tvec,S,E,I1,I2,I3,D,R
3.2799999713897705,0.6760791540145874,0.04249583184719086,0.024699166417121887,2.583333662187215e-05,0.0,0.0012275000335648656,0.26068082451820374
3.359999895095825,0.6756541728973389,0.04203333333134651,0.02521499991416931,3.333333370392211e-05,0.0,0.0012275000335648656,0.26068833470344543
3.43999981880188,0.6752183437347412,0.041950833052396774,0.025958333164453506,3.333333370392211e-05,0.0,0.0012275000335648656,0.26068833470344543
3.5199999809265137,0.6747024655342102,0.041640833020210266,0.026442499831318855,4.999999873689376e-05,0.0,0.0012275000335648656,0.26070332527160645
3.5999999046325684,0.6741116642951965,0.0414699986577034,0.027215832844376564,6.666666740784422e-05,0.0,0.0012275000335648656,0.2607399821281433
3.679999828338623,0.6735683679580688,0.04155583307147026,0.027937499806284904,9.999999747378752e-05,0.0,0.0012275000335648656,0.2607566714286804
3.759999990463257,0.6729142069816589,0.04151833429932594,0.028604166582226753,9.999999747378752e-05,0.0,0.0012275000335648656,0.26078248023986816
3.8399999141693115,0.6723691821098328,0.04169999808073044,0.029095834121108055,0.00013500000932253897,0.0,0.0012275000335648656,0.2608250081539154
3.919999837875366,0.671732485294342,0.04165416583418846,0.02996416762471199,0.0001500000071246177,0.0,0.0012275000335648656,0.26085999608039856
4.0,0.6711142063140869,0.041856665164232254,0.03040083311498165,0.00015916666598059237,0.0,0.0012275000335648656,0.26093584299087524
4.079999923706055,0.6704599857330322,0.04196833446621895,0.03075750172138214,0.00017583333828952163,0.0,0.0012275000335648656,0.2609916627407074
4.159999847412109,0.669670820236206,0.04196833446621895,0.031281668692827225,0.00017583333828952163,0.0,0.0012275000335648656,0.26101750135421753
4.239999771118164,0.6690733432769775,0.042274169623851776,0.03192833438515663,0.000183333337190561,0.0,0.0012275000335648656,0.2610599994659424
4.319999694824219,0.6683549880981445,0.04228249937295914,0.03275333344936371,0.00020916666835546494,0.0,0.0012275000335648656,0.2611541748046875
4.400000095367432,0.6677250266075134,0.04246083274483681,0.033293332904577255,0.0002350000140722841,0.0,0.0012275000335648656,0.26119333505630493
4.480000019073486,0.6671908497810364,0.04226583242416382,0.0337841659784317,0.0002591666707303375,0.0,0.0012275000335648656,0.2612899839878082
4.559999942779541,0.6664900183677673,0.042137499898672104,0.03431083261966705,0.00029250001534819603,0.0,0.0012275000335648656,0.2614474892616272
4.639999866485596,0.66586834192276,0.04232333227992058,0.0346125029027462,0.0003258333308622241,0.0,0.0012275000335648656,0.2615791857242584
4.71999979019165,0.6652283072471619,0.04264416545629501,0.035349998623132706,0.00034249998861923814,9.166669769911095e-06,0.0012275000335648656,0.26169249415397644
4.799999713897705,0.6644366979598999,0.04251333326101303,0.036032501608133316,0.0003924999909941107,9.166669769911095e-06,0.0012275000335648656,0.26176750659942627
4.880000114440918,0.6637207865715027,0.042723335325717926,0.037180833518505096,0.00042583333561196923,9.166669769911095e-06,0.0012275000335648656,0.26191917061805725
4.960000038146973,0.6630374789237976,0.04300583526492119,0.037681665271520615,0.00044249999336898327,9.166669769911095e-06,0.0012275000335648656,0.2620566785335541
5.039999961853027,0.66239333152771,0.0430075004696846,0.038118332624435425,0.00048333333688788116,9.166669769911095e-06,0.0012275000335648656,0.26221415400505066
5.119999885559082,0.6616541743278503,0.04295416548848152,0.038304999470710754,0.0005091666826047003,9.166669769911095e-06,0.0012275000335648656,0.2623566687107086
5.199999809265137,0.6608800292015076,0.04274583235383034,0.03881416842341423,0.0005666666547767818,9.166669769911095e-06,0.0012275000335648656,0.2625841796398163
5.279999732971191,0.6601908206939697,0.04254833236336708,0.039295002818107605,0.0006166666862554848,9.166669769911095e-06,0.0012275000335648656,0.26280084252357483
5.359999656677246,0.6594499945640564,0.04231666773557663,0.03999083489179611,0.0006758333183825016,9.166669769911095e-06,0.0012275000335648656,0.2629600167274475
5.440000057220459,0.658696711063385,0.042606666684150696,0.040199168026447296,0.0007350000087171793,9.166669769911095e-06,0.0012275000335648656,0.26318252086639404
5.519999980926514,0.6579566597938538,0.042580001056194305,0.04036666825413704,0.0008016666979528964,9.166669769911095e-06,0.0012275000335648656,0.26342666149139404
5.599999904632568,0.6572766304016113,0.04275749996304512,0.04079499840736389,0.0008533333311788738,1.6666666851961054e-05,0.0012275000335648656,0.26371416449546814
5.679999828338623,0.656678318977356,0.04274333268404007,0.04115249961614609,0.0009016666444949806,1.6666666851961054e-05,0.0012275000335648656,0.2639341652393341
5.759999752044678,0.6560057997703552,0.04286583513021469,0.04178916662931442,0.000959166674874723,1.6666666851961054e-05,0.0012275000335648656,0.2642333209514618
5.839999675750732,0.6553874611854553,0.04284333437681198,0.04234916716814041,0.0010441666236147285,2.583333662187215e-05,0.0012275000335648656,0.2645191550254822
5.920000076293945,0.6548600196838379,0.04330083355307579,0.04271666705608368,0.0010941666550934315,2.583333662187215e-05,0.0012275000335648656,0.26477667689323425
6.0,0.6542750000953674,0.0433650016784668,0.04287249967455864,0.0011866666609421372,2.583333662187215e-05,0.0012275000335648656,0.26499083638191223
6.079999923706055,0.6535466313362122,0.043150000274181366,0.043519165366888046,0.0012641667854040861,3.500000457279384e-05,0.0012275000335648656,0.26533836126327515
6.159999847412109,0.6526091694831848,0.04355333372950554,0.04383666813373566,0.0013766667107120156,3.500000457279384e-05,0.0012275000335648656,0.26551416516304016
6.239999771118164,0.6518516540527344,0.044038332998752594,0.04401500150561333,0.0014025000855326653,3.500000457279384e-05,0.0012275000335648656,0.2658008337020874
6.319999694824219,0.6510549783706665,0.04437749832868576,0.044774167239665985,0.0014358334010466933,3.500000457279384e-05,0.0012275000335648656,0.26603251695632935
6.399999618530273,0.6504116654396057,0.04484916850924492,0.04530499875545502,0.0015133334090933204,4.25000034738332e-05,0.0012275000335648656,0.26637667417526245
6.480000019073486,0.6497616767883301,0.04387333244085312,0.045459166169166565,0.0015616667224094272,4.25000034738332e-05,0.0012275000335648656,0.26664999127388
6.559999942779541,0.6490975022315979,0.04410666599869728,0.04536833241581917,0.0016858334420248866,4.25000034738332e-05,0.0012275000335648656,0.2669299840927124
6.639999866485596,0.648485004901886,0.04455333203077316,0.04542916640639305,0.0017416666960343719,4.25000034738332e-05,0.0012275000335648656,0.26723748445510864
6.71999979019165,0.6477617025375366,0.04416083171963692,0.045725833624601364,0.0018050000071525574,4.25000034738332e-05,0.0012275000335648656,0.26760250329971313
6.799999713897705,0.6470425128936768,0.044325001537799835,0.04602750018239021,0.0018550000386312604,4.25000034738332e-05,0.0012275000335648656,0.26788583397865295
6.87999963760376,0.6463783383369446,0.044643335044384,0.04606083407998085,0.0019216666696593165,5.16666732437443e-05,0.0012275000335648656,0.26821333169937134
6.960000038146973,0.6456433534622192,0.04430750012397766,0.046353332698345184,0.001956666586920619,6.0833343013655394e-05,0.0012275000335648656,0.2685000002384186
7.039999961853027,0.644879162311554,0.04445083439350128,0.04704666510224342,0.0019866665825247765,6.833334191469476e-05,0.0012275000335648656,0.26881250739097595
7.119999885559082,0.644070029258728,0.04506999999284744,0.04722916707396507,0.0020666667260229588,6.833334191469476e-05,0.0012275000335648656,0.2692433297634125
7.199999809265137,0.6431541442871094,0.04539666697382927,0.047716666013002396,0.0021425001323223114,6.833334191469476e-05,0.0012275000335648656,0.2696416676044464
7.279999732971191,0.6424599885940552,0.04483000189065933,0.047511667013168335,0.0021925000473856926,7.58333335397765e-05,0.0012275000335648656,0.27002832293510437
7.359999656677246,0.6417700052261353,0.0451766662299633,0.04801250249147415,0.0022499999031424522,9.249999857274815e-05,0.0012275000335648656,0.2703741788864136
7.440000057220459,0.6410391330718994,0.04551750048995018,0.04871083423495293,0.0023016666527837515,9.249999857274815e-05,0.0012275000335648656,0.2708108425140381
7.519999980926514,0.6404283046722412,0.04550666734576225,0.0486091673374176,0.0023758334573358297,9.999999747378752e-05,0.0012275000335648656,0.27122583985328674
7.599999904632568,0.6397141814231873,0.04544416442513466,0.048659998923540115,0.002459166804328561,9.999999747378752e-05,0.0012275000335648656,0.2716258466243744
7.679999828338623,0.639039158821106,0.0459483340382576,0.04882750287652016,0.0025516666937619448,0.00010916667088167742,0.0012275000335648656,0.27195751667022705
7.759999752044678,0.6383583545684814,0.04576916620135307,0.050134167075157166,0.002625833498314023,0.00012583333591464907,0.0012275000335648656,0.27245667576789856
7.839999675750732,0.637671709060669,0.044897500425577164,0.05028916522860527,0.002710833214223385,0.00013333333481568843,0.0012275000335648656,0.2728058397769928
7.919999599456787,0.6369308829307556,0.04516666755080223,0.050548333674669266,0.002768333302810788,0.00013333333481568843,0.0012275000335648656,0.2731325030326843
8.0,0.636168360710144,0.04452166706323624,0.05058833211660385,0.0028925000224262476,0.00014250000822357833,0.0012275000335648656,0.2735833525657654
8.079999923706055,0.6352674961090088,0.04514916613698006,0.05186749994754791,0.0029866667464375496,0.00014250000822357833,0.0012275000335648656,0.27402082085609436
8.15999984741211,0.6344583630561829,0.04542333260178566,0.05183083191514015,0.0030533333774656057,0.00016666666488163173,0.0012275000335648656,0.2744791805744171
8.239999771118164,0.633810818195343,0.045887500047683716,0.051588334143161774,0.0031233334448188543,0.00017583333828952163,0.0012275000335648656,0.27489250898361206
8.319999694824219,0.6331241726875305,0.04597749933600426,0.05202166736125946,0.0031833334360271692,0.00017583333828952163,0.0012275000335648656,0.275436669588089
8.399999618530273,0.6323758363723755,0.04540500044822693,0.05170749872922897,0.0032833332661539316,0.00019249999604653567,0.0012275000335648656,0.2758941650390625
8.479999542236328,0.6317083835601807,0.045852500945329666,0.05227000266313553,0.003409166820347309,0.00019999999494757503,0.0012275000335648656,0.2763175070285797
8.559999465942383,0.6310291886329651,0.046010833233594894,0.05215500295162201,0.003468333277851343,0.00019999999494757503,0.0012275000335648656,0.2766624987125397
8.639999389648438,0.6303733587265015,0.045530833303928375,0.05205416679382324,0.0035866666585206985,0.0002166666672565043,0.0012275000335648656,0.2772083282470703
8.720000267028809,0.629770040512085,0.045415833592414856,0.05315833538770676,0.003644166514277458,0.0002258333406643942,0.0012275000335648656,0.2776666581630707
8.800000190734863,0.6290808320045471,0.045414168387651443,0.0529533326625824,0.003695833496749401,0.0002258333406643942,0.0012275000335648656,0.2781525254249573
8.880000114440918,0.6284425258636475,0.04565916582942009,0.05247499793767929,0.0038399999029934406,0.00024250001297332346,0.0012275000335648656,0.27870914340019226
8.960000038146973,0.6275633573532104,0.04631750285625458,0.05256250128149986,0.0038958333898335695,0.0002500000118743628,0.0012275000335648656,0.279209166765213
9.039999961853027,0.6266658306121826,0.0464324988424778,0.05215916782617569,0.003999166656285524,0.0002500000118743628,0.0012275000335648656,0.2796400189399719
9.119999885559082,0.6256466507911682,0.04628416523337364,0.051745831966400146,0.004080833401530981,0.0002683333295863122,0.0012275000335648656,0.28013917803764343
9.199999809265137,0.6247175335884094,0.04678666591644287,0.05177750065922737,0.004216666799038649,0.00028500001644715667,0.0012275000335648656,0.2805408239364624
9.279999732971191,0.624120831489563,0.046332500874996185,0.051481667906045914,0.00426666671410203,0.00029250001534819603,0.0012275000335648656,0.2809683382511139
9.359999656677246,0.6235116720199585,0.046082500368356705,0.05190083384513855,0.004338333383202553,0.0003000000142492354,0.0012275000335648656,0.28144586086273193
9.4399995803833,0.6230058670043945,0.04648416489362717,0.05249500274658203,0.00435333326458931,0.00030916667310521007,0.0012275000335648656,0.2819741666316986
9.519999504089355,0.6222999691963196,0.046759165823459625,0.05213416740298271,0.004490000195801258,0.0003258333308622241,0.0012275000335648656,0.28238335251808167
9.59999942779541,0.621630847454071,0.04672166705131531,0.05232999846339226,0.004617500118911266,0.0003441666776780039,0.0012275000335648656,0.28290584683418274
9.679999351501465,0.6209641695022583,0.04719916731119156,0.05217166617512703,0.004741666838526726,0.00035166667657904327,0.0012275000335648656,0.2834441661834717
9.760000228881836,0.6204083561897278,0.04770500212907791,0.0531083345413208,0.004893333185464144,0.00035916667548008263,0.0012275000335648656,0.28392916917800903
9.84000015258789,0.6198508143424988,0.048085831105709076,0.05273333564400673,0.004906666465103626,0.00035166667657904327,0.0012275000335648656,0.28426167368888855
9.920000076293945,0.6189033389091492,0.047581665217876434,0.05293583124876022,0.005051666870713234,0.00035916667548008263,0.0012275000335648656,0.2848958373069763
10.0,0.618149995803833,0.0475558340549469,0.05282166600227356,0.005101666785776615,0.000366666674381122,0.0012275000335648656,0.2854366600513458
10.079999923706055,0.6173600554466248,0.048192501068115234,0.05323416739702225,0.005159166641533375,0.00037583333323709667,0.0012275000335648656,0.28600332140922546
10.15999984741211,0.6165083646774292,0.048522498458623886,0.05314750224351883,0.005159166641533375,0.00037583333323709667,0.0012275000335648656,0.2865808308124542
10.239999771118164,0.6159124970436096,0.04904000088572502,0.05387416481971741,0.005229166708886623,0.00038333333213813603,0.0012275000335648656,0.2871141731739044
10.319999694824219,0.6151633262634277,0.04816000163555145,0.054340001195669174,0.005303333513438702,0.00041833333671092987,0.0012275000335648656,0.2877674996852875
10.399999618530273,0.6145700216293335,0.04818166792392731,0.05508499965071678,0.00530666671693325,0.00041833333671092987,0.0012275000335648656,0.28829917311668396
10.479999542236328,0.6139958500862122,0.04724833369255066,0.055982500314712524,0.005441666580736637,0.0004333333345130086,0.0012275000335648656,0.28884416818618774
10.559999465942383,0.6133933067321777,0.04701833426952362,0.05591333284974098,0.005511666648089886,0.00044249999336898327,0.0012275000335648656,0.2894541621208191
10.639999389648438,0.612725019454956,0.04740166664123535,0.055369164794683456,0.005675000138580799,0.00044999999227002263,0.0012275000335648656,0.28998667001724243
10.719999313354492,0.6122433543205261,0.04703833535313606,0.05514416843652725,0.005739999935030937,0.00046833333908580244,0.0012275000335648656,0.2907308340072632
10.800000190734863,0.6117491722106934,0.04689500108361244,0.0550808347761631,0.005745833273977041,0.0005091666826047003,0.0012275000335648656,0.2911691665649414
10.880000114440918,0.6109433174133301,0.047409165650606155,0.055026665329933167,0.005826666485518217,0.0005091666826047003,0.0012275000335648656,0.29178667068481445
10.960000038146973,0.6100516319274902,0.048034168779850006,0.05548249930143356,0.005923333112150431,0.0005333333392627537,0.0012275000335648656,0.2921625077724457
11.039999961853027,0.6091116666793823,0.04816250130534172,0.05594833195209503,0.006025833543390036,0.0005424999981187284,0.0012275000335648656,0.29278916120529175
11.119999885559082,0.6082175374031067,0.04863583296537399,0.055853333324193954,0.006092499941587448,0.0005516666569747031,0.0012275000335648656,0.29342082142829895
11.199999809265137,0.6077275276184082,0.048719167709350586,0.05523499846458435,0.006191666703671217,0.000579166691750288,0.0012275000335648656,0.2940100133419037
11.279999732971191,0.6071850061416626,0.049117498099803925,0.0556766651570797,0.006273333448916674,0.0006033333484083414,0.0012366666924208403,0.29458749294281006
11.359999656677246,0.6066275238990784,0.04930083453655243,0.055279169231653214,0.006332499906420708,0.0006183333462104201,0.0012366666924208403,0.29516997933387756
11.4399995803833,0.6059550046920776,0.04833666607737541,0.054989997297525406,0.006368333473801613,0.0006275000050663948,0.0012366666924208403,0.295855849981308
11.519999504089355,0.6054283380508423,0.04848416522145271,0.05501416698098183,0.006445833016186953,0.0006441666628234088,0.0012366666924208403,0.2963941693305969
11.59999942779541,0.6049691438674927,0.04761333391070366,0.05504583194851875,0.006501666735857725,0.0006533333216793835,0.0012366666924208403,0.29683998227119446
11.679999351501465,0.604491651058197,0.04728750139474869,0.05582083389163017,0.006577500142157078,0.0006516666617244482,0.0012441666331142187,0.2974050045013428
11.75999927520752,0.6040216684341431,0.04728500172495842,0.05562833324074745,0.006666666828095913,0.0006591666606254876,0.0012441666331142187,0.29797834157943726
11.84000015258789,0.6031475067138672,0.04758833348751068,0.055738333612680435,0.006769999861717224,0.0006591666606254876,0.0012441666331142187,0.2986616790294647
11.920000076293945,0.6024075150489807,0.04822416603565216,0.05665417015552521,0.006875833496451378,0.0006591666606254876,0.0012441666331142187,0.2992708384990692
12.0,0.601628303527832,0.04768333211541176,0.05638999864459038,0.0069174999371171,0.0006666666595265269,0.0012441666331142187,0.29983916878700256
12.079999923706055,0.6009533405303955,0.046859998255968094,0.05671500042080879,0.006990833207964897,0.0006958333542570472,0.0012533332919701934,0.3004166781902313
12.15999984741211,0.600350022315979,0.04708416759967804,0.05687667056918144,0.007022500038146973,0.0007200000109151006,0.0012533332919701934,0.301013320684433
12.239999771118164,0.5997258424758911,0.047103334218263626,0.05624166876077652,0.007045000325888395,0.000744166667573154,0.0012533332919701934,0.3016333281993866
12.319999694824219,0.5991716980934143,0.047087498009204865,0.05630583316087723,0.007121666334569454,0.0007591666653752327,0.0012608333490788937,0.3021433353424072
12.399999618530273,0.5987541675567627,0.047530002892017365,0.05616333335638046,0.00719166686758399,0.0007666666642762721,0.0012608333490788937,0.3028283417224884
12.479999542236328,0.5982125401496887,0.04794999957084656,0.05606750026345253,0.0072158332914114,0.0007591666653752327,0.0012608333490788937,0.30338919162750244
12.559999465942383,0.5977491736412048,0.04774416610598564,0.05563416704535484,0.007168333511799574,0.0007591666653752327,0.0012608333490788937,0.3040691614151001
12.639999389648438,0.5972675085067749,0.047841668128967285,0.05615749955177307,0.007179166655987501,0.0007591666653752327,0.0012608333490788937,0.3046174943447113
12.719999313354492,0.5967825055122375,0.04748250171542168,0.056512501090765,0.007245833054184914,0.0007866667001508176,0.0012700000079348683,0.3051208257675171
12.799999237060547,0.5960216522216797,0.04727333411574364,0.056412503123283386,0.007294166833162308,0.0008258333546109498,0.0012700000079348683,0.30565500259399414
12.880000114440918,0.5952916741371155,0.047194164246320724,0.05606750026345253,0.007275833282619715,0.0008608333300799131,0.0012791667832061648,0.3063383400440216
12.960000038146973,0.5944316387176514,0.046906668692827225,0.055360835045576096,0.0073183332569897175,0.0008683333289809525,0.0012866667238995433,0.30690500140190125
13.039999961853027,0.5935333371162415,0.046910833567380905,0.0552983358502388,0.007421666756272316,0.0008591666701249778,0.0012866667238995433,0.307399183511734
13.119999885559082,0.5929774641990662,0.046955835074186325,0.055695001035928726,0.00754333334043622,0.0008516666712239385,0.0012866667238995433,0.3079308271408081
13.199999809265137,0.5923916697502136,0.0468258336186409,0.056406665593385696,0.007566666696220636,0.0008666666690260172,0.0012866667238995433,0.30856332182884216
13.279999732971191,0.5917441248893738,0.0464399978518486,0.05625750124454498,0.007644166704267263,0.0008849999867379665,0.0012866667238995433,0.3092299997806549
13.359999656677246,0.5911757946014404,0.04625583440065384,0.05552666634321213,0.007690833415836096,0.0008849999867379665,0.0012866667238995433,0.30976414680480957
13.4399995803833,0.5906375050544739,0.04572499915957451,0.05503333359956741,0.007720000110566616,0.0008924999856390059,0.0012866667238995433,0.3103683292865753
13.519999504089355,0.5900166630744934,0.04545416682958603,0.05554666742682457,0.007734166923910379,0.0009258333593606949,0.001295833382755518,0.3109799921512604
13.59999942779541,0.5893716812133789,0.045296669006347656,0.05566500127315521,0.007743333466351032,0.001003333367407322,0.001295833382755518,0.3115924894809723
13.679999351501465,0.5888458490371704,0.04470416530966759,0.05527833476662636,0.0077991667203605175,0.001003333367407322,0.0013050000416114926,0.3121258318424225
13.75999927520752,0.5880625247955322,0.04487583413720131,0.05698416754603386,0.00786666665226221,0.0010108333081007004,0.0013050000416114926,0.31280332803726196
13.84000015258789,0.5871783494949341,0.04475333169102669,0.056489165872335434,0.00788333360105753,0.0010125000262632966,0.0013050000416114926,0.3135433495044708
13.920000076293945,0.5863158106803894,0.044929999858140945,0.056525833904743195,0.007903333753347397,0.0010458333417773247,0.001312500098720193,0.3142099976539612
14.0,0.5855116844177246,0.04499250277876854,0.05623750016093254,0.007977500557899475,0.0010533332824707031,0.001312500098720193,0.3148600161075592
14.079999923706055,0.5849366784095764,0.0444883331656456,0.05671916529536247,0.008009999990463257,0.0010924999369308352,0.001312500098720193,0.31542500853538513
14.15999984741211,0.5843141674995422,0.0448324978351593,0.05648833513259888,0.008035000413656235,0.0011108332546427846,0.001312500098720193,0.31595081090927124
14.239999771118164,0.583697497844696,0.04459249973297119,0.0568283312022686,0.008092500269412994,0.0011333333095535636,0.0013200000394135714,0.3166533410549164
14.319999694824219,0.5831833481788635,0.04398500174283981,0.05705166608095169,0.008127500303089619,0.0011591666843742132,0.0013274999801069498,0.31739333271980286
14.399999618530273,0.5826733708381653,0.04382333531975746,0.05691250041127205,0.008195833303034306,0.0011758332839235663,0.00133500003721565,0.3179466724395752
14.479999542236328,0.5822774767875671,0.04380333423614502,0.056142501533031464,0.008236667141318321,0.0011924999998882413,0.0013500000350177288,0.3186691701412201
14.559999465942383,0.5817808508872986,0.043260835111141205,0.05601833388209343,0.008268333040177822,0.001201666658744216,0.0013500000350177288,0.31935831904411316
14.639999389648438,0.581107497215271,0.04343666881322861,0.05563249811530113,0.008334999904036522,0.0012000000569969416,0.0013500000350177288,0.320015013217926
14.719999313354492,0.5802599787712097,0.043834999203681946,0.05571083351969719,0.008456666953861713,0.0012166666565462947,0.0013500000350177288,0.3206041753292084
14.799999237060547,0.5794916749000549,0.044275831431150436,0.05669499933719635,0.008442499674856663,0.0012091667158529162,0.0013500000350177288,0.32117751240730286
14.880000114440918,0.5786474943161011,0.044368334114551544,0.056698333472013474,0.008514166809618473,0.001251666690222919,0.0013500000350177288,0.32181084156036377
14.960000038146973,0.577787458896637,0.04486750066280365,0.05633833259344101,0.008512499742209911,0.0012758333468809724,0.0013500000350177288,0.32240164279937744
15.039999961853027,0.5773124694824219,0.044747501611709595,0.05607416853308678,0.008532499894499779,0.0012774999486282468,0.001366666634567082,0.3230941593647003
15.119999885559082,0.5768250226974487,0.044493332505226135,0.05768333375453949,0.008520000614225864,0.001329166698269546,0.0013758332934230566,0.3237600028514862
15.199999809265137,0.5763141512870789,0.04448750242590904,0.057526666671037674,0.008573333732783794,0.0013533333549275994,0.0013758332934230566,0.3243575096130371
15.279999732971191,0.5757625102996826,0.04491250216960907,0.057727500796318054,0.008709167130291462,0.0013683333527296782,0.0013925000093877316,0.32500001788139343
15.359999656677246,0.5753233432769775,0.04478583484888077,0.05726916715502739,0.0088233333081007,0.0013683333527296782,0.0013925000093877316,0.32569751143455505
15.4399995803833,0.5747950077056885,0.04445416480302811,0.05691083148121834,0.008897500112652779,0.0014091666089370847,0.0014016666682437062,0.3262808322906494
15.519999504089355,0.5743791460990906,0.04431416839361191,0.0560774989426136,0.008933333680033684,0.00139999995008111,0.0014016666682437062,0.3269108235836029
15.59999942779541,0.5739266872406006,0.0440949983894825,0.05595000088214874,0.00899249967187643,0.0014091666089370847,0.0014016666682437062,0.32761916518211365
15.679999351501465,0.5732499957084656,0.04402666538953781,0.055578336119651794,0.009029166772961617,0.0014683332992717624,0.0014016666682437062,0.328306645154953
