tvec,S,E,I1,I2,I3,D,R
2.3999998569488525,0.678351640701294,0.04186750203371048,0.01613166742026806,0.0,0.0,0.0010166666470468044,0.2587350010871887
2.4800000190734863,0.6779308319091797,0.0415966659784317,0.016858333721756935,0.0,0.0,0.0010166666470468044,0.2587350010871887
2.559999942779541,0.6774733066558838,0.041397497057914734,0.017404166981577873,0.0,0.0,0.0010166666470468044,0.2587350010871887
2.6399998664855957,0.6770282983779907,0.04114833474159241,0.01810416765511036,0.0,0.0,0.0010166666470468044,0.25874415040016174
2.7200000286102295,0.6765691637992859,0.0410558320581913,0.018663333728909492,0.0,0.0,0.0010166666470468044,0.25874415040016174
2.799999952316284,0.6759808659553528,0.04093082994222641,0.019187500700354576,0.0,0.0,0.0010166666470468044,0.25874415040016174
2.879999876022339,0.675475001335144,0.04064000025391579,0.01988166570663452,0.0,0.0,0.0010166666470468044,0.25875166058540344
2.9600000381469727,0.6749608516693115,0.04041583091020584,0.02037416771054268,0.0,0.0,0.0010166666470468044,0.25875166058540344
3.0399999618530273,0.6744166612625122,0.04017750173807144,0.021129166707396507,0.0,0.0,0.0010166666470468044,0.25876080989837646
3.119999885559082,0.6738250255584717,0.04023583233356476,0.02175416797399521,0.0,0.0,0.0010166666470468044,0.2587850093841553
3.1999998092651367,0.6732950210571289,0.04016833379864693,0.022233333438634872,0.0,0.0,0.0010166666470468044,0.2587999999523163
3.2799999713897705,0.6727391481399536,0.04029500111937523,0.02280999906361103,0.0,0.0,0.0010166666470468044,0.258807510137558
3.359999895095825,0.6722908616065979,0.040131669491529465,0.023699166253209114,0.0,0.0,0.0010166666470468044,0.2588166892528534
3.43999981880188,0.6717466711997986,0.039488330483436584,0.02429083362221718,0.0,0.0,0.0010166666470468044,0.2588408291339874
3.5199999809265137,0.6711441874504089,0.03949083387851715,0.025052500888705254,0.0,0.0,0.0010166666470468044,0.2588483393192291
3.5999999046325684,0.6704033017158508,0.039370834827423096,0.02571583352982998,7.500000265281415e-06,0.0,0.0010166666470468044,0.25887250900268555
3.679999828338623,0.6697016954421997,0.03933083266019821,0.026258332654833794,7.500000265281415e-06,0.0,0.0010166666470468044,0.25888168811798096
3.759999990463257,0.6690941452980042,0.03945999965071678,0.02675499953329563,7.500000265281415e-06,0.0,0.0010166666470468044,0.258905827999115
3.8399999141693115,0.6685391664505005,0.039348334074020386,0.02727416716516018,2.416666757198982e-05,0.0,0.0010166666470468044,0.25895917415618896
3.919999837875366,0.6678933501243591,0.03910833224654198,0.02795083448290825,2.416666757198982e-05,0.0,0.0010166666470468044,0.2589833438396454
4.0,0.6671375036239624,0.0392100028693676,0.028381668031215668,3.166666647302918e-05,0.0,0.0010166666470468044,0.2590624988079071
4.079999923706055,0.6665025353431702,0.039321668446063995,0.028855834156274796,4.666666791308671e-05,0.0,0.0010166666470468044,0.25911667943000793
4.159999847412109,0.6658999919891357,0.039057500660419464,0.029323333874344826,4.666666791308671e-05,0.0,0.0010166666470468044,0.2591650187969208
4.239999771118164,0.6654300093650818,0.038831666111946106,0.029616666957736015,4.666666791308671e-05,0.0,0.0010166666470468044,0.25920748710632324
4.319999694824219,0.6647449731826782,0.03857500106096268,0.029924167320132256,6.166667299112305e-05,0.0,0.0010166666470468044,0.25924500823020935
4.400000095367432,0.6642650365829468,0.03881833329796791,0.03032083436846733,8.000000525498763e-05,0.0,0.0010166666470468044,0.25933000445365906
4.480000019073486,0.6634158492088318,0.0386691652238369,0.03107166662812233,9.666667028795928e-05,0.0,0.0010166666470468044,0.25940418243408203
4.559999942779541,0.6627399921417236,0.03839666768908501,0.03165333345532417,0.00013166667486075312,0.0,0.0010166666470468044,0.25950416922569275
4.639999866485596,0.6621525287628174,0.03881999850273132,0.03226666897535324,0.00016500000492669642,0.0,0.0010166666470468044,0.2596208453178406
4.71999979019165,0.6614425182342529,0.03893500193953514,0.03251666948199272,0.00018166666268371046,0.0,0.0010166666470468044,0.25977084040641785
4.799999713897705,0.6607591509819031,0.03856166824698448,0.03296166658401489,0.00022416666615754366,0.0,0.0010166666470468044,0.25987666845321655
4.880000114440918,0.6600025296211243,0.03812083229422569,0.03322666510939598,0.0002483333519194275,0.0,0.0010166666470468044,0.26003751158714294
4.960000038146973,0.6592633724212646,0.03803250193595886,0.033539168536663055,0.0002725000085774809,0.0,0.0010166666470468044,0.2601666748523712
5.039999961853027,0.6584683656692505,0.03801250085234642,0.03414750099182129,0.0003000000142492354,0.0,0.0010166666470468044,0.2603033185005188
5.119999885559082,0.6576908230781555,0.03833833336830139,0.03435416519641876,0.00031666667200624943,0.0,0.0010166666470468044,0.2604791522026062
5.199999809265137,0.6568391919136047,0.038169167935848236,0.03516583517193794,0.0003649999853223562,0.0,0.0010166666470468044,0.26062333583831787
5.279999732971191,0.6562458276748657,0.038532499223947525,0.035733334720134735,0.0003800000122282654,0.0,0.0010166666470468044,0.2608066499233246
5.359999656677246,0.6555583477020264,0.038311667740345,0.03672333434224129,0.00041166666778735816,0.0,0.0010166666470468044,0.26098084449768066
5.440000057220459,0.6548149585723877,0.038325000554323196,0.036840833723545074,0.0004433333524502814,0.0,0.0010166666470468044,0.2611716687679291
5.519999980926514,0.6540366411209106,0.03875249996781349,0.03742583096027374,0.00047833332791924477,0.0,0.0010166666470468044,0.2613399922847748
5.599999904632568,0.6532091498374939,0.0389641672372818,0.037597499787807465,0.0005249999812804163,0.0,0.0010166666470468044,0.26149749755859375
5.679999828338623,0.6526225209236145,0.03922666609287262,0.03795916587114334,0.0005508333561010659,0.0,0.0010166666470468044,0.2617591619491577
5.759999752044678,0.6519283652305603,0.039539165794849396,0.03833916783332825,0.0005658333539031446,0.0,0.0010166666470468044,0.2619333565235138
5.839999675750732,0.6513274908065796,0.03969166427850723,0.038639165461063385,0.0006158333271741867,0.0,0.0010166666470468044,0.2621716558933258
5.920000076293945,0.6507816910743713,0.03933750092983246,0.039077501744031906,0.0006658333004452288,0.0,0.0010166666470468044,0.26244333386421204
6.0,0.6500908136367798,0.0395183339715004,0.039440833032131195,0.0006716666393913329,0.0,0.0010166666470468044,0.26265832781791687
6.079999923706055,0.649269163608551,0.039315834641456604,0.03979583457112312,0.0007216666708700359,0.0,0.0010166666470468044,0.2628916800022125
6.159999847412109,0.6484799981117249,0.03937916457653046,0.03976833447813988,0.0007749999640509486,0.0,0.0010166666470468044,0.26311999559402466
6.239999771118164,0.6478008031845093,0.039245832711458206,0.03989666700363159,0.0008566666510887444,0.0,0.0010166666470468044,0.2633475065231323
6.319999694824219,0.6469475030899048,0.03901083394885063,0.04021333158016205,0.0008883333066478372,0.0,0.0010166666470468044,0.26358500123023987
6.399999618530273,0.6460899710655212,0.03889499977231026,0.040283333510160446,0.0009641666547395289,0.0,0.0010166666470468044,0.2638849914073944
6.480000019073486,0.6454033255577087,0.039223331958055496,0.04108916595578194,0.0009824999142438173,0.0,0.0010166666470468044,0.2641516625881195
6.559999942779541,0.6446999907493591,0.0396733321249485,0.041035834699869156,0.0010416667209938169,0.0,0.0010166666470468044,0.26439082622528076
6.639999866485596,0.6439616680145264,0.040152497589588165,0.041069164872169495,0.001146666705608368,0.0,0.0010166666470468044,0.2647375166416168
6.71999979019165,0.6434983611106873,0.04008916765451431,0.04170750081539154,0.001202500076033175,0.0,0.0010166666470468044,0.2650083303451538
6.799999713897705,0.6427958607673645,0.03974750265479088,0.042108334600925446,0.001256666611880064,0.0,0.0010166666470468044,0.2653466761112213
6.87999963760376,0.6420624852180481,0.040068332105875015,0.04227333515882492,0.001323333359323442,0.0,0.0010166666470468044,0.26566749811172485
6.960000038146973,0.6413358449935913,0.039994169026613235,0.04275166615843773,0.001384166767820716,0.0,0.0010166666470468044,0.2659724950790405
7.039999961853027,0.6404100060462952,0.0400591641664505,0.04279666766524315,0.0014641666784882545,7.500000265281415e-06,0.0010166666470468044,0.2662741541862488
7.119999885559082,0.6394907832145691,0.04078749939799309,0.04280083253979683,0.0015141667099669576,7.500000265281415e-06,0.0010166666470468044,0.266712486743927
7.199999809265137,0.6386100053787231,0.040857501327991486,0.042805831879377365,0.001554999966174364,1.6666666851961054e-05,0.0010166666470468044,0.2671041786670685
7.279999732971191,0.6376050114631653,0.04131250083446503,0.043566666543483734,0.0016250000335276127,1.6666666851961054e-05,0.0010166666470468044,0.2674108147621155
7.359999656677246,0.6368874907493591,0.041285835206508636,0.04386666789650917,0.0017549999756738544,1.6666666851961054e-05,0.0010166666470468044,0.2678258419036865
7.440000057220459,0.6361791491508484,0.04094333574175835,0.04384249821305275,0.001814166666008532,1.6666666851961054e-05,0.0010166666470468044,0.2681983411312103
7.519999980926514,0.6353633403778076,0.04130333289504051,0.04391749948263168,0.0018658332992345095,1.6666666851961054e-05,0.0010166666470468044,0.26857998967170715
7.599999904632568,0.6346800327301025,0.04128250107169151,0.04402749985456467,0.0019600000232458115,1.6666666851961054e-05,0.0010166666470468044,0.2689966559410095
7.679999828338623,0.6339966654777527,0.04123666509985924,0.04410083591938019,0.002044999971985817,1.6666666851961054e-05,0.0010166666470468044,0.2694433331489563
7.759999752044678,0.6332499980926514,0.04037083312869072,0.04408666864037514,0.0021316667553037405,2.416666757198982e-05,0.0010166666470468044,0.26982250809669495
7.839999675750732,0.6326249837875366,0.04050249978899956,0.04449666664004326,0.002237499924376607,2.416666757198982e-05,0.0010166666470468044,0.2701525092124939
7.919999599456787,0.6320041418075562,0.040576666593551636,0.04435083270072937,0.002316666767001152,2.416666757198982e-05,0.0010166666470468044,0.27058500051498413
8.0,0.6311708092689514,0.04097000136971474,0.044725000858306885,0.0023966666776686907,2.416666757198982e-05,0.0010166666470468044,0.2710108458995819
8.079999923706055,0.6304550170898438,0.039223335683345795,0.044480834156274796,0.002481666626408696,2.416666757198982e-05,0.0010166666470468044,0.2714608311653137
8.15999984741211,0.6297733187675476,0.03976000100374222,0.04454333335161209,0.002540833316743374,2.416666757198982e-05,0.0010166666470468044,0.2718508243560791
8.239999771118164,0.628926694393158,0.04037833213806152,0.04428583383560181,0.002619166625663638,4.083333260496147e-05,0.0010166666470468044,0.27230751514434814
8.319999694824219,0.6282983422279358,0.040270835161209106,0.0442916676402092,0.002730000065639615,4.833333514397964e-05,0.0010166666470468044,0.2727866768836975
8.399999618530273,0.6275399923324585,0.04072999954223633,0.04508916661143303,0.0028208333533257246,4.833333514397964e-05,0.0010166666470468044,0.27318498492240906
8.479999542236328,0.6269091963768005,0.04022666811943054,0.04475083574652672,0.0028966667596250772,4.833333514397964e-05,0.0010166666470468044,0.27360498905181885
8.559999465942383,0.6261699795722961,0.04046500101685524,0.04508083313703537,0.00297250016592443,6.500000017695129e-05,0.0010166666470468044,0.27397164702415466
8.639999389648438,0.6256574988365173,0.04068083316087723,0.04537333548069,0.0030558332800865173,7.416666630888358e-05,0.0010166666470468044,0.2743450105190277
8.720000267028809,0.6250858306884766,0.040683332830667496,0.04535583406686783,0.0030891667120158672,8.166666520992294e-05,0.0010166666470468044,0.2748900055885315
8.800000190734863,0.6244783401489258,0.040994998067617416,0.04566666856408119,0.003137500025331974,9.083333134185523e-05,0.0010166666470468044,0.27544164657592773
8.880000114440918,0.6238358616828918,0.041286665946245193,0.04723166674375534,0.0032374998554587364,9.999999747378752e-05,0.0010166666470468044,0.27581581473350525
8.960000038146973,0.6230666637420654,0.0417574979364872,0.047274164855480194,0.0032891668379306793,9.999999747378752e-05,0.0010166666470468044,0.27627918124198914
9.039999961853027,0.6221767067909241,0.04254666715860367,0.047247499227523804,0.0033599999733269215,0.00011666666978271678,0.0010166666470468044,0.27674001455307007
9.119999885559082,0.6212725043296814,0.04331083223223686,0.047378331422805786,0.003517499892041087,0.00012416667595971376,0.0010166666470468044,0.2771899998188019
9.199999809265137,0.6204774975776672,0.04366166517138481,0.047281667590141296,0.0035691666416823864,0.0001408333337167278,0.0010166666470468044,0.2775133550167084
9.279999732971191,0.6199374794960022,0.04397999867796898,0.04786999896168709,0.003589166793972254,0.0001408333337167278,0.0010166666470468044,0.27805083990097046
9.359999656677246,0.6191916465759277,0.0435975007712841,0.04755333438515663,0.0036966665647923946,0.0001408333337167278,0.0010166666470468044,0.27849000692367554
9.4399995803833,0.6184400320053101,0.04328583553433418,0.04712166637182236,0.003770833369344473,0.0001500000071246177,0.0010166666470468044,0.27895665168762207
9.519999504089355,0.6177175045013428,0.04371916502714157,0.04714333266019821,0.0038966666907072067,0.00015750000602565706,0.0010166666470468044,0.27940666675567627
9.59999942779541,0.6170666813850403,0.04340166598558426,0.04707583412528038,0.004022500012069941,0.0001500000071246177,0.0010241667041555047,0.27989333868026733
9.679999351501465,0.6165716648101807,0.04386666417121887,0.046584997326135635,0.0040799998678267,0.00015750000602565706,0.0010333333630114794,0.2805308401584625
9.760000228881836,0.6158875226974487,0.042748335748910904,0.04643666744232178,0.0041783335618674755,0.0001741666637826711,0.0010408333037048578,0.28110167384147644
9.84000015258789,0.615375816822052,0.0431966669857502,0.045944999903440475,0.004243333358317614,0.000183333337190561,0.0010408333037048578,0.28157415986061096
9.920000076293945,0.6142366528511047,0.043527502566576004,0.04630333557724953,0.004360000137239695,0.00019083333609160036,0.0010408333037048578,0.2820958197116852
10.0,0.6134108304977417,0.04362083226442337,0.04636833444237709,0.00447833351790905,0.00019833333499263972,0.0010408333037048578,0.28254082798957825
10.079999923706055,0.6125199794769287,0.04349416494369507,0.04588416591286659,0.004500833339989185,0.00019833333499263972,0.0010408333037048578,0.2830716669559479
10.15999984741211,0.6115383505821228,0.04392166808247566,0.045647501945495605,0.004564167000353336,0.0002166666672565043,0.0010408333037048578,0.2835475206375122
10.239999771118164,0.6109541654586792,0.043414998799562454,0.045574165880680084,0.00458499975502491,0.00023166667961049825,0.0010408333037048578,0.2839566767215729
10.319999694824219,0.6104475259780884,0.04296666756272316,0.045891668647527695,0.004644166678190231,0.00024666666286066175,0.0010408333037048578,0.2844216525554657
10.399999618530273,0.6098433136940002,0.041924167424440384,0.04596583545207977,0.004746666643768549,0.00024666666286066175,0.0010408333037048578,0.28503501415252686
10.479999542236328,0.6093524694442749,0.04113166779279709,0.046412501484155655,0.004828333389014006,0.00024666666286066175,0.0010408333037048578,0.2857383191585541
10.559999465942383,0.6087883114814758,0.04142666608095169,0.04685916751623154,0.0048100003041327,0.00026166666066274047,0.0010408333037048578,0.28634998202323914
10.639999389648438,0.6080858111381531,0.041741665452718735,0.04683000221848488,0.0048616668209433556,0.00026166666066274047,0.0010408333037048578,0.28679749369621277
10.719999313354492,0.6076008081436157,0.04174666479229927,0.047129999846220016,0.004965000320225954,0.0002708333486225456,0.0010408333037048578,0.28731000423431396
10.800000190734863,0.606968343257904,0.04183749854564667,0.04727083444595337,0.005044166464358568,0.00027833334752358496,0.0010408333037048578,0.28785082697868347
10.880000114440918,0.6059849858283997,0.042419999837875366,0.04700499773025513,0.00516583351418376,0.00027833334752358496,0.0010408333037048578,0.2883208096027374
10.960000038146973,0.6051583290100098,0.04263250157237053,0.04682333394885063,0.005211666692048311,0.0002933333453256637,0.0010408333037048578,0.28889667987823486
11.039999961853027,0.604372501373291,0.042231667786836624,0.04695333540439606,0.005270833615213633,0.0003175000019837171,0.0010408333037048578,0.28965333104133606
11.119999885559082,0.6033958196640015,0.04242666810750961,0.046259164810180664,0.005390833131968975,0.00032833332079462707,0.001048333360813558,0.2903050184249878
11.199999809265137,0.6028875112533569,0.042912501841783524,0.04610750079154968,0.005435833241790533,0.0003466666676104069,0.001048333360813558,0.29085084795951843
11.279999732971191,0.6023591756820679,0.04258916527032852,0.04549333453178406,0.005540000274777412,0.0003724999842233956,0.001048333360813558,0.29130083322525024
11.359999656677246,0.6017716526985168,0.04272416606545448,0.04562000185251236,0.005608333274722099,0.0003800000122282654,0.001048333360813558,0.291830837726593
11.4399995803833,0.6011383533477783,0.042873334139585495,0.04618333280086517,0.005704999901354313,0.0003800000122282654,0.001048333360813558,0.292590856552124
11.519999504089355,0.600570797920227,0.04247666522860527,0.04597416892647743,0.005805000197142363,0.0004041666688863188,0.001048333360813558,0.2931133508682251
11.59999942779541,0.5999374985694885,0.04260583221912384,0.046550001949071884,0.005840000230818987,0.0004041666688863188,0.001048333360813558,0.29361915588378906
11.679999351501465,0.599335789680481,0.0419333353638649,0.04615083336830139,0.00591166689991951,0.00039666666998527944,0.001048333360813558,0.29424500465393066
11.75999927520752,0.5986974835395813,0.0420808345079422,0.0458708330988884,0.005961666814982891,0.000385833322070539,0.001048333360813558,0.2948358356952667
11.84000015258789,0.5976966619491577,0.04221083223819733,0.04570833221077919,0.006002500187605619,0.0004025000089313835,0.0010666666785255075,0.2953541576862335
11.920000076293945,0.5967958569526672,0.04133666679263115,0.04507666453719139,0.006123333238065243,0.00042083332664333284,0.0010666666785255075,0.29579752683639526
12.0,0.5959450006484985,0.041640833020210266,0.04585666581988335,0.006199166644364595,0.00042083332664333284,0.0010666666785255075,0.2963174879550934
12.079999923706055,0.5950733423233032,0.04177916795015335,0.046939168125391006,0.006208333186805248,0.00042249998659826815,0.0010666666785255075,0.296880841255188
12.15999984741211,0.5946333408355713,0.04104083403944969,0.04662416875362396,0.0063400003127753735,0.0004316666745580733,0.0010666666785255075,0.2973908483982086
12.239999771118164,0.5939725041389465,0.04110250249505043,0.04639916494488716,0.006351666525006294,0.0004483333323150873,0.0010666666785255075,0.2979641556739807
12.319999694824219,0.5934033393859863,0.041163332760334015,0.04623083397746086,0.006390000227838755,0.000457499991171062,0.0010666666785255075,0.29847750067710876
12.399999618530273,0.592805802822113,0.041019998490810394,0.04558666795492172,0.00641250004991889,0.0004725000180769712,0.0010666666785255075,0.2990424931049347
12.479999542236328,0.5922466516494751,0.041536666452884674,0.0450424998998642,0.0064500002190470695,0.00048166667693294585,0.001074166619218886,0.29954418540000916
12.559999465942383,0.591545820236206,0.04160333424806595,0.04513666406273842,0.006447500083595514,0.0004891667049378157,0.001074166619218886,0.3000541627407074
12.639999389648438,0.5910558700561523,0.04001166671514511,0.044965002685785294,0.006583333481103182,0.0005225000204518437,0.001074166619218886,0.3006666600704193
12.719999313354492,0.5904966592788696,0.03908583149313927,0.045227497816085815,0.006609166506677866,0.0005300000193528831,0.001074166619218886,0.3012041747570038
12.799999237060547,0.5896874666213989,0.039410002529621124,0.045619167387485504,0.00670166639611125,0.0005466666771098971,0.001074166619218886,0.30171915888786316
12.880000114440918,0.5887383222579956,0.040283333510160446,0.04572833329439163,0.006760833319276571,0.0005616666749119759,0.001074166619218886,0.3021574914455414
12.960000038146973,0.587809145450592,0.041087500751018524,0.046109165996313095,0.006855000276118517,0.0005858333315700293,0.001074166619218886,0.3027224838733673
13.039999961853027,0.5869016647338867,0.04114166647195816,0.04630666598677635,0.006905000191181898,0.0005949999904260039,0.001074166619218886,0.30328500270843506
13.119999885559082,0.5862341523170471,0.04060583561658859,0.0461166650056839,0.006925833411514759,0.0005933333304710686,0.0010833332780748606,0.30393582582473755
13.199999809265137,0.585818350315094,0.039854999631643295,0.046379998326301575,0.0069908336736261845,0.0006024999893270433,0.0010908333351835608,0.3045841455459595
13.279999732971191,0.5852066874504089,0.040082503110170364,0.04722416773438454,0.007029999978840351,0.0006266666459850967,0.0010908333351835608,0.30521249771118164
13.359999656677246,0.5845175385475159,0.040865834802389145,0.04735333472490311,0.0071000000461936,0.000661666679661721,0.0010908333351835608,0.3058066666126251
13.4399995803833,0.5839574933052063,0.04111916571855545,0.048296667635440826,0.007226666435599327,0.000689166656229645,0.0010908333351835608,0.3063333332538605
13.519999504089355,0.5832591652870178,0.04071250185370445,0.048231665045022964,0.00727833341807127,0.000705833313986659,0.0010908333351835608,0.3068966567516327
13.59999942779541,0.5826866626739502,0.04058999940752983,0.04816416651010513,0.007264166604727507,0.0007299999706447124,0.0010908333351835608,0.3076683282852173
13.679999351501465,0.5821275115013123,0.04043083265423775,0.04806583374738693,0.0072591667994856834,0.0007449999684467912,0.0010908333351835608,0.3082774877548218
13.75999927520752,0.5812333226203918,0.0394066646695137,0.048495832830667496,0.007251666393131018,0.0007449999684467912,0.0010908333351835608,0.3088575005531311
13.84000015258789,0.5802858471870422,0.03941083326935768,0.04850750043988228,0.007310833316296339,0.0007875000010244548,0.0010999999940395355,0.3093741834163666
13.920000076293945,0.579544186592102,0.03954499959945679,0.04855416715145111,0.0073316665366292,0.0008041666587814689,0.0010999999940395355,0.30989500880241394
14.0,0.5786808133125305,0.03928999975323677,0.04873666912317276,0.0073633333668112755,0.0007966666598804295,0.0011075000511482358,0.31050917506217957
14.079999923706055,0.5782066583633423,0.03917749971151352,0.05003916844725609,0.007407499942928553,0.0007966666598804295,0.0011075000511482358,0.3111133277416229
14.15999984741211,0.5776925086975098,0.03922500088810921,0.04974416643381119,0.007397499866783619,0.0008741666679270566,0.0011075000511482358,0.3116616904735565
14.239999771118164,0.5771175026893616,0.039262499660253525,0.049100831151008606,0.007391666527837515,0.0008908333256840706,0.0011075000511482358,0.31221169233322144
14.319999694824219,0.5764891505241394,0.03924916684627533,0.049662500619888306,0.007350833620876074,0.0008908333256840706,0.0011075000511482358,0.31281501054763794
14.399999618530273,0.5759933590888977,0.03907833248376846,0.04968583211302757,0.007337499875575304,0.00089833332458511,0.0011075000511482358,0.3132733404636383
14.479999542236328,0.5754200220108032,0.03934166580438614,0.04922916740179062,0.007385000120848417,0.0009224999812431633,0.0011333333095535636,0.3138749897480011
14.559999465942383,0.5749325156211853,0.03867083415389061,0.049627501517534256,0.0073316665366292,0.0009466666379012167,0.0011333333095535636,0.31451499462127686
14.639999389648438,0.5744733214378357,0.03900916501879692,0.049443334341049194,0.007322499994188547,0.0009858333505690098,0.0011333333095535636,0.31518083810806274
14.719999313354492,0.5736391544342041,0.03984749689698219,0.04963750019669533,0.007309166714549065,0.000987500068731606,0.0011333333095535636,0.31575748324394226
14.799999237060547,0.5728208422660828,0.03914500027894974,0.04938500002026558,0.00730249984189868,0.00101500004529953,0.0011333333095535636,0.3163958489894867
14.880000114440918,0.5720416903495789,0.039397500455379486,0.04970249906182289,0.007326666731387377,0.00101500004529953,0.0011333333095535636,0.3169591724872589
14.960000038146973,0.5710424780845642,0.03995666652917862,0.049728333950042725,0.007308333180844784,0.0010316666448488832,0.0011333333095535636,0.31742915511131287
15.039999961853027,0.5703941583633423,0.03980416804552078,0.04970916733145714,0.007296666502952576,0.0010466666426509619,0.0011408333666622639,0.318048357963562
15.119999885559082,0.5699183344841003,0.03827250003814697,0.049808334559202194,0.007381666451692581,0.0010558333015069366,0.0011408333666622639,0.3187224864959717
15.199999809265137,0.5692108273506165,0.038323335349559784,0.04938916489481926,0.007563333492726088,0.0010783333564177155,0.0011408333666622639,0.3192799985408783
15.279999732971191,0.5685316920280457,0.03791666775941849,0.04929833486676216,0.007619166746735573,0.0010933333542197943,0.0011408333666622639,0.31983333826065063
15.359999656677246,0.5678616762161255,0.03828416392207146,0.04920000210404396,0.007672499865293503,0.001102500013075769,0.0011408333666622639,0.3203241527080536
15.4399995803833,0.5673383474349976,0.038385000079870224,0.049332503229379654,0.007687500212341547,0.001096666674129665,0.0011483333073556423,0.3207375109195709
15.519999504089355,0.5668216943740845,0.038796667009592056,0.04945666715502739,0.007719166576862335,0.0010908333351835608,0.0011483333073556423,0.32120251655578613
15.59999942779541,0.5663266181945801,0.03788583353161812,0.049506668001413345,0.007728333584964275,0.0011149999918416142,0.0011666666250675917,0.3218050003051758
15.679999351501465,0.565482497215271,0.03830999881029129,0.05007583275437355,0.007724166382104158,0.001146666705608368,0.0011666666250675917,0.3223508298397064
15.75999927520752,0.5646141767501831,0.03816833347082138,0.050910834223032,0.007824166677892208,0.0011558333644643426,0.001174166682176292,0.32292917370796204
15.839999198913574,0.5637258291244507,0.03894750028848648,0.05100499838590622,0.007904167287051678,0.0011558333644643426,0.001174166682176292,0.3234816789627075
15.920000076293945,0.5628975033760071,0.03875666856765747,0.05033416673541069,0.0079950001090765,0.0011875000782310963,0.0011833333410322666,0.32412999868392944
