tvec,S,E,I1,I2,I3,D,R
2.319999933242798,0.6803867220878601,0.042963333427906036,0.01607833243906498,0.0,0.0,0.0011050000321120024,0.25946667790412903
2.3999998569488525,0.6800700426101685,0.04264499992132187,0.01671166718006134,0.0,0.0,0.0011050000321120024,0.25946834683418274
2.4800000190734863,0.6796833276748657,0.04236666485667229,0.017376666888594627,0.0,0.0,0.0011050000321120024,0.25946834683418274
2.559999942779541,0.6791816353797913,0.04223666712641716,0.018006665632128716,0.0,0.0,0.0011050000321120024,0.25947001576423645
2.6399998664855957,0.6787533760070801,0.04202999547123909,0.018636666238307953,0.0,0.0,0.0011050000321120024,0.2594750225543976
2.7200000286102295,0.6782733201980591,0.04192333295941353,0.019218333065509796,0.0,0.0,0.0011050000321120024,0.25947999954223633
2.799999952316284,0.6777466535568237,0.04174499958753586,0.019918333739042282,1.6666666624587378e-06,0.0,0.0011050000321120024,0.25948333740234375
2.879999876022339,0.6772533655166626,0.04150000214576721,0.02064666710793972,1.6666666624587378e-06,0.0,0.0011050000321120024,0.259493350982666
2.9600000381469727,0.676758348941803,0.0413299985229969,0.02130666747689247,1.6666666624587378e-06,0.0,0.0011050000321120024,0.25949835777282715
3.0399999618530273,0.6762566566467285,0.04117333143949509,0.02195500209927559,3.3333333249174757e-06,0.0,0.0011050000321120024,0.2595066428184509
3.119999885559082,0.6757032871246338,0.04110000282526016,0.022565001621842384,5.000000328436727e-06,0.0,0.0011050000321120024,0.2595216631889343
3.1999998092651367,0.6752216815948486,0.0410066656768322,0.023125000298023224,5.000000328436727e-06,0.0,0.0011050000321120024,0.2595366835594177
3.2799999713897705,0.6746716499328613,0.040995001792907715,0.023668333888053894,6.666666649834951e-06,0.0,0.0011050000321120024,0.25955334305763245
3.359999895095825,0.6741899847984314,0.0407683327794075,0.0243500005453825,1.3333333299669903e-05,0.0,0.0011050000321120024,0.2595733404159546
3.43999981880188,0.6736617088317871,0.04059166461229324,0.02502666786313057,1.833333408285398e-05,0.0,0.0011050000321120024,0.25959664583206177
3.5199999809265137,0.6730583310127258,0.040558330714702606,0.02562999725341797,2.5000001187436283e-05,0.0,0.0011050000321120024,0.25962334871292114
3.5999999046325684,0.6724616289138794,0.04039333388209343,0.02634333446621895,3.499999729683623e-05,0.0,0.0011050000321120024,0.25966164469718933
3.679999828338623,0.6718599796295166,0.0403750017285347,0.026936668902635574,4.166666622040793e-05,0.0,0.0011050000321120024,0.2596816420555115
3.759999990463257,0.6712166666984558,0.04039333015680313,0.027521666139364243,5.166666960576549e-05,0.0,0.0011050000321120024,0.2597116529941559
3.8399999141693115,0.6706299781799316,0.040353335440158844,0.028085002675652504,6.666667468380183e-05,0.0,0.0011050000321120024,0.2597599923610687
3.919999837875366,0.669991672039032,0.04025333374738693,0.02877500094473362,7.833333074813709e-05,0.0,0.0011050000321120024,0.2597966492176056
4.0,0.6693283319473267,0.0404316671192646,0.029181668534874916,9.000000136438757e-05,0.0,0.0011050000321120024,0.25986334681510925
4.079999923706055,0.6687067151069641,0.040504999458789825,0.029663333669304848,0.00010166666470468044,0.0,0.0011050000321120024,0.25991833209991455
4.159999847412109,0.6680749654769897,0.04051000252366066,0.03022499941289425,0.00010833332635229453,0.0,0.0011050000321120024,0.25997668504714966
4.239999771118164,0.6675133109092712,0.04050333425402641,0.03071666695177555,0.00012166666419943795,0.0,0.0011050000321120024,0.2600399851799011
4.319999694824219,0.6668866872787476,0.04053666442632675,0.031220000237226486,0.00014166667824611068,0.0,0.0011050000321120024,0.26010996103286743
4.400000095367432,0.6662816405296326,0.04059666767716408,0.03168833255767822,0.00016500000492669642,0.0,0.0011050000321120024,0.2601633369922638
4.480000019073486,0.6656150221824646,0.040566664189100266,0.03227166458964348,0.000183333337190561,0.0,0.0011050000321120024,0.26025834679603577
4.559999942779541,0.6649800539016724,0.040595002472400665,0.032733332365751266,0.00022333332162816077,0.0,0.0011050000321120024,0.26036331057548523
4.639999866485596,0.6642733812332153,0.0405716672539711,0.03332333266735077,0.0002516667009331286,0.0,0.0011050000321120024,0.2604750096797943
4.71999979019165,0.6635633707046509,0.04066333547234535,0.03380667045712471,0.0002749999985098839,1.6666666624587378e-06,0.0011050000321120024,0.2605850100517273
4.799999713897705,0.6628717184066772,0.04063166305422783,0.034380000084638596,0.00030999997397884727,1.6666666624587378e-06,0.0011050000321120024,0.2607000172138214
4.880000114440918,0.6621416807174683,0.04074666649103165,0.03483499959111214,0.0003433333185967058,1.6666666624587378e-06,0.0011050000321120024,0.2608267068862915
4.960000038146973,0.6614783406257629,0.040744997560977936,0.035350002348423004,0.0003766666632145643,1.6666666624587378e-06,0.0011050000321120024,0.26094335317611694
5.039999961853027,0.6608433723449707,0.04059499874711037,0.03597833588719368,0.00040499999886378646,1.6666666624587378e-06,0.0011050000321120024,0.26107168197631836
5.119999885559082,0.6601033210754395,0.040843330323696136,0.036276668310165405,0.0004483333323150873,1.6666666624587378e-06,0.0011050000321120024,0.26122164726257324
5.199999809265137,0.6593266725540161,0.04087499901652336,0.036818332970142365,0.0004916666657663882,1.6666666624587378e-06,0.0011050000321120024,0.26138168573379517
5.279999732971191,0.6586333513259888,0.04084499925374985,0.03731999918818474,0.0005333333974704146,1.6666666624587378e-06,0.0011050000321120024,0.26156166195869446
5.359999656677246,0.6578983664512634,0.04085333272814751,0.03782833367586136,0.0005750000127591193,1.6666666624587378e-06,0.0011050000321120024,0.2617383301258087
5.440000057220459,0.657166600227356,0.04105166718363762,0.03812166675925255,0.0006200000061653554,1.6666666624587378e-06,0.0011050000321120024,0.2619333267211914
5.519999980926514,0.6563833355903625,0.041075002402067184,0.03864999860525131,0.0006683332612738013,1.6666666624587378e-06,0.0011050000321120024,0.2621166706085205
5.599999904632568,0.6556199789047241,0.04117333143949509,0.039053332060575485,0.0007183332927525043,3.3333333249174757e-06,0.0011050000321120024,0.2623266875743866
5.679999828338623,0.6549416780471802,0.04131000116467476,0.039319999516010284,0.0007700000423938036,3.3333333249174757e-06,0.0011050000321120024,0.2625499963760376
5.759999752044678,0.6542350053787231,0.04138333350419998,0.0396733358502388,0.0008066667360253632,5.000000328436727e-06,0.0011050000321120024,0.2627916932106018
5.839999675750732,0.6535499691963196,0.04142666608095169,0.04004333168268204,0.0008599999127909541,6.666666649834951e-06,0.0011050000321120024,0.26300832629203796
5.920000076293945,0.6529083251953125,0.04137333482503891,0.040451668202877045,0.0009116666624322534,6.666666649834951e-06,0.0011050000321120024,0.26324334740638733
6.0,0.6522083282470703,0.04139833524823189,0.040826667100191116,0.0009700000518932939,6.666666649834951e-06,0.0011050000321120024,0.26348501443862915
6.079999923706055,0.6514416933059692,0.04133499786257744,0.041343338787555695,0.0010233332868665457,8.333333425980527e-06,0.0011050000321120024,0.2637433409690857
6.159999847412109,0.6506133079528809,0.041706666350364685,0.04151666536927223,0.0010883334325626493,1.0000000656873453e-05,0.0011050000321120024,0.26396000385284424
6.239999771118164,0.6498466730117798,0.041965000331401825,0.041689999401569366,0.0011316667078062892,1.3333333299669903e-05,0.0011050000321120024,0.2642483115196228
6.319999694824219,0.6489933729171753,0.04213166981935501,0.04204333573579788,0.0011799999047070742,1.3333333299669903e-05,0.0011050000321120024,0.2645333409309387
6.399999618530273,0.6482332944869995,0.04216666892170906,0.042374998331069946,0.0012483333703130484,1.4999999621068127e-05,0.0011050000321120024,0.2648566663265228
6.480000019073486,0.6475483179092407,0.04203500226140022,0.04287832975387573,0.0012983332853764296,1.6666666851961054e-05,0.0011050000321120024,0.2651183009147644
6.559999942779541,0.6468182802200317,0.042258333414793015,0.04303666576743126,0.0013816666323691607,1.6666666851961054e-05,0.0011050000321120024,0.2653833329677582
6.639999866485596,0.6460849642753601,0.04234666749835014,0.04327666759490967,0.0014583333395421505,1.833333408285398e-05,0.0011050000321120024,0.2657099664211273
6.71999979019165,0.6454150080680847,0.04209666699171066,0.04380166903138161,0.0015083333710208535,1.833333408285398e-05,0.0011050000321120024,0.26605501770973206
6.799999713897705,0.6447133421897888,0.042151667177677155,0.0440816655755043,0.0015716667985543609,1.833333408285398e-05,0.0011050000321120024,0.266358345746994
6.87999963760376,0.6439967155456543,0.0422983355820179,0.04426666349172592,0.0016333333915099502,2.3333333956543356e-05,0.0011050000321120024,0.2666766345500946
6.960000038146973,0.6433483362197876,0.042168330401182175,0.044698335230350494,0.0016933332663029432,2.6666666599339806e-05,0.0011050000321120024,0.2669599950313568
7.039999961853027,0.6425600051879883,0.0423550009727478,0.044886671006679535,0.001778333098627627,3.166667011100799e-05,0.0011050000321120024,0.2672833502292633
7.119999885559082,0.6416833400726318,0.04269666597247124,0.04496833309531212,0.0018433332443237305,3.5000000934815034e-05,0.0011066667502745986,0.26766666769981384
7.199999809265137,0.6407800316810608,0.043086666613817215,0.04501499980688095,0.0019283334258943796,3.833333539660089e-05,0.0011066667502745986,0.26804497838020325
7.279999732971191,0.6399749517440796,0.04321833327412605,0.04524833709001541,0.0019833333790302277,4.5000000682193786e-05,0.0011066667502745986,0.2684233486652374
7.359999656677246,0.6392366886138916,0.043238334357738495,0.0455133356153965,0.00206333352252841,5.166666960576549e-05,0.0011066667502745986,0.26879000663757324
7.440000057220459,0.6385449171066284,0.0431683287024498,0.04581000283360481,0.0021266669500619173,5.500000042957254e-05,0.0011066667502745986,0.2691883444786072
7.519999980926514,0.6378400325775146,0.04311833530664444,0.046093329787254333,0.002214999869465828,5.666666402248666e-05,0.0011066667502745986,0.269569993019104
7.599999904632568,0.6371666789054871,0.04325000196695328,0.046144999563694,0.002283333335071802,6.666666740784422e-05,0.0011066667502745986,0.2699816823005676
7.679999828338623,0.6364750266075134,0.043281666934490204,0.04632999747991562,0.002346666529774666,7.1666669100523e-05,0.0011066667502745986,0.27038830518722534
7.759999752044678,0.6358266472816467,0.04309166222810745,0.046638332307338715,0.0024199998006224632,7.833333074813709e-05,0.0011066667502745986,0.27083832025527954
7.839999675750732,0.6351483464241028,0.04264333099126816,0.0473099984228611,0.0025100000202655792,8.166667248588055e-05,0.0011066667502745986,0.2712000012397766
7.919999599456787,0.6344466209411621,0.04264666512608528,0.04753166437149048,0.0025733334477990866,8.833333413349465e-05,0.0011066667502745986,0.2716066539287567
8.0,0.6335949897766113,0.04284833371639252,0.04765166714787483,0.0026599999982863665,9.666666301200166e-05,0.0011066667502745986,0.2720416784286499
8.079999923706055,0.6327783465385437,0.04253000020980835,0.048251666128635406,0.002744999947026372,9.666666301200166e-05,0.0011066667502745986,0.2724916338920593
8.15999984741211,0.6319116353988647,0.042818330228328705,0.048358332365751266,0.002815000247210264,0.00010666666639735922,0.0011066667502745986,0.2728833556175232
8.239999771118164,0.6310733556747437,0.043148331344127655,0.04836166650056839,0.00287666660733521,0.00011833333701360971,0.0011066667502745986,0.2733150124549866
8.319999694824219,0.6303650140762329,0.043246667832136154,0.04841332882642746,0.0029533333145081997,0.00012166666419943795,0.0011066667502745986,0.2737933397293091
8.399999618530273,0.6296917200088501,0.043043337762355804,0.04878000169992447,0.0030350000597536564,0.00012499999138526618,0.0011066667502745986,0.2742183208465576
8.479999542236328,0.6290149688720703,0.04312833398580551,0.048854999244213104,0.0031350001227110624,0.00013333333481568843,0.0011066667502745986,0.2746266722679138
8.559999465942383,0.6283267140388489,0.04313833266496658,0.04907166585326195,0.003199999686330557,0.00014000000373926014,0.0011066667502745986,0.2750166356563568
8.639999389648438,0.6276650428771973,0.04334833472967148,0.0490083321928978,0.003289999905973673,0.00014833333261776716,0.0011066667502745986,0.27543336153030396
8.720000267028809,0.6269949674606323,0.0432250015437603,0.04925833269953728,0.0033383332192897797,0.00015333332703448832,0.0011083334684371948,0.27592167258262634
8.800000190734863,0.6263300180435181,0.043433330953121185,0.04913333058357239,0.0034083332866430283,0.00016000001050997525,0.0011083334684371948,0.27642664313316345
8.880000114440918,0.625658392906189,0.04327666386961937,0.04939666762948036,0.003486666828393936,0.00016500000492669642,0.0011083334684371948,0.27690833806991577
8.960000038146973,0.624750018119812,0.043691668659448624,0.04931499809026718,0.003561666700989008,0.00016833332483656704,0.0011083334684371948,0.2774050235748291
9.039999961853027,0.6239033341407776,0.044165000319480896,0.049141667783260345,0.0036600001621991396,0.00017833334277383983,0.0011083334684371948,0.27784332633018494
9.119999885559082,0.6230050325393677,0.04463166743516922,0.0489949993789196,0.0037533335853368044,0.00018666667165234685,0.0011083334684371948,0.2783200144767761
9.199999809265137,0.6221383213996887,0.04495500028133392,0.04897666722536087,0.003866666927933693,0.00019833333499263972,0.0011083334684371948,0.27875667810440063
9.279999732971191,0.6215333342552185,0.04477499797940254,0.049230001866817474,0.003929999656975269,0.00020666667842306197,0.0011083334684371948,0.2792167067527771
9.359999656677246,0.6208683252334595,0.04481000080704689,0.049309998750686646,0.003988333512097597,0.00021500000730156898,0.0011083334684371948,0.27969998121261597
9.4399995803833,0.6202516555786133,0.044876668602228165,0.04929500073194504,0.004058333579450846,0.00022333332162816077,0.0011083334684371948,0.28018665313720703
9.519999504089355,0.6196249723434448,0.04494500160217285,0.0493033304810524,0.004145000129938126,0.0002300000051036477,0.0011083334684371948,0.2806433439254761
9.59999942779541,0.6189833283424377,0.04516666382551193,0.04908499866724014,0.0042583332397043705,0.00023666667402721941,0.0011099999537691474,0.2811599671840668
9.679999351501465,0.6183649897575378,0.0454849973320961,0.04875999689102173,0.00435833353549242,0.0002433333283988759,0.0011133333900943398,0.2816750407218933
9.760000228881836,0.6177916526794434,0.04524000361561775,0.04896499961614609,0.004446667619049549,0.0002516667009331286,0.001115000108256936,0.2821899950504303
9.84000015258789,0.6171966791152954,0.045526664704084396,0.04873333126306534,0.00451833289116621,0.00025666668079793453,0.001115000108256936,0.2826533317565918
9.920000076293945,0.6162883639335632,0.0457516685128212,0.048801667988300323,0.0046166665852069855,0.00027166667860001326,0.001115000108256936,0.28315502405166626
10.0,0.6154516935348511,0.04571499675512314,0.04909000173211098,0.0046966662630438805,0.0002766666584648192,0.001115000108256936,0.28365498781204224
10.079999923706055,0.6146116256713867,0.045981667935848236,0.049035001546144485,0.004783333279192448,0.0002800000074785203,0.001115000108256936,0.28419333696365356
10.15999984741211,0.6137299537658691,0.04629666358232498,0.04898333176970482,0.004853333346545696,0.0002916666562668979,0.001115000108256936,0.2847299873828888
10.239999771118164,0.6131266355514526,0.04626833274960518,0.049023330211639404,0.004926667083054781,0.00030499999411404133,0.0011166667100042105,0.2852333188056946
10.319999694824219,0.6125366687774658,0.04580000042915344,0.049423329532146454,0.0049949996173381805,0.000324999971780926,0.0011166667100042105,0.28580328822135925
10.399999618530273,0.611923336982727,0.04545833542943001,0.04970666766166687,0.005063333548605442,0.00033166666980832815,0.0011166667100042105,0.2864000201225281
10.479999542236328,0.6113433241844177,0.04517499729990959,0.04987333342432976,0.005168333649635315,0.0003416666586417705,0.0011166667100042105,0.28698164224624634
10.559999465942383,0.6107516288757324,0.04495833069086075,0.05005500465631485,0.005231666844338179,0.0003466666676104069,0.0011166667100042105,0.2875400185585022
10.639999389648438,0.6101400256156921,0.045098334550857544,0.04987666755914688,0.005333333276212215,0.0003649999853223562,0.0011166667100042105,0.28807002305984497
10.719999313354492,0.6096283197402954,0.04478833079338074,0.05002833530306816,0.005390000529587269,0.00038166664307937026,0.0011166667100042105,0.288666695356369
10.800000190734863,0.6091266870498657,0.044651664793491364,0.05009833723306656,0.00542666669934988,0.0004000000189989805,0.0011183333117514849,0.2891783118247986
10.880000114440918,0.6082183122634888,0.045098330825567245,0.04987833648920059,0.005515000317245722,0.00040833334787748754,0.001120000029914081,0.28976166248321533
10.960000038146973,0.607378363609314,0.04521666839718819,0.04998333379626274,0.00558666605502367,0.00043166670366190374,0.001120000029914081,0.29028332233428955
11.039999961853027,0.6065300703048706,0.045303333550691605,0.05007500201463699,0.00564666697755456,0.00044166663428768516,0.001120000029914081,0.29088330268859863
11.119999885559082,0.605668306350708,0.04582000523805618,0.04974166676402092,0.0057116663083434105,0.0004483333323150873,0.0011233334662392735,0.2914866805076599
11.199999809265137,0.6051250100135803,0.04582666605710983,0.04959999769926071,0.005804999731481075,0.0004633333592209965,0.0011250001844018698,0.29205504059791565
11.279999732971191,0.6045816540718079,0.04565500095486641,0.049693331122398376,0.005913333501666784,0.000476666638860479,0.0011283333878964186,0.2925516664981842
11.359999656677246,0.6040183901786804,0.045668333768844604,0.04962500184774399,0.005950000137090683,0.0004933333257213235,0.0011283333878964186,0.29311665892601013
11.4399995803833,0.603428304195404,0.04529166594147682,0.049861665815114975,0.00603166688233614,0.0005033333436585963,0.0011283333878964186,0.2937549948692322
11.519999504089355,0.6029083132743835,0.045250002294778824,0.04975833371281624,0.0061250003054738045,0.0005133333615958691,0.0011300001060590148,0.29431501030921936
11.59999942779541,0.602401614189148,0.04518333449959755,0.04973999783396721,0.006188333500176668,0.0005183332832530141,0.0011316667078062892,0.2948366701602936
11.679999351501465,0.6019116640090942,0.04452499747276306,0.050181664526462555,0.006281666457653046,0.0005200000014156103,0.0011333334259688854,0.2954466640949249
11.75999927520752,0.6014283299446106,0.04452666640281677,0.0499916635453701,0.006346666719764471,0.0005216667195782065,0.0011350000277161598,0.29604998230934143
11.84000015258789,0.6005899906158447,0.044558335095644,0.05012500286102295,0.00640333304181695,0.0005316666793078184,0.0011383334640413523,0.2966533303260803
11.920000076293945,0.5998066663742065,0.04460666701197624,0.05020500347018242,0.006509999744594097,0.0005400000372901559,0.0011383334640413523,0.29719334840774536
12.0,0.5990217328071594,0.044475000351667404,0.05045666545629501,0.006554999854415655,0.0005533333169296384,0.0011400000657886267,0.2977983355522156
12.079999923706055,0.5982083678245544,0.04441499710083008,0.05068499967455864,0.006611666642129421,0.0005616666749119759,0.0011449999874457717,0.29837334156036377
12.15999984741211,0.5976466536521912,0.0442633330821991,0.050725001841783524,0.006686666514724493,0.0005716666346415877,0.0011449999874457717,0.2989616394042969
12.239999771118164,0.5970583558082581,0.04408833384513855,0.05082499980926514,0.006723334081470966,0.0005849999724887311,0.0011449999874457717,0.2995750308036804
12.319999694824219,0.5965149998664856,0.0440533347427845,0.05076499655842781,0.006779999937862158,0.0005966666503809392,0.0011483334237709641,0.30014169216156006
12.399999618530273,0.5959600210189819,0.04429500177502632,0.05046499893069267,0.006823333445936441,0.000606666668318212,0.0011483334237709641,0.30070167779922485
12.479999542236328,0.5953933000564575,0.044464997947216034,0.050206661224365234,0.006890000309795141,0.0006166666280478239,0.0011516667436808348,0.30127668380737305
12.559999465942383,0.5948532819747925,0.044155001640319824,0.0504266694188118,0.006921666208654642,0.0006266665877774358,0.0011533333454281092,0.30186334252357483
12.639999389648438,0.5943232774734497,0.043870002031326294,0.050574999302625656,0.0069700004532933235,0.0006416667019948363,0.0011533333454281092,0.3024666905403137
12.719999313354492,0.5938116312026978,0.04353500157594681,0.05076166242361069,0.00701333349570632,0.0006566666415892541,0.0011566666653379798,0.3030650019645691
12.799999237060547,0.5929750204086304,0.04344833269715309,0.051081668585538864,0.007060000207275152,0.0006716666975989938,0.0011583332670852542,0.30360502004623413
12.880000114440918,0.5920900106430054,0.04368666559457779,0.05109666660428047,0.007098333444446325,0.0006883333553560078,0.0011599999852478504,0.30417999625205994
12.960000038146973,0.5912166237831116,0.04383499547839165,0.05113999918103218,0.007150000426918268,0.0007033332949504256,0.0011633334215730429,0.3047916293144226
13.039999961853027,0.5903083682060242,0.04411499947309494,0.05115833133459091,0.00719166686758399,0.0007200000109151006,0.0011633334215730429,0.3053433299064636
13.119999885559082,0.5897449851036072,0.043905001133680344,0.051260001957416534,0.007248333655297756,0.0007433333666995168,0.001168333226814866,0.3059299886226654
13.199999809265137,0.5892249941825867,0.04378499835729599,0.051215000450611115,0.007281667087227106,0.0007650000043213367,0.001173333264887333,0.30655503273010254
13.279999732971191,0.5886816382408142,0.04359833151102066,0.051266662776470184,0.007329999469220638,0.0007833332638256252,0.001173333264887333,0.3071666657924652
13.359999656677246,0.5880683660507202,0.0436316654086113,0.05115833133459091,0.007405000273138285,0.0007916666800156236,0.0011766667012125254,0.307768315076828
13.4399995803833,0.5875333547592163,0.043568335473537445,0.05108833312988281,0.007463333662599325,0.000805000017862767,0.0011766667012125254,0.30836498737335205
13.519999504089355,0.5869733095169067,0.04330666735768318,0.051286667585372925,0.00747666647657752,0.0008183334139175713,0.0011783333029597998,0.3089600205421448
13.59999942779541,0.5863966941833496,0.04300333186984062,0.05141999572515488,0.007496667094528675,0.0008483333513140678,0.0011816666228696704,0.3096533417701721
13.679999351501465,0.5858632922172546,0.04260166734457016,0.05174833536148071,0.0075599998235702515,0.0008566666510887444,0.001184999942779541,0.3101850152015686
13.75999927520752,0.5849883556365967,0.04236000031232834,0.0522233322262764,0.0076066674664616585,0.0008650000090710819,0.0011866666609421372,0.3107699751853943
13.84000015258789,0.5841250419616699,0.04255999997258186,0.052228331565856934,0.0076433331705629826,0.0008783332887105644,0.0011883333791047335,0.311376690864563
13.920000076293945,0.5832483172416687,0.04268500208854675,0.05232499912381172,0.0076683335937559605,0.0009033334208652377,0.0011899999808520079,0.3119799792766571
14.0,0.5824483633041382,0.04282999783754349,0.05235166475176811,0.007736667059361935,0.0009133333223871887,0.0011933334171772003,0.3125266432762146
14.079999923706055,0.5818483233451843,0.04241333156824112,0.052683331072330475,0.007766666356474161,0.0009400000562891364,0.0011950001353397965,0.31315332651138306
14.15999984741211,0.5812666416168213,0.042633332312107086,0.05241833254694939,0.0078050000593066216,0.0009750000317580998,0.001196666737087071,0.3137049973011017
14.239999771118164,0.5807099342346191,0.04269333556294441,0.05220499634742737,0.007843333296477795,0.0010000000474974513,0.0011983334552496672,0.3143500089645386
14.319999694824219,0.580204963684082,0.04221833497285843,0.052539996802806854,0.007865000516176224,0.0010233332868665457,0.0012033332604914904,0.3149450123310089
14.399999618530273,0.5796933770179749,0.041901666671037674,0.05274166539311409,0.007898333482444286,0.0010499998461455107,0.0012049999786540866,0.31551000475883484
14.479999542236328,0.5791833400726318,0.042079996317625046,0.05235833674669266,0.007961666211485863,0.00105833332054317,0.0012149999383836985,0.31614333391189575
14.559999465942383,0.5786316990852356,0.041770000010728836,0.05259167030453682,0.007965000346302986,0.001074999920092523,0.0012149999383836985,0.3167516589164734
14.639999389648438,0.5780733823776245,0.041891664266586304,0.05234000086784363,0.007990000769495964,0.0011000001104548573,0.0012166665401309729,0.3173883259296417
14.719999313354492,0.5772266983985901,0.04201333597302437,0.05246000364422798,0.008036667481064796,0.0011216666316613555,0.0012166665401309729,0.31792497634887695
14.799999237060547,0.5764233469963074,0.042001668363809586,0.052629999816417694,0.008069999516010284,0.0011366666294634342,0.0012183331418782473,0.3185200095176697
14.880000114440918,0.5756183862686157,0.04207000136375427,0.05270833522081375,0.00809333473443985,0.0011549999471753836,0.0012183331418782473,0.31913667917251587
14.960000038146973,0.5747166872024536,0.04236000031232834,0.05271333456039429,0.008116665296256542,0.0011800001375377178,0.0012183331418782473,0.31969499588012695
15.039999961853027,0.5741232633590698,0.042149998247623444,0.05281999707221985,0.008139999583363533,0.0011883333791047335,0.0012250000145286322,0.32035332918167114
15.119999885559082,0.5735633969306946,0.04173166677355766,0.053121667355298996,0.008176666684448719,0.0012066666968166828,0.0012283333344385028,0.32097166776657104
15.199999809265137,0.5729733109474182,0.041884999722242355,0.05290333554148674,0.008224999532103539,0.0012283333344385028,0.0012283333344385028,0.3215566575527191
15.279999732971191,0.5723916888237,0.041891664266586304,0.0528133399784565,0.00828499998897314,0.001239999895915389,0.001234999974258244,0.3221433460712433
15.359999656677246,0.5718533396720886,0.04204000160098076,0.05257333442568779,0.008325000293552876,0.001258333446457982,0.001234999974258244,0.32271498441696167
15.4399995803833,0.5713116526603699,0.04206833243370056,0.052445001900196075,0.008331666700541973,0.001273333327844739,0.001239999895915389,0.3233300447463989
15.519999504089355,0.5707966685295105,0.04196666553616524,0.05241500213742256,0.0083600003272295,0.0012799999676644802,0.001239999895915389,0.3239416778087616
15.59999942779541,0.5702649354934692,0.04180999845266342,0.05243832990527153,0.008376667276024818,0.0012916666455566883,0.0012500000884756446,0.32456833124160767
