tvec,S,E,I1,I2,I3,D,R
6.336266994476318,0.6690999865531921,0.029600000008940697,0.03819999843835831,0.0010000000474974513,0.0,0.0009000000427477062,0.2611999809741974
6.419638633728027,0.6687000393867493,0.029499998316168785,0.038200002163648605,0.0010000000474974513,0.0,0.0009000000427477062,0.26169997453689575
6.503010272979736,0.6679999232292175,0.030000001192092896,0.03790000081062317,0.0010999999940395355,0.0,0.0009000000427477062,0.2620999813079834
6.586382865905762,0.6674000024795532,0.029999997466802597,0.038100000470876694,0.0010999999940395355,0.0,0.0009000000427477062,0.26249998807907104
6.669754505157471,0.6669999957084656,0.03009999915957451,0.038200002163648605,0.0012000000569969416,0.0,0.0009000000427477062,0.26260000467300415
6.75312614440918,0.6668000221252441,0.02980000153183937,0.03830000013113022,0.0010999999940395355,0.0,0.0009000000427477062,0.2630999982357025
6.836498260498047,0.666700005531311,0.029600000008940697,0.03840000182390213,0.0010999999940395355,0.0,0.0009000000427477062,0.26330000162124634
6.919870376586914,0.6664000749588013,0.029400000348687172,0.03880000114440918,0.0010999999940395355,0.0,0.0009000000427477062,0.26340001821517944
7.003242492675781,0.6660000085830688,0.02929999865591526,0.03920000046491623,0.0010999999940395355,0.0,0.0009000000427477062,0.26350000500679016
7.08661413192749,0.6657000184059143,0.029199998825788498,0.03920000046491623,0.0013000000035390258,0.0,0.0009000000427477062,0.2636999785900116
7.169985771179199,0.665399968624115,0.029199998825788498,0.039000000804662704,0.0013000000035390258,0.0,0.0009000000427477062,0.26420000195503235
7.253358364105225,0.6650999784469604,0.02889999747276306,0.03920000046491623,0.0014000000664964318,0.0,0.0009000000427477062,0.2644999921321869
7.336730003356934,0.6644999980926514,0.02890000119805336,0.03960000351071358,0.0014000000664964318,0.0,0.0009000000427477062,0.2646999955177307
7.420102119445801,0.6640000343322754,0.028999999165534973,0.039400000125169754,0.0014000000664964318,0.0,0.0009000000427477062,0.2652999758720398
7.50347375869751,0.6636999845504761,0.028999999165534973,0.03930000215768814,0.0014000000664964318,0.0,0.0009000000427477062,0.26570001244544983
7.586845397949219,0.6628999710083008,0.029600000008940697,0.03889999911189079,0.0014000000664964318,0.0,0.0009000000427477062,0.2662999927997589
7.670217990875244,0.6627000570297241,0.029600000008940697,0.03890000283718109,0.001500000013038516,0.0,0.0009000000427477062,0.26639997959136963
7.753589630126953,0.6624000072479248,0.029600000008940697,0.038600001484155655,0.001600000075995922,0.0,0.0009000000427477062,0.2669000029563904
7.836961269378662,0.6621999740600586,0.029199998825788498,0.038700003176927567,0.0017000001389533281,0.0,0.0009000000427477062,0.26729997992515564
7.920333385467529,0.661899983882904,0.02930000051856041,0.03819999843835831,0.0017000001389533281,0.0,0.0009000000427477062,0.2680000066757202
8.003705978393555,0.6617000102996826,0.029199998825788498,0.03819999843835831,0.0018000000854954123,0.0,0.0009000000427477062,0.26820001006126404
8.087077140808105,0.6611999869346619,0.029100000858306885,0.03840000182390213,0.0020000000949949026,0.0,0.0009000000427477062,0.26840001344680786
8.170449256896973,0.6611999869346619,0.028600001707673073,0.038200002163648605,0.0022000002209097147,0.0,0.0009000000427477062,0.2689000070095062
8.25382137298584,0.6607999801635742,0.028600001707673073,0.03830000013113022,0.0022000002209097147,0.0,0.0009000000427477062,0.26919999718666077
8.337193489074707,0.6601999998092651,0.028600001707673073,0.03850000351667404,0.0023000002838671207,0.0,0.0009000000427477062,0.2695000171661377
8.420565605163574,0.6597000360488892,0.02879999950528145,0.03819999843835831,0.0023000002838671207,0.0,0.0009000000427477062,0.2700999677181244
8.503936767578125,0.659500002861023,0.02850000001490116,0.03830000013113022,0.002500000176951289,0.0,0.0009000000427477062,0.2703000009059906
8.587308883666992,0.6592000126838684,0.028200000524520874,0.038100000470876694,0.002500000176951289,0.0,0.0009000000427477062,0.2711000144481659
8.67068099975586,0.6590999364852905,0.027899999171495438,0.037700001150369644,0.002500000176951289,0.0,0.0009000000427477062,0.2718999981880188
8.754053115844727,0.6589999794960022,0.027300000190734863,0.03779999911785126,0.002400000113993883,0.0,0.0009000000427477062,0.272599995136261
8.837424278259277,0.6589999794960022,0.02670000120997429,0.03830000013113022,0.002400000113993883,0.0,0.0009000000427477062,0.2726999819278717
8.920796394348145,0.6586999893188477,0.02670000120997429,0.037700001150369644,0.002500000176951289,0.0,0.0009000000427477062,0.273499995470047
9.004168510437012,0.6585000157356262,0.026499997824430466,0.03750000149011612,0.0027000003028661013,0.0,0.0009000000427477062,0.27389997243881226
9.087540626525879,0.6583999395370483,0.02590000070631504,0.037699997425079346,0.0026000002399086952,0.0,0.0009000000427477062,0.2744999825954437
9.170912742614746,0.6581999659538269,0.025999998673796654,0.03720000013709068,0.0027000003028661013,0.0,0.0009000000427477062,0.2750000059604645
9.254283905029297,0.6579999923706055,0.025600001215934753,0.036900002509355545,0.0028000001329928637,0.0,0.0009000000427477062,0.2757999897003174
9.337656021118164,0.6572999954223633,0.025999998673796654,0.0364999994635582,0.0029000001959502697,0.0,0.0009000000427477062,0.27640002965927124
9.421028137207031,0.6561999917030334,0.026899999007582664,0.03620000183582306,0.003100000321865082,0.0,0.0009000000427477062,0.2766999900341034
9.504400253295898,0.6559000015258789,0.026999998837709427,0.03630000352859497,0.003100000321865082,0.0,0.0009000000427477062,0.2768000066280365
9.587772369384766,0.6553000211715698,0.027000000700354576,0.03630000352859497,0.003100000321865082,0.0,0.0009000000427477062,0.2773999869823456
9.671143531799316,0.6550999879837036,0.02670000120997429,0.0364999994635582,0.003200000151991844,0.0,0.0009000000427477062,0.2775999903678894
9.7545166015625,0.6547999978065491,0.026499997824430466,0.035999998450279236,0.0034000002779066563,0.0,0.0009000000427477062,0.2784000039100647
9.83788776397705,0.6543999910354614,0.02630000188946724,0.03580000251531601,0.0036000001709908247,0.0,0.0009000000427477062,0.2789999842643738
9.921259880065918,0.6543999910354614,0.025499999523162842,0.0364999994635582,0.0037000004667788744,0.0,0.0009000000427477062,0.2789999842643738
10.004631996154785,0.6542999744415283,0.025499999523162842,0.03580000251531601,0.003800000296905637,0.0,0.0009000000427477062,0.27970004081726074
10.088004112243652,0.6541999578475952,0.02540000155568123,0.035599999129772186,0.003900000127032399,0.0,0.0009000000427477062,0.2800000309944153
10.17137622833252,0.6539999842643738,0.02500000037252903,0.03529999777674675,0.00430000014603138,0.0,0.0009000000427477062,0.28049999475479126
10.25474739074707,0.6536999940872192,0.025300001725554466,0.034699998795986176,0.004400000441819429,0.0,0.0009000000427477062,0.2809999883174896
10.338119506835938,0.6531999707221985,0.025599997490644455,0.03449999913573265,0.00430000014603138,0.0,0.0009000000427477062,0.2815000116825104
10.421490669250488,0.6527999639511108,0.025699999183416367,0.03420000150799751,0.00430000014603138,0.0,0.0009000000427477062,0.28210002183914185
10.504863739013672,0.6523999571800232,0.025999998673796654,0.033900000154972076,0.004399999976158142,0.0,0.0009000000427477062,0.282399982213974
10.588234901428223,0.6523000001907349,0.02590000070631504,0.033799998462200165,0.0044999998062849045,0.0,0.0009000000427477062,0.2826000154018402
10.67160701751709,0.6523000001907349,0.02540000155568123,0.0333000011742115,0.004699999932199717,0.0,0.0009000000427477062,0.2833999991416931
10.754979133605957,0.6520999670028687,0.02459999918937683,0.03359999880194664,0.004800000227987766,0.0,0.0009000000427477062,0.2839999794960022
10.838351249694824,0.6517999768257141,0.024299999698996544,0.033399999141693115,0.004899999592453241,0.00010000000474974513,0.0009000000427477062,0.2845999598503113
10.921723365783691,0.6514999866485596,0.024299999698996544,0.03319999948143959,0.005199999548494816,0.00010000000474974513,0.0009000000427477062,0.2847999930381775
11.005094528198242,0.6513000130653381,0.023899998515844345,0.032899998128414154,0.005399999674409628,0.00010000000474974513,0.0009000000427477062,0.2854999899864197
11.08846664428711,0.6509000062942505,0.02410000003874302,0.03259999677538872,0.00559999980032444,0.00010000000474974513,0.0009000000427477062,0.2858000099658966
11.171838760375977,0.6504999995231628,0.02410000003874302,0.03219999745488167,0.005600000265985727,0.00010000000474974513,0.0009000000427477062,0.2866000235080719
11.255209922790527,0.6502999663352966,0.02410000003874302,0.03199999779462814,0.00570000009611249,0.00010000000474974513,0.0009000000427477062,0.28689998388290405
11.338582992553711,0.6500999927520752,0.02420000173151493,0.03140000253915787,0.005900000222027302,0.00010000000474974513,0.0009000000427477062,0.2873999774456024
11.421955108642578,0.6498000025749207,0.024000000208616257,0.031700000166893005,0.005900000222027302,0.00010000000474974513,0.0009000000427477062,0.28759998083114624
11.505326271057129,0.6496000289916992,0.024000000208616257,0.03140000253915787,0.006099999882280827,0.00010000000474974513,0.0009000000427477062,0.28790000081062317
11.588698387145996,0.6492999792098999,0.02410000003874302,0.03099999949336052,0.006399999372661114,0.00010000000474974513,0.0009000000427477062,0.2882000207901001
11.67207145690918,0.6490999460220337,0.02369999885559082,0.030900001525878906,0.006599999964237213,0.00010000000474974513,0.0009000000427477062,0.2886999845504761
11.75544261932373,0.6488999724388123,0.023600000888109207,0.030900001525878906,0.0068000005558133125,0.00010000000474974513,0.0009000000427477062,0.2887999713420868
11.838814735412598,0.6486999988555908,0.023499999195337296,0.031099999323487282,0.0068000005558133125,0.00010000000474974513,0.0009000000427477062,0.2889000177383423
11.922185897827148,0.6485999822616577,0.023200001567602158,0.03099999949336052,0.006700000260025263,0.00020000000949949026,0.0009000000427477062,0.28940001130104065
12.005558013916016,0.648300051689148,0.022699998691678047,0.03150000050663948,0.006700000260025263,0.00020000000949949026,0.0009000000427477062,0.2897000014781952
12.088930130004883,0.648099958896637,0.022700000554323196,0.031300000846385956,0.0068000005558133125,0.00020000000949949026,0.0009000000427477062,0.2900000214576721
12.172301292419434,0.6478999853134155,0.022199999541044235,0.031199997290968895,0.0068000005558133125,0.00020000000949949026,0.0009000000427477062,0.290800005197525
12.255674362182617,0.6474999785423279,0.022299999371170998,0.031200001016259193,0.006900000385940075,0.00020000000949949026,0.0009000000427477062,0.29100000858306885
12.339045524597168,0.6473000049591064,0.022099997848272324,0.031300000846385956,0.006700000260025263,0.00020000000949949026,0.0009000000427477062,0.2915000319480896
12.422417640686035,0.6468999981880188,0.022099999710917473,0.031300000846385956,0.006700000260025263,0.00020000000949949026,0.0009000000427477062,0.29190000891685486
12.505789756774902,0.6462000608444214,0.021900000050663948,0.03160000219941139,0.0068000005558133125,0.00020000000949949026,0.0009000000427477062,0.29239997267723083
12.589160919189453,0.645799994468689,0.021800000220537186,0.03150000050663948,0.0068000005558133125,0.0004000000189989805,0.0009000000427477062,0.29280000925064087
12.672533988952637,0.6455000042915344,0.02199999988079071,0.031099999323487282,0.006700000260025263,0.0005000000237487257,0.0009000000427477062,0.29330000281333923
12.755906105041504,0.6452000141143799,0.022100001573562622,0.030900001525878906,0.006700000260025263,0.0005000000237487257,0.0009000000427477062,0.2937000095844269
12.839277267456055,0.6449000239372253,0.022299999371170998,0.030300000682473183,0.006899999920278788,0.0005000000237487257,0.0009000000427477062,0.29420000314712524
12.922649383544922,0.6447000503540039,0.022299999371170998,0.03020000085234642,0.006899999920278788,0.0005000000237487257,0.0009000000427477062,0.2944999933242798
13.006020545959473,0.6446000337600708,0.02200000174343586,0.03019999898970127,0.006799999624490738,0.0005000000237487257,0.0009000000427477062,0.29500001668930054
13.089393615722656,0.6444000005722046,0.021900001913309097,0.030000001192092896,0.006700000260025263,0.0005000000237487257,0.0009000000427477062,0.2955999970436096
13.172765731811523,0.64410001039505,0.021900001913309097,0.030000001192092896,0.006700000260025263,0.0005000000237487257,0.0009000000427477062,0.29589998722076416
13.256136894226074,0.64410001039505,0.02160000056028366,0.02980000153183937,0.006700000260025263,0.0005000000237487257,0.0009000000427477062,0.2964000105857849
13.339509010314941,0.6434999704360962,0.0215000007301569,0.02980000153183937,0.0068000005558133125,0.0005000000237487257,0.0009000000427477062,0.296999990940094
13.422880172729492,0.643000066280365,0.021700000390410423,0.02930000051856041,0.0068000005558133125,0.0005000000237487257,0.0009000000427477062,0.2978000044822693
13.50625228881836,0.6423999071121216,0.022100001573562622,0.02929999865591526,0.006899999920278788,0.0005000000237487257,0.0009000000427477062,0.2979000210762024
13.589625358581543,0.6417999863624573,0.02240000106394291,0.029400000348687172,0.006799999624490738,0.0005000000237487257,0.0009000000427477062,0.29820001125335693
13.672996520996094,0.6416000127792358,0.022099999710917473,0.029600000008940697,0.006699999328702688,0.0007000000914558768,0.0009000000427477062,0.29839998483657837
13.756368637084961,0.6415000557899475,0.021900001913309097,0.02969999983906746,0.006599999964237213,0.0007000000914558768,0.0009000000427477062,0.2986999750137329
13.839740753173828,0.6415000557899475,0.021700000390410423,0.029500002041459084,0.006599999964237213,0.0007000000914558768,0.0009000000427477062,0.29909998178482056
13.923111915588379,0.6415000557899475,0.02159999869763851,0.029500002041459084,0.006699999328702688,0.0007000000914558768,0.0009000000427477062,0.29909998178482056
14.006484985351562,0.6415000557899475,0.0215000007301569,0.02930000051856041,0.0064999996684491634,0.0009000000427477062,0.0009000000427477062,0.2994000315666199
14.089856147766113,0.6410999298095703,0.021699998527765274,0.029100000858306885,0.0064999996684491634,0.0009000000427477062,0.0009000000427477062,0.2998000383377075
14.17322826385498,0.640999972820282,0.02159999869763851,0.02890000119805336,0.0064999996684491634,0.0010000000474974513,0.0009000000427477062,0.30010002851486206
14.256600379943848,0.6408999562263489,0.0207000020891428,0.029499998316168785,0.0064999996684491634,0.0010000000474974513,0.0009000000427477062,0.30049997568130493
14.339971542358398,0.6404000520706177,0.020399998873472214,0.029799997806549072,0.0064999996684491634,0.0011000001104548573,0.0009000000427477062,0.30090001225471497
14.423344612121582,0.6402000188827515,0.020400000736117363,0.02889999747276306,0.006700000260025263,0.0011000001104548573,0.0009000000427477062,0.3017999827861786
14.50671672821045,0.6396999955177307,0.0206999983638525,0.028600001707673073,0.006799999624490738,0.0011000001104548573,0.0009000000427477062,0.3022000193595886
14.590087890625,0.6392000317573547,0.020999999716877937,0.02810000255703926,0.006899999920278788,0.0011000001104548573,0.0009000000427477062,0.3027999997138977
14.673460006713867,0.6390999555587769,0.020500000566244125,0.02850000001490116,0.007000000216066837,0.0011000001104548573,0.0009000000427477062,0.3029000163078308
14.756831169128418,0.6390000581741333,0.020500000566244125,0.0284000001847744,0.007000000216066837,0.0010000000474974513,0.0010000000474974513,0.30309998989105225
14.840204238891602,0.6388999819755554,0.0203000009059906,0.02839999832212925,0.006900000385940075,0.0010000000474974513,0.0010000000474974513,0.3034999668598175
14.923576354980469,0.638700008392334,0.019999999552965164,0.0284000001847744,0.006700000260025263,0.0010000000474974513,0.0010000000474974513,0.3041999936103821
15.00694751739502,0.6383999586105347,0.019499998539686203,0.028999999165534973,0.006399999372661114,0.0011000001104548573,0.0010000000474974513,0.3046000003814697
15.090319633483887,0.6381000280380249,0.019500000402331352,0.02890000119805336,0.006399999372661114,0.0011000001104548573,0.0010000000474974513,0.3050000071525574
15.173690795898438,0.6376999616622925,0.019600000232458115,0.02850000001490116,0.0065999990329146385,0.0010000000474974513,0.0010000000474974513,0.30560001730918884
15.257062911987305,0.637499988079071,0.019600000232458115,0.0280000027269125,0.006799999624490738,0.0010000000474974513,0.0010000000474974513,0.3061000108718872
15.340435981750488,0.6371999979019165,0.019600000232458115,0.027700001373887062,0.006699999328702688,0.0010000000474974513,0.0010000000474974513,0.306799978017807
15.423807144165039,0.6365999579429626,0.019600000232458115,0.028200000524520874,0.0065999990329146385,0.0010000000474974513,0.0010000000474974513,0.30699998140335083
15.507179260253906,0.6360999941825867,0.019600000232458115,0.028299998492002487,0.006599999964237213,0.0011000001104548573,0.0010000000474974513,0.30729997158050537
15.590551376342773,0.6358000040054321,0.019899999722838402,0.02810000255703926,0.006699999328702688,0.0011000001104548573,0.0010000000474974513,0.3073999881744385
15.673922538757324,0.6358000040054321,0.019899999722838402,0.027799999341368675,0.006599999964237213,0.0010000000474974513,0.0010000000474974513,0.30790001153945923
15.757295608520508,0.6355999708175659,0.019700000062584877,0.02810000255703926,0.0064999996684491634,0.0011000001104548573,0.0010000000474974513,0.30799999833106995
15.840666770935059,0.6353999972343445,0.019700000062584877,0.02810000255703926,0.006399999372661114,0.0011000001104548573,0.0010000000474974513,0.3082999885082245
15.924038887023926,0.6352999806404114,0.01940000057220459,0.02799999713897705,0.0064999996684491634,0.0011000001104548573,0.0010000000474974513,0.30869999527931213
16.00741195678711,0.6351999640464783,0.019300000742077827,0.027899999171495438,0.0064999996684491634,0.0011000001104548573,0.0010000000474974513,0.3089999854564667
16.090782165527344,0.6351999640464783,0.019099999219179153,0.027899999171495438,0.006599999964237213,0.0009000000427477062,0.0011000001104548573,0.3091999888420105
16.17415428161621,0.6348999738693237,0.01940000057220459,0.026899999007582664,0.0068000005558133125,0.0009000000427477062,0.0011000001104548573,0.3100000023841858
16.257526397705078,0.6347999572753906,0.01940000057220459,0.026599999517202377,0.0068000005558133125,0.0009000000427477062,0.0011000001104548573,0.31040000915527344
16.340898513793945,0.6344999074935913,0.01899999938905239,0.026499997824430466,0.0068000005558133125,0.000800000037997961,0.0011000001104548573,0.31129997968673706
16.424270629882812,0.6334999799728394,0.01899999938905239,0.027100002393126488,0.006700000260025263,0.000800000037997961,0.0011000001104548573,0.3118000030517578
16.50764274597168,0.6327999830245972,0.019500000402331352,0.027000000700354576,0.006700000260025263,0.0009000000427477062,0.0011000001104548573,0.31200000643730164
16.591014862060547,0.6325000524520874,0.019499998539686203,0.026899999007582664,0.0068000005558133125,0.0010000000474974513,0.0011000001104548573,0.31220000982284546
16.674386978149414,0.6323000192642212,0.019499998539686203,0.02670000120997429,0.006700000260025263,0.0010000000474974513,0.0011000001104548573,0.3127000033855438
16.75775718688965,0.6322000026702881,0.019200000911951065,0.02680000104010105,0.0068000005558133125,0.0010000000474974513,0.0011000001104548573,0.31290000677108765
16.84113121032715,0.632099986076355,0.01889999955892563,0.026399999856948853,0.0068000005558133125,0.0010000000474974513,0.0011000001104548573,0.31370002031326294
16.924501419067383,0.632099986076355,0.018599998205900192,0.026399999856948853,0.006700000260025263,0.0010000000474974513,0.0011000001104548573,0.3141000270843506
17.00787353515625,0.6318000555038452,0.01850000023841858,0.026599999517202377,0.006599999964237213,0.0010000000474974513,0.0011000001104548573,0.3144000172615051
