iter,tvec,S,E,I1,I2,I3,D,R
0,2.918017864227295,0.6819999814033508,0.05000000074505806,0.01600000075995922,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.001389503479004,0.6819999814033508,0.050999999046325684,0.017000000923871994,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.084761381149292,0.6819999814033508,0.050999999046325684,0.017999999225139618,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.168133497238159,0.6819999814033508,0.050999999046325684,0.017999999225139618,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.251505136489868,0.6819999814033508,0.052000001072883606,0.017999999225139618,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.3348772525787354,0.6819999814033508,0.05299999937415123,0.020999999716877937,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.4182491302490234,0.6819999814033508,0.05299999937415123,0.02199999988079071,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.5016212463378906,0.6819999814033508,0.054999999701976776,0.023000000044703484,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.5849928855895996,0.6819999814033508,0.054999999701976776,0.023000000044703484,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.668365001678467,0.6819999814033508,0.054999999701976776,0.023000000044703484,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.751736879348755,0.6819999814033508,0.054999999701976776,0.023000000044703484,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.835108995437622,0.6819999814033508,0.054999999701976776,0.024000000208616257,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.918480634689331,0.6819999814033508,0.054999999701976776,0.024000000208616257,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.001852989196777,0.6819999814033508,0.054999999701976776,0.027000000700354576,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.085224628448486,0.6819999814033508,0.054999999701976776,0.027000000700354576,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.1685967445373535,0.6819999814033508,0.054999999701976776,0.029999999329447746,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.2519683837890625,0.6819999814033508,0.0560000017285347,0.029999999329447746,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.33534049987793,0.6819999814033508,0.05700000002980232,0.029999999329447746,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.418712139129639,0.6819999814033508,0.05700000002980232,0.029999999329447746,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.502084255218506,0.6819999814033508,0.05900000035762787,0.029999999329447746,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.585456371307373,0.6819999814033508,0.05900000035762787,0.029999999329447746,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.668828010559082,0.6819999814033508,0.05900000035762787,0.029999999329447746,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.752200126647949,0.6819999814033508,0.05900000035762787,0.029999999329447746,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.835571765899658,0.6819999814033508,0.05900000035762787,0.029999999329447746,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.918943881988525,0.6819999814033508,0.05900000035762787,0.03099999949336052,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.002315998077393,0.6819999814033508,0.05900000035762787,0.03200000151991844,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.08568811416626,0.6819999814033508,0.05900000035762787,0.03400000184774399,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.169059753417969,0.6819999814033508,0.05900000035762787,0.035999998450279236,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.252431869506836,0.6819999814033508,0.05900000035762787,0.035999998450279236,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.335803508758545,0.6819999814033508,0.05900000035762787,0.035999998450279236,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.419175624847412,0.6819999814033508,0.05900000035762787,0.035999998450279236,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.502547264099121,0.6819999814033508,0.061000000685453415,0.03700000047683716,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.585919380187988,0.6819999814033508,0.06300000101327896,0.03700000047683716,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.6692914962768555,0.6819999814033508,0.06300000101327896,0.03799999877810478,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.7526631355285645,0.6819999814033508,0.06300000101327896,0.03799999877810478,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.83603572845459,0.6819999814033508,0.06400000303983688,0.03799999877810478,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.919407367706299,0.6819999814033508,0.06400000303983688,0.039000000804662704,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,6.002779006958008,0.6819999814033508,0.06400000303983688,0.039000000804662704,0.0,0.0,0.0010000000474974513,0.2720000147819519
0,6.086150646209717,0.6819999814033508,0.06499999761581421,0.039000000804662704,0.0,0.0,0.0010000000474974513,0.2720000147819519
0,6.169522762298584,0.6819999814033508,0.06499999761581421,0.039000000804662704,0.0,0.0,0.0010000000474974513,0.27399998903274536
0,6.252894878387451,0.6819999814033508,0.06499999761581421,0.039000000804662704,0.0,0.0,0.0010000000474974513,0.27399998903274536
0,6.336266994476318,0.6819999814033508,0.06599999964237213,0.039000000804662704,0.0,0.0,0.0010000000474974513,0.27399998903274536
0,6.419638633728027,0.6819999814033508,0.06599999964237213,0.03999999910593033,0.0,0.0,0.0010000000474974513,0.27399998903274536
0,6.503010272979736,0.6819999814033508,0.06700000166893005,0.03999999910593033,0.0,0.0,0.0010000000474974513,0.2750000059604645
0,6.586382865905762,0.6819999814033508,0.06700000166893005,0.03999999910593033,0.0,0.0,0.0010000000474974513,0.2759999930858612
0,6.669754505157471,0.6819999814033508,0.06700000166893005,0.03999999910593033,0.0,0.0,0.0010000000474974513,0.2759999930858612
0,6.75312614440918,0.6819999814033508,0.06700000166893005,0.03999999910593033,0.0,0.0,0.0010000000474974513,0.2759999930858612
0,6.836498260498047,0.6819999814033508,0.06700000166893005,0.03999999910593033,0.0,0.0,0.0010000000474974513,0.2759999930858612
0,6.919870376586914,0.6819999814033508,0.06700000166893005,0.03999999910593033,0.0,0.0,0.0010000000474974513,0.2759999930858612
0,7.003242492675781,0.6819999814033508,0.06700000166893005,0.03999999910593033,0.0,0.0,0.0010000000474974513,0.2759999930858612
0,7.08661413192749,0.6819999814033508,0.06700000166893005,0.041999999433755875,0.0,0.0,0.0010000000474974513,0.2759999930858612
0,7.169985771179199,0.6819999814033508,0.06700000166893005,0.041999999433755875,0.0,0.0,0.0010000000474974513,0.2759999930858612
0,7.253358364105225,0.6819999814033508,0.06800000369548798,0.041999999433755875,0.0,0.0,0.0010000000474974513,0.2770000100135803
0,7.336730003356934,0.6819999814033508,0.06800000369548798,0.0430000014603138,0.0,0.0,0.0010000000474974513,0.2770000100135803
0,7.420102119445801,0.6819999814033508,0.06800000369548798,0.0430000014603138,0.0,0.0,0.0010000000474974513,0.27799999713897705
0,7.50347375869751,0.6819999814033508,0.06800000369548798,0.04399999976158142,0.0,0.0,0.0010000000474974513,0.27900001406669617
0,7.586845397949219,0.6819999814033508,0.06800000369548798,0.04399999976158142,0.0,0.0,0.0010000000474974513,0.27900001406669617
0,7.670217990875244,0.6819999814033508,0.06800000369548798,0.04399999976158142,0.0010000000474974513,0.0,0.0010000000474974513,0.27900001406669617
0,7.753589630126953,0.6819999814033508,0.06800000369548798,0.04399999976158142,0.0010000000474974513,0.0,0.0010000000474974513,0.27900001406669617
0,7.836961269378662,0.6819999814033508,0.06800000369548798,0.04500000178813934,0.0010000000474974513,0.0,0.0010000000474974513,0.2800000011920929
0,7.920333385467529,0.6819999814033508,0.06800000369548798,0.04500000178813934,0.0010000000474974513,0.0,0.0010000000474974513,0.2800000011920929
0,8.003705978393555,0.6819999814033508,0.06800000369548798,0.04500000178813934,0.0020000000949949026,0.0,0.0010000000474974513,0.2800000011920929
0,8.087077140808105,0.6819999814033508,0.0689999982714653,0.04500000178813934,0.0020000000949949026,0.0,0.0010000000474974513,0.2800000011920929
0,8.170449256896973,0.6819999814033508,0.0689999982714653,0.04500000178813934,0.0020000000949949026,0.0,0.0010000000474974513,0.2809999883174896
0,8.25382137298584,0.6819999814033508,0.0689999982714653,0.04699999839067459,0.0020000000949949026,0.0,0.0010000000474974513,0.2809999883174896
0,8.337193489074707,0.6819999814033508,0.0689999982714653,0.04699999839067459,0.0020000000949949026,0.0,0.0010000000474974513,0.2809999883174896
0,8.420565605163574,0.6819999814033508,0.0689999982714653,0.04699999839067459,0.0020000000949949026,0.0,0.0010000000474974513,0.28200000524520874
0,8.503936767578125,0.6819999814033508,0.0689999982714653,0.04699999839067459,0.0020000000949949026,0.0,0.0010000000474974513,0.28299999237060547
0,8.587308883666992,0.6819999814033508,0.0689999982714653,0.04699999839067459,0.0020000000949949026,0.0,0.0010000000474974513,0.2849999964237213
0,8.67068099975586,0.6819999814033508,0.0689999982714653,0.04699999839067459,0.0020000000949949026,0.0,0.0010000000474974513,0.2849999964237213
0,8.754053115844727,0.6819999814033508,0.0689999982714653,0.04800000041723251,0.0020000000949949026,0.0,0.0010000000474974513,0.28600001335144043
0,8.837424278259277,0.6819999814033508,0.0689999982714653,0.04800000041723251,0.0020000000949949026,0.0,0.0010000000474974513,0.28600001335144043
0,8.920796394348145,0.6819999814033508,0.0689999982714653,0.04800000041723251,0.0020000000949949026,0.0,0.0010000000474974513,0.28600001335144043
0,9.004168510437012,0.6819999814033508,0.0689999982714653,0.04800000041723251,0.0020000000949949026,0.0,0.0010000000474974513,0.28700000047683716
0,9.087540626525879,0.6819999814033508,0.0689999982714653,0.04800000041723251,0.0020000000949949026,0.0,0.0010000000474974513,0.28700000047683716
0,9.170912742614746,0.6819999814033508,0.0689999982714653,0.04899999871850014,0.0020000000949949026,0.0,0.0010000000474974513,0.28700000047683716
0,9.254283905029297,0.6819999814033508,0.0689999982714653,0.05000000074505806,0.0020000000949949026,0.0,0.0010000000474974513,0.28700000047683716
0,9.337656021118164,0.6819999814033508,0.07000000029802322,0.05000000074505806,0.0020000000949949026,0.0,0.0010000000474974513,0.28700000047683716
0,9.421028137207031,0.6819999814033508,0.07400000095367432,0.05000000074505806,0.0020000000949949026,0.0,0.0010000000474974513,0.28700000047683716
0,9.504400253295898,0.6819999814033508,0.07400000095367432,0.050999999046325684,0.0020000000949949026,0.0,0.0010000000474974513,0.28700000047683716
0,9.587772369384766,0.6819999814033508,0.07400000095367432,0.050999999046325684,0.0020000000949949026,0.0,0.0010000000474974513,0.28700000047683716
0,9.671143531799316,0.6819999814033508,0.07400000095367432,0.050999999046325684,0.0020000000949949026,0.0,0.0010000000474974513,0.2879999876022339
0,9.7545166015625,0.6819999814033508,0.07400000095367432,0.050999999046325684,0.0020000000949949026,0.0,0.0010000000474974513,0.28999999165534973
0,9.83788776397705,0.6819999814033508,0.07400000095367432,0.050999999046325684,0.0020000000949949026,0.0,0.0010000000474974513,0.28999999165534973
0,9.921259880065918,0.6819999814033508,0.07400000095367432,0.050999999046325684,0.0020000000949949026,0.0,0.0010000000474974513,0.28999999165534973
0,10.004631996154785,0.6819999814033508,0.07400000095367432,0.050999999046325684,0.0020000000949949026,0.0,0.0010000000474974513,0.28999999165534973
0,10.088004112243652,0.6819999814033508,0.07400000095367432,0.050999999046325684,0.0020000000949949026,0.0,0.0010000000474974513,0.28999999165534973
0,10.17137622833252,0.6819999814033508,0.07400000095367432,0.050999999046325684,0.0020000000949949026,0.0,0.0010000000474974513,0.28999999165534973
0,10.25474739074707,0.6819999814033508,0.07400000095367432,0.050999999046325684,0.0020000000949949026,0.0,0.0010000000474974513,0.28999999165534973
0,10.338119506835938,0.6819999814033508,0.07400000095367432,0.050999999046325684,0.0020000000949949026,0.0,0.0010000000474974513,0.28999999165534973
0,10.421490669250488,0.6819999814033508,0.07400000095367432,0.050999999046325684,0.0020000000949949026,0.0,0.0010000000474974513,0.29100000858306885
0,10.504863739013672,0.6819999814033508,0.07500000298023224,0.050999999046325684,0.003000000026077032,0.0,0.0010000000474974513,0.29100000858306885
0,10.588234901428223,0.6819999814033508,0.07500000298023224,0.050999999046325684,0.003000000026077032,0.0,0.0010000000474974513,0.29100000858306885
0,10.67160701751709,0.6819999814033508,0.07500000298023224,0.052000001072883606,0.003000000026077032,0.0,0.0010000000474974513,0.29100000858306885
0,10.754979133605957,0.6819999814033508,0.07699999958276749,0.0560000017285347,0.003000000026077032,0.0,0.0010000000474974513,0.2919999957084656
0,10.838351249694824,0.6819999814033508,0.07699999958276749,0.0560000017285347,0.003000000026077032,0.0,0.0010000000474974513,0.2930000126361847
0,10.921723365783691,0.6819999814033508,0.07699999958276749,0.0560000017285347,0.003000000026077032,0.0,0.0010000000474974513,0.2930000126361847
0,11.005094528198242,0.6819999814033508,0.07699999958276749,0.05700000002980232,0.003000000026077032,0.0,0.0010000000474974513,0.2939999997615814
0,11.08846664428711,0.6819999814033508,0.07800000160932541,0.05700000002980232,0.003000000026077032,0.0,0.0010000000474974513,0.2939999997615814
0,11.171838760375977,0.6819999814033508,0.07900000363588333,0.05700000002980232,0.003000000026077032,0.0,0.0010000000474974513,0.2939999997615814
0,11.255209922790527,0.6819999814033508,0.07900000363588333,0.05700000002980232,0.003000000026077032,0.0,0.0010000000474974513,0.2939999997615814
0,11.338582992553711,0.6819999814033508,0.07900000363588333,0.05700000002980232,0.003000000026077032,0.0,0.0010000000474974513,0.2939999997615814
0,11.421955108642578,0.6819999814033508,0.07999999821186066,0.05700000002980232,0.003000000026077032,0.0,0.0010000000474974513,0.2939999997615814
0,11.505326271057129,0.6819999814033508,0.07999999821186066,0.05700000002980232,0.003000000026077032,0.0,0.0010000000474974513,0.2939999997615814
0,11.588698387145996,0.6819999814033508,0.07999999821186066,0.05700000002980232,0.003000000026077032,0.0,0.0010000000474974513,0.2939999997615814
0,11.67207145690918,0.6819999814033508,0.07999999821186066,0.057999998331069946,0.003000000026077032,0.0,0.0010000000474974513,0.29499998688697815
0,11.75544261932373,0.6819999814033508,0.07999999821186066,0.05900000035762787,0.003000000026077032,0.0,0.0010000000474974513,0.29499998688697815
0,11.838814735412598,0.6819999814033508,0.07999999821186066,0.05900000035762787,0.003000000026077032,0.0,0.0010000000474974513,0.29600000381469727
0,11.922185897827148,0.6819999814033508,0.07999999821186066,0.05999999865889549,0.003000000026077032,0.0,0.0010000000474974513,0.296999990940094
0,12.005558013916016,0.6819999814033508,0.07999999821186066,0.061000000685453415,0.003000000026077032,0.0,0.0010000000474974513,0.296999990940094
0,12.088930130004883,0.6819999814033508,0.08100000023841858,0.061000000685453415,0.003000000026077032,0.0,0.0010000000474974513,0.2980000078678131
0,12.172301292419434,0.6819999814033508,0.08100000023841858,0.061000000685453415,0.003000000026077032,0.0,0.0010000000474974513,0.29899999499320984
0,12.255674362182617,0.6819999814033508,0.0820000022649765,0.06199999898672104,0.003000000026077032,0.0,0.0010000000474974513,0.29899999499320984
0,12.339045524597168,0.6819999814033508,0.0820000022649765,0.06300000101327896,0.003000000026077032,0.0,0.0010000000474974513,0.29899999499320984
0,12.422417640686035,0.6819999814033508,0.08299999684095383,0.06300000101327896,0.003000000026077032,0.0,0.0010000000474974513,0.30000001192092896
0,12.505789756774902,0.6819999814033508,0.08299999684095383,0.06300000101327896,0.003000000026077032,0.0,0.0010000000474974513,0.30000001192092896
0,12.589160919189453,0.6819999814033508,0.08299999684095383,0.06300000101327896,0.003000000026077032,0.0,0.0010000000474974513,0.30000001192092896
0,12.672533988952637,0.6819999814033508,0.08399999886751175,0.06300000101327896,0.003000000026077032,0.0,0.0010000000474974513,0.30000001192092896
0,12.755906105041504,0.6819999814033508,0.08500000089406967,0.06300000101327896,0.003000000026077032,0.0,0.0010000000474974513,0.3019999861717224
0,12.839277267456055,0.6819999814033508,0.08500000089406967,0.06300000101327896,0.003000000026077032,0.0,0.0010000000474974513,0.30300000309944153
0,12.922649383544922,0.6819999814033508,0.08500000089406967,0.06300000101327896,0.003000000026077032,0.0,0.0010000000474974513,0.3050000071525574
0,13.006020545959473,0.6819999814033508,0.08500000089406967,0.06300000101327896,0.003000000026077032,0.0,0.0010000000474974513,0.3050000071525574
0,13.089393615722656,0.6819999814033508,0.0860000029206276,0.06300000101327896,0.003000000026077032,0.0,0.0010000000474974513,0.3050000071525574
0,13.172765731811523,0.6819999814033508,0.0860000029206276,0.06300000101327896,0.003000000026077032,0.0,0.0010000000474974513,0.3059999942779541
0,13.256136894226074,0.6819999814033508,0.0860000029206276,0.06300000101327896,0.003000000026077032,0.0,0.0010000000474974513,0.3059999942779541
0,13.339509010314941,0.6819999814033508,0.0860000029206276,0.06499999761581421,0.003000000026077032,0.0,0.0010000000474974513,0.3059999942779541
0,13.422880172729492,0.6819999814033508,0.0860000029206276,0.06499999761581421,0.003000000026077032,0.0,0.0010000000474974513,0.3070000112056732
0,13.50625228881836,0.6819999814033508,0.0860000029206276,0.06499999761581421,0.003000000026077032,0.0,0.0010000000474974513,0.3070000112056732
0,13.589625358581543,0.6819999814033508,0.0860000029206276,0.06599999964237213,0.003000000026077032,0.0,0.0010000000474974513,0.30799999833106995
0,13.672996520996094,0.6819999814033508,0.0860000029206276,0.06599999964237213,0.003000000026077032,0.0,0.0010000000474974513,0.30799999833106995
0,13.756368637084961,0.6819999814033508,0.0860000029206276,0.06599999964237213,0.003000000026077032,0.0,0.0010000000474974513,0.30799999833106995
0,13.839740753173828,0.6819999814033508,0.0860000029206276,0.06599999964237213,0.003000000026077032,0.0,0.0010000000474974513,0.30799999833106995
0,13.923111915588379,0.6819999814033508,0.0860000029206276,0.06700000166893005,0.003000000026077032,0.0,0.0010000000474974513,0.30799999833106995
0,14.006484985351562,0.6819999814033508,0.0860000029206276,0.06700000166893005,0.003000000026077032,0.0,0.0010000000474974513,0.30799999833106995
0,14.089856147766113,0.6819999814033508,0.0860000029206276,0.06700000166893005,0.003000000026077032,0.0,0.0010000000474974513,0.30799999833106995
0,14.17322826385498,0.6819999814033508,0.08699999749660492,0.06700000166893005,0.003000000026077032,0.0,0.0010000000474974513,0.30799999833106995
0,14.256600379943848,0.6819999814033508,0.08799999952316284,0.06700000166893005,0.003000000026077032,0.0,0.0010000000474974513,0.3089999854564667
0,14.339971542358398,0.6819999814033508,0.08900000154972076,0.06700000166893005,0.003000000026077032,0.0,0.0010000000474974513,0.3100000023841858
0,14.423344612121582,0.6819999814033508,0.08900000154972076,0.06700000166893005,0.003000000026077032,0.0,0.0010000000474974513,0.3109999895095825
0,14.50671672821045,0.6819999814033508,0.08900000154972076,0.06700000166893005,0.004000000189989805,0.0,0.0010000000474974513,0.31200000643730164
0,14.590087890625,0.6819999814033508,0.08900000154972076,0.06700000166893005,0.004000000189989805,0.0,0.0010000000474974513,0.31200000643730164
0,14.673460006713867,0.6819999814033508,0.08900000154972076,0.06700000166893005,0.004000000189989805,0.0,0.0010000000474974513,0.31200000643730164
0,14.756831169128418,0.6819999814033508,0.08900000154972076,0.06700000166893005,0.004000000189989805,0.0,0.0010000000474974513,0.31200000643730164
0,14.840204238891602,0.6819999814033508,0.08900000154972076,0.06700000166893005,0.004000000189989805,0.0,0.0010000000474974513,0.31200000643730164
0,14.923576354980469,0.6819999814033508,0.08900000154972076,0.06800000369548798,0.004000000189989805,0.0,0.0010000000474974513,0.31200000643730164
0,15.00694751739502,0.6819999814033508,0.08900000154972076,0.06800000369548798,0.004000000189989805,0.0,0.0010000000474974513,0.31299999356269836
0,15.090319633483887,0.6819999814033508,0.09000000357627869,0.06800000369548798,0.004000000189989805,0.0,0.0010000000474974513,0.3149999976158142
0,15.173690795898438,0.6819999814033508,0.09000000357627869,0.0689999982714653,0.004000000189989805,0.0,0.0010000000474974513,0.3160000145435333
0,15.257062911987305,0.6819999814033508,0.09000000357627869,0.0689999982714653,0.004000000189989805,0.0,0.0010000000474974513,0.3160000145435333
0,15.340435981750488,0.6819999814033508,0.09099999815225601,0.0689999982714653,0.004000000189989805,0.0,0.0010000000474974513,0.3160000145435333
0,15.423807144165039,0.6819999814033508,0.09200000017881393,0.0689999982714653,0.004000000189989805,0.0,0.0010000000474974513,0.3160000145435333
0,15.507179260253906,0.6819999814033508,0.09200000017881393,0.07100000232458115,0.004000000189989805,0.0,0.0010000000474974513,0.3160000145435333
0,15.590551376342773,0.6819999814033508,0.09200000017881393,0.07100000232458115,0.004000000189989805,0.0,0.0010000000474974513,0.3160000145435333
0,15.673922538757324,0.6819999814033508,0.09200000017881393,0.07100000232458115,0.004000000189989805,0.0,0.0010000000474974513,0.3160000145435333
0,15.757295608520508,0.6819999814033508,0.09200000017881393,0.07100000232458115,0.004000000189989805,0.0,0.0010000000474974513,0.3160000145435333
0,15.840666770935059,0.6819999814033508,0.09200000017881393,0.07199999690055847,0.004000000189989805,0.0,0.0010000000474974513,0.3160000145435333
0,15.924038887023926,0.6819999814033508,0.09200000017881393,0.07199999690055847,0.004000000189989805,0.0,0.0010000000474974513,0.3160000145435333
0,16.00741195678711,0.6819999814033508,0.09200000017881393,0.07199999690055847,0.004000000189989805,0.0,0.0010000000474974513,0.3160000145435333
0,16.090782165527344,0.6819999814033508,0.09200000017881393,0.07199999690055847,0.004000000189989805,0.0,0.0010000000474974513,0.31700000166893005
0,16.17415428161621,0.6819999814033508,0.09200000017881393,0.07199999690055847,0.004000000189989805,0.0,0.0010000000474974513,0.31700000166893005
0,16.257526397705078,0.6819999814033508,0.09300000220537186,0.07199999690055847,0.004000000189989805,0.0,0.0010000000474974513,0.31700000166893005
0,16.340898513793945,0.6819999814033508,0.09300000220537186,0.07199999690055847,0.004000000189989805,0.0,0.0010000000474974513,0.3179999887943268
0,16.424270629882812,0.6819999814033508,0.09300000220537186,0.07800000160932541,0.004000000189989805,0.0,0.0010000000474974513,0.3179999887943268
0,16.50764274597168,0.6819999814033508,0.0949999988079071,0.07800000160932541,0.004000000189989805,0.0,0.0010000000474974513,0.3179999887943268
0,16.591014862060547,0.6819999814033508,0.09600000083446503,0.07800000160932541,0.004999999888241291,0.0,0.0010000000474974513,0.3179999887943268
0,16.674386978149414,0.6819999814033508,0.09600000083446503,0.07800000160932541,0.004999999888241291,0.0,0.0010000000474974513,0.3190000057220459
0,16.75775718688965,0.6819999814033508,0.09600000083446503,0.07800000160932541,0.004999999888241291,0.0,0.0010000000474974513,0.3190000057220459
0,16.84113121032715,0.6819999814033508,0.09600000083446503,0.07900000363588333,0.004999999888241291,0.0,0.0010000000474974513,0.3199999928474426
0,16.924501419067383,0.6819999814033508,0.09600000083446503,0.07999999821186066,0.004999999888241291,0.0,0.0010000000474974513,0.3199999928474426
0,17.00787353515625,0.6819999814033508,0.09600000083446503,0.07999999821186066,0.004999999888241291,0.0,0.0010000000474974513,0.32100000977516174
0,17.091245651245117,0.6819999814033508,0.09600000083446503,0.07999999821186066,0.004999999888241291,0.0,0.0010000000474974513,0.32100000977516174
0,17.174617767333984,0.6819999814033508,0.09600000083446503,0.07999999821186066,0.004999999888241291,0.0,0.0010000000474974513,0.32100000977516174
0,17.25798988342285,0.6819999814033508,0.09600000083446503,0.07999999821186066,0.004999999888241291,0.0,0.0010000000474974513,0.32100000977516174
