tvec,S,E,I1,I2,I3,D,R
5.08568811416626,0.6608999967575073,0.02500000037252903,0.02879999950528145,0.0,0.0,0.00045000005047768354,0.24889999628067017
5.169059753417969,0.6604500412940979,0.023900000378489494,0.02879999950528145,0.0,0.0,0.00045000005047768354,0.24889999628067017
5.252431869506836,0.6604500412940979,0.023900000378489494,0.029349999502301216,0.0,0.0,0.00045000005047768354,0.24889999628067017
5.335803508758545,0.6589999794960022,0.023900000378489494,0.029349999502301216,0.0,0.0,0.00045000005047768354,0.24889999628067017
5.419175624847412,0.6584500074386597,0.02345000021159649,0.029899999499320984,0.0,0.0,0.00045000005047768354,0.24889999628067017
5.502547264099121,0.6568999886512756,0.02345000021159649,0.030899999663233757,0.0,0.0,0.00045000005047768354,0.24889999628067017
5.585919380187988,0.6563499569892883,0.02345000021159649,0.030899999663233757,0.0,0.0,0.00045000005047768354,0.24889999628067017
5.6692914962768555,0.6563499569892883,0.02345000021159649,0.03034999966621399,0.0,0.0,0.00045000005047768354,0.24944999814033508
5.7526631355285645,0.6563499569892883,0.02345000021159649,0.03034999966621399,0.0,0.0,0.00045000005047768354,0.24944999814033508
5.83603572845459,0.6563499569892883,0.02345000021159649,0.03034999966621399,0.0,0.0,0.00045000005047768354,0.24944999814033508
5.919407367706299,0.6563499569892883,0.024000000208616257,0.03034999966621399,0.0,0.0,0.00045000005047768354,0.25
6.002779006958008,0.6557999849319458,0.023000000044703484,0.03034999966621399,0.0,0.0,0.00045000005047768354,0.25
6.086150646209717,0.6557999849319458,0.022450000047683716,0.03134999796748161,0.0,0.0,0.00045000005047768354,0.2504499852657318
6.169522762298584,0.6557999849319458,0.022450000047683716,0.03134999796748161,0.0,0.0,0.00045000005047768354,0.25099998712539673
6.252894878387451,0.6553499698638916,0.02199999988079071,0.03189999982714653,0.0,0.0,0.00045000005047768354,0.25099998712539673
6.336266994476318,0.6547999978065491,0.021449999883770943,0.031449999660253525,0.0,0.0,0.00045000005047768354,0.25099998712539673
6.419638633728027,0.6547999978065491,0.021449999883770943,0.031449999660253525,0.0,0.0,0.00045000005047768354,0.25200000405311584
6.503010272979736,0.6543499827384949,0.021900000050663948,0.03189999982714653,0.0,0.0,0.00045000005047768354,0.25200000405311584
6.586382865905762,0.6538999676704407,0.020899999886751175,0.032349999994039536,0.0,0.0,0.00045000005047768354,0.25200000405311584
6.669754505157471,0.6538999676704407,0.020899999886751175,0.03290000185370445,0.0,0.0,0.00045000005047768354,0.25244998931884766
6.75312614440918,0.6538999676704407,0.021449999883770943,0.03400000184774399,0.0,0.0,0.00045000005047768354,0.25244998931884766
6.836498260498047,0.6538999676704407,0.021449999883770943,0.03344999998807907,0.0,0.0,0.00045000005047768354,0.25244998931884766
6.919870376586914,0.6534500122070312,0.020999999716877937,0.03344999998807907,0.0,0.0,0.00045000005047768354,0.2529999911785126
7.003242492675781,0.652999997138977,0.02044999971985817,0.03400000184774399,0.0,0.0,0.00045000005047768354,0.2534500062465668
7.08661413192749,0.652999997138977,0.02044999971985817,0.033900000154972076,0.0,0.0,0.00045000005047768354,0.2540000081062317
7.169985771179199,0.6524500250816345,0.02044999971985817,0.03344999998807907,0.0,0.0,0.00045000005047768354,0.2544499933719635
7.253358364105225,0.6524500250816345,0.019349999725818634,0.03445000201463699,0.0,0.0,0.00045000005047768354,0.2553499937057495
7.336730003356934,0.6504499912261963,0.019349999725818634,0.03445000201463699,0.0,0.0,0.00045000005047768354,0.2553499937057495
7.420102119445801,0.6499999761581421,0.020349999889731407,0.03344999998807907,0.0,0.0,0.00045000005047768354,0.2558000087738037
7.50347375869751,0.6494500041007996,0.020800000056624413,0.03344999998807907,0.0,0.0,0.00045000005047768354,0.2558000087738037
7.586845397949219,0.6488999724388123,0.022350000217556953,0.032999999821186066,0.0,0.0,0.00045000005047768354,0.25634998083114624
7.670217990875244,0.6488999724388123,0.02290000021457672,0.03245000168681145,0.0,0.0,0.00045000005047768354,0.25679999589920044
7.753589630126953,0.6488999724388123,0.02290000021457672,0.03200000151991844,0.0,0.0,0.00045000005047768354,0.25679999589920044
7.836961269378662,0.6483500003814697,0.021900000050663948,0.03245000168681145,0.0,0.0,0.00045000005047768354,0.25724998116493225
7.920333385467529,0.6483500003814697,0.021900000050663948,0.031449999660253525,0.0,0.0,0.00045000005047768354,0.25769999623298645
8.003705978393555,0.6483500003814697,0.022450000047683716,0.030899999663233757,0.0,0.0,0.00045000005047768354,0.25814998149871826
8.087077140808105,0.6478000283241272,0.02290000021457672,0.030899999663233757,0.00045000005047768354,0.0,0.00045000005047768354,0.25870001316070557
8.170449256896973,0.6478000283241272,0.022350000217556953,0.03044999949634075,0.00045000005047768354,0.0,0.00045000005047768354,0.25870001316070557
8.25382137298584,0.647350013256073,0.021449999883770943,0.03044999949634075,0.00045000005047768354,0.0,0.00045000005047768354,0.2592499852180481
8.337193489074707,0.6468999981880188,0.020899999886751175,0.03099999949336052,0.00045000005047768354,0.0,0.00045000005047768354,0.259799987077713
8.420565605163574,0.645799994468689,0.020899999886751175,0.031449999660253525,0.00045000005047768354,0.0,0.00045000005047768354,0.259799987077713
8.503936767578125,0.645799994468689,0.021449999883770943,0.030899999663233757,0.0010000000474974513,0.0,0.00045000005047768354,0.259799987077713
8.587308883666992,0.645799994468689,0.020349999889731407,0.030899999663233757,0.0010000000474974513,0.0,0.00045000005047768354,0.2602500021457672
8.67068099975586,0.645799994468689,0.020349999889731407,0.029999999329447746,0.0010000000474974513,0.0,0.00045000005047768354,0.26124998927116394
8.754053115844727,0.645799994468689,0.019899999722838402,0.029999999329447746,0.0010000000474974513,0.0,0.00045000005047768354,0.26224997639656067
8.837424278259277,0.645799994468689,0.019899999722838402,0.029999999329447746,0.0010000000474974513,0.0,0.00045000005047768354,0.26224997639656067
8.920796394348145,0.645799994468689,0.019899999722838402,0.029999999329447746,0.0010000000474974513,0.0,0.00045000005047768354,0.2639000117778778
9.004168510437012,0.6452500224113464,0.019899999722838402,0.028999999165534973,0.0014500000979751348,0.0,0.00045000005047768354,0.26444998383522034
9.087540626525879,0.6448000073432922,0.019899999722838402,0.028999999165534973,0.0010000000474974513,0.0,0.00045000005047768354,0.26499998569488525
9.170912742614746,0.644349992275238,0.019449999555945396,0.02944999933242798,0.0010000000474974513,0.0,0.00045000005047768354,0.26545000076293945
9.254283905029297,0.644349992275238,0.01899999938905239,0.02879999950528145,0.0010000000474974513,0.0,0.00045000005047768354,0.26545000076293945
9.337656021118164,0.642799973487854,0.019449999555945396,0.02879999950528145,0.0010000000474974513,0.0,0.00045000005047768354,0.2669000029563904
9.421028137207031,0.642799973487854,0.021250000223517418,0.028349999338388443,0.0014500000979751348,0.0,0.00045000005047768354,0.2673499882221222
9.504400253295898,0.6423499584197998,0.020250000059604645,0.02889999933540821,0.0014500000979751348,0.0,0.00045000005047768354,0.2673499882221222
9.587772369384766,0.6417999863624573,0.020250000059604645,0.02980000153183937,0.0014500000979751348,0.0,0.00045000005047768354,0.2678000032901764
9.671143531799316,0.6417999863624573,0.020250000059604645,0.029349999502301216,0.0014500000979751348,0.0,0.00045000005047768354,0.2678000032901764
9.7545166015625,0.6417999863624573,0.02135000005364418,0.027899999171495438,0.0020000000949949026,0.0,0.00045000005047768354,0.2691499888896942
9.83788776397705,0.6417999863624573,0.022450000047683716,0.027899999171495438,0.0020000000949949026,0.0,0.00045000005047768354,0.26969999074935913
9.921259880065918,0.6417999863624573,0.021900000050663948,0.028450001031160355,0.0020000000949949026,0.0,0.00045000005047768354,0.26969999074935913
10.004631996154785,0.6417999863624573,0.021900000050663948,0.02734999917447567,0.0020000000949949026,0.0,0.00045000005047768354,0.2712499797344208
10.088004112243652,0.6417999863624573,0.021900000050663948,0.02734999917447567,0.0020000000949949026,0.0,0.00045000005047768354,0.2712499797344208
10.17137622833252,0.6417999863624573,0.020899999886751175,0.026799999177455902,0.0024500000290572643,0.0,0.00045000005047768354,0.2722499966621399
10.25474739074707,0.6417999863624573,0.021449999883770943,0.025699999183416367,0.0024500000290572643,0.0,0.00045000005047768354,0.2727000117301941
10.338119506835938,0.6413499712944031,0.02199999988079071,0.025699999183416367,0.0020000000949949026,0.0,0.00045000005047768354,0.2727000117301941
10.421490669250488,0.6413499712944031,0.021900000050663948,0.02525000087916851,0.0020000000949949026,0.0,0.00045000005047768354,0.2731499969959259
10.504863739013672,0.6407999992370605,0.022450000047683716,0.024800000712275505,0.0024500000290572643,0.0,0.00045000005047768354,0.27414998412132263
10.588234901428223,0.6407999992370605,0.022450000047683716,0.024250000715255737,0.0024500000290572643,0.0,0.00045000005047768354,0.27414998412132263
10.67160701751709,0.6407999992370605,0.021449999883770943,0.024150000885128975,0.0024500000290572643,0.0,0.00045000005047768354,0.27414998412132263
10.754979133605957,0.6407999992370605,0.019999999552965164,0.02525000087916851,0.0024500000290572643,0.0,0.00045000005047768354,0.2762500047683716
10.838351249694824,0.6403499841690063,0.019449999555945396,0.025800000876188278,0.003000000026077032,0.0,0.00045000005047768354,0.2762500047683716
10.921723365783691,0.6398999691009521,0.01899999938905239,0.025350000709295273,0.003000000026077032,0.0,0.00045000005047768354,0.2762500047683716
11.005094528198242,0.6398999691009521,0.01899999938905239,0.0243500005453825,0.003000000026077032,0.0,0.00045000005047768354,0.2766999900341034
11.08846664428711,0.6393499970436096,0.019449999555945396,0.024800000712275505,0.003000000026077032,0.0,0.00045000005047768354,0.2766999900341034
11.171838760375977,0.6393499970436096,0.01979999989271164,0.023900000378489494,0.003000000026077032,0.0,0.00045000005047768354,0.2775999903678894
11.255209922790527,0.6388000249862671,0.01979999989271164,0.02345000021159649,0.003000000026077032,0.0,0.00045000005047768354,0.2775999903678894
11.338582992553711,0.6388000249862671,0.01979999989271164,0.022350000217556953,0.003000000026077032,0.0,0.00045000005047768354,0.2781499922275543
11.421955108642578,0.6388000249862671,0.020349999889731407,0.022350000217556953,0.003000000026077032,0.0,0.00045000005047768354,0.2781499922275543
11.505326271057129,0.6383500099182129,0.020349999889731407,0.021449999883770943,0.0034500001929700375,0.0,0.00045000005047768354,0.2786000072956085
11.588698387145996,0.6383500099182129,0.020349999889731407,0.021449999883770943,0.0034500001929700375,0.0,0.00045000005047768354,0.2786000072956085
11.67207145690918,0.6378999948501587,0.01979999989271164,0.021449999883770943,0.0034500001929700375,0.0,0.00045000005047768354,0.2786000072956085
11.75544261932373,0.6378999948501587,0.019349999725818634,0.021449999883770943,0.0038999998942017555,0.0,0.00045000005047768354,0.27914997935295105
11.838814735412598,0.6378999948501587,0.019349999725818634,0.021449999883770943,0.0038999998942017555,0.0,0.00045000005047768354,0.27914997935295105
11.922185897827148,0.6378999948501587,0.01889999955892563,0.020999999716877937,0.0033500001300126314,0.0,0.00045000005047768354,0.27914997935295105
12.005558013916016,0.6374500393867493,0.018449999392032623,0.021449999883770943,0.0033500001300126314,0.0,0.00045000005047768354,0.27914997935295105
12.088930130004883,0.6374500393867493,0.01889999955892563,0.021449999883770943,0.0033500001300126314,0.0,0.00045000005047768354,0.27970001101493835
12.172301292419434,0.6374500393867493,0.017799999564886093,0.022450000047683716,0.0033500001300126314,0.0,0.00045000005047768354,0.27970001101493835
12.255674362182617,0.636900007724762,0.01834999956190586,0.022450000047683716,0.0033500001300126314,0.0,0.00045000005047768354,0.27970001101493835
12.339045524597168,0.6363499760627747,0.017899999395012856,0.021900000050663948,0.0033500001300126314,0.0,0.00045000005047768354,0.28105002641677856
12.422417640686035,0.6363499760627747,0.017899999395012856,0.021900000050663948,0.0033500001300126314,0.0,0.00045000005047768354,0.2815999984741211
12.505789756774902,0.6349999904632568,0.017899999395012856,0.022600000724196434,0.0033500001300126314,0.0,0.00045000005047768354,0.2820500135421753
12.589160919189453,0.6340000033378601,0.017000000923871994,0.02160000056028366,0.0033500001300126314,0.0,0.00045000005047768354,0.2826000154018402
12.672533988952637,0.6334500312805176,0.017450001090765,0.02160000056028366,0.0033500001300126314,0.0,0.00045000005047768354,0.28314998745918274
12.755906105041504,0.6328999996185303,0.016899999231100082,0.02160000056028366,0.0033500001300126314,0.0,0.00045000005047768354,0.28314998745918274
12.839277267456055,0.6324500441551208,0.017999999225139618,0.020600000396370888,0.0033500001300126314,0.0,0.00045000005047768354,0.28360000252723694
12.922649383544922,0.6313499808311462,0.017999999225139618,0.020600000396370888,0.0033500001300126314,0.0,0.00045000005047768354,0.28360000252723694
13.006020545959473,0.6308000087738037,0.017999999225139618,0.020150000229477882,0.0033500001300126314,0.0,0.00045000005047768354,0.28414997458457947
13.089393615722656,0.6308000087738037,0.017999999225139618,0.020150000229477882,0.0033500001300126314,0.0,0.00045000005047768354,0.2847000062465668
13.172765731811523,0.629800021648407,0.017999999225139618,0.020150000229477882,0.0033500001300126314,0.0,0.00045000005047768354,0.2847000062465668
13.256136894226074,0.629800021648407,0.016899999231100082,0.01924999989569187,0.0033500001300126314,0.0,0.00045000005047768354,0.2847000062465668
13.339509010314941,0.629800021648407,0.016899999231100082,0.01924999989569187,0.0033500001300126314,0.0,0.00045000005047768354,0.2858000099658966
13.422880172729492,0.6287999749183655,0.016899999231100082,0.01924999989569187,0.0033500001300126314,0.0,0.00045000005047768354,0.28634998202323914
13.50625228881836,0.6283499598503113,0.017450001090765,0.018699999898672104,0.0033500001300126314,0.0,0.00045000005047768354,0.28679999709129333
13.589625358581543,0.6273499727249146,0.016899999231100082,0.01979999989271164,0.0033500001300126314,0.0,0.00045000005047768354,0.28679999709129333
13.672996520996094,0.6269000172615051,0.01600000075995922,0.01979999989271164,0.0029000001959502697,0.0,0.00045000005047768354,0.28679999709129333
13.756368637084961,0.6264500021934509,0.014900000765919685,0.020899999886751175,0.0024500000290572643,0.0,0.00045000005047768354,0.28679999709129333
13.839740753173828,0.6264500021934509,0.014900000765919685,0.02044999971985817,0.0024500000290572643,0.0,0.00045000005047768354,0.28734999895095825
13.923111915588379,0.6264500021934509,0.014900000765919685,0.02044999971985817,0.0024500000290572643,0.0,0.00045000005047768354,0.28734999895095825
14.006484985351562,0.6264500021934509,0.014900000765919685,0.020899999886751175,0.0024500000290572643,0.0,0.00045000005047768354,0.28734999895095825
14.089856147766113,0.6259999871253967,0.014900000765919685,0.020899999886751175,0.0024500000290572643,0.0,0.00045000005047768354,0.28734999895095825
14.17322826385498,0.6259999871253967,0.014900000765919685,0.020899999886751175,0.0024500000290572643,0.0,0.00045000005047768354,0.28790000081062317
14.256600379943848,0.6259999871253967,0.014449999667704105,0.021700000390410423,0.0024500000290572643,0.0,0.00045000005047768354,0.288349986076355
14.339971542358398,0.6254500150680542,0.012900000438094139,0.022350000217556953,0.0020000000949949026,0.0,0.00045000005047768354,0.2888999879360199
14.423344612121582,0.6248999834060669,0.01334999967366457,0.021900000050663948,0.0020000000949949026,0.0,0.00045000005047768354,0.2894499897956848
14.50671672821045,0.6238999962806702,0.01334999967366457,0.021449999883770943,0.0024500000290572643,0.0,0.00045000005047768354,0.2894499897956848
14.590087890625,0.6233499646186829,0.012900000438094139,0.020899999886751175,0.0024500000290572643,0.0,0.00045000005047768354,0.289900004863739
14.673460006713867,0.6233499646186829,0.012900000438094139,0.020899999886751175,0.003000000026077032,0.0,0.00045000005047768354,0.289900004863739
14.756831169128418,0.6233499646186829,0.012900000438094139,0.020899999886751175,0.003000000026077032,0.0,0.00045000005047768354,0.289900004863739
14.840204238891602,0.6233499646186829,0.01334999967366457,0.020899999886751175,0.003000000026077032,0.0,0.00045000005047768354,0.289900004863739
14.923576354980469,0.6223499774932861,0.012799999676644802,0.021900000050663948,0.003000000026077032,0.0,0.00045000005047768354,0.29144999384880066
15.00694751739502,0.6218000054359436,0.012249999679625034,0.022450000047683716,0.0024500000290572643,0.0,0.00045000005047768354,0.29144999384880066
15.090319633483887,0.6213499903678894,0.011800000444054604,0.021449999883770943,0.0024500000290572643,0.0,0.00045000005047768354,0.29144999384880066
15.173690795898438,0.6203500032424927,0.011800000444054604,0.020999999716877937,0.0024500000290572643,0.0,0.00045000005047768354,0.2919999957084656
15.257062911987305,0.6197999715805054,0.011800000444054604,0.019899999722838402,0.0024500000290572643,0.0,0.00045000005047768354,0.2930000126361847
15.340435981750488,0.6197999715805054,0.012350000441074371,0.019899999722838402,0.0024500000290572643,0.0,0.00045000005047768354,0.2939999997615814
15.423807144165039,0.6192499995231628,0.01145000010728836,0.019899999722838402,0.0024500000290572643,0.0,0.00045000005047768354,0.29444998502731323
15.507179260253906,0.6183499693870544,0.011900000274181366,0.020800000056624413,0.0024500000290572643,0.0,0.00045000005047768354,0.29490000009536743
15.590551376342773,0.6183499693870544,0.012350000441074371,0.020800000056624413,0.0024500000290572643,0.0,0.00045000005047768354,0.29490000009536743
15.673922538757324,0.6183499693870544,0.012350000441074371,0.020800000056624413,0.0020000000949949026,0.0,0.00045000005047768354,0.29534998536109924
15.757295608520508,0.617900013923645,0.011800000444054604,0.020800000056624413,0.0020000000949949026,0.0,0.00045000005047768354,0.29534998536109924
15.840666770935059,0.617900013923645,0.012700000777840614,0.021250000223517418,0.0020000000949949026,0.0,0.00045000005047768354,0.29580000042915344
15.924038887023926,0.6173499822616577,0.012700000777840614,0.021250000223517418,0.0024500000290572643,0.0,0.00045000005047768354,0.29580000042915344
16.00741195678711,0.6168000102043152,0.011699999682605267,0.021800000220537186,0.0024500000290572643,0.0,0.00045000005047768354,0.29580000042915344
16.090782165527344,0.6168000102043152,0.011699999682605267,0.02135000005364418,0.0024500000290572643,0.0,0.00045000005047768354,0.29580000042915344
16.17415428161621,0.6168000102043152,0.011699999682605267,0.020800000056624413,0.0024500000290572643,0.0,0.00045000005047768354,0.29635000228881836
16.257526397705078,0.6168000102043152,0.011699999682605267,0.020800000056624413,0.0024500000290572643,0.0,0.00045000005047768354,0.29679998755455017
16.340898513793945,0.6158000230789185,0.011150000616908073,0.020899999886751175,0.0024500000290572643,0.0,0.00045000005047768354,0.29679998755455017
16.424270629882812,0.6142500042915344,0.011250000447034836,0.021900000050663948,0.0024500000290572643,0.0,0.00045000005047768354,0.2973499894142151
16.50764274597168,0.6136999726295471,0.012149999849498272,0.02044999971985817,0.0024500000290572643,0.0,0.00045000005047768354,0.2973499894142151
16.591014862060547,0.6136999726295471,0.012700000777840614,0.02044999971985817,0.003000000026077032,0.0,0.00045000005047768354,0.29789999127388
16.674386978149414,0.6131500005722046,0.012149999849498272,0.02044999971985817,0.003000000026077032,0.0,0.00045000005047768354,0.29789999127388
16.75775718688965,0.6131500005722046,0.012600000016391277,0.019899999722838402,0.003000000026077032,0.0,0.00045000005047768354,0.2984499931335449
16.84113121032715,0.6131500005722046,0.012050000950694084,0.019899999722838402,0.003000000026077032,0.0,0.00045000005047768354,0.29934999346733093
16.924501419067383,0.6131500005722046,0.011050000786781311,0.019899999722838402,0.003000000026077032,0.0,0.00045000005047768354,0.29934999346733093
17.00787353515625,0.6131500005722046,0.011050000786781311,0.02044999971985817,0.0024500000290572643,0.0,0.00045000005047768354,0.29934999346733093
17.091245651245117,0.6131500005722046,0.011050000786781311,0.02044999971985817,0.0024500000290572643,0.0,0.00045000005047768354,0.29934999346733093
17.174617767333984,0.6131500005722046,0.010599999688565731,0.019899999722838402,0.0024500000290572643,0.0,0.00045000005047768354,0.29989999532699585
17.25798988342285,0.6131500005722046,0.010049999691545963,0.019899999722838402,0.0024500000290572643,0.0,0.00045000005047768354,0.29989999532699585
17.34136199951172,0.6126000285148621,0.010049999691545963,0.01979999989271164,0.0024500000290572643,0.0,0.00045000005047768354,0.3013499975204468
17.424734115600586,0.6126000285148621,0.009600000455975533,0.01979999989271164,0.003000000026077032,0.0,0.00045000005047768354,0.3013499975204468
17.508106231689453,0.6120499968528748,0.00925000011920929,0.01979999989271164,0.003000000026077032,0.0,0.00045000005047768354,0.3013499975204468
17.591476440429688,0.6120499968528748,0.009800000116229057,0.01979999989271164,0.003000000026077032,0.0,0.00045000005047768354,0.3013499975204468
17.674848556518555,0.6115999817848206,0.009349999949336052,0.019349999725818634,0.003000000026077032,0.0,0.00045000005047768354,0.3022499978542328
17.758222579956055,0.6115999817848206,0.008899999782443047,0.01889999955892563,0.003000000026077032,0.0,0.00045000005047768354,0.3022499978542328
