tvec,S,E,I1,I2,I3,D,R
1.8341825008392334,0.6959999799728394,0.04854999855160713,0.015100001357495785,0.0,0.0,0.0010000000474974513,0.26910001039505005
1.917554497718811,0.6955499649047852,0.04800000041723251,0.015550000593066216,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.0009264945983887,0.6955499649047852,0.04800000041723251,0.016100000590085983,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.0842983722686768,0.6955499649047852,0.04800000041723251,0.01665000058710575,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.167670249938965,0.6955499649047852,0.0471000000834465,0.01665000058710575,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.251042127609253,0.6955499649047852,0.04764999821782112,0.017650000751018524,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.334414005279541,0.6955499649047852,0.04764999821782112,0.018549999222159386,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.417785882949829,0.6955499649047852,0.04764999821782112,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.5011579990386963,0.6955499649047852,0.04910000041127205,0.020999999716877937,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.5845298767089844,0.6955499649047852,0.04899999871850014,0.021549999713897705,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.6679017543792725,0.6955499649047852,0.0471000000834465,0.02199999988079071,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.7512736320495605,0.6945499777793884,0.046549998223781586,0.022549999877810478,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.8346457481384277,0.694100022315979,0.04610000178217888,0.023649999871850014,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.918017864227295,0.694100022315979,0.04610000178217888,0.02410000003874302,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.001389503479004,0.694100022315979,0.04455000162124634,0.02410000003874302,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.084761381149292,0.694100022315979,0.04399999976158142,0.02410000003874302,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.168133497238159,0.694100022315979,0.043549999594688416,0.02410000003874302,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.251505136489868,0.694100022315979,0.04309999942779541,0.024550000205636024,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.3348772525787354,0.6936500072479248,0.04309999942779541,0.02500000037252903,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.4182491302490234,0.6936500072479248,0.042100001126527786,0.027000000700354576,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.5016212463378906,0.6930999755859375,0.04154999926686287,0.027000000700354576,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.5849928855895996,0.692550003528595,0.0430000014603138,0.028550000861287117,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.668365001678467,0.692550003528595,0.043549999594688416,0.02954999916255474,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.751736879348755,0.692550003528595,0.043549999594688416,0.02954999916255474,0.0,0.0,0.0010000000474974513,0.26954999566078186
3.835108995437622,0.692550003528595,0.0430000014603138,0.03009999915957451,0.0,0.0,0.0010000000474974513,0.26954999566078186
3.918480634689331,0.692550003528595,0.0430000014603138,0.03110000118613243,0.0,0.0,0.0010000000474974513,0.26954999566078186
4.001852989196777,0.692550003528595,0.04255000129342079,0.032749999314546585,0.0,0.0,0.0010000000474974513,0.26954999566078186
4.085224628448486,0.6915499567985535,0.042100001126527786,0.03319999948143959,0.0,0.0,0.0010000000474974513,0.26954999566078186
4.1685967445373535,0.6906499862670898,0.042100001126527786,0.03319999948143959,0.0,0.0,0.0010000000474974513,0.26954999566078186
4.2519683837890625,0.6906499862670898,0.04154999926686287,0.033649999648332596,0.0,0.0,0.0010000000474974513,0.26954999566078186
4.33534049987793,0.6901000142097473,0.0430000014603138,0.03420000150799751,0.0,0.0,0.0010000000474974513,0.26954999566078186
4.418712139129639,0.68954998254776,0.0430000014603138,0.03464999794960022,0.0,0.0,0.0010000000474974513,0.26954999566078186
4.502084255218506,0.6891000270843506,0.043549999594688416,0.03519999980926514,0.0,0.0,0.0010000000474974513,0.26954999566078186
4.585456371307373,0.6886500120162964,0.043549999594688416,0.03519999980926514,0.0,0.0,0.0010000000474974513,0.27000001072883606
4.668828010559082,0.6886500120162964,0.043549999594688416,0.03620000183582306,0.0,0.0,0.0010000000474974513,0.27000001072883606
4.752200126647949,0.6881999969482422,0.041999999433755875,0.03765000030398369,0.0,0.0,0.0010000000474974513,0.27000001072883606
4.835571765899658,0.6881999969482422,0.041999999433755875,0.03765000030398369,0.0,0.0,0.0010000000474974513,0.27000001072883606
4.918943881988525,0.6881999969482422,0.04154999926686287,0.038100000470876694,0.0,0.0,0.0010000000474974513,0.270550012588501
5.002315998077393,0.6881999969482422,0.041099999099969864,0.0385500006377697,0.0,0.0,0.0010000000474974513,0.270550012588501
5.08568811416626,0.6881999969482422,0.04010000079870224,0.03909999877214432,0.0005500002298504114,0.0,0.0010000000474974513,0.2709999978542328
5.169059753417969,0.6881999969482422,0.04064999893307686,0.03954999893903732,0.0010000000474974513,0.0,0.0010000000474974513,0.2709999978542328
5.252431869506836,0.6881999969482422,0.04010000079870224,0.04010000079870224,0.0010000000474974513,0.0,0.0010000000474974513,0.2709999978542328
5.335803508758545,0.6876500248908997,0.04165000095963478,0.04010000079870224,0.0010000000474974513,0.0,0.0010000000474974513,0.2709999978542328
5.419175624847412,0.6876500248908997,0.04064999893307686,0.04010000079870224,0.0010000000474974513,0.0,0.0010000000474974513,0.2709999978542328
5.502547264099121,0.6870999932289124,0.041099999099969864,0.04154999926686287,0.0010000000474974513,0.0,0.0010000000474974513,0.2709999978542328
5.585919380187988,0.6870999932289124,0.04154999926686287,0.04255000129342079,0.0010000000474974513,0.0,0.0010000000474974513,0.2709999978542328
5.6692914962768555,0.6870999932289124,0.04154999926686287,0.042100001126527786,0.0015500002773478627,0.0,0.0010000000474974513,0.2709999978542328
5.7526631355285645,0.6870999932289124,0.04154999926686287,0.04255000129342079,0.0015500002773478627,0.0,0.0010000000474974513,0.2709999978542328
5.83603572845459,0.6870999932289124,0.041999999433755875,0.04255000129342079,0.0021000003907829523,0.0,0.0010000000474974513,0.2709999978542328
5.919407367706299,0.6866500377655029,0.041999999433755875,0.04309999942779541,0.0021000003907829523,0.0,0.0010000000474974513,0.2715499997138977
6.002779006958008,0.6866500377655029,0.041999999433755875,0.04309999942779541,0.0021000003907829523,0.0,0.0010000000474974513,0.2720000147819519
6.086150646209717,0.6861000061035156,0.04154999926686287,0.04309999942779541,0.0021000003907829523,0.0,0.0010000000474974513,0.2720000147819519
6.169522762298584,0.6861000061035156,0.04165000095963478,0.04309999942779541,0.002550000324845314,0.0,0.0010000000474974513,0.27309998869895935
6.252894878387451,0.6861000061035156,0.041099999099969864,0.04365000128746033,0.002550000324845314,0.0,0.0010000000474974513,0.27309998869895935
6.336266994476318,0.6861000061035156,0.03999999910593033,0.044199999421834946,0.002550000324845314,0.0,0.0010000000474974513,0.27309998869895935
6.419638633728027,0.6861000061035156,0.03954999893903732,0.04320000112056732,0.002550000324845314,0.0,0.0010000000474974513,0.27355000376701355
6.503010272979736,0.6850000023841858,0.039650000631809235,0.04320000112056732,0.003000000026077032,0.0,0.0010000000474974513,0.27410000562667847
6.586382865905762,0.6840000152587891,0.04064999893307686,0.044850002974271774,0.003000000026077032,0.0,0.0010000000474974513,0.2746500074863434
6.669754505157471,0.6830999851226807,0.04010000079870224,0.04430000111460686,0.003000000026077032,0.0,0.0010000000474974513,0.2746500074863434
6.75312614440918,0.6825500130653381,0.039000000804662704,0.04430000111460686,0.003000000026077032,0.0,0.0010000000474974513,0.2755500078201294
6.836498260498047,0.6825500130653381,0.03909999877214432,0.04475000128149986,0.003000000026077032,0.0,0.0010000000474974513,0.2755500078201294
6.919870376586914,0.6825500130653381,0.0385500006377697,0.04619999974966049,0.003000000026077032,0.0,0.0010000000474974513,0.2755500078201294
7.003242492675781,0.6820999979972839,0.03909999877214432,0.0471000000834465,0.003000000026077032,0.0,0.0010000000474974513,0.2755500078201294
7.08661413192749,0.6816500425338745,0.03909999877214432,0.04610000178217888,0.004100000485777855,0.0,0.0010000000474974513,0.2755500078201294
7.169985771179199,0.6812000274658203,0.039650000631809235,0.0466499999165535,0.004100000485777855,0.0,0.0010000000474974513,0.2755500078201294
7.253358364105225,0.6812000274658203,0.038100000470876694,0.04610000178217888,0.004100000485777855,0.0,0.0010000000474974513,0.2761000096797943
7.336730003356934,0.6807500123977661,0.038100000470876694,0.0466499999165535,0.004100000485777855,0.0,0.0010000000474974513,0.2765499949455261
7.420102119445801,0.6801999807357788,0.038100000470876694,0.047200001776218414,0.004100000485777855,0.0,0.0010000000474974513,0.27755001187324524
7.50347375869751,0.6801999807357788,0.03754999861121178,0.047200001776218414,0.004100000485777855,0.0,0.0010000000474974513,0.27900001406669617
7.586845397949219,0.6786500215530396,0.03799999877810478,0.047200001776218414,0.004100000485777855,0.0,0.0010000000474974513,0.2795500159263611
7.670217990875244,0.6780999898910522,0.03709999844431877,0.047200001776218414,0.004100000485777855,0.0,0.0010000000474974513,0.2795500159263611
7.753589630126953,0.6776500344276428,0.03610000014305115,0.0466499999165535,0.004550000187009573,0.0,0.0010000000474974513,0.2795500159263611
7.836961269378662,0.6776500344276428,0.03554999828338623,0.0466499999165535,0.004550000187009573,0.0,0.0010000000474974513,0.2800000011920929
7.920333385467529,0.6772000193595886,0.035999998450279236,0.04554999992251396,0.004550000187009573,0.0,0.0010000000474974513,0.2800000011920929
8.003705978393555,0.6766499876976013,0.035999998450279236,0.04554999992251396,0.004550000187009573,0.0,0.0010000000474974513,0.2800000011920929
8.087077140808105,0.6766499876976013,0.03500000014901161,0.04610000178217888,0.004550000187009573,0.0,0.0010000000474974513,0.2800000011920929
8.170449256896973,0.6766499876976013,0.03454999998211861,0.046549998223781586,0.004550000187009573,0.0,0.0010000000474974513,0.2805500030517578
8.25382137298584,0.6766499876976013,0.03400000184774399,0.046549998223781586,0.004550000187009573,0.0,0.0010000000474974513,0.2805500030517578
8.337193489074707,0.6761999726295471,0.03355000168085098,0.0471000000834465,0.004550000187009573,0.0,0.0010000000474974513,0.2805500030517578
8.420565605163574,0.6757499575614929,0.03554999828338623,0.046549998223781586,0.004550000187009573,0.0,0.0010000000474974513,0.28200000524520874
8.503936767578125,0.6751999855041504,0.0340999998152256,0.046549998223781586,0.004550000187009573,0.0,0.0010000000474974513,0.28255000710487366
8.587308883666992,0.6747499704360962,0.0340999998152256,0.04554999992251396,0.004550000187009573,0.0,0.0010000000474974513,0.2836500108242035
8.67068099975586,0.6747499704360962,0.03355000168085098,0.04500000178813934,0.004550000187009573,0.0,0.0010000000474974513,0.2836500108242035
8.754053115844727,0.6747499704360962,0.03200000151991844,0.04455000162124634,0.004000000189989805,0.0,0.0010000000474974513,0.2842000126838684
8.837424278259277,0.6747499704360962,0.031550001353025436,0.04610000178217888,0.004000000189989805,0.0,0.0010000000474974513,0.2842000126838684
8.920796394348145,0.6743000149726868,0.03200000151991844,0.045649997889995575,0.004000000189989805,0.0,0.0010000000474974513,0.2842000126838684
9.004168510437012,0.6743000149726868,0.031550001353025436,0.04520000144839287,0.004000000189989805,0.0,0.0010000000474974513,0.2847500145435333
9.087540626525879,0.6743000149726868,0.030650001019239426,0.04464999958872795,0.004000000189989805,0.0,0.0010000000474974513,0.28519999980926514
9.170912742614746,0.6743000149726868,0.030650001019239426,0.04309999942779541,0.004000000189989805,0.0,0.0010000000474974513,0.28519999980926514
9.254283905029297,0.6743000149726868,0.03009999915957451,0.0430000014603138,0.004550000187009573,0.0,0.0010000000474974513,0.28610000014305115
9.337656021118164,0.6743000149726868,0.03009999915957451,0.043549999594688416,0.005100000649690628,0.0,0.0010000000474974513,0.28655001521110535
9.421028137207031,0.6733999848365784,0.03099999949336052,0.04309999942779541,0.005650000646710396,0.0,0.0010000000474974513,0.28655001521110535
9.504400253295898,0.6733999848365784,0.032099999487400055,0.042649999260902405,0.005650000646710396,0.0,0.0010000000474974513,0.28655001521110535
9.587772369384766,0.6729499697685242,0.03254999965429306,0.042649999260902405,0.005650000646710396,0.0,0.0010000000474974513,0.28700000047683716
9.671143531799316,0.6729499697685242,0.03254999965429306,0.04365000128746033,0.006100000347942114,0.0,0.0010000000474974513,0.2879999876022339
9.7545166015625,0.6718500256538391,0.03254999965429306,0.0430000014603138,0.006100000347942114,0.0,0.0010000000474974513,0.2895500063896179
9.83788776397705,0.6707499623298645,0.03110000118613243,0.04255000129342079,0.006100000347942114,0.0,0.0010000000474974513,0.28999999165534973
9.921259880065918,0.6707499623298645,0.029100000858306885,0.04320000112056732,0.006100000347942114,0.0,0.0010000000474974513,0.28999999165534973
10.004631996154785,0.6703000068664551,0.029100000858306885,0.04320000112056732,0.006100000347942114,0.0,0.0010000000474974513,0.29109999537467957
10.088004112243652,0.6698499917984009,0.029100000858306885,0.04320000112056732,0.006650000810623169,0.0,0.0010000000474974513,0.29109999537467957
10.17137622833252,0.6688500046730042,0.02865000069141388,0.04255000129342079,0.007550000678747892,0.0,0.0010000000474974513,0.2916499972343445
10.25474739074707,0.6688500046730042,0.029650000855326653,0.04165000095963478,0.007550000678747892,0.0,0.0010000000474974513,0.2921999990940094
10.338119506835938,0.66839998960495,0.029100000858306885,0.0421999990940094,0.007550000678747892,0.0,0.0010000000474974513,0.2921999990940094
10.421490669250488,0.6679499745368958,0.03020000271499157,0.04165000095963478,0.007550000678747892,0.0,0.0010000000474974513,0.29319998621940613
10.504863739013672,0.6674000024795532,0.03020000271499157,0.041099999099969864,0.007000000216066837,0.0,0.0010000000474974513,0.29319998621940613
10.588234901428223,0.6674000024795532,0.030300000682473183,0.041099999099969864,0.007000000216066837,0.0,0.0010000000474974513,0.29375001788139343
10.67160701751709,0.6674000024795532,0.029200000688433647,0.04064999893307686,0.007000000216066837,0.0,0.0010000000474974513,0.29429998993873596
10.754979133605957,0.6674000024795532,0.029200000688433647,0.041099999099969864,0.007550000678747892,0.0,0.0010000000474974513,0.29475000500679016
10.838351249694824,0.6674000024795532,0.02865000069141388,0.041200000792741776,0.007000000216066837,0.0005500002298504114,0.0010000000474974513,0.2957500219345093
10.921723365783691,0.666949987411499,0.028750000521540642,0.04075000062584877,0.00800000037997961,0.0005500002298504114,0.0010000000474974513,0.2957500219345093
11.005094528198242,0.666949987411499,0.028750000521540642,0.040300000458955765,0.008550000376999378,0.0005500002298504114,0.0010000000474974513,0.296750009059906
11.08846664428711,0.666949987411499,0.028850002214312553,0.039750002324581146,0.008550000376999378,0.0005500002298504114,0.0010000000474974513,0.296750009059906
11.171838760375977,0.6665000319480896,0.028750000521540642,0.03929999843239784,0.00800000037997961,0.0005500002298504114,0.0010000000474974513,0.2973000109195709
11.255209922790527,0.6665000319480896,0.028200000524520874,0.03929999843239784,0.008550000376999378,0.0005500002298504114,0.0010000000474974513,0.2973000109195709
11.338582992553711,0.6656000018119812,0.029100000858306885,0.03819999843835831,0.008550000376999378,0.0005500002298504114,0.0010000000474974513,0.2973000109195709
11.421955108642578,0.6650500297546387,0.028550000861287117,0.038750000298023224,0.008550000376999378,0.0005500002298504114,0.0010000000474974513,0.2973000109195709
11.505326271057129,0.6650500297546387,0.028999999165534973,0.03864999860525131,0.008999999612569809,0.0005500002298504114,0.0010000000474974513,0.2973000109195709
11.588698387145996,0.6650500297546387,0.02954999916255474,0.03765000030398369,0.008999999612569809,0.0005500002298504114,0.0010000000474974513,0.29774999618530273
11.67207145690918,0.6650500297546387,0.02865000069141388,0.03655000030994415,0.008999999612569809,0.0005500002298504114,0.0010000000474974513,0.29829999804496765
11.75544261932373,0.6650500297546387,0.029100000858306885,0.035999998450279236,0.008999999612569809,0.0005500002298504114,0.0010000000474974513,0.29829999804496765
11.838814735412598,0.6650500297546387,0.02810000069439411,0.03655000030994415,0.008999999612569809,0.0005500002298504114,0.0010000000474974513,0.29875001311302185
11.922185897827148,0.6650500297546387,0.027550000697374344,0.03655000030994415,0.008999999612569809,0.0010000000474974513,0.0010000000474974513,0.29919999837875366
12.005558013916016,0.6650500297546387,0.02800000086426735,0.03655000030994415,0.008999999612569809,0.0010000000474974513,0.0010000000474974513,0.29919999837875366
12.088930130004883,0.6650500297546387,0.02800000086426735,0.03700000047683716,0.008999999612569809,0.0010000000474974513,0.0010000000474974513,0.29965001344680786
12.172301292419434,0.6646000146865845,0.027000000700354576,0.03709999844431877,0.008999999612569809,0.0010000000474974513,0.0010000000474974513,0.3000999987125397
12.255674362182617,0.6640500426292419,0.027000000700354576,0.03709999844431877,0.009549999609589577,0.0010000000474974513,0.0010000000474974513,0.3006500005722046
12.339045524597168,0.6636000275611877,0.02655000053346157,0.03754999861121178,0.008999999612569809,0.0010000000474974513,0.0010000000474974513,0.3006500005722046
12.422417640686035,0.6636000275611877,0.027000000700354576,0.0385500006377697,0.008999999612569809,0.0010000000474974513,0.0010000000474974513,0.3010999858379364
12.505789756774902,0.6636000275611877,0.02800000086426735,0.03754999861121178,0.008999999612569809,0.0010000000474974513,0.0010000000474974513,0.3010999858379364
12.589160919189453,0.6636000275611877,0.028999999165534973,0.03754999861121178,0.008999999612569809,0.0010000000474974513,0.0010000000474974513,0.3010999858379364
12.672533988952637,0.6630499958992004,0.028550000861287117,0.03799999877810478,0.008550000376999378,0.0015500002773478627,0.0010000000474974513,0.3016500174999237
12.755906105041504,0.6630499958992004,0.02810000069439411,0.03799999877810478,0.008550000376999378,0.0015500002773478627,0.0010000000474974513,0.30309998989105225
12.839277267456055,0.6630499958992004,0.02810000069439411,0.03799999877810478,0.008999999612569809,0.0015500002773478627,0.0010000000474974513,0.30410000681877136
12.922649383544922,0.6630499958992004,0.02710000053048134,0.0385500006377697,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.3050000071525574
13.006020545959473,0.6630499958992004,0.026650000363588333,0.03909999877214432,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.3050000071525574
13.089393615722656,0.6630499958992004,0.026650000363588333,0.039000000804662704,0.009100000374019146,0.0015500002773478627,0.0010000000474974513,0.3061000108718872
13.172765731811523,0.6630499958992004,0.026650000363588333,0.04010000079870224,0.009100000374019146,0.0015500002773478627,0.0010000000474974513,0.306549996137619
13.256136894226074,0.6630499958992004,0.026650000363588333,0.03909999877214432,0.009100000374019146,0.0015500002773478627,0.0010000000474974513,0.30709999799728394
13.339509010314941,0.6625999808311462,0.026100000366568565,0.0385500006377697,0.009100000374019146,0.0015500002773478627,0.0010000000474974513,0.30764999985694885
13.422880172729492,0.6625999808311462,0.027550000697374344,0.03799999877810478,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.3091999888420105
13.50625228881836,0.6617000102996826,0.027650000527501106,0.03909999877214432,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.3091999888420105
13.589625358581543,0.6612499952316284,0.02865000069141388,0.0385500006377697,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.3096500039100647
13.672996520996094,0.6607999801635742,0.029100000858306885,0.03754999861121178,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.3096500039100647
13.756368637084961,0.6607999801635742,0.02954999916255474,0.03700000047683716,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.3096500039100647
13.839740753173828,0.6607999801635742,0.02954999916255474,0.03655000030994415,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.3096500039100647
13.923111915588379,0.6607999801635742,0.02954999916255474,0.03655000030994415,0.009999999776482582,0.0015500002773478627,0.0010000000474974513,0.3096500039100647
14.006484985351562,0.6607999801635742,0.02954999916255474,0.03655000030994415,0.009549999609589577,0.002550000324845314,0.0010000000474974513,0.3096500039100647
14.089856147766113,0.6607999801635742,0.029999999329447746,0.03610000014305115,0.009549999609589577,0.002550000324845314,0.0010000000474974513,0.3096500039100647
14.17322826385498,0.6607999801635742,0.02954999916255474,0.03610000014305115,0.009549999609589577,0.002550000324845314,0.0010000000474974513,0.3096500039100647
14.256600379943848,0.6607999801635742,0.028550000861287117,0.03610000014305115,0.009549999609589577,0.002550000324845314,0.0010000000474974513,0.3100999891757965
14.339971542358398,0.6607999801635742,0.02865000069141388,0.03819999843835831,0.009549999609589577,0.002550000324845314,0.0010000000474974513,0.3111000061035156
14.423344612121582,0.6607999801635742,0.028550000861287117,0.03610000014305115,0.009999999776482582,0.002550000324845314,0.0010000000474974513,0.31209999322891235
14.50671672821045,0.6607999801635742,0.02954999916255474,0.03554999828338623,0.009999999776482582,0.002550000324845314,0.0010000000474974513,0.31310001015663147
14.590087890625,0.6607999801635742,0.03009999915957451,0.03519999980926514,0.01054999977350235,0.002550000324845314,0.0010000000474974513,0.3136500120162964
14.673460006713867,0.6607999801635742,0.027550000697374344,0.035750001668930054,0.01054999977350235,0.002550000324845314,0.0010000000474974513,0.3136500120162964
14.756831169128418,0.6607999801635742,0.027550000697374344,0.03530000150203705,0.01054999977350235,0.002550000324845314,0.0015500002773478627,0.3136500120162964
14.840204238891602,0.6603500247001648,0.027550000697374344,0.03464999794960022,0.01054999977350235,0.002550000324845314,0.0015500002773478627,0.3147500157356262
14.923576354980469,0.6603500247001648,0.027550000697374344,0.03454999998211861,0.010100000537931919,0.002550000324845314,0.0015500002773478627,0.31529998779296875
15.00694751739502,0.6603500247001648,0.027000000700354576,0.03564999997615814,0.009549999609589577,0.002550000324845314,0.0015500002773478627,0.31575000286102295
15.090319633483887,0.6603500247001648,0.027000000700354576,0.03564999997615814,0.009549999609589577,0.002550000324845314,0.0015500002773478627,0.31665000319480896
15.173690795898438,0.6603500247001648,0.027550000697374344,0.03519999980926514,0.009549999609589577,0.002550000324845314,0.0015500002773478627,0.31709998846054077
15.257062911987305,0.6603500247001648,0.02810000069439411,0.03519999980926514,0.009999999776482582,0.002550000324845314,0.0015500002773478627,0.31709998846054077
15.340435981750488,0.6597999930381775,0.027550000697374344,0.035750001668930054,0.009999999776482582,0.002550000324845314,0.0015500002773478627,0.3181999921798706
15.423807144165039,0.659250020980835,0.027550000697374344,0.03629999980330467,0.009999999776482582,0.002550000324845314,0.0015500002773478627,0.3181999921798706
15.507179260253906,0.6587000489234924,0.02710000053048134,0.03629999980330467,0.009549999609589577,0.003000000026077032,0.0015500002773478627,0.3181999921798706
15.590551376342773,0.6581500172615051,0.02710000053048134,0.03629999980330467,0.009999999776482582,0.003000000026077032,0.0015500002773478627,0.3181999921798706
15.673922538757324,0.6581500172615051,0.02710000053048134,0.035850003361701965,0.009999999776482582,0.002550000324845314,0.0015500002773478627,0.3181999921798706
15.757295608520508,0.6581500172615051,0.02710000053048134,0.03629999980330467,0.009999999776482582,0.002550000324845314,0.0015500002773478627,0.3181999921798706
15.840666770935059,0.6570500135421753,0.02710000053048134,0.035850003361701965,0.009999999776482582,0.002550000324845314,0.0015500002773478627,0.3186500072479248
15.924038887023926,0.6570500135421753,0.02710000053048134,0.03620000183582306,0.009999999776482582,0.002550000324845314,0.0015500002773478627,0.31975001096725464
16.00741195678711,0.6570500135421753,0.027650000527501106,0.03620000183582306,0.009999999776482582,0.002550000324845314,0.0015500002773478627,0.31975001096725464
16.090782165527344,0.6570500135421753,0.02655000053346157,0.037300001829862595,0.01054999977350235,0.0020000000949949026,0.0020000000949949026,0.32019999623298645
16.17415428161621,0.6570500135421753,0.02655000053346157,0.036400001496076584,0.01054999977350235,0.0020000000949949026,0.0020000000949949026,0.32109999656677246
16.257526397705078,0.6570500135421753,0.026100000366568565,0.035850003361701965,0.01054999977350235,0.0020000000949949026,0.0020000000949949026,0.32109999656677246
16.340898513793945,0.6565000414848328,0.024650000035762787,0.036400001496076584,0.01054999977350235,0.0020000000949949026,0.0020000000949949026,0.3222000002861023
16.424270629882812,0.6554999947547913,0.02575000189244747,0.035750001668930054,0.010100000537931919,0.0020000000949949026,0.0020000000949949026,0.3222000002861023
16.50764274597168,0.6543999910354614,0.02630000002682209,0.035750001668930054,0.010999999940395355,0.0020000000949949026,0.0020000000949949026,0.3226500153541565
16.591014862060547,0.6539499759674072,0.02575000189244747,0.03629999980330467,0.010999999940395355,0.0020000000949949026,0.0020000000949949026,0.323199987411499
16.674386978149414,0.6534000039100647,0.02630000002682209,0.035750001668930054,0.010999999940395355,0.0020000000949949026,0.0020000000949949026,0.32375001907348633
16.75775718688965,0.6534000039100647,0.025300001725554466,0.036750003695487976,0.010999999940395355,0.0020000000949949026,0.0020000000949949026,0.32375001907348633
16.84113121032715,0.6534000039100647,0.025300001725554466,0.03464999794960022,0.011549999937415123,0.0020000000949949026,0.0020000000949949026,0.32420000433921814
16.924501419067383,0.6534000039100647,0.025300001725554466,0.03464999794960022,0.011549999937415123,0.0020000000949949026,0.0020000000949949026,0.32465001940727234
17.00787353515625,0.6534000039100647,0.025300001725554466,0.035999998450279236,0.011549999937415123,0.0020000000949949026,0.0020000000949949026,0.32565000653266907
17.091245651245117,0.6534000039100647,0.025300001725554466,0.03454999998211861,0.011100000701844692,0.002550000324845314,0.0020000000949949026,0.32565000653266907
