tvec,S,E,I1,I2,I3,D,R
1.500694751739502,0.6899999976158142,0.052000001072883606,0.009999999776482582,0.0,0.0,0.0010000000474974513,0.24699999392032623
1.5840667486190796,0.6899999976158142,0.050999999046325684,0.010999999940395355,0.0,0.0,0.0010000000474974513,0.24699999392032623
1.6674386262893677,0.6899999976158142,0.04899999871850014,0.013000000268220901,0.0,0.0,0.0010000000474974513,0.24699999392032623
1.7508106231689453,0.6899999976158142,0.04800000041723251,0.014000000432133675,0.0,0.0,0.0010000000474974513,0.24699999392032623
1.8341825008392334,0.6899999976158142,0.04800000041723251,0.014000000432133675,0.0,0.0,0.0010000000474974513,0.24699999392032623
1.917554497718811,0.6899999976158142,0.04699999839067459,0.014999999664723873,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.0009264945983887,0.6899999976158142,0.04699999839067459,0.014999999664723873,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.0842983722686768,0.6890000104904175,0.04800000041723251,0.014999999664723873,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.167670249938965,0.6890000104904175,0.04699999839067459,0.01600000075995922,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.251042127609253,0.6890000104904175,0.04699999839067459,0.01600000075995922,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.334414005279541,0.6890000104904175,0.04399999976158142,0.01899999938905239,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.417785882949829,0.6880000233650208,0.0430000014603138,0.020999999716877937,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.5011579990386963,0.6880000233650208,0.041999999433755875,0.02199999988079071,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.5845298767089844,0.6880000233650208,0.041999999433755875,0.02199999988079071,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.6679017543792725,0.6869999766349792,0.041999999433755875,0.023000000044703484,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.7512736320495605,0.6850000023841858,0.0430000014603138,0.024000000208616257,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.8346457481384277,0.6850000023841858,0.04100000113248825,0.026000000536441803,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.918017864227295,0.6840000152587891,0.041999999433755875,0.026000000536441803,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.001389503479004,0.6840000152587891,0.041999999433755875,0.026000000536441803,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.084761381149292,0.6830000281333923,0.0430000014603138,0.026000000536441803,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.168133497238159,0.6830000281333923,0.0430000014603138,0.026000000536441803,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.251505136489868,0.6819999814033508,0.04399999976158142,0.026000000536441803,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.3348772525787354,0.6809999942779541,0.04500000178813934,0.026000000536441803,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.4182491302490234,0.6809999942779541,0.04399999976158142,0.027000000700354576,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.5016212463378906,0.6800000071525574,0.04500000178813934,0.027000000700354576,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.5849928855895996,0.6800000071525574,0.04399999976158142,0.02800000086426735,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.668365001678467,0.6779999732971191,0.04399999976158142,0.029999999329447746,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.751736879348755,0.6769999861717224,0.04399999976158142,0.03099999949336052,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.835108995437622,0.6759999990463257,0.04399999976158142,0.03200000151991844,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.918480634689331,0.675000011920929,0.04399999976158142,0.032999999821186066,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.001852989196777,0.675000011920929,0.041999999433755875,0.03500000014901161,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.085224628448486,0.6740000247955322,0.0430000014603138,0.03500000014901161,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.1685967445373535,0.671999990940094,0.04500000178813934,0.03500000014901161,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.2519683837890625,0.6710000038146973,0.04600000008940697,0.03500000014901161,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.33534049987793,0.6700000166893005,0.04500000178813934,0.03700000047683716,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.418712139129639,0.6679999828338623,0.04699999839067459,0.03700000047683716,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.502084255218506,0.6679999828338623,0.04500000178813934,0.039000000804662704,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.585456371307373,0.6660000085830688,0.04699999839067459,0.039000000804662704,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.668828010559082,0.6650000214576721,0.04699999839067459,0.03999999910593033,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.752200126647949,0.6620000004768372,0.04800000041723251,0.041999999433755875,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.835571765899658,0.6610000133514404,0.04800000041723251,0.0430000014603138,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.918943881988525,0.6610000133514404,0.04800000041723251,0.0430000014603138,0.0,0.0,0.0010000000474974513,0.24699999392032623
5.002315998077393,0.6600000262260437,0.04899999871850014,0.0430000014603138,0.0,0.0,0.0010000000474974513,0.24699999392032623
5.08568811416626,0.656000018119812,0.052000001072883606,0.04399999976158142,0.0,0.0,0.0010000000474974513,0.24699999392032623
5.169059753417969,0.6549999713897705,0.050999999046325684,0.04500000178813934,0.0010000000474974513,0.0,0.0010000000474974513,0.24699999392032623
5.252431869506836,0.6539999842643738,0.050999999046325684,0.04600000008940697,0.0010000000474974513,0.0,0.0010000000474974513,0.24699999392032623
5.335803508758545,0.6539999842643738,0.050999999046325684,0.04600000008940697,0.0010000000474974513,0.0,0.0010000000474974513,0.24699999392032623
5.419175624847412,0.6539999842643738,0.050999999046325684,0.04600000008940697,0.0010000000474974513,0.0,0.0010000000474974513,0.24699999392032623
5.502547264099121,0.6539999842643738,0.05000000074505806,0.04699999839067459,0.0010000000474974513,0.0,0.0010000000474974513,0.24699999392032623
5.585919380187988,0.652999997138977,0.050999999046325684,0.04699999839067459,0.0010000000474974513,0.0,0.0010000000474974513,0.24699999392032623
5.6692914962768555,0.6510000228881836,0.05299999937415123,0.04699999839067459,0.0010000000474974513,0.0,0.0010000000474974513,0.24699999392032623
5.7526631355285645,0.6510000228881836,0.052000001072883606,0.04800000041723251,0.0010000000474974513,0.0,0.0010000000474974513,0.24699999392032623
5.83603572845459,0.6499999761581421,0.05299999937415123,0.04800000041723251,0.0010000000474974513,0.0,0.0010000000474974513,0.24699999392032623
5.919407367706299,0.6489999890327454,0.05299999937415123,0.04800000041723251,0.0010000000474974513,0.0,0.0010000000474974513,0.24799999594688416
6.002779006958008,0.6489999890327454,0.05299999937415123,0.04800000041723251,0.0010000000474974513,0.0,0.0010000000474974513,0.24799999594688416
6.086150646209717,0.6470000147819519,0.054999999701976776,0.04699999839067459,0.0010000000474974513,0.0,0.0010000000474974513,0.24899999797344208
6.169522762298584,0.6449999809265137,0.05700000002980232,0.04600000008940697,0.0020000000949949026,0.0,0.0010000000474974513,0.24899999797344208
6.252894878387451,0.6439999938011169,0.05700000002980232,0.04699999839067459,0.0020000000949949026,0.0,0.0010000000474974513,0.24899999797344208
6.336266994476318,0.6430000066757202,0.0560000017285347,0.04899999871850014,0.0020000000949949026,0.0,0.0010000000474974513,0.24899999797344208
6.419638633728027,0.6420000195503235,0.0560000017285347,0.04800000041723251,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
6.503010272979736,0.6420000195503235,0.0560000017285347,0.04600000008940697,0.003000000026077032,0.0,0.0010000000474974513,0.25200000405311584
6.586382865905762,0.6420000195503235,0.0560000017285347,0.04500000178813934,0.003000000026077032,0.0,0.0010000000474974513,0.2529999911785126
6.669754505157471,0.6420000195503235,0.054999999701976776,0.04600000008940697,0.003000000026077032,0.0,0.0010000000474974513,0.2529999911785126
6.75312614440918,0.6399999856948853,0.0560000017285347,0.04600000008940697,0.003000000026077032,0.0,0.0010000000474974513,0.2540000081062317
6.836498260498047,0.6389999985694885,0.05700000002980232,0.04500000178813934,0.003000000026077032,0.0,0.0010000000474974513,0.2549999952316284
6.919870376586914,0.6389999985694885,0.05700000002980232,0.04500000178813934,0.003000000026077032,0.0,0.0010000000474974513,0.2549999952316284
7.003242492675781,0.6389999985694885,0.054999999701976776,0.04699999839067459,0.003000000026077032,0.0,0.0010000000474974513,0.2549999952316284
7.08661413192749,0.6389999985694885,0.05400000140070915,0.04800000041723251,0.003000000026077032,0.0,0.0010000000474974513,0.2549999952316284
7.169985771179199,0.6370000243186951,0.054999999701976776,0.04800000041723251,0.003000000026077032,0.0,0.0010000000474974513,0.25600001215934753
7.253358364105225,0.6359999775886536,0.0560000017285347,0.04800000041723251,0.003000000026077032,0.0,0.0010000000474974513,0.25600001215934753
7.336730003356934,0.6349999904632568,0.0560000017285347,0.04800000041723251,0.003000000026077032,0.0,0.0010000000474974513,0.25699999928474426
7.420102119445801,0.6349999904632568,0.0560000017285347,0.04699999839067459,0.003000000026077032,0.0,0.0010000000474974513,0.257999986410141
7.50347375869751,0.6349999904632568,0.054999999701976776,0.04699999839067459,0.003000000026077032,0.0,0.0010000000474974513,0.2590000033378601
7.586845397949219,0.6340000033378601,0.054999999701976776,0.04800000041723251,0.003000000026077032,0.0,0.0010000000474974513,0.2590000033378601
7.670217990875244,0.6340000033378601,0.054999999701976776,0.04800000041723251,0.003000000026077032,0.0,0.0010000000474974513,0.2590000033378601
7.753589630126953,0.6330000162124634,0.0560000017285347,0.04600000008940697,0.004000000189989805,0.0,0.0010000000474974513,0.25999999046325684
7.836961269378662,0.6330000162124634,0.0560000017285347,0.04600000008940697,0.004000000189989805,0.0,0.0010000000474974513,0.25999999046325684
7.920333385467529,0.6320000290870667,0.0560000017285347,0.04600000008940697,0.004000000189989805,0.0,0.0010000000474974513,0.26100000739097595
8.003705978393555,0.6320000290870667,0.0560000017285347,0.04600000008940697,0.004000000189989805,0.0,0.0010000000474974513,0.26100000739097595
8.087077140808105,0.6309999823570251,0.0560000017285347,0.04699999839067459,0.004000000189989805,0.0,0.0010000000474974513,0.26100000739097595
8.170449256896973,0.6299999952316284,0.054999999701976776,0.04899999871850014,0.004000000189989805,0.0,0.0010000000474974513,0.26100000739097595
8.25382137298584,0.6299999952316284,0.05299999937415123,0.04899999871850014,0.004000000189989805,0.0,0.0010000000474974513,0.2630000114440918
8.337193489074707,0.6299999952316284,0.052000001072883606,0.05000000074505806,0.004000000189989805,0.0,0.0010000000474974513,0.2630000114440918
8.420565605163574,0.6290000081062317,0.05299999937415123,0.05000000074505806,0.004000000189989805,0.0,0.0010000000474974513,0.2630000114440918
8.503936767578125,0.628000020980835,0.05400000140070915,0.05000000074505806,0.004000000189989805,0.0,0.0010000000474974513,0.2630000114440918
8.587308883666992,0.628000020980835,0.052000001072883606,0.04899999871850014,0.004999999888241291,0.0,0.0010000000474974513,0.26499998569488525
8.67068099975586,0.628000020980835,0.052000001072883606,0.04800000041723251,0.004999999888241291,0.0,0.0010000000474974513,0.26600000262260437
8.754053115844727,0.6259999871253967,0.052000001072883606,0.05000000074505806,0.004999999888241291,0.0,0.0010000000474974513,0.26600000262260437
8.837424278259277,0.6240000128746033,0.05299999937415123,0.05000000074505806,0.004999999888241291,0.0,0.0010000000474974513,0.2669999897480011
8.920796394348145,0.6230000257492065,0.05400000140070915,0.05000000074505806,0.004999999888241291,0.0,0.0010000000474974513,0.2669999897480011
9.004168510437012,0.621999979019165,0.05299999937415123,0.052000001072883606,0.004999999888241291,0.0,0.0010000000474974513,0.2669999897480011
9.087540626525879,0.6209999918937683,0.05299999937415123,0.050999999046325684,0.004999999888241291,0.0,0.0010000000474974513,0.26899999380111694
9.170912742614746,0.6200000047683716,0.05400000140070915,0.050999999046325684,0.004999999888241291,0.0,0.0010000000474974513,0.26899999380111694
9.254283905029297,0.6200000047683716,0.05299999937415123,0.04899999871850014,0.006000000052154064,0.0,0.0010000000474974513,0.2709999978542328
9.337656021118164,0.6190000176429749,0.05299999937415123,0.04899999871850014,0.007000000216066837,0.0,0.0010000000474974513,0.2709999978542328
9.421028137207031,0.6179999709129333,0.052000001072883606,0.05000000074505806,0.00800000037997961,0.0,0.0010000000474974513,0.2709999978542328
9.504400253295898,0.6169999837875366,0.05299999937415123,0.05000000074505806,0.00800000037997961,0.0,0.0010000000474974513,0.2709999978542328
9.587772369384766,0.6169999837875366,0.05299999937415123,0.04899999871850014,0.00800000037997961,0.0,0.0010000000474974513,0.2720000147819519
9.671143531799316,0.6159999966621399,0.05299999937415123,0.04899999871850014,0.00800000037997961,0.0,0.0010000000474974513,0.27300000190734863
9.7545166015625,0.6159999966621399,0.052000001072883606,0.05000000074505806,0.007000000216066837,0.0,0.0010000000474974513,0.27399998903274536
9.83788776397705,0.6159999966621399,0.052000001072883606,0.04899999871850014,0.007000000216066837,0.0,0.0010000000474974513,0.2750000059604645
9.921259880065918,0.6159999966621399,0.052000001072883606,0.04899999871850014,0.007000000216066837,0.0,0.0010000000474974513,0.2750000059604645
10.004631996154785,0.6159999966621399,0.04899999871850014,0.052000001072883606,0.007000000216066837,0.0,0.0010000000474974513,0.2750000059604645
10.088004112243652,0.6150000095367432,0.05000000074505806,0.052000001072883606,0.007000000216066837,0.0,0.0010000000474974513,0.2750000059604645
10.17137622833252,0.6150000095367432,0.04600000008940697,0.054999999701976776,0.007000000216066837,0.0,0.0010000000474974513,0.2759999930858612
10.25474739074707,0.6150000095367432,0.04600000008940697,0.054999999701976776,0.007000000216066837,0.0,0.0010000000474974513,0.2759999930858612
10.338119506835938,0.6140000224113464,0.04600000008940697,0.0560000017285347,0.007000000216066837,0.0,0.0010000000474974513,0.2759999930858612
10.421490669250488,0.6129999756813049,0.04699999839067459,0.0560000017285347,0.007000000216066837,0.0,0.0010000000474974513,0.2759999930858612
10.504863739013672,0.6129999756813049,0.04699999839067459,0.0560000017285347,0.006000000052154064,0.0,0.0010000000474974513,0.2770000100135803
10.588234901428223,0.6129999756813049,0.04699999839067459,0.0560000017285347,0.006000000052154064,0.0,0.0010000000474974513,0.2770000100135803
10.67160701751709,0.6119999885559082,0.04699999839067459,0.0560000017285347,0.006000000052154064,0.0,0.0010000000474974513,0.27799999713897705
10.754979133605957,0.6100000143051147,0.04800000041723251,0.05700000002980232,0.006000000052154064,0.0,0.0010000000474974513,0.27799999713897705
10.838351249694824,0.609000027179718,0.04500000178813934,0.05900000035762787,0.006000000052154064,0.0,0.0010000000474974513,0.2800000011920929
10.921723365783691,0.6079999804496765,0.04500000178813934,0.057999998331069946,0.007000000216066837,0.0,0.0010000000474974513,0.2809999883174896
11.005094528198242,0.6060000061988831,0.04699999839067459,0.0560000017285347,0.00800000037997961,0.0,0.0010000000474974513,0.28200000524520874
11.08846664428711,0.6050000190734863,0.04800000041723251,0.054999999701976776,0.00800000037997961,0.0,0.0010000000474974513,0.28299999237060547
11.171838760375977,0.6029999852180481,0.05000000074505806,0.054999999701976776,0.00800000037997961,0.0,0.0010000000474974513,0.28299999237060547
11.255209922790527,0.6019999980926514,0.05000000074505806,0.054999999701976776,0.00800000037997961,0.0,0.0010000000474974513,0.2840000092983246
11.338582992553711,0.6019999980926514,0.05000000074505806,0.054999999701976776,0.00800000037997961,0.0,0.0010000000474974513,0.2840000092983246
11.421955108642578,0.6010000109672546,0.050999999046325684,0.054999999701976776,0.00800000037997961,0.0,0.0010000000474974513,0.2840000092983246
11.505326271057129,0.5989999771118164,0.05000000074505806,0.05700000002980232,0.008999999612569809,0.0,0.0010000000474974513,0.2840000092983246
11.588698387145996,0.5979999899864197,0.05000000074505806,0.057999998331069946,0.008999999612569809,0.0,0.0010000000474974513,0.2840000092983246
11.67207145690918,0.5979999899864197,0.05000000074505806,0.05700000002980232,0.009999999776482582,0.0,0.0010000000474974513,0.2840000092983246
11.75544261932373,0.597000002861023,0.050999999046325684,0.05700000002980232,0.009999999776482582,0.0,0.0010000000474974513,0.2840000092983246
11.838814735412598,0.597000002861023,0.04899999871850014,0.05900000035762787,0.009999999776482582,0.0,0.0010000000474974513,0.2840000092983246
11.922185897827148,0.5960000157356262,0.05000000074505806,0.057999998331069946,0.009999999776482582,0.0,0.0010000000474974513,0.2849999964237213
12.005558013916016,0.5950000286102295,0.050999999046325684,0.057999998331069946,0.009999999776482582,0.0,0.0010000000474974513,0.2849999964237213
12.088930130004883,0.593999981880188,0.052000001072883606,0.05700000002980232,0.009999999776482582,0.0,0.0010000000474974513,0.28600001335144043
12.172301292419434,0.5929999947547913,0.050999999046325684,0.05900000035762787,0.009999999776482582,0.0,0.0010000000474974513,0.28600001335144043
12.255674362182617,0.5920000076293945,0.052000001072883606,0.057999998331069946,0.009999999776482582,0.0,0.0010000000474974513,0.28700000047683716
12.339045524597168,0.5889999866485596,0.05299999937415123,0.05999999865889549,0.009999999776482582,0.0,0.0010000000474974513,0.28700000047683716
12.422417640686035,0.5889999866485596,0.05299999937415123,0.05999999865889549,0.009999999776482582,0.0,0.0010000000474974513,0.28700000047683716
12.505789756774902,0.5889999866485596,0.052000001072883606,0.05900000035762787,0.009999999776482582,0.0,0.0010000000474974513,0.289000004529953
12.589160919189453,0.5849999785423279,0.052000001072883606,0.06199999898672104,0.009999999776482582,0.0,0.0010000000474974513,0.28999999165534973
12.672533988952637,0.5839999914169312,0.05299999937415123,0.06199999898672104,0.008999999612569809,0.0,0.0010000000474974513,0.29100000858306885
12.755906105041504,0.5799999833106995,0.05700000002980232,0.06199999898672104,0.008999999612569809,0.0,0.0010000000474974513,0.29100000858306885
12.839277267456055,0.5789999961853027,0.0560000017285347,0.06300000101327896,0.008999999612569809,0.0,0.0010000000474974513,0.2919999957084656
12.922649383544922,0.5789999961853027,0.0560000017285347,0.06199999898672104,0.00800000037997961,0.0,0.0010000000474974513,0.2939999997615814
13.006020545959473,0.578000009059906,0.054999999701976776,0.06400000303983688,0.007000000216066837,0.0,0.0010000000474974513,0.29499998688697815
13.089393615722656,0.5770000219345093,0.054999999701976776,0.06400000303983688,0.007000000216066837,0.0,0.0010000000474974513,0.29600000381469727
13.172765731811523,0.5770000219345093,0.054999999701976776,0.06400000303983688,0.007000000216066837,0.0,0.0010000000474974513,0.29600000381469727
13.256136894226074,0.5770000219345093,0.05299999937415123,0.06499999761581421,0.007000000216066837,0.0,0.0010000000474974513,0.296999990940094
13.339509010314941,0.5759999752044678,0.05299999937415123,0.06499999761581421,0.00800000037997961,0.0,0.0010000000474974513,0.296999990940094
13.422880172729492,0.5759999752044678,0.052000001072883606,0.06300000101327896,0.008999999612569809,0.0,0.0010000000474974513,0.29899999499320984
13.50625228881836,0.574999988079071,0.05299999937415123,0.06300000101327896,0.008999999612569809,0.0,0.0010000000474974513,0.29899999499320984
13.589625358581543,0.5740000009536743,0.05400000140070915,0.06300000101327896,0.008999999612569809,0.0,0.0010000000474974513,0.29899999499320984
13.672996520996094,0.5720000267028809,0.05299999937415123,0.06499999761581421,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.30000001192092896
13.756368637084961,0.5720000267028809,0.05299999937415123,0.06499999761581421,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.30000001192092896
13.839740753173828,0.5709999799728394,0.052000001072883606,0.06599999964237213,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.3009999990463257
13.923111915588379,0.5709999799728394,0.052000001072883606,0.06599999964237213,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.3009999990463257
14.006484985351562,0.5709999799728394,0.052000001072883606,0.06400000303983688,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.30300000309944153
14.089856147766113,0.5699999928474426,0.05299999937415123,0.06300000101327896,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.30399999022483826
14.17322826385498,0.5699999928474426,0.050999999046325684,0.06400000303983688,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.3050000071525574
14.256600379943848,0.5690000057220459,0.052000001072883606,0.06400000303983688,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.3050000071525574
14.339971542358398,0.5690000057220459,0.052000001072883606,0.06300000101327896,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.3059999942779541
14.423344612121582,0.5690000057220459,0.050999999046325684,0.06300000101327896,0.008999999612569809,0.0010000000474974513,0.0010000000474974513,0.3059999942779541
14.50671672821045,0.5680000185966492,0.052000001072883606,0.06199999898672104,0.008999999612569809,0.0010000000474974513,0.0010000000474974513,0.3070000112056732
14.590087890625,0.5680000185966492,0.052000001072883606,0.05999999865889549,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.3100000023841858
14.673460006713867,0.5669999718666077,0.05299999937415123,0.05999999865889549,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.3100000023841858
14.756831169128418,0.5649999976158142,0.054999999701976776,0.05999999865889549,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.3100000023841858
14.840204238891602,0.5630000233650208,0.0560000017285347,0.061000000685453415,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.3100000023841858
14.923576354980469,0.5619999766349792,0.054999999701976776,0.06300000101327896,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.3100000023841858
15.00694751739502,0.5609999895095825,0.054999999701976776,0.06300000101327896,0.007000000216066837,0.0020000000949949026,0.0010000000474974513,0.3109999895095825
15.090319633483887,0.5590000152587891,0.05700000002980232,0.06300000101327896,0.007000000216066837,0.0020000000949949026,0.0010000000474974513,0.3109999895095825
15.173690795898438,0.5590000152587891,0.0560000017285347,0.06400000303983688,0.007000000216066837,0.0020000000949949026,0.0010000000474974513,0.3109999895095825
15.257062911987305,0.5559999942779541,0.05900000035762787,0.061000000685453415,0.00800000037997961,0.0020000000949949026,0.0010000000474974513,0.31299999356269836
15.340435981750488,0.5540000200271606,0.061000000685453415,0.061000000685453415,0.00800000037997961,0.0020000000949949026,0.0010000000474974513,0.31299999356269836
15.423807144165039,0.5519999861717224,0.06199999898672104,0.061000000685453415,0.00800000037997961,0.0020000000949949026,0.0010000000474974513,0.3140000104904175
15.507179260253906,0.5479999780654907,0.06300000101327896,0.06300000101327896,0.008999999612569809,0.0020000000949949026,0.0010000000474974513,0.3140000104904175
15.590551376342773,0.5479999780654907,0.061000000685453415,0.06499999761581421,0.008999999612569809,0.0020000000949949026,0.0010000000474974513,0.3140000104904175
15.673922538757324,0.546999990940094,0.05999999865889549,0.06599999964237213,0.008999999612569809,0.0020000000949949026,0.0010000000474974513,0.3149999976158142
15.757295608520508,0.5460000038146973,0.05299999937415123,0.07400000095367432,0.008999999612569809,0.0020000000949949026,0.0010000000474974513,0.3149999976158142
15.840666770935059,0.5460000038146973,0.052000001072883606,0.07500000298023224,0.008999999612569809,0.0020000000949949026,0.0010000000474974513,0.3149999976158142
15.924038887023926,0.5429999828338623,0.05400000140070915,0.07599999755620956,0.008999999612569809,0.0020000000949949026,0.0010000000474974513,0.3149999976158142
16.00741195678711,0.5410000085830688,0.0560000017285347,0.07599999755620956,0.008999999612569809,0.0020000000949949026,0.0010000000474974513,0.3149999976158142
16.090782165527344,0.5389999747276306,0.05700000002980232,0.07500000298023224,0.008999999612569809,0.0020000000949949026,0.0010000000474974513,0.31700000166893005
16.17415428161621,0.5360000133514404,0.05999999865889549,0.07500000298023224,0.008999999612569809,0.0020000000949949026,0.0010000000474974513,0.31700000166893005
16.257526397705078,0.5350000262260437,0.061000000685453415,0.07500000298023224,0.008999999612569809,0.0020000000949949026,0.0010000000474974513,0.31700000166893005
16.340898513793945,0.5339999794960022,0.06199999898672104,0.07500000298023224,0.008999999612569809,0.0020000000949949026,0.0010000000474974513,0.31700000166893005
16.424270629882812,0.5299999713897705,0.06599999964237213,0.0729999989271164,0.009999999776482582,0.0020000000949949026,0.0010000000474974513,0.3179999887943268
16.50764274597168,0.5289999842643738,0.06599999964237213,0.07100000232458115,0.010999999940395355,0.0020000000949949026,0.0010000000474974513,0.3199999928474426
16.591014862060547,0.5270000100135803,0.06700000166893005,0.07199999690055847,0.010999999940395355,0.0020000000949949026,0.0010000000474974513,0.3199999928474426
16.674386978149414,0.5270000100135803,0.06199999898672104,0.07400000095367432,0.010999999940395355,0.0020000000949949026,0.0010000000474974513,0.3230000138282776
16.75775718688965,0.5270000100135803,0.06199999898672104,0.07400000095367432,0.010999999940395355,0.0020000000949949026,0.0010000000474974513,0.3230000138282776
16.84113121032715,0.5270000100135803,0.06199999898672104,0.0729999989271164,0.010999999940395355,0.0020000000949949026,0.0010000000474974513,0.3240000009536743
16.924501419067383,0.5249999761581421,0.06300000101327896,0.0729999989271164,0.010999999940395355,0.0020000000949949026,0.0010000000474974513,0.32499998807907104
17.00787353515625,0.5239999890327454,0.06400000303983688,0.07100000232458115,0.010999999940395355,0.0020000000949949026,0.0010000000474974513,0.3269999921321869
17.091245651245117,0.5230000019073486,0.06400000303983688,0.07100000232458115,0.009999999776482582,0.003000000026077032,0.0010000000474974513,0.328000009059906
17.174617767333984,0.5230000019073486,0.06300000101327896,0.07100000232458115,0.009999999776482582,0.0020000000949949026,0.0010000000474974513,0.33000001311302185
17.25798988342285,0.5210000276565552,0.06499999761581421,0.0689999982714653,0.008999999612569809,0.003000000026077032,0.0010000000474974513,0.3319999873638153
