tvec,S,E,I1,I2,I3,D,R
5.08568811416626,0.6510000228881836,0.03044999949634075,0.031449999660253525,0.0,0.0,0.00045000005047768354,0.24834999442100525
5.169059753417969,0.6493499875068665,0.03134999796748161,0.031449999660253525,0.0,0.0,0.00045000005047768354,0.24834999442100525
5.252431869506836,0.6488000154495239,0.03189999982714653,0.03189999982714653,0.0,0.0,0.00045000005047768354,0.24834999442100525
5.335803508758545,0.6483500003814697,0.032349999994039536,0.03189999982714653,0.0,0.0,0.00045000005047768354,0.24834999442100525
5.419175624847412,0.6478999853134155,0.03344999998807907,0.032999999821186066,0.0,0.0,0.00045000005047768354,0.24834999442100525
5.502547264099121,0.6474500298500061,0.032999999821186066,0.03400000184774399,0.0,0.0,0.00045000005047768354,0.24834999442100525
5.585919380187988,0.6463499665260315,0.03344999998807907,0.03445000201463699,0.0,0.0,0.00045000005047768354,0.24834999442100525
5.6692914962768555,0.645799994468689,0.03344999998807907,0.03400000184774399,0.0,0.0,0.00045000005047768354,0.24834999442100525
5.7526631355285645,0.6452500224113464,0.03400000184774399,0.03445000201463699,0.0,0.0,0.00045000005047768354,0.24834999442100525
5.83603572845459,0.6437000036239624,0.03545000031590462,0.03445000201463699,0.0,0.0,0.00045000005047768354,0.24834999442100525
5.919407367706299,0.6427000164985657,0.03700000047683716,0.03445000201463699,0.0,0.0,0.00045000005047768354,0.24889999628067017
6.002779006958008,0.6416999697685242,0.03689999878406525,0.03445000201463699,0.0,0.0,0.00045000005047768354,0.24889999628067017
6.086150646209717,0.6398000121116638,0.03545000031590462,0.03635000064969063,0.0,0.0,0.00045000005047768354,0.24944999814033508
6.169522762298584,0.6383500099182129,0.03545000031590462,0.03635000064969063,0.0,0.0,0.00045000005047768354,0.2498999983072281
6.252894878387451,0.6373499631881714,0.03590000048279762,0.03680000081658363,0.0,0.0,0.00045000005047768354,0.2498999983072281
6.336266994476318,0.6367999911308289,0.03635000064969063,0.036250002682209015,0.0,0.0,0.00045000005047768354,0.2498999983072281
6.419638633728027,0.6352500319480896,0.03689999878406525,0.036250002682209015,0.0,0.0,0.00045000005047768354,0.2514500021934509
6.503010272979736,0.6343500018119812,0.03635000064969063,0.03680000081658363,0.0,0.0,0.00045000005047768354,0.25200000405311584
6.586382865905762,0.633899986743927,0.037450000643730164,0.03680000081658363,0.0,0.0,0.00045000005047768354,0.25200000405311584
6.669754505157471,0.6334500312805176,0.03790000081062317,0.03680000081658363,0.0,0.0,0.00045000005047768354,0.25244998931884766
6.75312614440918,0.6330000162124634,0.03799999877810478,0.03734999895095825,0.0,0.0,0.00045000005047768354,0.25244998931884766
6.836498260498047,0.6324500441551208,0.03945000097155571,0.03725000098347664,0.0,0.0,0.00045000005047768354,0.25244998931884766
6.919870376586914,0.6324500441551208,0.03945000097155571,0.03725000098347664,0.0,0.0,0.00045000005047768354,0.2529999911785126
7.003242492675781,0.6313499808311462,0.03945000097155571,0.03970000147819519,0.0,0.0,0.00045000005047768354,0.2534500062465668
7.08661413192749,0.6313499808311462,0.0393499992787838,0.04024999961256981,0.0,0.0,0.00045000005047768354,0.2540000081062317
7.169985771179199,0.6298999786376953,0.03889999911189079,0.04024999961256981,0.0,0.0,0.00045000005047768354,0.2544499933719635
7.253358364105225,0.6287999749183655,0.03889999911189079,0.04170000180602074,0.0,0.0,0.00045000005047768354,0.2549000084400177
7.336730003356934,0.6287999749183655,0.03999999910593033,0.04170000180602074,0.0,0.0,0.00045000005047768354,0.2553499937057495
7.420102119445801,0.6277999877929688,0.040449999272823334,0.040699999779462814,0.0,0.0,0.00045000005047768354,0.2558000087738037
7.50347375869751,0.6273499727249146,0.04190000146627426,0.039799999445676804,0.0,0.0,0.00045000005047768354,0.2558000087738037
7.586845397949219,0.6273499727249146,0.0430000014603138,0.039250001311302185,0.0,0.0,0.00045000005047768354,0.25679999589920044
7.670217990875244,0.626800000667572,0.0434500016272068,0.039250001311302185,0.0,0.0,0.00045000005047768354,0.25679999589920044
7.753589630126953,0.6258999705314636,0.04235000163316727,0.04024999961256981,0.0,0.0,0.00045000005047768354,0.25724998116493225
7.836961269378662,0.625,0.040449999272823334,0.04125000163912773,0.0,0.0,0.00045000005047768354,0.25724998116493225
7.920333385467529,0.6244500279426575,0.039900001138448715,0.041349999606609344,0.0,0.0,0.00045000005047768354,0.25769999623298645
8.003705978393555,0.6234500408172607,0.04100000113248825,0.041349999606609344,0.0,0.0,0.00045000005047768354,0.25769999623298645
8.087077140808105,0.6229000091552734,0.041450001299381256,0.041349999606609344,0.00045000005047768354,0.0,0.00045000005047768354,0.25824999809265137
8.170449256896973,0.6223499774932861,0.041450001299381256,0.039900001138448715,0.00045000005047768354,0.0,0.00045000005047768354,0.25824999809265137
8.25382137298584,0.6218000054359436,0.04089999943971634,0.04089999943971634,0.00045000005047768354,0.0,0.00045000005047768354,0.2597000002861023
8.337193489074707,0.6203500032424927,0.041349999606609344,0.040800001472234726,0.00045000005047768354,0.0,0.00045000005047768354,0.2597000002861023
8.420565605163574,0.6193499565124512,0.039900001138448715,0.04190000146627426,0.00045000005047768354,0.0,0.00045000005047768354,0.2597000002861023
8.503936767578125,0.6173499822616577,0.04035000130534172,0.041349999606609344,0.0010000000474974513,0.0,0.00045000005047768354,0.2597000002861023
8.587308883666992,0.616349995136261,0.039250001311302185,0.041999999433755875,0.0010000000474974513,0.0,0.00045000005047768354,0.2606000006198883
8.67068099975586,0.6148999929428101,0.04024999961256981,0.03999999910593033,0.0010000000474974513,0.0,0.00045000005047768354,0.26159998774528503
8.754053115844727,0.6139000058174133,0.041349999606609344,0.03999999910593033,0.0010000000474974513,0.0,0.00045000005047768354,0.26214998960494995
8.837424278259277,0.6129000186920166,0.04035000130534172,0.04089999943971634,0.0010000000474974513,0.0,0.00045000005047768354,0.26260000467300415
8.920796394348145,0.6129000186920166,0.04035000130534172,0.041349999606609344,0.0010000000474974513,0.0,0.00045000005047768354,0.263700008392334
9.004168510437012,0.6123499870300293,0.04089999943971634,0.040449999272823334,0.0014500000979751348,0.0,0.00045000005047768354,0.2648000121116638
9.087540626525879,0.610450029373169,0.040449999272823334,0.040449999272823334,0.0010000000474974513,0.0,0.00045000005047768354,0.26624998450279236
9.170912742614746,0.6098999977111816,0.04100000113248825,0.0393499992787838,0.0010000000474974513,0.0,0.00045000005047768354,0.2673499882221222
9.254283905029297,0.6098999977111816,0.03999999910593033,0.03779999911785126,0.0010000000474974513,0.0,0.00045000005047768354,0.2673499882221222
9.337656021118164,0.6098999977111816,0.041450001299381256,0.03725000098347664,0.0010000000474974513,0.0,0.00045000005047768354,0.2689000070095062
9.421028137207031,0.6079000234603882,0.041999999433755875,0.03669999912381172,0.0014500000979751348,0.0,0.00045000005047768354,0.26945000886917114
9.504400253295898,0.6068000197410583,0.04235000163316727,0.03880000114440918,0.0014500000979751348,0.0,0.00045000005047768354,0.26945000886917114
9.587772369384766,0.6063500046730042,0.041999999433755875,0.0393499992787838,0.0014500000979751348,0.0,0.00045000005047768354,0.27000001072883606
9.671143531799316,0.6054500341415405,0.041999999433755875,0.039900001138448715,0.0014500000979751348,0.0,0.00045000005047768354,0.27000001072883606
9.7545166015625,0.6054500341415405,0.041999999433755875,0.03999999910593033,0.0020000000949949026,0.0,0.00045000005047768354,0.27090001106262207
9.83788776397705,0.6054500341415405,0.04244999960064888,0.040449999272823334,0.003000000026077032,0.0,0.00045000005047768354,0.271450012922287
9.921259880065918,0.604449987411499,0.04390000179409981,0.040449999272823334,0.003000000026077032,0.0,0.00045000005047768354,0.271450012922287
10.004631996154785,0.602899968624115,0.04490000009536743,0.0393499992787838,0.003000000026077032,0.0,0.00045000005047768354,0.27344998717308044
10.088004112243652,0.602899968624115,0.044449999928474426,0.039799999445676804,0.003000000026077032,0.0,0.00045000005047768354,0.27344998717308044
10.17137622833252,0.6023499965667725,0.0434500016272068,0.039799999445676804,0.003000000026077032,0.0,0.00045000005047768354,0.27399998903274536
10.25474739074707,0.6013500094413757,0.042899999767541885,0.039250001311302185,0.003000000026077032,0.0,0.00045000005047768354,0.27489998936653137
10.338119506835938,0.5997999906539917,0.04334999993443489,0.039799999445676804,0.003000000026077032,0.0,0.00045000005047768354,0.27489998936653137
10.421490669250488,0.5978999733924866,0.04114999994635582,0.041450001299381256,0.003000000026077032,0.0,0.00045000005047768354,0.27489998936653137
10.504863739013672,0.5974500179290771,0.04215000197291374,0.04190000146627426,0.003000000026077032,0.0,0.00045000005047768354,0.2759000062942505
10.588234901428223,0.597000002861023,0.04170000180602074,0.04190000146627426,0.003000000026077032,0.0,0.00045000005047768354,0.2759000062942505
10.67160701751709,0.5954500436782837,0.042249999940395355,0.041450001299381256,0.003000000026077032,0.0,0.00045000005047768354,0.2763499915599823
10.754979133605957,0.5944499969482422,0.04235000163316727,0.04089999943971634,0.003000000026077032,0.0,0.00045000005047768354,0.27799999713897705
10.838351249694824,0.5934500098228455,0.04190000146627426,0.04100000113248825,0.0034500001929700375,0.0,0.00045000005047768354,0.27845001220703125
10.921723365783691,0.5934500098228455,0.04244999960064888,0.04100000113248825,0.0034500001929700375,0.0,0.00045000005047768354,0.27889999747276306
11.005094528198242,0.5929999947547913,0.042899999767541885,0.04035000130534172,0.004000000189989805,0.0,0.00045000005047768354,0.2800000011920929
11.08846664428711,0.5920000076293945,0.0434500016272068,0.039900001138448715,0.004449999891221523,0.0,0.00045000005047768354,0.2804499864578247
11.171838760375977,0.5910000205039978,0.0434500016272068,0.0393499992787838,0.004449999891221523,0.0,0.00045000005047768354,0.2814500033855438
11.255209922790527,0.5899999737739563,0.04334999993443489,0.03889999911189079,0.004449999891221523,0.0,0.00045000005047768354,0.2814500033855438
11.338582992553711,0.5874500274658203,0.043800000101327896,0.03734999895095825,0.004449999891221523,0.0,0.00045000005047768354,0.28244999051094055
11.421955108642578,0.5859000086784363,0.04435000196099281,0.03734999895095825,0.004449999891221523,0.0,0.00045000005047768354,0.28244999051094055
11.505326271057129,0.5824500322341919,0.04325000196695328,0.03725000098347664,0.004999999888241291,0.0,0.00045000005047768354,0.28244999051094055
11.588698387145996,0.5820000171661377,0.0430000014603138,0.03725000098347664,0.004999999888241291,0.0,0.00045000005047768354,0.28299999237060547
11.67207145690918,0.5809000134468079,0.042899999767541885,0.03734999895095825,0.004999999888241291,0.0,0.00045000005047768354,0.28299999237060547
11.75544261932373,0.5792500376701355,0.04334999993443489,0.03734999895095825,0.004999999888241291,0.0,0.00045000005047768354,0.28345000743865967
11.838814735412598,0.5792500376701355,0.04334999993443489,0.03759999945759773,0.004999999888241291,0.0,0.00045000005047768354,0.2840000092983246
11.922185897827148,0.5787000060081482,0.04435000196099281,0.03880000114440918,0.004449999891221523,0.0,0.00045000005047768354,0.2844499945640564
12.005558013916016,0.57669997215271,0.04435000196099281,0.03824999928474426,0.004449999891221523,0.0,0.00045000005047768354,0.2844499945640564
12.088930130004883,0.5756000280380249,0.04490000009536743,0.03725000098347664,0.004449999891221523,0.0,0.00045000005047768354,0.28600001335144043
12.172301292419434,0.5739499926567078,0.044449999928474426,0.0393499992787838,0.004449999891221523,0.0,0.00045000005047768354,0.28600001335144043
12.255674362182617,0.572950005531311,0.04399999976158142,0.03844999894499779,0.004900000058114529,0.0,0.00045000005047768354,0.28700000047683716
12.339045524597168,0.572950005531311,0.0430000014603138,0.038350000977516174,0.004900000058114529,0.0,0.00045000005047768354,0.28700000047683716
12.422417640686035,0.571399986743927,0.04399999976158142,0.038350000977516174,0.004900000058114529,0.0,0.00045000005047768354,0.28744998574256897
12.505789756774902,0.5708500146865845,0.044449999928474426,0.03525000065565109,0.005450000055134296,0.0,0.00045000005047768354,0.2884500026702881
12.589160919189453,0.5702999830245972,0.044449999928474426,0.035350002348423004,0.005450000055134296,0.0,0.00045000005047768354,0.2888999879360199
12.672533988952637,0.5702999830245972,0.04399999976158142,0.03579999879002571,0.005450000055134296,0.0,0.00045000005047768354,0.29045000672340393
12.755906105041504,0.5692999958992004,0.0434500016272068,0.03579999879002571,0.005450000055134296,0.0,0.00045000005047768354,0.29045000672340393
12.839277267456055,0.5682999491691589,0.04334999993443489,0.03579999879002571,0.005450000055134296,0.0,0.00045000005047768354,0.29089999198913574
12.922649383544922,0.5682999491691589,0.043800000101327896,0.03579999879002571,0.005450000055134296,0.0,0.00045000005047768354,0.29089999198913574
13.006020545959473,0.5672999620437622,0.04179999977350235,0.03579999879002571,0.005450000055134296,0.0,0.00045000005047768354,0.29144999384880066
13.089393615722656,0.5652000308036804,0.04125000163912773,0.03635000064969063,0.005450000055134296,0.0,0.00045000005047768354,0.2919999957084656
13.172765731811523,0.562749981880188,0.04170000180602074,0.03590000048279762,0.005450000055134296,0.0,0.00045000005047768354,0.2924500107765198
13.256136894226074,0.562749981880188,0.04170000180602074,0.03644999861717224,0.005450000055134296,0.0,0.00045000005047768354,0.2928999960422516
13.339509010314941,0.5618500113487244,0.04125000163912773,0.03689999878406525,0.005450000055134296,0.0,0.00045000005047768354,0.2933499813079834
13.422880172729492,0.5618500113487244,0.04235000163316727,0.03680000081658363,0.005450000055134296,0.0,0.00045000005047768354,0.2939000129699707
13.50625228881836,0.5613999962806702,0.04244999960064888,0.037700001150369644,0.005450000055134296,0.0,0.00045000005047768354,0.29444998502731323
13.589625358581543,0.5604000091552734,0.0430000014603138,0.03779999911785126,0.005450000055134296,0.0,0.00045000005047768354,0.29545000195503235
13.672996520996094,0.5604000091552734,0.0430000014603138,0.038350000977516174,0.004999999888241291,0.0,0.00045000005047768354,0.29545000195503235
13.756368637084961,0.5584999918937683,0.0430000014603138,0.03945000097155571,0.004449999891221523,0.0,0.00045000005047768354,0.29589998722076416
13.839740753173828,0.556950032711029,0.04244999960064888,0.03945000097155571,0.004449999891221523,0.0,0.00045000005047768354,0.2969000041484833
13.923111915588379,0.5558500289916992,0.041349999606609344,0.04035000130534172,0.004900000058114529,0.0,0.00045000005047768354,0.2969000041484833
14.006484985351562,0.5552999973297119,0.041349999606609344,0.04035000130534172,0.004900000058114529,0.0,0.00045000005047768354,0.2969000041484833
14.089856147766113,0.5537499785423279,0.04100000113248825,0.04024999961256981,0.004900000058114529,0.0,0.00045000005047768354,0.2969000041484833
14.17322826385498,0.552299976348877,0.039900001138448715,0.0406000018119812,0.004900000058114529,0.0,0.00045000005047768354,0.2974500060081482
14.256600379943848,0.5517500042915344,0.03824999928474426,0.040150001645088196,0.004350000061094761,0.0,0.00045000005047768354,0.29789999127388
14.339971542358398,0.5503000020980835,0.037150003015995026,0.03905000165104866,0.003800000064074993,0.0,0.00045000005047768354,0.29789999127388
14.423344612121582,0.5494000315666199,0.03779999911785126,0.03905000165104866,0.003800000064074993,0.0,0.00045000005047768354,0.2984499931335449
14.50671672821045,0.5489500164985657,0.0357000008225441,0.03959999978542328,0.003800000064074993,0.0,0.00045000005047768354,0.2984499931335449
14.590087890625,0.5469499826431274,0.0357000008225441,0.040049999952316284,0.003800000064074993,0.0,0.00045000005047768354,0.2989000082015991
14.673460006713867,0.5458499789237976,0.03660000115633011,0.04179999977350235,0.004350000061094761,0.0,0.00045000005047768354,0.29934999346733093
14.756831169128418,0.5447499752044678,0.037050001323223114,0.04179999977350235,0.004350000061094761,0.0,0.00045000005047768354,0.29934999346733093
14.840204238891602,0.5442000031471252,0.0369500033557415,0.04179999977350235,0.0038999998942017555,0.0,0.00045000005047768354,0.29989999532699585
14.923576354980469,0.543749988079071,0.0369500033557415,0.04179999977350235,0.0038999998942017555,0.0,0.00045000005047768354,0.30044999718666077
15.00694751739502,0.5432000160217285,0.035599999129772186,0.04179999977350235,0.0038999998942017555,0.0,0.00045000005047768354,0.3009999990463257
15.090319633483887,0.5417500138282776,0.03460000082850456,0.04125000163912773,0.0038999998942017555,0.0,0.00045000005047768354,0.3014499843120575
15.173690795898438,0.5392999649047852,0.035599999129772186,0.042249999940395355,0.0038999998942017555,0.0,0.00045000005047768354,0.3023499846458435
15.257062911987305,0.5392999649047852,0.0361500009894371,0.04235000163316727,0.0038999998942017555,0.0,0.00045000005047768354,0.3033500015735626
15.340435981750488,0.5368500351905823,0.03669999912381172,0.040800001472234726,0.0038999998942017555,0.0,0.00045000005047768354,0.30489999055862427
15.423807144165039,0.536300003528595,0.03669999912381172,0.041349999606609344,0.0038999998942017555,0.0,0.00045000005047768354,0.30535000562667847
15.507179260253906,0.536300003528595,0.03680000081658363,0.04190000146627426,0.0038999998942017555,0.0,0.00045000005047768354,0.3059000074863434
15.590551376342773,0.534850001335144,0.03734999895095825,0.041349999606609344,0.0038999998942017555,0.0,0.00045000005047768354,0.3059000074863434
15.673922538757324,0.534850001335144,0.03689999878406525,0.04235000163316727,0.0038999998942017555,0.0,0.00045000005047768354,0.3068999946117401
15.757295608520508,0.534850001335144,0.038350000977516174,0.043699998408555984,0.0038999998942017555,0.0,0.00045000005047768354,0.30790001153945923
15.840666770935059,0.5338500142097473,0.03945000097155571,0.04415000230073929,0.004449999891221523,0.0,0.00045000005047768354,0.30834999680519104
15.924038887023926,0.5328500270843506,0.03889999911189079,0.04305000230669975,0.004449999891221523,0.0,0.00045000005047768354,0.30834999680519104
16.00741195678711,0.5318499803543091,0.03889999911189079,0.04205000028014183,0.004449999891221523,0.0,0.00045000005047768354,0.30834999680519104
16.090782165527344,0.5318499803543091,0.03889999911189079,0.04149999842047691,0.004449999891221523,0.0,0.00045000005047768354,0.30880001187324524
16.17415428161621,0.5299500226974487,0.03945000097155571,0.04149999842047691,0.004999999888241291,0.0,0.00045000005047768354,0.30880001187324524
16.257526397705078,0.528950035572052,0.039000000804662704,0.04259999841451645,0.004999999888241291,0.0,0.00045000005047768354,0.30934998393058777
16.340898513793945,0.5279499888420105,0.03644999861717224,0.04405000060796738,0.004999999888241291,0.0,0.00045000005047768354,0.30934998393058777
16.424270629882812,0.5250499844551086,0.03579999879002571,0.04495000094175339,0.004999999888241291,0.0,0.00045000005047768354,0.3104499876499176
16.50764274597168,0.5240499973297119,0.037450000643730164,0.043950002640485764,0.004999999888241291,0.00045000005047768354,0.00045000005047768354,0.3114500045776367
16.591014862060547,0.5220500230789185,0.03635000064969063,0.043950002640485764,0.004999999888241291,0.00045000005047768354,0.00045000005047768354,0.31189998984336853
16.674386978149414,0.5214999914169312,0.03680000081658363,0.04340000078082085,0.004449999891221523,0.00045000005047768354,0.00045000005047768354,0.31189998984336853
16.75775718688965,0.5203999876976013,0.03725000098347664,0.042500000447034836,0.004999999888241291,0.00045000005047768354,0.00045000005047768354,0.31345000863075256
16.84113121032715,0.5203999876976013,0.03635000064969063,0.04285000264644623,0.004999999888241291,0.00045000005047768354,0.00045000005047768354,0.3149000108242035
16.924501419067383,0.5194999575614929,0.03644999861717224,0.043299999088048935,0.004999999888241291,0.00045000005047768354,0.00045000005047768354,0.3149000108242035
17.00787353515625,0.5179499983787537,0.03644999861717224,0.04195000231266022,0.004449999891221523,0.00045000005047768354,0.00045000005047768354,0.3160000145435333
17.091245651245117,0.5169500112533569,0.03680000081658363,0.04305000230669975,0.004999999888241291,0.00045000005047768354,0.00045000005047768354,0.31644999980926514
17.174617767333984,0.5169500112533569,0.03689999878406525,0.04305000230669975,0.005450000055134296,0.00045000005047768354,0.00045000005047768354,0.31644999980926514
17.25798988342285,0.515500009059906,0.03779999911785126,0.04349999874830246,0.005450000055134296,0.00045000005047768354,0.00045000005047768354,0.31644999980926514
17.34136199951172,0.5144000053405762,0.03880000114440918,0.043950002640485764,0.004900000058114529,0.00045000005047768354,0.00045000005047768354,0.31644999980926514
17.424734115600586,0.5128499865531921,0.03970000147819519,0.042399998754262924,0.004900000058114529,0.00045000005047768354,0.00045000005047768354,0.31700000166893005
17.508106231689453,0.5113999843597412,0.03914999961853027,0.04149999842047691,0.004900000058114529,0.00045000005047768354,0.00045000005047768354,0.31700000166893005
17.591476440429688,0.5103999972343445,0.039250001311302185,0.04149999842047691,0.005900000222027302,0.00045000005047768354,0.00045000005047768354,0.31700000166893005
17.674848556518555,0.5103999972343445,0.03880000114440918,0.04050000011920929,0.005900000222027302,0.00045000005047768354,0.00045000005047768354,0.3183499872684479
17.758222579956055,0.5082999467849731,0.03889999911189079,0.04114999994635582,0.005900000222027302,0.00045000005047768354,0.00045000005047768354,0.3194499909877777
