tvec,S,E,I1,I2,I3,D,R
1.8341825008392334,0.6949999928474426,0.05009999871253967,0.015100001357495785,0.0,0.0,0.0010000000474974513,0.26910001039505005
1.917554497718811,0.6949999928474426,0.05009999871253967,0.015550000593066216,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.0009264945983887,0.6945499777793884,0.05054999887943268,0.016100000590085983,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.0842983722686768,0.6945499777793884,0.0515500009059906,0.01665000058710575,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.167670249938965,0.6935499906539917,0.05065000057220459,0.017100000753998756,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.251042127609253,0.692550003528595,0.05065000057220459,0.017100000753998756,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.334414005279541,0.6920999884605408,0.05119999870657921,0.018549999222159386,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.417785882949829,0.6916500329971313,0.05119999870657921,0.020549999549984932,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.5011579990386963,0.691100001335144,0.051750000566244125,0.021549999713897705,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.5845298767089844,0.6901000142097473,0.05065000057220459,0.02199999988079071,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.6679017543792725,0.6901000142097473,0.05000000074505806,0.022549999877810478,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.7512736320495605,0.6901000142097473,0.049550000578165054,0.023099999874830246,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.8346457481384277,0.6896499991416931,0.04910000041127205,0.024650000035762787,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.918017864227295,0.6896499991416931,0.049550000578165054,0.024650000035762787,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.001389503479004,0.6891000270843506,0.04820000007748604,0.024650000035762787,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.084761381149292,0.6875500082969666,0.04854999855160713,0.025100000202655792,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.168133497238159,0.6869999766349792,0.04910000041127205,0.025100000202655792,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.251505136489868,0.6869999766349792,0.048650000244379044,0.025550000369548798,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.3348772525787354,0.6869999766349792,0.04964999854564667,0.026000000536441803,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.4182491302490234,0.6861000061035156,0.04919999837875366,0.027000000700354576,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.5016212463378906,0.6855499744415283,0.05009999871253967,0.027000000700354576,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.5849928855895996,0.6851000189781189,0.05065000057220459,0.028999999165534973,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.668365001678467,0.6841999888420105,0.049550000578165054,0.029999999329447746,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.751736879348755,0.6837499737739563,0.04854999855160713,0.030549999326467514,0.0,0.0,0.0010000000474974513,0.26954999566078186
3.835108995437622,0.6832000017166138,0.04854999855160713,0.03110000118613243,0.0,0.0,0.0010000000474974513,0.26954999566078186
3.918480634689331,0.6832000017166138,0.04899999871850014,0.032099999487400055,0.0,0.0,0.0010000000474974513,0.26954999566078186
4.001852989196777,0.6832000017166138,0.04854999855160713,0.03319999948143959,0.0,0.0,0.0010000000474974513,0.26954999566078186
4.085224628448486,0.6826500296592712,0.04809999838471413,0.03319999948143959,0.0,0.0,0.0010000000474974513,0.26954999566078186
4.1685967445373535,0.6826500296592712,0.04800000041723251,0.0340999998152256,0.0,0.0,0.0010000000474974513,0.26954999566078186
4.2519683837890625,0.6826500296592712,0.04809999838471413,0.0340999998152256,0.0,0.0,0.0010000000474974513,0.26954999566078186
4.33534049987793,0.6826500296592712,0.04854999855160713,0.03519999980926514,0.0,0.0,0.0010000000474974513,0.26954999566078186
4.418712139129639,0.682200014591217,0.05009999871253967,0.03519999980926514,0.0,0.0,0.0010000000474974513,0.26954999566078186
4.502084255218506,0.680649995803833,0.05009999871253967,0.03629999980330467,0.0,0.0,0.0010000000474974513,0.26954999566078186
4.585456371307373,0.680649995803833,0.051100000739097595,0.036750003695487976,0.0,0.0,0.0010000000474974513,0.27000001072883606
4.668828010559082,0.6801000237464905,0.05065000057220459,0.03864999860525131,0.0,0.0,0.0010000000474974513,0.27000001072883606
4.752200126647949,0.679099977016449,0.04910000041127205,0.039750002324581146,0.0,0.0,0.0010000000474974513,0.27000001072883606
4.835571765899658,0.679099977016449,0.049550000578165054,0.040300000458955765,0.0,0.0,0.0010000000474974513,0.27000001072883606
4.918943881988525,0.6786500215530396,0.049550000578165054,0.041200000792741776,0.0,0.0,0.0010000000474974513,0.270550012588501
5.002315998077393,0.6782000064849854,0.049550000578165054,0.041200000792741776,0.0,0.0,0.0010000000474974513,0.270550012588501
5.08568811416626,0.6776500344276428,0.05065000057220459,0.04175000265240669,0.0005500002298504114,0.0,0.0010000000474974513,0.2709999978542328
5.169059753417969,0.6767500042915344,0.050999999046325684,0.042750000953674316,0.0010000000474974513,0.0,0.0010000000474974513,0.2709999978542328
5.252431869506836,0.6753000020980835,0.0515500009059906,0.043299999088048935,0.0010000000474974513,0.0,0.0010000000474974513,0.2709999978542328
5.335803508758545,0.6753000020980835,0.0515500009059906,0.043299999088048935,0.0010000000474974513,0.0,0.0010000000474974513,0.2709999978542328
5.419175624847412,0.6736500263214111,0.05054999887943268,0.04375000298023224,0.0010000000474974513,0.0,0.0010000000474974513,0.2709999978542328
5.502547264099121,0.6726500391960144,0.049550000578165054,0.04520000144839287,0.0010000000474974513,0.0,0.0010000000474974513,0.2709999978542328
5.585919380187988,0.6707499623298645,0.05054999887943268,0.04610000178217888,0.0010000000474974513,0.0,0.0010000000474974513,0.2709999978542328
5.6692914962768555,0.6698499917984009,0.05209999904036522,0.04610000178217888,0.0015500002773478627,0.0,0.0010000000474974513,0.2709999978542328
5.7526631355285645,0.6689499616622925,0.0515500009059906,0.04755000025033951,0.0015500002773478627,0.0,0.0010000000474974513,0.2709999978542328
5.83603572845459,0.6679499745368958,0.05299999937415123,0.04755000025033951,0.0021000003907829523,0.0,0.0010000000474974513,0.2709999978542328
5.919407367706299,0.6668500304222107,0.05355000123381615,0.04854999855160713,0.0021000003907829523,0.0,0.0010000000474974513,0.2715499997138977
6.002779006958008,0.6668500304222107,0.054099999368190765,0.04854999855160713,0.0021000003907829523,0.0,0.0010000000474974513,0.2720000147819519
6.086150646209717,0.6664000153541565,0.054099999368190765,0.04809999838471413,0.0021000003907829523,0.0,0.0010000000474974513,0.2720000147819519
6.169522762298584,0.665850043296814,0.0551999993622303,0.0471000000834465,0.002550000324845314,0.0,0.0010000000474974513,0.27309998869895935
6.252894878387451,0.6639499664306641,0.0551999993622303,0.04809999838471413,0.002550000324845314,0.0,0.0010000000474974513,0.27309998869895935
6.336266994476318,0.6633999943733215,0.05510000139474869,0.049550000578165054,0.002550000324845314,0.0,0.0010000000474974513,0.27309998869895935
6.419638633728027,0.6624000072479248,0.0560000017285347,0.04854999855160713,0.002550000324845314,0.0,0.0010000000474974513,0.27355000376701355
6.503010272979736,0.6618500351905823,0.0560000017285347,0.04910000041127205,0.003000000026077032,0.0,0.0010000000474974513,0.27410000562667847
6.586382865905762,0.6614000201225281,0.0560000017285347,0.05209999904036522,0.003000000026077032,0.0,0.0010000000474974513,0.2746500074863434
6.669754505157471,0.6597499847412109,0.0560000017285347,0.05220000073313713,0.003000000026077032,0.0,0.0010000000474974513,0.2746500074863434
6.75312614440918,0.6593000292778015,0.057100001722574234,0.05310000106692314,0.003000000026077032,0.0,0.0010000000474974513,0.2755500078201294
6.836498260498047,0.6588500142097473,0.05754999816417694,0.05310000106692314,0.003000000026077032,0.0,0.0010000000474974513,0.2755500078201294
6.919870376586914,0.6588500142097473,0.05754999816417694,0.05375000089406967,0.003000000026077032,0.0,0.0010000000474974513,0.2755500078201294
7.003242492675781,0.6578500270843506,0.05664999783039093,0.053300000727176666,0.003000000026077032,0.0,0.0010000000474974513,0.2755500078201294
7.08661413192749,0.6568500399589539,0.05620000138878822,0.05220000073313713,0.004100000485777855,0.0,0.0010000000474974513,0.2755500078201294
7.169985771179199,0.6568500399589539,0.05719999969005585,0.05285000056028366,0.004100000485777855,0.0,0.0010000000474974513,0.2755500078201294
7.253358364105225,0.6563000082969666,0.057100001722574234,0.052400004118680954,0.004100000485777855,0.0,0.0010000000474974513,0.2761000096797943
7.336730003356934,0.6543000340461731,0.05764999985694885,0.052400004118680954,0.004100000485777855,0.0,0.0010000000474974513,0.2770000100135803
7.420102119445801,0.6532999873161316,0.0560000017285347,0.052400004118680954,0.004100000485777855,0.0,0.0010000000474974513,0.27799999713897705
7.50347375869751,0.6521999835968018,0.05555000156164169,0.052400004118680954,0.004100000485777855,0.0,0.0010000000474974513,0.2791000008583069
7.586845397949219,0.6521999835968018,0.05555000156164169,0.05130000039935112,0.004650000482797623,0.0,0.0010000000474974513,0.2796500027179718
7.670217990875244,0.6517499685287476,0.05555000156164169,0.05130000039935112,0.004650000482797623,0.0,0.0010000000474974513,0.2796500027179718
7.753589630126953,0.6517499685287476,0.0560000017285347,0.05275000259280205,0.005100000649690628,0.0,0.0010000000474974513,0.2796500027179718
7.836961269378662,0.6517499685287476,0.057100001722574234,0.05454999953508377,0.005100000649690628,0.0,0.0010000000474974513,0.2800999879837036
7.920333385467529,0.6517499685287476,0.057100001722574234,0.054099999368190765,0.005100000649690628,0.0,0.0010000000474974513,0.2800999879837036
8.003705978393555,0.6502000093460083,0.05654999986290932,0.0560000017285347,0.005100000649690628,0.0,0.0010000000474974513,0.2800999879837036
8.087077140808105,0.6497499942779541,0.0560000017285347,0.05654999986290932,0.005100000649690628,0.0,0.0010000000474974513,0.2800999879837036
8.170449256896973,0.6487500071525574,0.054099999368190765,0.05909999832510948,0.005100000649690628,0.0,0.0010000000474974513,0.2805500030517578
8.25382137298584,0.6487500071525574,0.05299999937415123,0.05900000035762787,0.005100000649690628,0.0,0.0010000000474974513,0.2805500030517578
8.337193489074707,0.6482999920845032,0.052549999207258224,0.05954999849200249,0.005100000649690628,0.0,0.0010000000474974513,0.2805500030517578
8.420565605163574,0.6473000049591064,0.05299999937415123,0.05954999849200249,0.005100000649690628,0.0,0.0010000000474974513,0.28209999203681946
8.503936767578125,0.6473000049591064,0.05400000140070915,0.05954999849200249,0.005100000649690628,0.0,0.0010000000474974513,0.2831999957561493
8.587308883666992,0.6468499898910522,0.05310000106692314,0.05999999865889549,0.005550000350922346,0.0,0.0010000000474974513,0.2840999960899353
8.67068099975586,0.6458500027656555,0.05310000106692314,0.05900000035762787,0.005550000350922346,0.0,0.0010000000474974513,0.2840999960899353
8.754053115844727,0.6442999839782715,0.05310000106692314,0.061650000512599945,0.004999999888241291,0.0,0.0010000000474974513,0.2845500111579895
8.837424278259277,0.6428500413894653,0.054099999368190765,0.06274999678134918,0.004999999888241291,0.0,0.0010000000474974513,0.2845500111579895
8.920796394348145,0.642300009727478,0.05454999953508377,0.06175000220537186,0.004999999888241291,0.0,0.0010000000474974513,0.2845500111579895
9.004168510437012,0.6413000226020813,0.05510000139474869,0.06019999831914902,0.004999999888241291,0.0,0.0010000000474974513,0.2849999964237213
9.087540626525879,0.640749990940094,0.05675000324845314,0.05920000001788139,0.004999999888241291,0.0,0.0010000000474974513,0.2849999964237213
9.170912742614746,0.6403000354766846,0.05654999986290932,0.05900000035762787,0.004999999888241291,0.0,0.0010000000474974513,0.28600001335144043
9.254283905029297,0.6403000354766846,0.05555000156164169,0.060100000351667404,0.005550000350922346,0.0,0.0010000000474974513,0.28655001521110535
9.337656021118164,0.6387499570846558,0.05465000122785568,0.060850001871585846,0.006100000347942114,0.0,0.0010000000474974513,0.2870999872684479
9.421028137207031,0.6383000016212463,0.05510000139474869,0.06040000542998314,0.006650000810623169,0.0,0.0010000000474974513,0.2870999872684479
9.504400253295898,0.6373999714851379,0.05510000139474869,0.05985000357031822,0.006650000810623169,0.0,0.0010000000474974513,0.2870999872684479
9.587772369384766,0.6368499994277954,0.05555000156164169,0.05895000323653221,0.007100000511854887,0.0,0.0010000000474974513,0.2876500189304352
9.671143531799316,0.6368499994277954,0.05654999986290932,0.05895000323653221,0.007550000678747892,0.0,0.0010000000474974513,0.2881999909877777
9.7545166015625,0.6368499994277954,0.05609999969601631,0.05740000307559967,0.007000000216066837,0.0,0.0010000000474974513,0.28964999318122864
9.83788776397705,0.6363999843597412,0.0560000017285347,0.057850003242492676,0.007000000216066837,0.0,0.0010000000474974513,0.29019999504089355
9.921259880065918,0.6345000267028809,0.057100001722574234,0.05740000307559967,0.007000000216066837,0.0,0.0010000000474974513,0.29019999504089355
10.004631996154785,0.6330500245094299,0.05909999832510948,0.057850003242492676,0.007000000216066837,0.0,0.0010000000474974513,0.2912999987602234
10.088004112243652,0.6330500245094299,0.05909999832510948,0.057850003242492676,0.007000000216066837,0.0,0.0010000000474974513,0.2912999987602234
10.17137622833252,0.6330500245094299,0.0596500001847744,0.05719999969005585,0.007550000678747892,0.0,0.0010000000474974513,0.2918500006198883
10.25474739074707,0.6330500245094299,0.06064999848604202,0.05719999969005585,0.007550000678747892,0.0,0.0010000000474974513,0.2924000024795532
10.338119506835938,0.6324999928474426,0.06355000287294388,0.057100001722574234,0.007550000678747892,0.0,0.0010000000474974513,0.2924000024795532
10.421490669250488,0.631600022315979,0.06509999930858612,0.057100001722574234,0.007550000678747892,0.0,0.0010000000474974513,0.29339998960494995
10.504863739013672,0.6305999755859375,0.06310000270605087,0.05654999986290932,0.007100000511854887,0.0,0.0010000000474974513,0.29339998960494995
10.588234901428223,0.630050003528595,0.06220000237226486,0.0560000017285347,0.007100000511854887,0.0,0.0010000000474974513,0.29395002126693726
10.67160701751709,0.6295000314712524,0.06154999881982803,0.05764999985694885,0.007100000511854887,0.0,0.0010000000474974513,0.294950008392334
10.754979133605957,0.6285000443458557,0.05954999849200249,0.06030000001192093,0.007550000678747892,0.0,0.0010000000474974513,0.2953999936580658
10.838351249694824,0.6279500126838684,0.060100000351667404,0.06175000220537186,0.007550000678747892,0.0005500002298504114,0.0010000000474974513,0.2968500256538391
10.921723365783691,0.6273999810218811,0.05909999832510948,0.06185000017285347,0.008100000210106373,0.0005500002298504114,0.0010000000474974513,0.2973000109195709
11.005094528198242,0.6257500052452087,0.05820000171661377,0.06205000355839729,0.008550000376999378,0.0005500002298504114,0.0010000000474974513,0.29829999804496765
11.08846664428711,0.6247499585151672,0.05810000002384186,0.061400000005960464,0.008550000376999378,0.0005500002298504114,0.0010000000474974513,0.29875001311302185
11.171838760375977,0.6236500144004822,0.05820000171661377,0.06160000339150429,0.008550000376999378,0.0005500002298504114,0.0010000000474974513,0.2992999851703644
11.255209922790527,0.623199999332428,0.059300001710653305,0.06160000339150429,0.009100000374019146,0.0005500002298504114,0.0010000000474974513,0.2992999851703644
11.338582992553711,0.6227499842643738,0.0596500001847744,0.06105000153183937,0.009100000374019146,0.0010000000474974513,0.0010000000474974513,0.2992999851703644
11.421955108642578,0.6227499842643738,0.06064999848604202,0.06205000355839729,0.009100000374019146,0.0010000000474974513,0.0010000000474974513,0.2992999851703644
11.505326271057129,0.620199978351593,0.06255000084638596,0.0632999986410141,0.009549999609589577,0.0010000000474974513,0.0010000000474974513,0.2997500002384186
11.588698387145996,0.6196500062942505,0.06310000270605087,0.062300000339746475,0.009549999609589577,0.0010000000474974513,0.0010000000474974513,0.3001999855041504
11.67207145690918,0.6196500062942505,0.06220000237226486,0.06120000034570694,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,0.3012999892234802
11.75544261932373,0.6186500191688538,0.06175000220537186,0.060750000178813934,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,0.30185002088546753
11.838814735412598,0.6182000041007996,0.06130000203847885,0.062300000339746475,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,0.30239999294281006
11.922185897827148,0.6172000169754028,0.060850001871585846,0.06220000237226486,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,0.30285000801086426
12.005558013916016,0.6172000169754028,0.060100000351667404,0.06055000051856041,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,0.30375000834465027
12.088930130004883,0.6167500019073486,0.06019999831914902,0.06210000067949295,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,0.3052000105381012
12.172301292419434,0.6156499981880188,0.06019999831914902,0.06265000253915787,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,0.3052000105381012
12.255674362182617,0.6156499981880188,0.0596500001847744,0.06319999694824219,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,0.3057500123977661
12.339045524597168,0.6151999831199646,0.058649998158216476,0.06464999914169312,0.009549999609589577,0.0010000000474974513,0.0010000000474974513,0.3057500123977661
12.422417640686035,0.614300012588501,0.05909999832510948,0.06785000115633011,0.009549999609589577,0.0010000000474974513,0.0010000000474974513,0.3061999976634979
12.505789756774902,0.6133000254631042,0.05754999816417694,0.06975000351667404,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,0.3066500127315521
12.589160919189453,0.6127499938011169,0.057999998331069946,0.07039999961853027,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,0.3066500127315521
12.672533988952637,0.6117500066757202,0.057100001722574234,0.07084999978542328,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.30719998478889465
12.755906105041504,0.6117500066757202,0.05700000002980232,0.07084999978542328,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.30865001678466797
12.839277267456055,0.6107499599456787,0.05654999986290932,0.0714000016450882,0.009999999776482582,0.0015500002773478627,0.0010000000474974513,0.3096500039100647
12.922649383544922,0.6086500287055969,0.05654999986290932,0.07020000368356705,0.009999999776482582,0.0015500002773478627,0.0010000000474974513,0.31119999289512634
13.006020545959473,0.6086500287055969,0.05654999986290932,0.07075000554323196,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.31165000796318054
13.089393615722656,0.6086500287055969,0.05664999783039093,0.07119999825954437,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.3127500116825104
13.172765731811523,0.6082000136375427,0.05820000171661377,0.07075000554323196,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.3142000138759613
13.256136894226074,0.607200026512146,0.05510000139474869,0.07175000011920929,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.31529998779296875
13.339509010314941,0.6066499948501587,0.05465000122785568,0.07254999876022339,0.009999999776482582,0.0015500002773478627,0.0010000000474974513,0.31529998779296875
13.422880172729492,0.605650007724762,0.054099999368190765,0.0731000006198883,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.31585001945495605
13.50625228881836,0.605650007724762,0.05465000122785568,0.07119999825954437,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.3168500065803528
13.589625358581543,0.6051999926567078,0.05454999953508377,0.07020000368356705,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.3172999918460846
13.672996520996094,0.6036500334739685,0.05454999953508377,0.06965000182390213,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.3183000087738037
13.756368637084961,0.602649986743927,0.05465000122785568,0.06965000182390213,0.009549999609589577,0.0021000003907829523,0.0010000000474974513,0.3183000087738037
13.839740753173828,0.602649986743927,0.055649999529123306,0.06965000182390213,0.009549999609589577,0.0021000003907829523,0.0010000000474974513,0.3183000087738037
13.923111915588379,0.6015499830245972,0.0560000017285347,0.06965000182390213,0.009549999609589577,0.0021000003907829523,0.0010000000474974513,0.3183000087738037
14.006484985351562,0.6010000109672546,0.055649999529123306,0.06965000182390213,0.009549999609589577,0.002550000324845314,0.0010000000474974513,0.3183000087738037
14.089856147766113,0.6000000238418579,0.0551999993622303,0.07000000029802322,0.009999999776482582,0.002550000324845314,0.0010000000474974513,0.31885001063346863
14.17322826385498,0.5995500087738037,0.05510000139474869,0.07055000215768814,0.01054999977350235,0.002550000324845314,0.0010000000474974513,0.31885001063346863
14.256600379943848,0.5995500087738037,0.05420000106096268,0.07100000232458115,0.011100000701844692,0.002550000324845314,0.0010000000474974513,0.31929999589920044
14.339971542358398,0.5981000065803528,0.05510000139474869,0.07109999656677246,0.011100000701844692,0.002550000324845314,0.0010000000474974513,0.31975001096725464
14.423344612121582,0.597000002861023,0.05510000139474869,0.07075000554323196,0.011100000701844692,0.002550000324845314,0.0010000000474974513,0.32074999809265137
14.50671672821045,0.5965499877929688,0.055649999529123306,0.07075000554323196,0.011100000701844692,0.002550000324845314,0.0010000000474974513,0.32339999079704285
14.590087890625,0.5965499877929688,0.05555000156164169,0.07064999639987946,0.011549999937415123,0.002550000324845314,0.0010000000474974513,0.32440000772476196
14.673460006713867,0.595550000667572,0.05299999937415123,0.07400000095367432,0.012100000865757465,0.002550000324845314,0.0010000000474974513,0.32440000772476196
14.756831169128418,0.595550000667572,0.054999999701976776,0.07254999876022339,0.012650000862777233,0.002550000324845314,0.0010000000474974513,0.32485002279281616
14.840204238891602,0.5945500135421753,0.0560000017285347,0.07199999690055847,0.012650000862777233,0.002550000324845314,0.0010000000474974513,0.3253999948501587
14.923576354980469,0.5940999984741211,0.05454999953508377,0.07175000011920929,0.012100000865757465,0.002550000324845314,0.0010000000474974513,0.325950026512146
15.00694751739502,0.5935499668121338,0.054999999701976776,0.07175000011920929,0.01165000069886446,0.002550000324845314,0.0010000000474974513,0.32795000076293945
15.090319633483887,0.5935499668121338,0.05654999986290932,0.07075000554323196,0.012100000865757465,0.002550000324845314,0.0010000000474974513,0.32895001769065857
15.173690795898438,0.5929999947547913,0.057100001722574234,0.07355000078678131,0.012650000862777233,0.002550000324845314,0.0010000000474974513,0.3298500180244446
15.257062911987305,0.5925499796867371,0.05855000019073486,0.0731000006198883,0.013200000859797001,0.002550000324845314,0.0010000000474974513,0.3303000032901764
15.340435981750488,0.5905500054359436,0.05920000001788139,0.07355000078678131,0.013200000859797001,0.002550000324845314,0.0010000000474974513,0.3314000070095062
15.423807144165039,0.5905500054359436,0.05975000187754631,0.0767500028014183,0.013200000859797001,0.002550000324845314,0.0010000000474974513,0.3318500220775604
15.507179260253906,0.5905500054359436,0.06030000001192093,0.07729999721050262,0.013200000859797001,0.003000000026077032,0.0010000000474974513,0.3318500220775604
15.590551376342773,0.5905500054359436,0.060100000351667404,0.07729999721050262,0.013200000859797001,0.003000000026077032,0.0010000000474974513,0.33230000734329224
15.673922538757324,0.5895499587059021,0.05954999849200249,0.0775500014424324,0.013100001029670238,0.003000000026077032,0.0010000000474974513,0.33329999446868896
15.757295608520508,0.5875499844551086,0.056299999356269836,0.0775500014424324,0.013100001029670238,0.003000000026077032,0.0010000000474974513,0.33385002613067627
15.840666770935059,0.5870000123977661,0.05585000291466713,0.07775000482797623,0.012550000101327896,0.003000000026077032,0.0010000000474974513,0.3343000113964081
15.924038887023926,0.5870000123977661,0.05675000324845314,0.07964999973773956,0.012000000104308128,0.003000000026077032,0.0010000000474974513,0.3347499966621399
16.00741195678711,0.5870000123977661,0.05820000171661377,0.07864999771118164,0.012000000104308128,0.003000000026077032,0.0010000000474974513,0.3347499966621399
16.090782165527344,0.5860999822616577,0.05810000002384186,0.07810000330209732,0.012000000104308128,0.0020000000949949026,0.0015500002773478627,0.3358500003814697
16.17415428161621,0.5860999822616577,0.05954999849200249,0.07765000313520432,0.012550000101327896,0.0020000000949949026,0.0015500002773478627,0.3358500003814697
16.257526397705078,0.5860999822616577,0.0596500001847744,0.07810000330209732,0.012550000101327896,0.0020000000949949026,0.0015500002773478627,0.3358500003814697
16.340898513793945,0.5856500267982483,0.05975000187754631,0.0775500014424324,0.013100001029670238,0.0020000000949949026,0.0015500002773478627,0.33695000410079956
16.424270629882812,0.5852000117301941,0.06195000186562538,0.07855000346899033,0.013100001029670238,0.0020000000949949026,0.0015500002773478627,0.33785000443458557
16.50764274597168,0.583549976348877,0.06240000203251839,0.07855000346899033,0.012650000862777233,0.0020000000949949026,0.0015500002773478627,0.3384000062942505
16.591014862060547,0.5825499892234802,0.062950000166893,0.07919999957084656,0.012650000862777233,0.002550000324845314,0.0015500002773478627,0.3384000062942505
16.674386978149414,0.582099974155426,0.06019999831914902,0.07775000482797623,0.013100001029670238,0.002550000324845314,0.0015500002773478627,0.34095001220703125
16.75775718688965,0.5816500186920166,0.06064999848604202,0.07999999821186066,0.014200001023709774,0.002550000324845314,0.0015500002773478627,0.34095001220703125
16.84113121032715,0.5816500186920166,0.06154999881982803,0.07810000330209732,0.013650000095367432,0.002550000324845314,0.0015500002773478627,0.3423999845981598
16.924501419067383,0.5816500186920166,0.060750000178813934,0.07810000330209732,0.013650000095367432,0.002550000324845314,0.0015500002773478627,0.342849999666214
17.00787353515625,0.5816500186920166,0.060850001871585846,0.07855000346899033,0.014200001023709774,0.002550000324845314,0.0015500002773478627,0.3432999849319458
17.091245651245117,0.5807499885559082,0.060850001871585846,0.0767500028014183,0.015100001357495785,0.003000000026077032,0.0015500002773478627,0.344650000333786
