tvec,S,E,I1,I2,I3,D,R
1.500694751739502,0.6940000057220459,0.05999999865889549,0.009999999776482582,0.0,0.0,0.0010000000474974513,0.24699999392032623
1.5840667486190796,0.6940000057220459,0.05999999865889549,0.009999999776482582,0.0,0.0,0.0010000000474974513,0.24699999392032623
1.6674386262893677,0.6940000057220459,0.05999999865889549,0.012000000104308128,0.0,0.0,0.0010000000474974513,0.24699999392032623
1.7508106231689453,0.6940000057220459,0.05999999865889549,0.013000000268220901,0.0,0.0,0.0010000000474974513,0.24699999392032623
1.8341825008392334,0.6940000057220459,0.06199999898672104,0.013000000268220901,0.0,0.0,0.0010000000474974513,0.24699999392032623
1.917554497718811,0.6940000057220459,0.06199999898672104,0.014000000432133675,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.0009264945983887,0.6940000057220459,0.06199999898672104,0.014000000432133675,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.0842983722686768,0.6940000057220459,0.06300000101327896,0.014000000432133675,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.167670249938965,0.6940000057220459,0.06300000101327896,0.014999999664723873,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.251042127609253,0.6940000057220459,0.06300000101327896,0.014999999664723873,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.334414005279541,0.6940000057220459,0.06400000303983688,0.017999999225139618,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.417785882949829,0.6940000057220459,0.06400000303983688,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.5011579990386963,0.6940000057220459,0.06499999761581421,0.020999999716877937,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.5845298767089844,0.6940000057220459,0.06700000166893005,0.020999999716877937,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.6679017543792725,0.6940000057220459,0.06700000166893005,0.02199999988079071,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.7512736320495605,0.6940000057220459,0.06700000166893005,0.023000000044703484,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.8346457481384277,0.6940000057220459,0.06700000166893005,0.02500000037252903,0.0,0.0,0.0010000000474974513,0.24699999392032623
2.918017864227295,0.6940000057220459,0.06700000166893005,0.02500000037252903,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.001389503479004,0.6940000057220459,0.0689999982714653,0.02500000037252903,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.084761381149292,0.6940000057220459,0.07000000029802322,0.02500000037252903,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.168133497238159,0.6940000057220459,0.07000000029802322,0.02500000037252903,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.251505136489868,0.6940000057220459,0.07000000029802322,0.02500000037252903,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.3348772525787354,0.6940000057220459,0.07000000029802322,0.02500000037252903,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.4182491302490234,0.6940000057220459,0.07100000232458115,0.026000000536441803,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.5016212463378906,0.6940000057220459,0.07199999690055847,0.026000000536441803,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.5849928855895996,0.6940000057220459,0.0729999989271164,0.027000000700354576,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.668365001678467,0.6940000057220459,0.0729999989271164,0.028999999165534973,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.751736879348755,0.6940000057220459,0.0729999989271164,0.028999999165534973,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.835108995437622,0.6940000057220459,0.07400000095367432,0.029999999329447746,0.0,0.0,0.0010000000474974513,0.24699999392032623
3.918480634689331,0.6940000057220459,0.07400000095367432,0.03099999949336052,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.001852989196777,0.6940000057220459,0.07400000095367432,0.032999999821186066,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.085224628448486,0.6940000057220459,0.07400000095367432,0.032999999821186066,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.1685967445373535,0.6940000057220459,0.07400000095367432,0.032999999821186066,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.2519683837890625,0.6940000057220459,0.07400000095367432,0.032999999821186066,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.33534049987793,0.6940000057220459,0.07500000298023224,0.03400000184774399,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.418712139129639,0.6940000057220459,0.07500000298023224,0.03500000014901161,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.502084255218506,0.6940000057220459,0.07599999755620956,0.03700000047683716,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.585456371307373,0.6940000057220459,0.07599999755620956,0.03700000047683716,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.668828010559082,0.6940000057220459,0.07699999958276749,0.03799999877810478,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.752200126647949,0.6940000057220459,0.07800000160932541,0.03799999877810478,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.835571765899658,0.6940000057220459,0.07800000160932541,0.039000000804662704,0.0,0.0,0.0010000000474974513,0.24699999392032623
4.918943881988525,0.6940000057220459,0.07900000363588333,0.039000000804662704,0.0,0.0,0.0010000000474974513,0.24699999392032623
5.002315998077393,0.6940000057220459,0.07900000363588333,0.039000000804662704,0.0,0.0,0.0010000000474974513,0.24699999392032623
5.08568811416626,0.6940000057220459,0.07900000363588333,0.03999999910593033,0.0,0.0,0.0010000000474974513,0.24699999392032623
5.169059753417969,0.6940000057220459,0.07999999821186066,0.03999999910593033,0.0010000000474974513,0.0,0.0010000000474974513,0.24699999392032623
5.252431869506836,0.6940000057220459,0.07999999821186066,0.04100000113248825,0.0010000000474974513,0.0,0.0010000000474974513,0.24699999392032623
5.335803508758545,0.6940000057220459,0.08299999684095383,0.04100000113248825,0.0010000000474974513,0.0,0.0010000000474974513,0.24699999392032623
5.419175624847412,0.6940000057220459,0.08500000089406967,0.04100000113248825,0.0010000000474974513,0.0,0.0010000000474974513,0.24699999392032623
5.502547264099121,0.6940000057220459,0.08500000089406967,0.041999999433755875,0.0010000000474974513,0.0,0.0010000000474974513,0.24699999392032623
5.585919380187988,0.6940000057220459,0.08799999952316284,0.041999999433755875,0.0010000000474974513,0.0,0.0010000000474974513,0.24699999392032623
5.6692914962768555,0.6940000057220459,0.08900000154972076,0.041999999433755875,0.0010000000474974513,0.0,0.0010000000474974513,0.24699999392032623
5.7526631355285645,0.6940000057220459,0.09000000357627869,0.0430000014603138,0.0010000000474974513,0.0,0.0010000000474974513,0.24699999392032623
5.83603572845459,0.6940000057220459,0.09000000357627869,0.0430000014603138,0.0010000000474974513,0.0,0.0010000000474974513,0.24699999392032623
5.919407367706299,0.6940000057220459,0.09000000357627869,0.04399999976158142,0.0010000000474974513,0.0,0.0010000000474974513,0.24799999594688416
6.002779006958008,0.6940000057220459,0.09000000357627869,0.04399999976158142,0.0010000000474974513,0.0,0.0010000000474974513,0.24799999594688416
6.086150646209717,0.6940000057220459,0.09000000357627869,0.04399999976158142,0.0010000000474974513,0.0,0.0010000000474974513,0.24899999797344208
6.169522762298584,0.6940000057220459,0.09000000357627869,0.04399999976158142,0.0020000000949949026,0.0,0.0010000000474974513,0.24899999797344208
6.252894878387451,0.6940000057220459,0.09099999815225601,0.04399999976158142,0.0020000000949949026,0.0,0.0010000000474974513,0.24899999797344208
6.336266994476318,0.6940000057220459,0.09399999678134918,0.04399999976158142,0.0020000000949949026,0.0,0.0010000000474974513,0.24899999797344208
6.419638633728027,0.6940000057220459,0.09399999678134918,0.04500000178813934,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
6.503010272979736,0.6940000057220459,0.0949999988079071,0.04500000178813934,0.003000000026077032,0.0,0.0010000000474974513,0.25200000405311584
6.586382865905762,0.6940000057220459,0.09700000286102295,0.04500000178813934,0.003000000026077032,0.0,0.0010000000474974513,0.2529999911785126
6.669754505157471,0.6940000057220459,0.09700000286102295,0.04600000008940697,0.003000000026077032,0.0,0.0010000000474974513,0.2529999911785126
6.75312614440918,0.6940000057220459,0.09799999743700027,0.04600000008940697,0.003000000026077032,0.0,0.0010000000474974513,0.2540000081062317
6.836498260498047,0.6940000057220459,0.09799999743700027,0.04600000008940697,0.003000000026077032,0.0,0.0010000000474974513,0.2549999952316284
6.919870376586914,0.6940000057220459,0.09799999743700027,0.04600000008940697,0.003000000026077032,0.0,0.0010000000474974513,0.2549999952316284
7.003242492675781,0.6940000057220459,0.0989999994635582,0.04899999871850014,0.003000000026077032,0.0,0.0010000000474974513,0.2549999952316284
7.08661413192749,0.6940000057220459,0.0989999994635582,0.05000000074505806,0.003000000026077032,0.0,0.0010000000474974513,0.2549999952316284
7.169985771179199,0.6940000057220459,0.0989999994635582,0.050999999046325684,0.003000000026077032,0.0,0.0010000000474974513,0.25600001215934753
7.253358364105225,0.6940000057220459,0.0989999994635582,0.052000001072883606,0.003000000026077032,0.0,0.0010000000474974513,0.25600001215934753
7.336730003356934,0.6940000057220459,0.0989999994635582,0.05299999937415123,0.003000000026077032,0.0,0.0010000000474974513,0.25699999928474426
7.420102119445801,0.6940000057220459,0.10100000351667404,0.05299999937415123,0.003000000026077032,0.0,0.0010000000474974513,0.257999986410141
7.50347375869751,0.6940000057220459,0.10400000214576721,0.05400000140070915,0.003000000026077032,0.0,0.0010000000474974513,0.2590000033378601
7.586845397949219,0.6940000057220459,0.10499999672174454,0.0560000017285347,0.003000000026077032,0.0,0.0010000000474974513,0.2590000033378601
7.670217990875244,0.6940000057220459,0.10999999940395355,0.0560000017285347,0.003000000026077032,0.0,0.0010000000474974513,0.2590000033378601
7.753589630126953,0.6940000057220459,0.11299999803304672,0.0560000017285347,0.004000000189989805,0.0,0.0010000000474974513,0.25999999046325684
7.836961269378662,0.6940000057220459,0.11500000208616257,0.0560000017285347,0.004000000189989805,0.0,0.0010000000474974513,0.25999999046325684
7.920333385467529,0.6940000057220459,0.11500000208616257,0.0560000017285347,0.004000000189989805,0.0,0.0010000000474974513,0.26100000739097595
8.003705978393555,0.6940000057220459,0.11500000208616257,0.0560000017285347,0.004000000189989805,0.0,0.0010000000474974513,0.26100000739097595
8.087077140808105,0.6940000057220459,0.11599999666213989,0.0560000017285347,0.004000000189989805,0.0,0.0010000000474974513,0.2619999945163727
8.170449256896973,0.6940000057220459,0.11599999666213989,0.0560000017285347,0.004000000189989805,0.0,0.0010000000474974513,0.2619999945163727
8.25382137298584,0.6940000057220459,0.11699999868869781,0.057999998331069946,0.004000000189989805,0.0,0.0010000000474974513,0.2639999985694885
8.337193489074707,0.6940000057220459,0.11699999868869781,0.05999999865889549,0.004000000189989805,0.0,0.0010000000474974513,0.2639999985694885
8.420565605163574,0.6940000057220459,0.11699999868869781,0.05999999865889549,0.004000000189989805,0.0,0.0010000000474974513,0.2639999985694885
8.503936767578125,0.6940000057220459,0.11800000071525574,0.05999999865889549,0.004000000189989805,0.0,0.0010000000474974513,0.2639999985694885
8.587308883666992,0.6940000057220459,0.11900000274181366,0.061000000685453415,0.004000000189989805,0.0,0.0010000000474974513,0.26499998569488525
8.67068099975586,0.6940000057220459,0.11900000274181366,0.06300000101327896,0.004000000189989805,0.0,0.0010000000474974513,0.26600000262260437
8.754053115844727,0.6940000057220459,0.11999999731779099,0.06300000101327896,0.004000000189989805,0.0,0.0010000000474974513,0.26600000262260437
8.837424278259277,0.6940000057220459,0.12200000137090683,0.06400000303983688,0.004000000189989805,0.0,0.0010000000474974513,0.2669999897480011
8.920796394348145,0.6940000057220459,0.12200000137090683,0.06400000303983688,0.004000000189989805,0.0,0.0010000000474974513,0.2669999897480011
9.004168510437012,0.6940000057220459,0.12200000137090683,0.06499999761581421,0.004000000189989805,0.0,0.0010000000474974513,0.2669999897480011
9.087540626525879,0.6940000057220459,0.12200000137090683,0.06499999761581421,0.004000000189989805,0.0,0.0010000000474974513,0.2680000066757202
9.170912742614746,0.6940000057220459,0.12300000339746475,0.06499999761581421,0.004000000189989805,0.0,0.0010000000474974513,0.2680000066757202
9.254283905029297,0.6940000057220459,0.12300000339746475,0.06800000369548798,0.004999999888241291,0.0,0.0010000000474974513,0.26899999380111694
9.337656021118164,0.6940000057220459,0.12300000339746475,0.0689999982714653,0.006000000052154064,0.0,0.0010000000474974513,0.26899999380111694
9.421028137207031,0.6940000057220459,0.125,0.07000000029802322,0.007000000216066837,0.0,0.0010000000474974513,0.26899999380111694
9.504400253295898,0.6940000057220459,0.12700000405311584,0.07000000029802322,0.007000000216066837,0.0,0.0010000000474974513,0.26899999380111694
9.587772369384766,0.6940000057220459,0.1289999932050705,0.07000000029802322,0.007000000216066837,0.0,0.0010000000474974513,0.27000001072883606
9.671143531799316,0.6940000057220459,0.1289999932050705,0.0729999989271164,0.007000000216066837,0.0,0.0010000000474974513,0.27000001072883606
9.7545166015625,0.6940000057220459,0.1289999932050705,0.07699999958276749,0.007000000216066837,0.0,0.0010000000474974513,0.27000001072883606
9.83788776397705,0.6940000057220459,0.13099999725818634,0.07699999958276749,0.007000000216066837,0.0,0.0010000000474974513,0.2720000147819519
9.921259880065918,0.6940000057220459,0.13099999725818634,0.07900000363588333,0.007000000216066837,0.0,0.0010000000474974513,0.2720000147819519
10.004631996154785,0.6940000057220459,0.13199999928474426,0.07999999821186066,0.007000000216066837,0.0,0.0010000000474974513,0.2720000147819519
10.088004112243652,0.6940000057220459,0.13300000131130219,0.07999999821186066,0.007000000216066837,0.0,0.0010000000474974513,0.2720000147819519
10.17137622833252,0.6940000057220459,0.1340000033378601,0.0860000029206276,0.007000000216066837,0.0,0.0010000000474974513,0.27300000190734863
10.25474739074707,0.6940000057220459,0.13500000536441803,0.0860000029206276,0.007000000216066837,0.0,0.0010000000474974513,0.27300000190734863
10.338119506835938,0.6940000057220459,0.13500000536441803,0.0860000029206276,0.007000000216066837,0.0,0.0010000000474974513,0.27300000190734863
10.421490669250488,0.6940000057220459,0.13699999451637268,0.08699999749660492,0.007000000216066837,0.0,0.0010000000474974513,0.27300000190734863
10.504863739013672,0.6940000057220459,0.13699999451637268,0.08699999749660492,0.007000000216066837,0.0,0.0010000000474974513,0.27399998903274536
10.588234901428223,0.6940000057220459,0.13899999856948853,0.09200000017881393,0.007000000216066837,0.0,0.0010000000474974513,0.27399998903274536
10.67160701751709,0.6940000057220459,0.14000000059604645,0.09200000017881393,0.007000000216066837,0.0,0.0010000000474974513,0.2750000059604645
10.754979133605957,0.6940000057220459,0.14000000059604645,0.0949999988079071,0.007000000216066837,0.0,0.0010000000474974513,0.2750000059604645
10.838351249694824,0.6940000057220459,0.14000000059604645,0.09600000083446503,0.007000000216066837,0.0,0.0010000000474974513,0.2759999930858612
10.921723365783691,0.6940000057220459,0.14100000262260437,0.09600000083446503,0.00800000037997961,0.0,0.0010000000474974513,0.2770000100135803
11.005094528198242,0.6940000057220459,0.1420000046491623,0.09600000083446503,0.008999999612569809,0.0,0.0010000000474974513,0.27799999713897705
11.08846664428711,0.6940000057220459,0.14499999582767487,0.09600000083446503,0.008999999612569809,0.0,0.0010000000474974513,0.27900001406669617
11.171838760375977,0.6940000057220459,0.1459999978542328,0.09600000083446503,0.008999999612569809,0.0,0.0010000000474974513,0.27900001406669617
11.255209922790527,0.6940000057220459,0.1459999978542328,0.09700000286102295,0.008999999612569809,0.0,0.0010000000474974513,0.2800000011920929
11.338582992553711,0.6940000057220459,0.1469999998807907,0.09700000286102295,0.008999999612569809,0.0,0.0010000000474974513,0.2800000011920929
11.421955108642578,0.6940000057220459,0.1469999998807907,0.09700000286102295,0.008999999612569809,0.0,0.0010000000474974513,0.2800000011920929
11.505326271057129,0.6940000057220459,0.1469999998807907,0.09700000286102295,0.009999999776482582,0.0,0.0010000000474974513,0.2800000011920929
11.588698387145996,0.6940000057220459,0.1469999998807907,0.0989999994635582,0.009999999776482582,0.0,0.0010000000474974513,0.2800000011920929
11.67207145690918,0.6940000057220459,0.1469999998807907,0.0989999994635582,0.009999999776482582,0.0,0.0010000000474974513,0.2809999883174896
11.75544261932373,0.6940000057220459,0.14900000393390656,0.10000000149011612,0.010999999940395355,0.0,0.0010000000474974513,0.2809999883174896
11.838814735412598,0.6940000057220459,0.15000000596046448,0.10100000351667404,0.010999999940395355,0.0,0.0010000000474974513,0.2809999883174896
11.922185897827148,0.6940000057220459,0.1509999930858612,0.10100000351667404,0.010999999940395355,0.0,0.0010000000474974513,0.2809999883174896
12.005558013916016,0.6940000057220459,0.15399999916553497,0.10100000351667404,0.010999999940395355,0.0,0.0010000000474974513,0.2809999883174896
12.088930130004883,0.6940000057220459,0.1550000011920929,0.10100000351667404,0.010999999940395355,0.0,0.0010000000474974513,0.2809999883174896
12.172301292419434,0.6940000057220459,0.15600000321865082,0.10199999809265137,0.010999999940395355,0.0,0.0010000000474974513,0.28200000524520874
12.255674362182617,0.6940000057220459,0.1599999964237213,0.10199999809265137,0.010999999940395355,0.0,0.0010000000474974513,0.28299999237060547
12.339045524597168,0.6940000057220459,0.16300000250339508,0.10300000011920929,0.010999999940395355,0.0,0.0010000000474974513,0.28299999237060547
12.422417640686035,0.6940000057220459,0.164000004529953,0.10300000011920929,0.010999999940395355,0.0,0.0010000000474974513,0.28299999237060547
12.505789756774902,0.6940000057220459,0.16500000655651093,0.10400000214576721,0.010999999940395355,0.0,0.0010000000474974513,0.28600001335144043
12.589160919189453,0.6940000057220459,0.16699999570846558,0.10400000214576721,0.010999999940395355,0.0,0.0010000000474974513,0.28600001335144043
12.672533988952637,0.6940000057220459,0.16699999570846558,0.10400000214576721,0.010999999940395355,0.0,0.0010000000474974513,0.28700000047683716
12.755906105041504,0.6940000057220459,0.16899999976158142,0.10400000214576721,0.012000000104308128,0.0,0.0010000000474974513,0.28700000047683716
12.839277267456055,0.6940000057220459,0.17299999296665192,0.10400000214576721,0.013000000268220901,0.0,0.0010000000474974513,0.2879999876022339
12.922649383544922,0.6940000057220459,0.17399999499320984,0.10400000214576721,0.013000000268220901,0.0,0.0010000000474974513,0.289000004529953
13.006020545959473,0.6940000057220459,0.17399999499320984,0.10599999874830246,0.013000000268220901,0.0,0.0010000000474974513,0.2919999957084656
13.089393615722656,0.6940000057220459,0.17399999499320984,0.10700000077486038,0.013000000268220901,0.0,0.0010000000474974513,0.2919999957084656
13.172765731811523,0.6940000057220459,0.17599999904632568,0.10700000077486038,0.013000000268220901,0.0,0.0010000000474974513,0.2919999957084656
13.256136894226074,0.6940000057220459,0.17599999904632568,0.10700000077486038,0.013000000268220901,0.0,0.0010000000474974513,0.2930000126361847
13.339509010314941,0.6940000057220459,0.17599999904632568,0.10700000077486038,0.014000000432133675,0.0,0.0010000000474974513,0.2939999997615814
13.422880172729492,0.6940000057220459,0.17599999904632568,0.10700000077486038,0.014999999664723873,0.0,0.0010000000474974513,0.29600000381469727
13.50625228881836,0.6940000057220459,0.17900000512599945,0.10700000077486038,0.014999999664723873,0.0,0.0010000000474974513,0.29600000381469727
13.589625358581543,0.6940000057220459,0.17900000512599945,0.10700000077486038,0.01600000075995922,0.0,0.0010000000474974513,0.29600000381469727
13.672996520996094,0.6940000057220459,0.17900000512599945,0.10899999737739563,0.01600000075995922,0.0010000000474974513,0.0010000000474974513,0.29600000381469727
13.756368637084961,0.6940000057220459,0.18000000715255737,0.10899999737739563,0.01600000075995922,0.0010000000474974513,0.0010000000474974513,0.29600000381469727
13.839740753173828,0.6940000057220459,0.1809999942779541,0.10899999737739563,0.017000000923871994,0.0010000000474974513,0.0010000000474974513,0.29600000381469727
13.923111915588379,0.6940000057220459,0.1809999942779541,0.10899999737739563,0.017000000923871994,0.0010000000474974513,0.0010000000474974513,0.29600000381469727
14.006484985351562,0.6940000057220459,0.1809999942779541,0.10899999737739563,0.017000000923871994,0.0010000000474974513,0.0010000000474974513,0.296999990940094
14.089856147766113,0.6940000057220459,0.1809999942779541,0.10899999737739563,0.017000000923871994,0.0010000000474974513,0.0010000000474974513,0.296999990940094
14.17322826385498,0.6940000057220459,0.18299999833106995,0.10999999940395355,0.017000000923871994,0.0010000000474974513,0.0010000000474974513,0.296999990940094
14.256600379943848,0.6940000057220459,0.18299999833106995,0.10999999940395355,0.017000000923871994,0.0010000000474974513,0.0010000000474974513,0.296999990940094
14.339971542358398,0.6940000057220459,0.18400000035762787,0.10999999940395355,0.017000000923871994,0.0010000000474974513,0.0010000000474974513,0.29899999499320984
14.423344612121582,0.6940000057220459,0.18400000035762787,0.11100000143051147,0.017999999225139618,0.0010000000474974513,0.0010000000474974513,0.29899999499320984
14.50671672821045,0.6940000057220459,0.1860000044107437,0.11100000143051147,0.017999999225139618,0.0010000000474974513,0.0010000000474974513,0.29899999499320984
14.590087890625,0.6940000057220459,0.18799999356269836,0.11100000143051147,0.017999999225139618,0.0010000000474974513,0.0010000000474974513,0.30000001192092896
14.673460006713867,0.6940000057220459,0.1889999955892563,0.11100000143051147,0.017999999225139618,0.0010000000474974513,0.0010000000474974513,0.30000001192092896
14.756831169128418,0.6940000057220459,0.1889999955892563,0.11100000143051147,0.01899999938905239,0.0010000000474974513,0.0010000000474974513,0.30000001192092896
14.840204238891602,0.6940000057220459,0.1889999955892563,0.11699999868869781,0.01899999938905239,0.0010000000474974513,0.0010000000474974513,0.30000001192092896
14.923576354980469,0.6940000057220459,0.19099999964237213,0.12300000339746475,0.01899999938905239,0.0010000000474974513,0.0010000000474974513,0.3009999990463257
15.00694751739502,0.6940000057220459,0.19099999964237213,0.12399999797344208,0.01899999938905239,0.0020000000949949026,0.0010000000474974513,0.30300000309944153
15.090319633483887,0.6940000057220459,0.19300000369548798,0.12399999797344208,0.01899999938905239,0.0020000000949949026,0.0010000000474974513,0.30399999022483826
15.173690795898438,0.6940000057220459,0.19300000369548798,0.125,0.01899999938905239,0.0020000000949949026,0.0010000000474974513,0.3050000071525574
15.257062911987305,0.6940000057220459,0.1940000057220459,0.12600000202655792,0.01899999938905239,0.0020000000949949026,0.0010000000474974513,0.3059999942779541
15.340435981750488,0.6940000057220459,0.1940000057220459,0.12600000202655792,0.01899999938905239,0.0020000000949949026,0.0010000000474974513,0.3070000112056732
15.423807144165039,0.6940000057220459,0.1940000057220459,0.12800000607967377,0.01899999938905239,0.0020000000949949026,0.0010000000474974513,0.3070000112056732
15.507179260253906,0.6940000057220459,0.19599999487400055,0.1289999932050705,0.019999999552965164,0.0020000000949949026,0.0010000000474974513,0.3070000112056732
15.590551376342773,0.6940000057220459,0.19699999690055847,0.13199999928474426,0.019999999552965164,0.0020000000949949026,0.0010000000474974513,0.3070000112056732
15.673922538757324,0.6940000057220459,0.19699999690055847,0.13600000739097595,0.019999999552965164,0.0020000000949949026,0.0010000000474974513,0.3070000112056732
15.757295608520508,0.6940000057220459,0.19699999690055847,0.1420000046491623,0.019999999552965164,0.0020000000949949026,0.0010000000474974513,0.3070000112056732
15.840666770935059,0.6940000057220459,0.20000000298023224,0.14399999380111694,0.019999999552965164,0.0020000000949949026,0.0010000000474974513,0.3070000112056732
15.924038887023926,0.6940000057220459,0.20000000298023224,0.14399999380111694,0.019999999552965164,0.0020000000949949026,0.0010000000474974513,0.3070000112056732
16.00741195678711,0.6940000057220459,0.20100000500679016,0.14399999380111694,0.019999999552965164,0.0020000000949949026,0.0010000000474974513,0.3070000112056732
16.090782165527344,0.6940000057220459,0.20200000703334808,0.1459999978542328,0.019999999552965164,0.0020000000949949026,0.0010000000474974513,0.3089999854564667
16.17415428161621,0.6940000057220459,0.20200000703334808,0.1459999978542328,0.020999999716877937,0.0020000000949949026,0.0010000000474974513,0.3089999854564667
16.257526397705078,0.6940000057220459,0.20200000703334808,0.1459999978542328,0.020999999716877937,0.0020000000949949026,0.0010000000474974513,0.3089999854564667
16.340898513793945,0.6940000057220459,0.20200000703334808,0.1459999978542328,0.020999999716877937,0.0020000000949949026,0.0010000000474974513,0.3100000023841858
16.424270629882812,0.6940000057220459,0.20200000703334808,0.1469999998807907,0.020999999716877937,0.0020000000949949026,0.0010000000474974513,0.31200000643730164
16.50764274597168,0.6940000057220459,0.20399999618530273,0.1469999998807907,0.020999999716877937,0.0020000000949949026,0.0010000000474974513,0.31299999356269836
16.591014862060547,0.6940000057220459,0.20600000023841858,0.15000000596046448,0.020999999716877937,0.0020000000949949026,0.0010000000474974513,0.3140000104904175
16.674386978149414,0.6940000057220459,0.20600000023841858,0.1550000011920929,0.020999999716877937,0.0020000000949949026,0.0010000000474974513,0.3140000104904175
16.75775718688965,0.6940000057220459,0.20800000429153442,0.1550000011920929,0.020999999716877937,0.0020000000949949026,0.0010000000474974513,0.3140000104904175
16.84113121032715,0.6940000057220459,0.20800000429153442,0.1550000011920929,0.020999999716877937,0.0020000000949949026,0.0010000000474974513,0.3149999976158142
16.924501419067383,0.6940000057220459,0.20999999344348907,0.15700000524520874,0.020999999716877937,0.0020000000949949026,0.0010000000474974513,0.31700000166893005
17.00787353515625,0.6940000057220459,0.210999995470047,0.15700000524520874,0.020999999716877937,0.0020000000949949026,0.0010000000474974513,0.31700000166893005
17.091245651245117,0.6940000057220459,0.21199999749660492,0.1599999964237213,0.020999999716877937,0.003000000026077032,0.0010000000474974513,0.3179999887943268
17.174617767333984,0.6940000057220459,0.21299999952316284,0.164000004529953,0.020999999716877937,0.003000000026077032,0.0010000000474974513,0.3190000057220459
17.25798988342285,0.6940000057220459,0.21299999952316284,0.164000004529953,0.020999999716877937,0.004000000189989805,0.0010000000474974513,0.32100000977516174
