tvec,S,E,I1,I2,I3,D,R
6.419638633728027,0.6482000350952148,0.04520000144839287,0.04320000112056732,0.0010000000474974513,0.0,0.0009000000427477062,0.26149997115135193
6.503010272979736,0.6476000547409058,0.04529999941587448,0.04320000112056732,0.0010999999940395355,0.0,0.0009000000427477062,0.26190000772476196
6.586382865905762,0.6470000147819519,0.04509999603033066,0.04360000044107437,0.0010999999940395355,0.0,0.0009000000427477062,0.2623000144958496
6.669754505157471,0.6459000706672668,0.04580000042915344,0.043800003826618195,0.0012000000569969416,0.0,0.0009000000427477062,0.2624000012874603
6.75312614440918,0.6450000405311584,0.04619999974966049,0.04390000179409981,0.0010999999940395355,0.0,0.0009000000427477062,0.2628999948501587
6.836498260498047,0.64410001039505,0.046799998730421066,0.04399999976158142,0.0010999999940395355,0.0,0.0009000000427477062,0.2630999982357025
6.919870376586914,0.6434000730514526,0.04689999669790268,0.04450000077486038,0.0010999999940395355,0.0,0.0009000000427477062,0.26319998502731323
7.003242492675781,0.6425000429153442,0.04659999907016754,0.045600004494190216,0.0010999999940395355,0.0,0.0009000000427477062,0.26330000162124634
7.08661413192749,0.6419000029563904,0.04619999974966049,0.04619999974966049,0.0013000000035390258,0.0,0.0009000000427477062,0.2634999752044678
7.169985771179199,0.6411000490188599,0.046400003135204315,0.046299997717142105,0.0013000000035390258,0.0,0.0009000000427477062,0.2639999985694885
7.253358364105225,0.6403999924659729,0.04650000110268593,0.04660000279545784,0.0014000000664964318,0.0,0.0009000000427477062,0.26420003175735474
7.336730003356934,0.6394000053405762,0.047200001776218414,0.04650000110268593,0.0014000000664964318,0.0,0.0009000000427477062,0.2645999789237976
7.420102119445801,0.6388000249862671,0.047300003468990326,0.046400003135204315,0.0014000000664964318,0.0,0.0009000000427477062,0.2651999890804291
7.50347375869751,0.6381999850273132,0.04769999906420708,0.046300001442432404,0.0014000000664964318,0.0,0.0009000000427477062,0.265500009059906
7.586845397949219,0.6372999548912048,0.04830000177025795,0.04580000042915344,0.001500000013038516,0.0,0.0009000000427477062,0.2662000060081482
7.670217990875244,0.6365998983383179,0.04879999905824661,0.04569999873638153,0.001600000075995922,0.0,0.0009000000427477062,0.266400009393692
7.753589630126953,0.6358999013900757,0.04840000346302986,0.04619999974966049,0.0017000001389533281,0.0,0.0009000000427477062,0.2669000029563904
7.836961269378662,0.6356999278068542,0.04740000143647194,0.04690000042319298,0.0018000000854954123,0.0,0.0009000000427477062,0.26729995012283325
7.920333385467529,0.6350999474525452,0.04750000312924385,0.04670000076293945,0.0018000000854954123,0.0,0.0009000000427477062,0.2680000066757202
8.003705978393555,0.6340999603271484,0.04769999906420708,0.047200001776218414,0.0019000001484528184,0.0,0.0009000000427477062,0.26819998025894165
8.087077140808105,0.6333000063896179,0.04740000516176224,0.04779999703168869,0.0021000001579523087,0.0,0.0009000000427477062,0.2684999704360962
8.170449256896973,0.6325000524520874,0.04699999839067459,0.04829999804496765,0.0023000002838671207,0.0,0.0009000000427477062,0.26899999380111694
8.25382137298584,0.6323000192642212,0.04659999907016754,0.048499997705221176,0.0023000002838671207,0.0,0.0009000000427477062,0.2694000005722046
8.337193489074707,0.6315000057220459,0.04670000076293945,0.04880000278353691,0.002500000176951289,0.0,0.0009000000427477062,0.2696000039577484
8.420565605163574,0.6303000450134277,0.04670000448822975,0.04939999803900719,0.002500000176951289,0.0,0.0009000000427477062,0.2702000141143799
8.503936767578125,0.6293999552726746,0.047200001776218414,0.049400001764297485,0.0027000003028661013,0.0,0.0009000000427477062,0.2703999876976013
8.587308883666992,0.6288000345230103,0.046799998730421066,0.04939999431371689,0.0028000001329928637,0.0,0.0009000000427477062,0.27129998803138733
8.67068099975586,0.6283000111579895,0.04700000211596489,0.04879999905824661,0.0028000001329928637,0.0,0.0009000000427477062,0.2722000181674957
8.754053115844727,0.6267999410629272,0.047300003468990326,0.04959999769926071,0.0027000003028661013,0.0,0.0009000000427477062,0.2727000117301941
8.837424278259277,0.6255999803543091,0.04779999703168869,0.05009999871253967,0.0028000001329928637,0.0,0.0009000000427477062,0.2727999985218048
8.920796394348145,0.6252000331878662,0.04779999703168869,0.04970000311732292,0.0029000001959502697,0.0,0.0009000000427477062,0.2735000252723694
9.004168510437012,0.6246000528335571,0.04820000007748604,0.04920000210404396,0.003200000151991844,0.0,0.0009000000427477062,0.27390000224113464
9.087540626525879,0.6239000558853149,0.048100002110004425,0.0494999997317791,0.003100000321865082,0.0,0.0009000000427477062,0.2744999825954437
9.170912742614746,0.6232000589370728,0.04840000346302986,0.048900000751018524,0.003200000151991844,0.0,0.0009000000427477062,0.2754000127315521
9.254283905029297,0.6229000091552734,0.0478999987244606,0.0486999973654747,0.003300000447779894,0.0,0.0009000000427477062,0.27630001306533813
9.337656021118164,0.6225000023841858,0.04769999906420708,0.0486999973654747,0.0034000002779066563,0.0,0.0009000000427477062,0.2767999768257141
9.421028137207031,0.6216000318527222,0.04830000177025795,0.04859999939799309,0.0036000001709908247,0.0,0.0009000000427477062,0.2770000100135803
9.504400253295898,0.6208000183105469,0.0486999973654747,0.04879999905824661,0.0036000001709908247,0.0,0.0009000000427477062,0.27720001339912415
9.587772369384766,0.6201000213623047,0.04879999905824661,0.0486999973654747,0.0037000004667788744,0.0,0.0009000000427477062,0.2778000235557556
9.671143531799316,0.6195999383926392,0.0486999973654747,0.048900000751018524,0.003900000359863043,0.0,0.0009000000427477062,0.27799999713897705
9.7545166015625,0.6193999648094177,0.04840000346302986,0.04840000346302986,0.004000000189989805,0.0,0.0009000000427477062,0.27889999747276306
9.83788776397705,0.619100034236908,0.04800000041723251,0.04830000177025795,0.004200000315904617,0.0,0.0009000000427477062,0.27950000762939453
9.921259880065918,0.6181999444961548,0.04879999905824661,0.04820000380277634,0.004399999976158142,0.0,0.0009000000427477062,0.27950000762939453
10.004631996154785,0.6169000267982483,0.04939999803900719,0.04800000041723251,0.004500000271946192,0.0,0.0009000000427477062,0.2803000211715698
10.088004112243652,0.6162999868392944,0.04959999769926071,0.04830000177025795,0.004500000271946192,0.0,0.0009000000427477062,0.28040000796318054
10.17137622833252,0.6157000660896301,0.049300000071525574,0.04839999973773956,0.004800000227987766,0.0,0.0009000000427477062,0.2808999717235565
10.25474739074707,0.6152000427246094,0.04969999939203262,0.048100002110004425,0.004800000227987766,0.0,0.0009000000427477062,0.28130000829696655
10.338119506835938,0.6141999959945679,0.05009999871253967,0.04830000177025795,0.004799999762326479,0.0,0.0009000000427477062,0.2816999852657318
10.421490669250488,0.6130999326705933,0.050300002098083496,0.0486999973654747,0.004799999762326479,0.0,0.0009000000427477062,0.28220000863075256
10.504863739013672,0.6124999523162842,0.04999999701976776,0.04910000413656235,0.004900000058114529,0.0,0.0009000000427477062,0.2825999855995178
10.588234901428223,0.6121000051498413,0.049800001084804535,0.049300000071525574,0.005000000353902578,0.0,0.0009000000427477062,0.28290000557899475
10.67160701751709,0.6109999418258667,0.049800001084804535,0.04969999939203262,0.005100000184029341,0.0,0.0009000000427477062,0.2835000157356262
10.754979133605957,0.6100000143051147,0.049400001764297485,0.050199996680021286,0.0052999998442828655,0.0,0.0009000000427477062,0.2842000126838684
10.838351249694824,0.6093999743461609,0.049000002443790436,0.05020000413060188,0.005400000140070915,0.00010000000474974513,0.0009000000427477062,0.2850000262260437
10.921723365783691,0.6089999675750732,0.0486999973654747,0.04990000277757645,0.005699999630451202,0.00010000000474974513,0.0009000000427477062,0.2856999635696411
11.005094528198242,0.6083000302314758,0.04840000346302986,0.04990000277757645,0.005900000222027302,0.00010000000474974513,0.0009000000427477062,0.2864999771118164
11.08846664428711,0.6072999835014343,0.04919999837875366,0.049400001764297485,0.006000000052154064,0.00010000000474974513,0.0009000000427477062,0.28710001707077026
11.171838760375977,0.6066000461578369,0.04930000379681587,0.04920000210404396,0.006099999882280827,0.00010000000474974513,0.0009000000427477062,0.28780001401901245
11.255209922790527,0.60589998960495,0.04930000379681587,0.0494999960064888,0.006199999712407589,0.00010000000474974513,0.0009000000427477062,0.288100004196167
11.338582992553711,0.6046000719070435,0.05020000413060188,0.049000002443790436,0.006400000303983688,0.00020000000949949026,0.0009000000427477062,0.28870001435279846
11.421955108642578,0.6037999987602234,0.05040000006556511,0.049300000071525574,0.006400000303983688,0.00020000000949949026,0.0009000000427477062,0.2889999747276306
11.505326271057129,0.6021000146865845,0.05080000311136246,0.04989999905228615,0.006700000260025263,0.00020000000949949026,0.0009000000427477062,0.28940001130104065
11.588698387145996,0.601099967956543,0.05130000039935112,0.04959999769926071,0.006899999920278788,0.00020000000949949026,0.0009000000427477062,0.28999999165534973
11.67207145690918,0.6002999544143677,0.05139999836683273,0.04939999803900719,0.007000000216066837,0.00020000000949949026,0.0009000000427477062,0.29079997539520264
11.75544261932373,0.5995000004768372,0.05180000141263008,0.04899999871850014,0.007299999240785837,0.00020000000949949026,0.0009000000427477062,0.2912999987602234
11.838814735412598,0.5990999937057495,0.05139999836683273,0.049400001764297485,0.007399999536573887,0.00020000000949949026,0.0009000000427477062,0.29159998893737793
11.922185897827148,0.598300039768219,0.051500000059604645,0.0494999960064888,0.007299999240785837,0.0003000000142492354,0.0009000000427477062,0.2922000288963318
12.005558013916016,0.5975000262260437,0.051899999380111694,0.04919999837875366,0.007299999240785837,0.0003000000142492354,0.0009000000427477062,0.292900025844574
12.088930130004883,0.596500039100647,0.052299998700618744,0.048900000751018524,0.007299999240785837,0.0003000000142492354,0.0009000000427477062,0.2937999963760376
12.172301292419434,0.5958000421524048,0.051600001752376556,0.04959999769926071,0.007399999536573887,0.0003000000142492354,0.0009000000427477062,0.29440000653266907
12.255674362182617,0.5951999425888062,0.05180000141263008,0.04939999803900719,0.007599999662488699,0.0003000000142492354,0.0009000000427477062,0.2947999835014343
12.339045524597168,0.5946000218391418,0.05120000243186951,0.050300002098083496,0.007500000298023224,0.0003000000142492354,0.0009000000427477062,0.295199990272522
12.422417640686035,0.593500018119812,0.05120000243186951,0.050999999046325684,0.007599999662488699,0.0003000000142492354,0.0009000000427477062,0.2954999804496765
12.505789756774902,0.5928000211715698,0.05069999769330025,0.0510999970138073,0.007999999448657036,0.0003000000142492354,0.0009000000427477062,0.2961999773979187
12.589160919189453,0.5916999578475952,0.05060000345110893,0.051600001752376556,0.008200000040233135,0.0004000000189989805,0.0009000000427477062,0.29660001397132874
12.672533988952637,0.5910999774932861,0.05000000074505806,0.052299998700618744,0.008200000040233135,0.0005000000237487257,0.0009000000427477062,0.296999990940094
12.755906105041504,0.5900999903678894,0.05009999871253967,0.05249999836087227,0.008200000040233135,0.0005000000237487257,0.0009000000427477062,0.2976999878883362
12.839277267456055,0.5892999768257141,0.050199996680021286,0.05270000174641609,0.008299998939037323,0.0005000000237487257,0.0009000000427477062,0.29809999465942383
12.922649383544922,0.5888000130653381,0.05039999634027481,0.05210000276565552,0.00819999910891056,0.0005000000237487257,0.0009000000427477062,0.29909998178482056
13.006020545959473,0.5884000062942505,0.05000000074505806,0.05249999836087227,0.007999999448657036,0.0005000000237487257,0.0009000000427477062,0.299699991941452
13.089393615722656,0.5877000093460083,0.0494999997317791,0.05310000106692314,0.007899999618530273,0.0005000000237487257,0.0009000000427477062,0.3003999888896942
13.172765731811523,0.5867999792098999,0.05009999871253967,0.05270000174641609,0.007899999618530273,0.0005000000237487257,0.0009000000427477062,0.3010999858379364
13.256136894226074,0.586400032043457,0.04920000210404396,0.05340000241994858,0.007799999322742224,0.0005000000237487257,0.0009000000427477062,0.3017999827861786
13.339509010314941,0.5856000185012817,0.04859999939799309,0.05420000106096268,0.007999999448657036,0.0005000000237487257,0.0009000000427477062,0.3022000193595886
13.422880172729492,0.5849999189376831,0.048500001430511475,0.054099999368190765,0.007999999448657036,0.0005000000237487257,0.0009000000427477062,0.3030000329017639
13.50625228881836,0.5843999981880188,0.04830000177025795,0.054099999368190765,0.007999999448657036,0.0005000000237487257,0.0009000000427477062,0.30379995703697205
13.589625358581543,0.5832000374794006,0.04839999973773956,0.05450000241398811,0.007899999618530273,0.0005000000237487257,0.0009000000427477062,0.3046000003814697
13.672996520996094,0.5824000239372253,0.04840000346302986,0.05470000579953194,0.007699999958276749,0.0007000000914558768,0.0009000000427477062,0.3052000105381012
13.756368637084961,0.5816999673843384,0.04840000346302986,0.05479999631643295,0.007400000002235174,0.000800000037997961,0.0009000000427477062,0.3059999644756317
13.839740753173828,0.5812000036239624,0.048399996012449265,0.05469999834895134,0.007500000298023224,0.000800000037997961,0.0009000000427477062,0.30650001764297485
13.923111915588379,0.5805999636650085,0.04840000346302986,0.054999999701976776,0.007699999958276749,0.000800000037997961,0.0009000000427477062,0.30660000443458557
14.006484985351562,0.5800999999046326,0.04839999973773956,0.054999999701976776,0.007600000593811274,0.0009000000427477062,0.0009000000427477062,0.30709999799728394
14.089856147766113,0.5793999433517456,0.04820000007748604,0.0552000030875206,0.007699999958276749,0.0009000000427477062,0.0009000000427477062,0.307699978351593
14.17322826385498,0.5788000226020813,0.0478999987244606,0.055400002747774124,0.007699999958276749,0.0010000000474974513,0.0009000000427477062,0.3083000183105469
14.256600379943848,0.5784000158309937,0.04729999974370003,0.05559999868273735,0.007699999958276749,0.0010000000474974513,0.0009000000427477062,0.3091000020503998
14.339971542358398,0.5774000287055969,0.047600001096725464,0.05549999326467514,0.007699999958276749,0.0011000001104548573,0.0009000000427477062,0.3097999691963196
14.423344612121582,0.576400101184845,0.047600001096725464,0.05570000410079956,0.007800000719726086,0.0011000001104548573,0.0009000000427477062,0.31049999594688416
14.50671672821045,0.5759000182151794,0.04749999940395355,0.05559999868273735,0.007800000719726086,0.0011000001104548573,0.0009000000427477062,0.31119996309280396
14.590087890625,0.5751000046730042,0.04749999940395355,0.055400002747774124,0.007900000549852848,0.0011000001104548573,0.0009000000427477062,0.31209999322891235
14.673460006713867,0.5739999413490295,0.046900004148483276,0.056700002402067184,0.008100000210106373,0.0011000001104548573,0.0009000000427477062,0.3122999668121338
14.756831169128418,0.5734999775886536,0.04729999974370003,0.05640000104904175,0.008299999870359898,0.0011000001104548573,0.0009000000427477062,0.3125
14.840204238891602,0.5726000070571899,0.04780000075697899,0.05649999901652336,0.00819999910891056,0.0011000001104548573,0.0009000000427477062,0.31289997696876526
14.923576354980469,0.5719999670982361,0.047599997371435165,0.05660000443458557,0.00819999910891056,0.0011000001104548573,0.0009000000427477062,0.31360000371932983
15.00694751739502,0.5716000199317932,0.047199998050928116,0.056599996984004974,0.007899999618530273,0.0012000000569969416,0.0009000000427477062,0.31459999084472656
15.090319633483887,0.5708000063896179,0.04769999906420708,0.05629999563097954,0.008099999278783798,0.0012000000569969416,0.0009000000427477062,0.3149999678134918
15.173690795898438,0.5696999430656433,0.04750000312924385,0.0568000003695488,0.00819999910891056,0.0011000001104548573,0.0009000000427477062,0.3158000111579895
15.257062911987305,0.5689999461174011,0.04800000041723251,0.0559999942779541,0.008500000461935997,0.0011000001104548573,0.0009000000427477062,0.3165000081062317
15.340435981750488,0.5675999522209167,0.04859999939799309,0.055699996650218964,0.008700000122189522,0.0011000001104548573,0.0009000000427477062,0.3174000084400177
15.423807144165039,0.5672999620437622,0.04779999703168869,0.05640000104904175,0.008700000122189522,0.0011000001104548573,0.0009000000427477062,0.31779998540878296
15.507179260253906,0.5662999749183655,0.04780000075697899,0.05690000206232071,0.008700000122189522,0.0012000000569969416,0.0009000000427477062,0.318200021982193
15.590551376342773,0.5656999945640564,0.04769999906420708,0.057200003415346146,0.008799999952316284,0.0012000000569969416,0.0009000000427477062,0.31849998235702515
15.673922538757324,0.5652999877929688,0.04690000042319298,0.05770000070333481,0.008799998089671135,0.0012000000569969416,0.0009000000427477062,0.3192000091075897
15.757295608520508,0.5642999410629272,0.04619999974966049,0.05889999866485596,0.008700000122189522,0.0014000001829117537,0.0009000000427477062,0.31960001587867737
15.840666770935059,0.5637000203132629,0.046300001442432404,0.058800000697374344,0.008599999360740185,0.0014000001829117537,0.0009000000427477062,0.32030001282691956
15.924038887023926,0.5628000497817993,0.046300001442432404,0.05929999798536301,0.008500000461935997,0.0015000001294538379,0.0009000000427477062,0.3206999897956848
16.00741195678711,0.5620999932289124,0.04670000076293945,0.05920000001788139,0.008400000631809235,0.001600000075995922,0.0009000000427477062,0.32110002636909485
16.090782165527344,0.5612999796867371,0.046800002455711365,0.05910000205039978,0.008499999530613422,0.0014000001829117537,0.0010000000474974513,0.32190001010894775
16.17415428161621,0.5600000619888306,0.04780000075697899,0.05910000205039978,0.008700000122189522,0.0014000001829117537,0.0010000000474974513,0.32199999690055847
16.257526397705078,0.5591999888420105,0.04750000312924385,0.05979999899864197,0.008700000122189522,0.0014000001829117537,0.0010000000474974513,0.3224000036716461
16.340898513793945,0.5580999851226807,0.04729999974370003,0.06039999797940254,0.008600001223385334,0.0013000001199543476,0.0010000000474974513,0.32330000400543213
16.424270629882812,0.5568000078201294,0.047600001096725464,0.060600001364946365,0.00860000029206276,0.0013000001199543476,0.0010000000474974513,0.32409998774528503
16.50764274597168,0.5556000471115112,0.04859999939799309,0.05989999696612358,0.008500000461935997,0.0014000001829117537,0.0010000000474974513,0.32500001788139343
16.591014862060547,0.5544000267982483,0.04899999871850014,0.06039999797940254,0.008500000461935997,0.0015000001294538379,0.0010000000474974513,0.32520002126693726
16.674386978149414,0.5534999370574951,0.048900000751018524,0.059999994933605194,0.00860000029206276,0.0015000001294538379,0.0010000000474974513,0.3264999985694885
16.75775718688965,0.5523999929428101,0.04910000041127205,0.05989999696612358,0.008899999782443047,0.0015000001294538379,0.0010000000474974513,0.3271999955177307
16.84113121032715,0.5519000291824341,0.04910000041127205,0.05889999866485596,0.008899999782443047,0.0015000001294538379,0.0010000000474974513,0.3287000060081482
16.924501419067383,0.5509999990463257,0.048900000751018524,0.05940000340342522,0.008799999952316284,0.0015000001294538379,0.0010000000474974513,0.3294000029563904
17.00787353515625,0.5503000020980835,0.0486999973654747,0.05920000001788139,0.008799999952316284,0.0015000001294538379,0.0010000000474974513,0.33049994707107544
