iter,tvec,S,E,I1,I2,I3,D,R
0,2.918017864227295,0.6769999861717224,0.03700000047683716,0.014999999664723873,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.001389503479004,0.6769999861717224,0.035999998450279236,0.01600000075995922,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.084761381149292,0.6769999861717224,0.03500000014901161,0.017000000923871994,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.168133497238159,0.675000011920929,0.03700000047683716,0.017000000923871994,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.251505136489868,0.675000011920929,0.03700000047683716,0.017000000923871994,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.3348772525787354,0.675000011920929,0.03400000184774399,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.4182491302490234,0.6740000247955322,0.03400000184774399,0.020999999716877937,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.5016212463378906,0.6740000247955322,0.03400000184774399,0.020999999716877937,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.5849928855895996,0.6740000247955322,0.03099999949336052,0.024000000208616257,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.668365001678467,0.6740000247955322,0.03099999949336052,0.024000000208616257,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.751736879348755,0.6740000247955322,0.03099999949336052,0.024000000208616257,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.835108995437622,0.6740000247955322,0.029999999329447746,0.02500000037252903,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,3.918480634689331,0.6729999780654907,0.03099999949336052,0.02500000037252903,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.001852989196777,0.6710000038146973,0.029999999329447746,0.02800000086426735,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.085224628448486,0.6710000038146973,0.028999999165534973,0.028999999165534973,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.1685967445373535,0.6700000166893005,0.027000000700354576,0.03200000151991844,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.2519683837890625,0.6690000295639038,0.02800000086426735,0.03200000151991844,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.33534049987793,0.6679999828338623,0.028999999165534973,0.03200000151991844,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.418712139129639,0.6679999828338623,0.028999999165534973,0.03200000151991844,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.502084255218506,0.6679999828338623,0.028999999165534973,0.03200000151991844,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.585456371307373,0.6669999957084656,0.029999999329447746,0.03200000151991844,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.668828010559082,0.6669999957084656,0.029999999329447746,0.03200000151991844,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.752200126647949,0.6650000214576721,0.03200000151991844,0.03200000151991844,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.835571765899658,0.6639999747276306,0.03099999949336052,0.03400000184774399,0.0,0.0,0.0010000000474974513,0.27000001072883606
0,4.918943881988525,0.6620000004768372,0.03200000151991844,0.03400000184774399,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.002315998077393,0.6610000133514404,0.03200000151991844,0.03500000014901161,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.08568811416626,0.6600000262260437,0.03099999949336052,0.03700000047683716,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.169059753417969,0.6579999923706055,0.032999999821186066,0.03700000047683716,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.252431869506836,0.6570000052452087,0.032999999821186066,0.03799999877810478,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.335803508758545,0.656000018119812,0.03400000184774399,0.03799999877810478,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.419175624847412,0.656000018119812,0.03400000184774399,0.03799999877810478,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.502547264099121,0.656000018119812,0.032999999821186066,0.039000000804662704,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.585919380187988,0.656000018119812,0.032999999821186066,0.039000000804662704,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.6692914962768555,0.6549999713897705,0.032999999821186066,0.03999999910593033,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.7526631355285645,0.6539999842643738,0.03400000184774399,0.03999999910593033,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.83603572845459,0.6520000100135803,0.035999998450279236,0.03999999910593033,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,5.919407367706299,0.6499999761581421,0.03700000047683716,0.04100000113248825,0.0,0.0,0.0010000000474974513,0.2709999978542328
0,6.002779006958008,0.6480000019073486,0.039000000804662704,0.03999999910593033,0.0,0.0,0.0010000000474974513,0.2720000147819519
0,6.086150646209717,0.6470000147819519,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0010000000474974513,0.2720000147819519
0,6.169522762298584,0.6470000147819519,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0010000000474974513,0.27399998903274536
0,6.252894878387451,0.6470000147819519,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0010000000474974513,0.27399998903274536
0,6.336266994476318,0.6460000276565552,0.03799999877810478,0.04100000113248825,0.0,0.0,0.0010000000474974513,0.27399998903274536
0,6.419638633728027,0.6449999809265137,0.03799999877810478,0.041999999433755875,0.0,0.0,0.0010000000474974513,0.27399998903274536
0,6.503010272979736,0.6439999938011169,0.03799999877810478,0.041999999433755875,0.0,0.0,0.0010000000474974513,0.2750000059604645
0,6.586382865905762,0.6430000066757202,0.039000000804662704,0.04100000113248825,0.0,0.0,0.0010000000474974513,0.2759999930858612
0,6.669754505157471,0.640999972820282,0.03999999910593033,0.041999999433755875,0.0,0.0,0.0010000000474974513,0.2759999930858612
0,6.75312614440918,0.640999972820282,0.03999999910593033,0.041999999433755875,0.0,0.0,0.0010000000474974513,0.2759999930858612
0,6.836498260498047,0.6399999856948853,0.04100000113248825,0.041999999433755875,0.0,0.0,0.0010000000474974513,0.2759999930858612
0,6.919870376586914,0.6380000114440918,0.0430000014603138,0.041999999433755875,0.0,0.0,0.0010000000474974513,0.2759999930858612
0,7.003242492675781,0.6359999775886536,0.04399999976158142,0.0430000014603138,0.0,0.0,0.0010000000474974513,0.2759999930858612
0,7.08661413192749,0.6359999775886536,0.04100000113248825,0.04600000008940697,0.0,0.0,0.0010000000474974513,0.2759999930858612
0,7.169985771179199,0.6359999775886536,0.04100000113248825,0.04600000008940697,0.0,0.0,0.0010000000474974513,0.2759999930858612
0,7.253358364105225,0.6359999775886536,0.04100000113248825,0.04500000178813934,0.0,0.0,0.0010000000474974513,0.2770000100135803
0,7.336730003356934,0.6359999775886536,0.03999999910593033,0.04600000008940697,0.0,0.0,0.0010000000474974513,0.2770000100135803
0,7.420102119445801,0.6359999775886536,0.03999999910593033,0.04500000178813934,0.0,0.0,0.0010000000474974513,0.27799999713897705
0,7.50347375869751,0.6349999904632568,0.04100000113248825,0.04500000178813934,0.0,0.0,0.0010000000474974513,0.27799999713897705
0,7.586845397949219,0.6320000290870667,0.04399999976158142,0.04500000178813934,0.0,0.0,0.0010000000474974513,0.27799999713897705
0,7.670217990875244,0.6320000290870667,0.04399999976158142,0.04399999976158142,0.0010000000474974513,0.0,0.0010000000474974513,0.27799999713897705
0,7.753589630126953,0.6320000290870667,0.04399999976158142,0.04399999976158142,0.0010000000474974513,0.0,0.0010000000474974513,0.27799999713897705
0,7.836961269378662,0.6320000290870667,0.0430000014603138,0.04399999976158142,0.0010000000474974513,0.0,0.0010000000474974513,0.27900001406669617
0,7.920333385467529,0.6320000290870667,0.0430000014603138,0.04399999976158142,0.0010000000474974513,0.0,0.0010000000474974513,0.27900001406669617
0,8.003705978393555,0.6290000081062317,0.04600000008940697,0.0430000014603138,0.0020000000949949026,0.0,0.0010000000474974513,0.27900001406669617
0,8.087077140808105,0.6290000081062317,0.04500000178813934,0.04399999976158142,0.0020000000949949026,0.0,0.0010000000474974513,0.27900001406669617
0,8.170449256896973,0.628000020980835,0.04600000008940697,0.0430000014603138,0.0020000000949949026,0.0,0.0010000000474974513,0.2800000011920929
0,8.25382137298584,0.628000020980835,0.04600000008940697,0.0430000014603138,0.0020000000949949026,0.0,0.0010000000474974513,0.2800000011920929
0,8.337193489074707,0.6269999742507935,0.04500000178813934,0.04500000178813934,0.0020000000949949026,0.0,0.0010000000474974513,0.2800000011920929
0,8.420565605163574,0.6269999742507935,0.04399999976158142,0.04500000178813934,0.0020000000949949026,0.0,0.0010000000474974513,0.2809999883174896
0,8.503936767578125,0.6259999871253967,0.04500000178813934,0.04500000178813934,0.0020000000949949026,0.0,0.0010000000474974513,0.2809999883174896
0,8.587308883666992,0.625,0.0430000014603138,0.04600000008940697,0.0020000000949949026,0.0,0.0010000000474974513,0.28299999237060547
0,8.67068099975586,0.625,0.0430000014603138,0.04600000008940697,0.0020000000949949026,0.0,0.0010000000474974513,0.28299999237060547
0,8.754053115844727,0.6230000257492065,0.04500000178813934,0.04500000178813934,0.0020000000949949026,0.0,0.0010000000474974513,0.2840000092983246
0,8.837424278259277,0.621999979019165,0.04600000008940697,0.04399999976158142,0.003000000026077032,0.0,0.0010000000474974513,0.2840000092983246
0,8.920796394348145,0.621999979019165,0.04500000178813934,0.04500000178813934,0.003000000026077032,0.0,0.0010000000474974513,0.2840000092983246
0,9.004168510437012,0.621999979019165,0.04500000178813934,0.04399999976158142,0.003000000026077032,0.0,0.0010000000474974513,0.2849999964237213
0,9.087540626525879,0.6209999918937683,0.04600000008940697,0.04399999976158142,0.003000000026077032,0.0,0.0010000000474974513,0.2849999964237213
0,9.170912742614746,0.6209999918937683,0.04500000178813934,0.04399999976158142,0.003000000026077032,0.0,0.0010000000474974513,0.28600001335144043
0,9.254283905029297,0.6209999918937683,0.04399999976158142,0.04500000178813934,0.003000000026077032,0.0,0.0010000000474974513,0.28600001335144043
0,9.337656021118164,0.6209999918937683,0.041999999433755875,0.04699999839067459,0.003000000026077032,0.0,0.0010000000474974513,0.28600001335144043
0,9.421028137207031,0.6209999918937683,0.041999999433755875,0.04699999839067459,0.003000000026077032,0.0,0.0010000000474974513,0.28600001335144043
0,9.504400253295898,0.6190000176429749,0.04399999976158142,0.04699999839067459,0.003000000026077032,0.0,0.0010000000474974513,0.28600001335144043
0,9.587772369384766,0.6169999837875366,0.04600000008940697,0.04699999839067459,0.003000000026077032,0.0,0.0010000000474974513,0.28600001335144043
0,9.671143531799316,0.6169999837875366,0.04600000008940697,0.04699999839067459,0.003000000026077032,0.0,0.0010000000474974513,0.28600001335144043
0,9.7545166015625,0.6159999966621399,0.04699999839067459,0.04500000178813934,0.003000000026077032,0.0,0.0010000000474974513,0.2879999876022339
0,9.83788776397705,0.6159999966621399,0.04699999839067459,0.04500000178813934,0.003000000026077032,0.0,0.0010000000474974513,0.2879999876022339
0,9.921259880065918,0.6159999966621399,0.04699999839067459,0.04399999976158142,0.004000000189989805,0.0,0.0010000000474974513,0.2879999876022339
0,10.004631996154785,0.6129999756813049,0.04800000041723251,0.04600000008940697,0.004000000189989805,0.0,0.0010000000474974513,0.2879999876022339
0,10.088004112243652,0.6119999885559082,0.04899999871850014,0.04600000008940697,0.004000000189989805,0.0,0.0010000000474974513,0.2879999876022339
0,10.17137622833252,0.6110000014305115,0.05000000074505806,0.04600000008940697,0.004000000189989805,0.0,0.0010000000474974513,0.2879999876022339
0,10.25474739074707,0.6110000014305115,0.05000000074505806,0.04600000008940697,0.004000000189989805,0.0,0.0010000000474974513,0.2879999876022339
0,10.338119506835938,0.6110000014305115,0.04899999871850014,0.04699999839067459,0.004000000189989805,0.0,0.0010000000474974513,0.2879999876022339
0,10.421490669250488,0.6100000143051147,0.04899999871850014,0.04699999839067459,0.004000000189989805,0.0,0.0010000000474974513,0.289000004529953
0,10.504863739013672,0.609000027179718,0.05000000074505806,0.04600000008940697,0.004999999888241291,0.0,0.0010000000474974513,0.289000004529953
0,10.588234901428223,0.609000027179718,0.04899999871850014,0.04699999839067459,0.004999999888241291,0.0,0.0010000000474974513,0.289000004529953
0,10.67160701751709,0.6079999804496765,0.04600000008940697,0.05000000074505806,0.004999999888241291,0.0,0.0010000000474974513,0.28999999165534973
0,10.754979133605957,0.6060000061988831,0.04399999976158142,0.05299999937415123,0.004999999888241291,0.0,0.0010000000474974513,0.29100000858306885
0,10.838351249694824,0.6060000061988831,0.0430000014603138,0.05299999937415123,0.004999999888241291,0.0,0.0010000000474974513,0.2919999957084656
0,10.921723365783691,0.6060000061988831,0.0430000014603138,0.050999999046325684,0.004999999888241291,0.0,0.0010000000474974513,0.2939999997615814
0,11.005094528198242,0.6060000061988831,0.041999999433755875,0.050999999046325684,0.004999999888241291,0.0,0.0010000000474974513,0.29499998688697815
0,11.08846664428711,0.6050000190734863,0.0430000014603138,0.05000000074505806,0.004999999888241291,0.0,0.0010000000474974513,0.29600000381469727
0,11.171838760375977,0.6050000190734863,0.0430000014603138,0.05000000074505806,0.004999999888241291,0.0,0.0010000000474974513,0.29600000381469727
0,11.255209922790527,0.6039999723434448,0.041999999433755875,0.052000001072883606,0.004999999888241291,0.0,0.0010000000474974513,0.29600000381469727
0,11.338582992553711,0.6039999723434448,0.041999999433755875,0.052000001072883606,0.004999999888241291,0.0,0.0010000000474974513,0.29600000381469727
0,11.421955108642578,0.6029999852180481,0.0430000014603138,0.052000001072883606,0.004999999888241291,0.0,0.0010000000474974513,0.29600000381469727
0,11.505326271057129,0.6019999980926514,0.04100000113248825,0.054999999701976776,0.004999999888241291,0.0,0.0010000000474974513,0.29600000381469727
0,11.588698387145996,0.6000000238418579,0.0430000014603138,0.054999999701976776,0.004999999888241291,0.0,0.0010000000474974513,0.29600000381469727
0,11.67207145690918,0.5989999771118164,0.041999999433755875,0.0560000017285347,0.004999999888241291,0.0,0.0010000000474974513,0.296999990940094
0,11.75544261932373,0.5989999771118164,0.041999999433755875,0.0560000017285347,0.004999999888241291,0.0,0.0010000000474974513,0.296999990940094
0,11.838814735412598,0.5989999771118164,0.041999999433755875,0.0560000017285347,0.004999999888241291,0.0,0.0010000000474974513,0.296999990940094
0,11.922185897827148,0.5979999899864197,0.0430000014603138,0.054999999701976776,0.004000000189989805,0.0,0.0010000000474974513,0.29899999499320984
0,12.005558013916016,0.597000002861023,0.0430000014603138,0.05400000140070915,0.004000000189989805,0.0,0.0010000000474974513,0.3009999990463257
0,12.088930130004883,0.593999981880188,0.04399999976158142,0.05400000140070915,0.004000000189989805,0.0,0.0010000000474974513,0.30300000309944153
0,12.172301292419434,0.5929999947547913,0.04500000178813934,0.05400000140070915,0.004000000189989805,0.0,0.0010000000474974513,0.30300000309944153
0,12.255674362182617,0.5929999947547913,0.04399999976158142,0.054999999701976776,0.004000000189989805,0.0,0.0010000000474974513,0.30300000309944153
0,12.339045524597168,0.5929999947547913,0.0430000014603138,0.0560000017285347,0.004000000189989805,0.0,0.0010000000474974513,0.30300000309944153
0,12.422417640686035,0.5920000076293945,0.04399999976158142,0.054999999701976776,0.004000000189989805,0.0,0.0010000000474974513,0.30399999022483826
0,12.505789756774902,0.5910000205039978,0.04500000178813934,0.05299999937415123,0.004999999888241291,0.0,0.0010000000474974513,0.3050000071525574
0,12.589160919189453,0.5910000205039978,0.04500000178813934,0.05299999937415123,0.004999999888241291,0.0,0.0010000000474974513,0.3050000071525574
0,12.672533988952637,0.5910000205039978,0.04500000178813934,0.05299999937415123,0.004999999888241291,0.0,0.0010000000474974513,0.3050000071525574
0,12.755906105041504,0.5910000205039978,0.0430000014603138,0.05299999937415123,0.004999999888241291,0.0,0.0010000000474974513,0.3070000112056732
0,12.839277267456055,0.5910000205039978,0.041999999433755875,0.05299999937415123,0.004999999888241291,0.0,0.0010000000474974513,0.30799999833106995
0,12.922649383544922,0.5910000205039978,0.041999999433755875,0.052000001072883606,0.004999999888241291,0.0,0.0010000000474974513,0.3089999854564667
0,13.006020545959473,0.5910000205039978,0.03999999910593033,0.05299999937415123,0.004999999888241291,0.0,0.0010000000474974513,0.3100000023841858
0,13.089393615722656,0.5910000205039978,0.039000000804662704,0.05400000140070915,0.004999999888241291,0.0,0.0010000000474974513,0.3100000023841858
0,13.172765731811523,0.5910000205039978,0.039000000804662704,0.052000001072883606,0.004999999888241291,0.0,0.0010000000474974513,0.31200000643730164
0,13.256136894226074,0.5910000205039978,0.039000000804662704,0.052000001072883606,0.004999999888241291,0.0,0.0010000000474974513,0.31200000643730164
0,13.339509010314941,0.5910000205039978,0.039000000804662704,0.052000001072883606,0.004999999888241291,0.0,0.0010000000474974513,0.31200000643730164
0,13.422880172729492,0.5889999866485596,0.04100000113248825,0.052000001072883606,0.004999999888241291,0.0,0.0010000000474974513,0.31200000643730164
0,13.50625228881836,0.5870000123977661,0.0430000014603138,0.050999999046325684,0.004999999888241291,0.0,0.0010000000474974513,0.31299999356269836
0,13.589625358581543,0.5860000252723694,0.0430000014603138,0.050999999046325684,0.004999999888241291,0.0,0.0010000000474974513,0.3140000104904175
0,13.672996520996094,0.5849999785423279,0.0430000014603138,0.050999999046325684,0.004999999888241291,0.0,0.0010000000474974513,0.3149999976158142
0,13.756368637084961,0.5849999785423279,0.0430000014603138,0.050999999046325684,0.004999999888241291,0.0,0.0010000000474974513,0.3149999976158142
0,13.839740753173828,0.5849999785423279,0.0430000014603138,0.050999999046325684,0.004999999888241291,0.0,0.0010000000474974513,0.3149999976158142
0,13.923111915588379,0.5849999785423279,0.0430000014603138,0.05000000074505806,0.006000000052154064,0.0,0.0010000000474974513,0.3149999976158142
0,14.006484985351562,0.5849999785423279,0.0430000014603138,0.05000000074505806,0.006000000052154064,0.0,0.0010000000474974513,0.3149999976158142
0,14.089856147766113,0.5849999785423279,0.04100000113248825,0.052000001072883606,0.006000000052154064,0.0,0.0010000000474974513,0.3149999976158142
0,14.17322826385498,0.5849999785423279,0.04100000113248825,0.052000001072883606,0.006000000052154064,0.0,0.0010000000474974513,0.3149999976158142
0,14.256600379943848,0.5849999785423279,0.04100000113248825,0.050999999046325684,0.006000000052154064,0.0,0.0010000000474974513,0.3160000145435333
0,14.339971542358398,0.5839999914169312,0.04100000113248825,0.050999999046325684,0.006000000052154064,0.0,0.0010000000474974513,0.31700000166893005
0,14.423344612121582,0.5820000171661377,0.041999999433755875,0.050999999046325684,0.006000000052154064,0.0,0.0010000000474974513,0.3179999887943268
0,14.50671672821045,0.5820000171661377,0.041999999433755875,0.05000000074505806,0.006000000052154064,0.0,0.0010000000474974513,0.3190000057220459
0,14.590087890625,0.5799999833106995,0.04399999976158142,0.05000000074505806,0.006000000052154064,0.0,0.0010000000474974513,0.3190000057220459
0,14.673460006713867,0.5789999961853027,0.0430000014603138,0.050999999046325684,0.006000000052154064,0.0,0.0010000000474974513,0.3199999928474426
0,14.756831169128418,0.5789999961853027,0.041999999433755875,0.052000001072883606,0.006000000052154064,0.0,0.0010000000474974513,0.3199999928474426
0,14.840204238891602,0.578000009059906,0.0430000014603138,0.052000001072883606,0.006000000052154064,0.0,0.0010000000474974513,0.3199999928474426
0,14.923576354980469,0.5770000219345093,0.04399999976158142,0.050999999046325684,0.006000000052154064,0.0,0.0010000000474974513,0.32100000977516174
0,15.00694751739502,0.5759999752044678,0.04500000178813934,0.05000000074505806,0.004999999888241291,0.0,0.0010000000474974513,0.3230000138282776
0,15.090319633483887,0.574999988079071,0.04500000178813934,0.05000000074505806,0.004999999888241291,0.0,0.0010000000474974513,0.3240000009536743
0,15.173690795898438,0.574999988079071,0.04500000178813934,0.04800000041723251,0.004999999888241291,0.0,0.0010000000474974513,0.32600000500679016
0,15.257062911987305,0.574999988079071,0.04500000178813934,0.04800000041723251,0.004999999888241291,0.0,0.0010000000474974513,0.32600000500679016
0,15.340435981750488,0.574999988079071,0.0430000014603138,0.04899999871850014,0.004999999888241291,0.0,0.0010000000474974513,0.3269999921321869
0,15.423807144165039,0.574999988079071,0.04100000113248825,0.05000000074505806,0.004999999888241291,0.0,0.0010000000474974513,0.328000009059906
0,15.507179260253906,0.5730000138282776,0.039000000804662704,0.05400000140070915,0.004999999888241291,0.0,0.0010000000474974513,0.328000009059906
0,15.590551376342773,0.5720000267028809,0.039000000804662704,0.054999999701976776,0.004999999888241291,0.0,0.0010000000474974513,0.328000009059906
0,15.673922538757324,0.5720000267028809,0.039000000804662704,0.054999999701976776,0.004999999888241291,0.0,0.0010000000474974513,0.328000009059906
0,15.757295608520508,0.5709999799728394,0.03999999910593033,0.05400000140070915,0.006000000052154064,0.0,0.0010000000474974513,0.328000009059906
0,15.840666770935059,0.5709999799728394,0.03999999910593033,0.05299999937415123,0.006000000052154064,0.0,0.0010000000474974513,0.32899999618530273
0,15.924038887023926,0.5699999928474426,0.03799999877810478,0.054999999701976776,0.006000000052154064,0.0,0.0010000000474974513,0.33000001311302185
0,16.00741195678711,0.5690000057220459,0.03799999877810478,0.0560000017285347,0.004999999888241291,0.0010000000474974513,0.0010000000474974513,0.33000001311302185
0,16.090782165527344,0.5690000057220459,0.03799999877810478,0.0560000017285347,0.004999999888241291,0.0010000000474974513,0.0010000000474974513,0.33000001311302185
0,16.17415428161621,0.5669999718666077,0.03999999910593033,0.0560000017285347,0.004999999888241291,0.0010000000474974513,0.0010000000474974513,0.33000001311302185
0,16.257526397705078,0.5659999847412109,0.04100000113248825,0.0560000017285347,0.004999999888241291,0.0010000000474974513,0.0010000000474974513,0.33000001311302185
0,16.340898513793945,0.5659999847412109,0.04100000113248825,0.054999999701976776,0.004999999888241291,0.0010000000474974513,0.0010000000474974513,0.3310000002384186
0,16.424270629882812,0.5630000233650208,0.0430000014603138,0.0560000017285347,0.004999999888241291,0.0010000000474974513,0.0010000000474974513,0.3310000002384186
0,16.50764274597168,0.5609999895095825,0.04500000178813934,0.054999999701976776,0.004999999888241291,0.0010000000474974513,0.0010000000474974513,0.3319999873638153
0,16.591014862060547,0.5600000023841858,0.04600000008940697,0.05400000140070915,0.006000000052154064,0.0010000000474974513,0.0010000000474974513,0.3319999873638153
0,16.674386978149414,0.5580000281333923,0.04800000041723251,0.050999999046325684,0.004999999888241291,0.0010000000474974513,0.0010000000474974513,0.335999995470047
0,16.75775718688965,0.5559999942779541,0.04899999871850014,0.052000001072883606,0.004999999888241291,0.0010000000474974513,0.0010000000474974513,0.335999995470047
0,16.84113121032715,0.5550000071525574,0.04899999871850014,0.052000001072883606,0.004999999888241291,0.0010000000474974513,0.0010000000474974513,0.3370000123977661
0,16.924501419067383,0.5529999732971191,0.05000000074505806,0.052000001072883606,0.004999999888241291,0.0010000000474974513,0.0010000000474974513,0.33799999952316284
0,17.00787353515625,0.5529999732971191,0.05000000074505806,0.050999999046325684,0.004000000189989805,0.0010000000474974513,0.0010000000474974513,0.3400000035762787
0,17.091245651245117,0.5509999990463257,0.04899999871850014,0.05299999937415123,0.004999999888241291,0.0010000000474974513,0.0010000000474974513,0.3400000035762787
0,17.174617767333984,0.550000011920929,0.04699999839067459,0.054999999701976776,0.006000000052154064,0.0010000000474974513,0.0010000000474974513,0.3400000035762787
