tvec,S,E,I1,I2,I3,D,R
5.08568811416626,0.6591500043869019,0.020899999886751175,0.028349999338388443,0.0,0.0,0.00045000005047768354,0.24834999442100525
5.169059753417969,0.658050000667572,0.019899999722838402,0.028349999338388443,0.0,0.0,0.00045000005047768354,0.24834999442100525
5.252431869506836,0.6559500098228455,0.02044999971985817,0.02889999933540821,0.0,0.0,0.00045000005047768354,0.24834999442100525
5.335803508758545,0.6559500098228455,0.02044999971985817,0.02889999933540821,0.0,0.0,0.00045000005047768354,0.24834999442100525
5.419175624847412,0.6553999781608582,0.019899999722838402,0.02944999933242798,0.0,0.0,0.00045000005047768354,0.24834999442100525
5.502547264099121,0.6543999910354614,0.019349999725818634,0.03099999949336052,0.0,0.0,0.00045000005047768354,0.24834999442100525
5.585919380187988,0.6530500054359436,0.01899999938905239,0.03099999949336052,0.0,0.0,0.00045000005047768354,0.24834999442100525
5.6692914962768555,0.6519500017166138,0.018449999392032623,0.03044999949634075,0.0,0.0,0.00045000005047768354,0.24834999442100525
5.7526631355285645,0.6519500017166138,0.01899999938905239,0.03044999949634075,0.0,0.0,0.00045000005047768354,0.24834999442100525
5.83603572845459,0.6519500017166138,0.01899999938905239,0.03044999949634075,0.0,0.0,0.00045000005047768354,0.24834999442100525
5.919407367706299,0.6519500017166138,0.017999999225139618,0.03044999949634075,0.0,0.0,0.00045000005047768354,0.24889999628067017
6.002779006958008,0.6514999866485596,0.018449999392032623,0.03044999949634075,0.0,0.0,0.00045000005047768354,0.24889999628067017
6.086150646209717,0.650950014591217,0.01889999955892563,0.03200000151991844,0.0,0.0,0.00045000005047768354,0.24944999814033508
6.169522762298584,0.650950014591217,0.018449999392032623,0.03245000168681145,0.0,0.0,0.00045000005047768354,0.2498999983072281
6.252894878387451,0.650950014591217,0.01889999955892563,0.03245000168681145,0.0,0.0,0.00045000005047768354,0.2498999983072281
6.336266994476318,0.6496000289916992,0.018449999392032623,0.03189999982714653,0.0,0.0,0.00045000005047768354,0.2498999983072281
6.419638633728027,0.6496000289916992,0.018449999392032623,0.03189999982714653,0.0,0.0,0.00045000005047768354,0.2514500021934509
6.503010272979736,0.6496000289916992,0.018449999392032623,0.03245000168681145,0.0,0.0,0.00045000005047768354,0.25200000405311584
6.586382865905762,0.6484999656677246,0.017000000923871994,0.032999999821186066,0.0,0.0,0.00045000005047768354,0.25200000405311584
6.669754505157471,0.6474000215530396,0.016450000926852226,0.032999999821186066,0.0,0.0,0.00045000005047768354,0.25244998931884766
6.75312614440918,0.6474000215530396,0.01590000092983246,0.032999999821186066,0.0,0.0,0.00045000005047768354,0.25244998931884766
6.836498260498047,0.6468499898910522,0.01590000092983246,0.03344999998807907,0.0,0.0,0.00045000005047768354,0.25244998931884766
6.919870376586914,0.6468499898910522,0.015449999831616879,0.03344999998807907,0.0,0.0,0.00045000005047768354,0.2529999911785126
7.003242492675781,0.646399974822998,0.014999999664723873,0.03344999998807907,0.0,0.0,0.00045000005047768354,0.2534500062465668
7.08661413192749,0.646399974822998,0.015449999831616879,0.03400000184774399,0.0,0.0,0.00045000005047768354,0.2540000081062317
7.169985771179199,0.6453999876976013,0.014999999664723873,0.03400000184774399,0.0,0.0,0.00045000005047768354,0.2544499933719635
7.253358364105225,0.6449500322341919,0.014000000432133675,0.03290000185370445,0.0,0.0,0.00045000005047768354,0.2549000084400177
7.336730003356934,0.6439499855041504,0.014449999667704105,0.03290000185370445,0.0,0.0,0.00045000005047768354,0.2549000084400177
7.420102119445801,0.6434999704360962,0.014449999667704105,0.032349999994039536,0.0,0.0,0.00045000005047768354,0.2553499937057495
7.50347375869751,0.6434999704360962,0.014900000765919685,0.032349999994039536,0.0,0.0,0.00045000005047768354,0.2553499937057495
7.586845397949219,0.6429499983787537,0.01600000075995922,0.03189999982714653,0.0,0.0,0.00045000005047768354,0.25589999556541443
7.670217990875244,0.6424999833106995,0.016450000926852226,0.03134999796748161,0.0,0.0,0.00045000005047768354,0.25634998083114624
7.753589630126953,0.6424999833106995,0.016450000926852226,0.03134999796748161,0.0,0.0,0.00045000005047768354,0.25634998083114624
7.836961269378662,0.6424999833106995,0.016450000926852226,0.03180000185966492,0.0,0.0,0.00045000005047768354,0.25679999589920044
7.920333385467529,0.64205002784729,0.017450001090765,0.03180000185966492,0.00045000005047768354,0.0,0.00045000005047768354,0.25724998116493225
8.003705978393555,0.64205002784729,0.017450001090765,0.030799999833106995,0.00045000005047768354,0.0,0.00045000005047768354,0.25769999623298645
8.087077140808105,0.64205002784729,0.017450001090765,0.03125,0.00045000005047768354,0.0,0.00045000005047768354,0.25824999809265137
8.170449256896973,0.64205002784729,0.017999999225139618,0.02980000153183937,0.00045000005047768354,0.0,0.00045000005047768354,0.25824999809265137
8.25382137298584,0.64205002784729,0.017999999225139618,0.02980000153183937,0.00045000005047768354,0.0,0.00045000005047768354,0.2587999999523163
8.337193489074707,0.6414999961853027,0.018449999392032623,0.029349999502301216,0.00045000005047768354,0.0,0.00045000005047768354,0.2587999999523163
8.420565605163574,0.640500009059906,0.017999999225139618,0.029349999502301216,0.00045000005047768354,0.0,0.00045000005047768354,0.2587999999523163
8.503936767578125,0.640500009059906,0.017999999225139618,0.02889999933540821,0.0010000000474974513,0.0,0.00045000005047768354,0.2587999999523163
8.587308883666992,0.6400499939918518,0.016899999231100082,0.029250001534819603,0.0010000000474974513,0.0,0.00045000005047768354,0.2592499852180481
8.67068099975586,0.6400499939918518,0.016899999231100082,0.028349999338388443,0.0010000000474974513,0.0,0.00045000005047768354,0.2602500021457672
8.754053115844727,0.6395999789237976,0.016450000926852226,0.02734999917447567,0.0010000000474974513,0.0,0.00045000005047768354,0.26124998927116394
8.837424278259277,0.6395999789237976,0.015449999831616879,0.026799999177455902,0.0010000000474974513,0.0,0.00045000005047768354,0.26124998927116394
8.920796394348145,0.6395999789237976,0.015449999831616879,0.02734999917447567,0.0010000000474974513,0.0,0.00045000005047768354,0.2623499929904938
9.004168510437012,0.6395999789237976,0.015449999831616879,0.026350000873208046,0.0014500000979751348,0.0,0.00045000005047768354,0.2633499801158905
9.087540626525879,0.6390500068664551,0.01590000092983246,0.026900000870227814,0.0014500000979751348,0.0,0.00045000005047768354,0.26444998383522034
9.170912742614746,0.6390500068664551,0.016899999231100082,0.026900000870227814,0.0014500000979751348,0.0,0.00045000005047768354,0.26499998569488525
9.254283905029297,0.6390500068664551,0.016450000926852226,0.027000000700354576,0.0014500000979751348,0.0,0.00045000005047768354,0.26499998569488525
9.337656021118164,0.6390500068664551,0.016450000926852226,0.027000000700354576,0.0014500000979751348,0.0,0.00045000005047768354,0.2664499878883362
9.421028137207031,0.6380500197410583,0.016450000926852226,0.027000000700354576,0.0014500000979751348,0.0,0.00045000005047768354,0.2669000029563904
9.504400253295898,0.6380500197410583,0.017450001090765,0.02745000086724758,0.0014500000979751348,0.0,0.00045000005047768354,0.2669000029563904
9.587772369384766,0.6369500160217285,0.017999999225139618,0.02745000086724758,0.0014500000979751348,0.0,0.00045000005047768354,0.2673499882221222
9.671143531799316,0.6369500160217285,0.017450001090765,0.027000000700354576,0.0014500000979751348,0.0,0.00045000005047768354,0.2673499882221222
9.7545166015625,0.6365000009536743,0.016899999231100082,0.025450000539422035,0.0020000000949949026,0.0,0.00045000005047768354,0.2678000032901764
9.83788776397705,0.6360499858856201,0.016899999231100082,0.025450000539422035,0.0024500000290572643,0.0,0.00045000005047768354,0.2687999904155731
9.921259880065918,0.6360499858856201,0.016899999231100082,0.025450000539422035,0.003000000026077032,0.0,0.00045000005047768354,0.26934999227523804
10.004631996154785,0.6360499858856201,0.016899999231100082,0.024450000375509262,0.003000000026077032,0.0,0.00045000005047768354,0.27044999599456787
10.088004112243652,0.6360499858856201,0.016899999231100082,0.024450000375509262,0.003000000026077032,0.0,0.00045000005047768354,0.27044999599456787
10.17137622833252,0.6360499858856201,0.01590000092983246,0.024450000375509262,0.003000000026077032,0.0,0.00045000005047768354,0.271450012922287
10.25474739074707,0.6356000304222107,0.015449999831616879,0.023900000378489494,0.003000000026077032,0.0,0.00045000005047768354,0.271450012922287
10.338119506835938,0.6344999670982361,0.016899999231100082,0.023900000378489494,0.0024500000290572643,0.0,0.00045000005047768354,0.271450012922287
10.421490669250488,0.6330500245094299,0.017000000923871994,0.0243500005453825,0.0024500000290572643,0.0,0.00045000005047768354,0.2718999981880188
10.504863739013672,0.6326000094413757,0.016450000926852226,0.023900000378489494,0.0034500001929700375,0.0,0.00045000005047768354,0.27344998717308044
10.588234901428223,0.6306999921798706,0.016450000926852226,0.023350000381469727,0.0034500001929700375,0.0,0.00045000005047768354,0.27344998717308044
10.67160701751709,0.6302500367164612,0.01590000092983246,0.023800000548362732,0.0034500001929700375,0.0,0.00045000005047768354,0.27390000224113464
10.754979133605957,0.6302500367164612,0.015449999831616879,0.024700000882148743,0.0034500001929700375,0.0,0.00045000005047768354,0.2754499912261963
10.838351249694824,0.629800021648407,0.01600000075995922,0.024800000712275505,0.004000000189989805,0.0,0.00045000005047768354,0.2759999930858612
10.921723365783691,0.629800021648407,0.01600000075995922,0.024800000712275505,0.004000000189989805,0.0,0.00045000005047768354,0.2759999930858612
11.005094528198242,0.629800021648407,0.014999999664723873,0.024250000715255737,0.004000000189989805,0.0,0.00045000005047768354,0.2764500081539154
11.08846664428711,0.629800021648407,0.014999999664723873,0.024250000715255737,0.004000000189989805,0.0,0.00045000005047768354,0.2764500081539154
11.171838760375977,0.629800021648407,0.014449999667704105,0.023800000548362732,0.004000000189989805,0.0,0.00045000005047768354,0.2773500084877014
11.255209922790527,0.629800021648407,0.014449999667704105,0.023350000381469727,0.004000000189989805,0.0,0.00045000005047768354,0.2773500084877014
11.338582992553711,0.629800021648407,0.014449999667704105,0.02225000038743019,0.004000000189989805,0.0,0.00045000005047768354,0.27790001034736633
11.421955108642578,0.629800021648407,0.014449999667704105,0.02225000038743019,0.004000000189989805,0.0,0.00045000005047768354,0.27790001034736633
11.505326271057129,0.629800021648407,0.014900000765919685,0.02135000005364418,0.004449999891221523,0.0,0.00045000005047768354,0.27880001068115234
11.588698387145996,0.629800021648407,0.01535000093281269,0.02135000005364418,0.004449999891221523,0.0,0.00045000005047768354,0.27880001068115234
11.67207145690918,0.6293500065803528,0.014900000765919685,0.02135000005364418,0.004449999891221523,0.0,0.00045000005047768354,0.27880001068115234
11.75544261932373,0.6287999749183655,0.01535000093281269,0.020800000056624413,0.004900000058114529,0.0,0.00045000005047768354,0.2793499827384949
11.838814735412598,0.6283499598503113,0.01535000093281269,0.020800000056624413,0.004900000058114529,0.0,0.00045000005047768354,0.2793499827384949
11.922185897827148,0.6273499727249146,0.014800000935792923,0.021800000220537186,0.004350000061094761,0.0,0.00045000005047768354,0.2793499827384949
12.005558013916016,0.6269000172615051,0.014700000174343586,0.02225000038743019,0.004350000061094761,0.0,0.00045000005047768354,0.2793499827384949
12.088930130004883,0.6269000172615051,0.013700000941753387,0.02280000038444996,0.004350000061094761,0.0,0.00045000005047768354,0.280349999666214
12.172301292419434,0.6264500021934509,0.013250000774860382,0.02225000038743019,0.004350000061094761,0.0,0.00045000005047768354,0.280349999666214
12.255674362182617,0.6264500021934509,0.013700000941753387,0.02225000038743019,0.0038999998942017555,0.0,0.00045000005047768354,0.280349999666214
12.339045524597168,0.6259999871253967,0.012700000777840614,0.02160000056028366,0.0038999998942017555,0.0,0.00045000005047768354,0.280349999666214
12.422417640686035,0.6259999871253967,0.013150000013411045,0.021150000393390656,0.0038999998942017555,0.0,0.00045000005047768354,0.2814500033855438
12.505789756774902,0.6259999871253967,0.012050000950694084,0.02095000073313713,0.0038999998942017555,0.0,0.00045000005047768354,0.28290000557899475
12.589160919189453,0.625,0.012600000016391277,0.020500000566244125,0.0038999998942017555,0.0,0.00045000005047768354,0.28290000557899475
12.672533988952637,0.625,0.013049999251961708,0.020500000566244125,0.0038999998942017555,0.0,0.00045000005047768354,0.2838999927043915
12.755906105041504,0.6244500279426575,0.013049999251961708,0.02005000039935112,0.0038999998942017555,0.0,0.00045000005047768354,0.2838999927043915
12.839277267456055,0.6244500279426575,0.013049999251961708,0.019050000235438347,0.0038999998942017555,0.0,0.00045000005047768354,0.2838999927043915
12.922649383544922,0.6244500279426575,0.013049999251961708,0.01860000006854534,0.0038999998942017555,0.0,0.00045000005047768354,0.2838999927043915
13.006020545959473,0.6244500279426575,0.013049999251961708,0.01860000006854534,0.0038999998942017555,0.0,0.00045000005047768354,0.2853499948978424
13.089393615722656,0.6244500279426575,0.012600000016391277,0.019050000235438347,0.0038999998942017555,0.0,0.00045000005047768354,0.28634998202323914
13.172765731811523,0.6238999962806702,0.012600000016391277,0.018149999901652336,0.0038999998942017555,0.0,0.00045000005047768354,0.28634998202323914
13.256136894226074,0.6234500408172607,0.013049999251961708,0.018149999901652336,0.0038999998942017555,0.0,0.00045000005047768354,0.28634998202323914
13.339509010314941,0.6234500408172607,0.012600000016391277,0.01769999973475933,0.004350000061094761,0.0,0.00045000005047768354,0.28690001368522644
13.422880172729492,0.6219000220298767,0.012600000016391277,0.01769999973475933,0.004350000061094761,0.0,0.00045000005047768354,0.28690001368522644
13.50625228881836,0.6219000220298767,0.012600000016391277,0.017149999737739563,0.004350000061094761,0.0,0.00045000005047768354,0.28734999895095825
13.589625358581543,0.6214500069618225,0.011600000783801079,0.018149999901652336,0.0038999998942017555,0.0,0.00045000005047768354,0.28734999895095825
13.672996520996094,0.6214500069618225,0.011150000616908073,0.018149999901652336,0.0038999998942017555,0.0,0.00045000005047768354,0.28734999895095825
13.756368637084961,0.6214500069618225,0.011150000616908073,0.018699999898672104,0.0034500001929700375,0.0,0.00045000005047768354,0.2884500026702881
13.839740753173828,0.6208999752998352,0.011150000616908073,0.0182499997317791,0.0034500001929700375,0.0,0.00045000005047768354,0.289000004529953
13.923111915588379,0.6208999752998352,0.011150000616908073,0.019349999725818634,0.0029000001959502697,0.0,0.00045000005047768354,0.289000004529953
14.006484985351562,0.6208999752998352,0.011150000616908073,0.019349999725818634,0.0029000001959502697,0.0,0.00045000005047768354,0.289000004529953
14.089856147766113,0.6203500032424927,0.011150000616908073,0.017999999225139618,0.0029000001959502697,0.0,0.00045000005047768354,0.289000004529953
14.17322826385498,0.6203500032424927,0.010700000450015068,0.017899999395012856,0.0029000001959502697,0.0,0.00045000005047768354,0.2894499897956848
14.256600379943848,0.6198999881744385,0.010700000450015068,0.017450001090765,0.0029000001959502697,0.0,0.00045000005047768354,0.28999999165534973
14.339971542358398,0.619450032711029,0.010700000450015068,0.016899999231100082,0.0024500000290572643,0.0,0.00045000005047768354,0.28999999165534973
14.423344612121582,0.6184499859809875,0.0101500004529953,0.016899999231100082,0.0029000001959502697,0.0,0.00045000005047768354,0.29045000672340393
14.50671672821045,0.6174499988555908,0.0101500004529953,0.016899999231100082,0.0029000001959502697,0.0,0.00045000005047768354,0.29089999198913574
14.590087890625,0.6164500117301941,0.009700000286102295,0.016899999231100082,0.0029000001959502697,0.0,0.00045000005047768354,0.29144999384880066
14.673460006713867,0.6164500117301941,0.010250000283122063,0.016899999231100082,0.0033500001300126314,0.0,0.00045000005047768354,0.29144999384880066
14.756831169128418,0.6164500117301941,0.010250000283122063,0.016899999231100082,0.0033500001300126314,0.0,0.00045000005047768354,0.29144999384880066
14.840204238891602,0.6164500117301941,0.010250000283122063,0.016899999231100082,0.0033500001300126314,0.0,0.00045000005047768354,0.29144999384880066
14.923576354980469,0.6164500117301941,0.009800000116229057,0.01590000092983246,0.0033500001300126314,0.0,0.00045000005047768354,0.2930000126361847
15.00694751739502,0.6159999966621399,0.009800000116229057,0.01590000092983246,0.00279999990016222,0.0,0.00045000005047768354,0.2930000126361847
15.090319633483887,0.6159999966621399,0.009800000116229057,0.01590000092983246,0.00279999990016222,0.0,0.00045000005047768354,0.2934499979019165
15.173690795898438,0.6159999966621399,0.00989999994635582,0.017349999397993088,0.00279999990016222,0.0,0.00045000005047768354,0.2934499979019165
15.257062911987305,0.6159999966621399,0.00989999994635582,0.016899999231100082,0.00279999990016222,0.0,0.00045000005047768354,0.2939000129699707
15.340435981750488,0.6159999966621399,0.010350000113248825,0.016899999231100082,0.00279999990016222,0.0,0.00045000005047768354,0.29444998502731323
15.423807144165039,0.6154500246047974,0.010350000113248825,0.017450001090765,0.00279999990016222,0.0,0.00045000005047768354,0.29490000009536743
15.507179260253906,0.6148999929428101,0.010900000110268593,0.017450001090765,0.00279999990016222,0.0,0.00045000005047768354,0.29534998536109924
15.590551376342773,0.6144500374794006,0.01080000028014183,0.017999999225139618,0.00279999990016222,0.0,0.00045000005047768354,0.29534998536109924
15.673922538757324,0.6144500374794006,0.01080000028014183,0.017999999225139618,0.0029000001959502697,0.0,0.00045000005047768354,0.29580000042915344
15.757295608520508,0.6144500374794006,0.009349999949336052,0.01899999938905239,0.0029000001959502697,0.0,0.00045000005047768354,0.29580000042915344
15.840666770935059,0.6140000224113464,0.009349999949336052,0.01899999938905239,0.0029000001959502697,0.0,0.00045000005047768354,0.29580000042915344
15.924038887023926,0.6134499907493591,0.009349999949336052,0.018449999392032623,0.0029000001959502697,0.0,0.00045000005047768354,0.29580000042915344
16.00741195678711,0.6134499907493591,0.009449999779462814,0.018449999392032623,0.0029000001959502697,0.0,0.00045000005047768354,0.29580000042915344
16.090782165527344,0.6129000186920166,0.009449999779462814,0.018449999392032623,0.0029000001959502697,0.0,0.00045000005047768354,0.29580000042915344
16.17415428161621,0.6129000186920166,0.009449999779462814,0.017450001090765,0.0029000001959502697,0.0,0.00045000005047768354,0.29624998569488525
16.257526397705078,0.6129000186920166,0.008899999782443047,0.017999999225139618,0.0029000001959502697,0.0,0.00045000005047768354,0.29624998569488525
16.340898513793945,0.6129000186920166,0.009349999949336052,0.017899999395012856,0.0033500001300126314,0.0,0.00045000005047768354,0.29714998602867126
16.424270629882812,0.6129000186920166,0.008999999612569809,0.017450001090765,0.0033500001300126314,0.0,0.00045000005047768354,0.2976999878883362
16.50764274597168,0.6118999719619751,0.009449999779462814,0.017899999395012856,0.0033500001300126314,0.0,0.00045000005047768354,0.2976999878883362
16.591014862060547,0.6108999848365784,0.009449999779462814,0.017450001090765,0.0038999998942017555,0.0,0.00045000005047768354,0.2982499897480011
16.674386978149414,0.6108999848365784,0.008899999782443047,0.016450000926852226,0.0038999998942017555,0.0,0.00045000005047768354,0.2982499897480011
16.75775718688965,0.6108999848365784,0.008899999782443047,0.016899999231100082,0.0038999998942017555,0.0,0.00045000005047768354,0.298799991607666
16.84113121032715,0.6108999848365784,0.008899999782443047,0.016450000926852226,0.0038999998942017555,0.0,0.00045000005047768354,0.2992499768733978
16.924501419067383,0.6108999848365784,0.008899999782443047,0.017000000923871994,0.0038999998942017555,0.0,0.00045000005047768354,0.2992499768733978
17.00787353515625,0.6108999848365784,0.008449999615550041,0.017000000923871994,0.003800000064074993,0.0,0.00045000005047768354,0.2992499768733978
17.091245651245117,0.6108999848365784,0.008449999615550041,0.017450001090765,0.003800000064074993,0.0,0.00045000005047768354,0.2992499768733978
17.174617767333984,0.6108999848365784,0.008899999782443047,0.017899999395012856,0.003800000064074993,0.0,0.00045000005047768354,0.2992499768733978
17.25798988342285,0.6108999848365784,0.009349999949336052,0.017899999395012856,0.003800000064074993,0.0,0.00045000005047768354,0.2992499768733978
17.34136199951172,0.6108999848365784,0.009349999949336052,0.017450001090765,0.0033500001300126314,0.0,0.00045000005047768354,0.2992499768733978
17.424734115600586,0.610450029373169,0.009800000116229057,0.016450000926852226,0.0033500001300126314,0.0,0.00045000005047768354,0.299699991941452
17.508106231689453,0.6100000143051147,0.009800000116229057,0.016450000926852226,0.0033500001300126314,0.0,0.00045000005047768354,0.30024999380111694
17.591476440429688,0.6094500422477722,0.009800000116229057,0.016899999231100082,0.0029000001959502697,0.0,0.00045000005047768354,0.30024999380111694
17.674848556518555,0.6089000105857849,0.009800000116229057,0.016450000926852226,0.0029000001959502697,0.0,0.00045000005047768354,0.30024999380111694
17.758222579956055,0.6084499955177307,0.008799999952316284,0.017000000923871994,0.0029000001959502697,0.0,0.00045000005047768354,0.30070000886917114
17.84159278869629,0.6084499955177307,0.008700000122189522,0.017000000923871994,0.0029000001959502697,0.0,0.00045000005047768354,0.30070000886917114
