tvec,S,E,I1,I2,I3,D,R
0.0,0.6867000460624695,0.05379999801516533,0.0,0.0,0.0,0.0009000000427477062,0.25860002636909485
0.08337192982435226,0.6867000460624695,0.05350000411272049,0.0003000000142492354,0.0,0.0,0.0009000000427477062,0.25860002636909485
0.16674385964870453,0.6867000460624695,0.05350000411272049,0.0003000000142492354,0.0,0.0,0.0009000000427477062,0.25860002636909485
0.2501158118247986,0.6867000460624695,0.05310000106692314,0.0007000000332482159,0.0,0.0,0.0009000000427477062,0.25860002636909485
0.33348771929740906,0.6867000460624695,0.052900005131959915,0.0009000000427477062,0.0,0.0,0.0009000000427477062,0.25860002636909485
0.4168596565723419,0.6867000460624695,0.05210000276565552,0.0017000001389533281,0.0,0.0,0.0009000000427477062,0.25860002636909485
0.5002316236495972,0.6867000460624695,0.051500000059604645,0.002300000051036477,0.0,0.0,0.0009000000427477062,0.25860002636909485
0.5836035013198853,0.6867000460624695,0.051100004464387894,0.002699999837204814,0.0,0.0,0.0009000000427477062,0.25860002636909485
0.6669754385948181,0.6866000294685364,0.050599999725818634,0.0032999999821186066,0.0,0.0,0.0009000000427477062,0.25860002636909485
0.750347375869751,0.6866000294685364,0.05040000006556511,0.0035000001080334187,0.0,0.0,0.0009000000427477062,0.25860002636909485
0.8337193131446838,0.6866000294685364,0.04969999939203262,0.00419999985024333,0.0,0.0,0.0009000000427477062,0.25860002636909485
0.9170912504196167,0.6866000294685364,0.049000002443790436,0.004900000058114529,0.0,0.0,0.0009000000427477062,0.25860002636909485
1.0004632472991943,0.686500072479248,0.04829999804496765,0.00570000009611249,0.0,0.0,0.0009000000427477062,0.25860002636909485
1.0838351249694824,0.6864000558853149,0.04769999906420708,0.006400000303983688,0.0,0.0,0.0009000000427477062,0.25860002636909485
1.1672070026397705,0.6863000988960266,0.04689999669790268,0.0072999997064471245,0.0,0.0,0.0009000000427477062,0.25860002636909485
1.2505789995193481,0.6863000988960266,0.046799998730421066,0.007400000002235174,0.0,0.0,0.0009000000427477062,0.25860002636909485
1.3339508771896362,0.6861000061035156,0.04650000482797623,0.007899999618530273,0.0,0.0,0.0009000000427477062,0.25860002636909485
1.4173228740692139,0.6858999729156494,0.045899998396635056,0.008700000122189522,0.0,0.0,0.0009000000427477062,0.25860002636909485
1.500694751739502,0.6856000423431396,0.04619999974966049,0.008700000122189522,0.0,0.0,0.0009000000427477062,0.25860002636909485
1.5840667486190796,0.6854000091552734,0.04560000076889992,0.009499999694526196,0.0,0.0,0.0009000000427477062,0.25860002636909485
1.6674386262893677,0.6851999759674072,0.04450000077486038,0.010799999348819256,0.0,0.0,0.0009000000427477062,0.25860002636909485
1.7508106231689453,0.6851999759674072,0.04410000145435333,0.01119999960064888,0.0,0.0,0.0009000000427477062,0.25860002636909485
1.8341825008392334,0.6851000189781189,0.043299999088048935,0.01209999993443489,0.0,0.0,0.0009000000427477062,0.25860002636909485
1.917554497718811,0.6851000189781189,0.042900003492832184,0.012500000186264515,0.0,0.0,0.0009000000427477062,0.25860002636909485
2.0009264945983887,0.6851000189781189,0.04270000010728836,0.012700000777840614,0.0,0.0,0.0009000000427477062,0.25860002636909485
2.0842983722686768,0.6851000189781189,0.04230000451207161,0.013100000098347664,0.0,0.0,0.0009000000427477062,0.25860002636909485
2.167670249938965,0.6850000619888306,0.041600000113248825,0.013899999670684338,0.0,0.0,0.0009000000427477062,0.25860002636909485
2.251042127609253,0.6847000122070312,0.04129999876022339,0.014500001445412636,0.0,0.0,0.0009000000427477062,0.25860002636909485
2.334414005279541,0.6845000386238098,0.04050000011920929,0.01549999974668026,0.0,0.0,0.0009000000427477062,0.25860002636909485
2.417785882949829,0.6840999722480774,0.04020000249147415,0.016200000420212746,0.0,0.0,0.0009000000427477062,0.25860002636909485
2.5011579990386963,0.6836000084877014,0.040300000458955765,0.016600001603364944,0.0,0.0,0.0009000000427477062,0.25860002636909485
2.5845298767089844,0.6833999752998352,0.04020000249147415,0.016899999231100082,0.0,0.0,0.0009000000427477062,0.25860002636909485
2.6679017543792725,0.6832999587059021,0.03940000385046005,0.017799999564886093,0.0,0.0,0.0009000000427477062,0.25860002636909485
2.7512736320495605,0.6830999255180359,0.03909999877214432,0.018300000578165054,0.0,0.0,0.0009000000427477062,0.25860002636909485
2.8346457481384277,0.6827999353408813,0.03880000114440918,0.018900001421570778,0.0,0.0,0.0009000000427477062,0.25860002636909485
2.918017864227295,0.682699978351593,0.03869999945163727,0.019099999219179153,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.001389503479004,0.6825000047683716,0.03799999877810478,0.019999999552965164,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.084761381149292,0.6820999979972839,0.03750000149011612,0.020899999886751175,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.168133497238159,0.6819000244140625,0.03720000013709068,0.021400000900030136,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.251505136489868,0.6815999746322632,0.03720000386238098,0.021700000390410423,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.3348772525787354,0.6814000010490417,0.0364999994635582,0.022600000724196434,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.4182491302490234,0.680899977684021,0.035999998450279236,0.023600000888109207,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.5016212463378906,0.6804999709129333,0.03609999641776085,0.023899998515844345,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.5849928855895996,0.6798999905586243,0.03590000048279762,0.024699999019503593,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.668365001678467,0.6794999837875366,0.03580000251531601,0.025200000032782555,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.751736879348755,0.6791999936103821,0.03590000048279762,0.025299999862909317,0.0,0.0,0.0009000000427477062,0.25870001316070557
3.835108995437622,0.6791999936103821,0.03519999980926514,0.025999998673796654,0.0,0.0,0.0009000000427477062,0.25870001316070557
3.918480634689331,0.6790000200271606,0.03490000218153,0.026399999856948853,0.0,0.0,0.0009000000427477062,0.2587999999523163
4.001852989196777,0.6785000562667847,0.03460000082850456,0.02719999849796295,0.0,0.0,0.0009000000427477062,0.2587999999523163
4.085224628448486,0.6782000660896301,0.03449999913573265,0.02759999968111515,0.0,0.0,0.0009000000427477062,0.2587999999523163
4.1685967445373535,0.678100049495697,0.03370000049471855,0.0284000001847744,0.0,0.0,0.0009000000427477062,0.258899986743927
4.2519683837890625,0.6777999997138977,0.03359999880194664,0.02879999950528145,0.0,0.0,0.0009000000427477062,0.258899986743927
4.33534049987793,0.6775000095367432,0.033399999141693115,0.02930000051856041,0.0,0.0,0.0009000000427477062,0.258899986743927
4.418712139129639,0.6771999597549438,0.03309999778866768,0.02980000153183937,0.0,0.0,0.0009000000427477062,0.2590000033378601
4.502084255218506,0.6769999861717224,0.032899998128414154,0.03019999898970127,0.0,0.0,0.0009000000427477062,0.2590000033378601
4.585456371307373,0.6765000224113464,0.03310000151395798,0.030400002375245094,0.0,0.0,0.0009000000427477062,0.2590999901294708
4.668828010559082,0.6762000322341919,0.03280000016093254,0.030899997800588608,0.0,0.0,0.0009000000427477062,0.25919997692108154
4.752200126647949,0.6759999990463257,0.03240000084042549,0.03140000253915787,0.0,0.0,0.0009000000427477062,0.25929999351501465
4.835571765899658,0.6758999824523926,0.03199999779462814,0.03180000185966492,0.0,0.0,0.0009000000427477062,0.25939998030662537
4.918943881988525,0.6756000518798828,0.03140000253915787,0.032600000500679016,0.0,0.0,0.0009000000427477062,0.25949999690055847
5.002315998077393,0.6751999855041504,0.031200001016259193,0.03310000151395798,0.0,0.0,0.0009000000427477062,0.2595999836921692
5.08568811416626,0.6750999689102173,0.030399998649954796,0.033799998462200165,0.00010000000474974513,0.0,0.0009000000427477062,0.2597000002861023
5.169059753417969,0.6748999357223511,0.030300000682473183,0.033900000154972076,0.00020000000949949026,0.0,0.0009000000427477062,0.259799987077713
5.252431869506836,0.6743000149726868,0.030500000342726707,0.034299999475479126,0.00020000000949949026,0.0,0.0009000000427477062,0.259799987077713
5.335803508758545,0.6739000082015991,0.03070000186562538,0.03439999744296074,0.0003000000142492354,0.0,0.0009000000427477062,0.259799987077713
5.419175624847412,0.6736000776290894,0.03009999915957451,0.03519999980926514,0.0004000000189989805,0.0,0.0009000000427477062,0.259799987077713
5.502547264099121,0.6728000044822693,0.03009999915957451,0.03590000048279762,0.0005000000237487257,0.0,0.0009000000427477062,0.259799987077713
5.585919380187988,0.6719000339508057,0.030399998649954796,0.0364999994635582,0.0005000000237487257,0.0,0.0009000000427477062,0.259799987077713
5.6692914962768555,0.671500027179718,0.030500000342726707,0.03660000115633011,0.0006000000284984708,0.0,0.0009000000427477062,0.2599000036716461
5.7526631355285645,0.6714000105857849,0.03020000085234642,0.036900002509355545,0.0006000000284984708,0.0,0.0009000000427477062,0.25999999046325684
5.83603572845459,0.6711000204086304,0.03009999915957451,0.037199996411800385,0.0007000000914558768,0.0,0.0009000000427477062,0.25999999046325684
5.919407367706299,0.6708999872207642,0.02969999983906746,0.03759999945759773,0.0007000000914558768,0.0,0.0009000000427477062,0.26019996404647827
6.002779006958008,0.6703000664710999,0.029899999499320984,0.03779999911785126,0.0007000000914558768,0.0,0.0009000000427477062,0.2603999674320221
6.086150646209717,0.6698000431060791,0.029799997806549072,0.03830000013113022,0.0007000000914558768,0.0,0.0009000000427477062,0.2604999840259552
6.169522762298584,0.6695000529289246,0.02969999983906746,0.03799999877810478,0.0009000000427477062,0.0,0.0009000000427477062,0.26099997758865356
6.252894878387451,0.6692999601364136,0.029500002041459084,0.03830000013113022,0.0009000000427477062,0.0,0.0009000000427477062,0.26109999418258667
6.336266994476318,0.6687000393867493,0.02969999983906746,0.038600001484155655,0.0010000000474974513,0.0,0.0009000000427477062,0.26109999418258667
