tvec,S,E,I1,I2,I3,D,R
2.240000009536743,0.6826000213623047,0.042100001126527786,0.015799999237060547,0.0,0.0,0.0009000000427477062,0.25860002636909485
2.319999933242798,0.6820999979972839,0.04190000146627426,0.016499999910593033,0.0,0.0,0.0009000000427477062,0.25860002636909485
2.3999998569488525,0.6820999979972839,0.04150000214576721,0.016899999231100082,0.0,0.0,0.0009000000427477062,0.25860002636909485
2.4800000190734863,0.6814000010490417,0.04190000146627426,0.01719999872148037,0.0,0.0,0.0009000000427477062,0.25860002636909485
2.559999942779541,0.6809000372886658,0.041399996727705,0.018199998885393143,0.0,0.0,0.0009000000427477062,0.25860002636909485
2.6399998664855957,0.6801999807357788,0.04159999638795853,0.018699999898672104,0.0,0.0,0.0009000000427477062,0.25860002636909485
2.7200000286102295,0.6799999475479126,0.041200000792741776,0.019299998879432678,0.0,0.0,0.0009000000427477062,0.25860002636909485
2.799999952316284,0.6797000169754028,0.041200000792741776,0.019600000232458115,0.0,0.0,0.0009000000427477062,0.25860002636909485
2.879999876022339,0.6791999936103821,0.040699999779462814,0.020600000396370888,0.0,0.0,0.0009000000427477062,0.25860002636909485
2.9600000381469727,0.6789000034332275,0.04010000079870224,0.0215000007301569,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.0399999618530273,0.6782000064849854,0.040300000458955765,0.02199999988079071,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.119999885559082,0.6773999929428101,0.04079999774694443,0.022299999371170998,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.1999998092651367,0.6769000291824341,0.0406000018119812,0.022999998182058334,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.2799999713897705,0.6766000390052795,0.03989999741315842,0.024000000208616257,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.359999895095825,0.676099956035614,0.039799999445676804,0.02459999918937683,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.43999981880188,0.6755000352859497,0.03969999775290489,0.025300001725554466,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.5199999809265137,0.6747000813484192,0.03999999910593033,0.025800000876188278,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.5999999046325684,0.6741999983787537,0.04010000079870224,0.026099998503923416,0.0,0.0,0.0009000000427477062,0.25870001316070557
3.679999828338623,0.6735000014305115,0.04010000079870224,0.02680000104010105,0.0,0.0,0.0009000000427477062,0.25870001316070557
3.759999990463257,0.672700047492981,0.04039999842643738,0.02720000222325325,0.0,0.0,0.0009000000427477062,0.2587999999523163
3.8399999141693115,0.6721000075340271,0.04010000079870224,0.02810000255703926,0.0,0.0,0.0009000000427477062,0.2587999999523163
3.919999837875366,0.6711999773979187,0.04050000011920929,0.028600001707673073,0.0,0.0,0.0009000000427477062,0.2587999999523163
4.0,0.6705999970436096,0.040300000458955765,0.02929999865591526,0.0,0.0,0.0009000000427477062,0.258899986743927
4.079999923706055,0.6702000498771667,0.040300000458955765,0.02969999983906746,0.0,0.0,0.0009000000427477062,0.258899986743927
4.159999847412109,0.6693999767303467,0.040699999779462814,0.03009999915957451,0.0,0.0,0.0009000000427477062,0.258899986743927
4.239999771118164,0.6686999797821045,0.040699999779462814,0.030699998140335083,0.0,0.0,0.0009000000427477062,0.2590000033378601
4.319999694824219,0.6681999564170837,0.04100000113248825,0.030900001525878906,0.0,0.0,0.0009000000427477062,0.2590000033378601
4.400000095367432,0.6679999828338623,0.040699999779462814,0.031300000846385956,0.0,0.0,0.0009000000427477062,0.2590999901294708
4.480000019073486,0.6674999594688416,0.040300000458955765,0.032099999487400055,0.0,0.0,0.0009000000427477062,0.25919997692108154
4.559999942779541,0.666700005531311,0.0406000018119812,0.032499998807907104,0.0,0.0,0.0009000000427477062,0.25929999351501465
4.639999866485596,0.6660000085830688,0.04089999943971634,0.03280000016093254,0.0,0.0,0.0009000000427477062,0.25939998030662537
4.71999979019165,0.6651000380516052,0.0406000018119812,0.033900000154972076,0.0,0.0,0.0009000000427477062,0.25949999690055847
4.799999713897705,0.6644999384880066,0.0406000018119812,0.03440000116825104,0.0,0.0,0.0009000000427477062,0.2595999836921692
4.880000114440918,0.6642000079154968,0.03999999910593033,0.035100001841783524,0.00010000000474974513,0.0,0.0009000000427477062,0.2597000002861023
4.960000038146973,0.6639000177383423,0.03999999910593033,0.03519999980926514,0.00020000000949949026,0.0,0.0009000000427477062,0.259799987077713
5.039999961853027,0.6633999943733215,0.03999999910593033,0.0357000008225441,0.00020000000949949026,0.0,0.0009000000427477062,0.259799987077713
5.119999885559082,0.6628000140190125,0.04020000249147415,0.035999998450279236,0.0003000000142492354,0.0,0.0009000000427477062,0.259799987077713
5.199999809265137,0.6621999740600586,0.04010000079870224,0.03660000115633011,0.0004000000189989805,0.0,0.0009000000427477062,0.259799987077713
5.279999732971191,0.6614999771118164,0.04010000079870224,0.03720000013709068,0.0005000000237487257,0.0,0.0009000000427477062,0.259799987077713
5.359999656677246,0.6606000065803528,0.04010000079870224,0.03799999877810478,0.0005000000237487257,0.0,0.0009000000427477062,0.25989997386932373
5.440000057220459,0.6599000096321106,0.040400002151727676,0.03819999843835831,0.0006000000284984708,0.0,0.0009000000427477062,0.25999999046325684
5.519999980926514,0.6592000126838684,0.04020000249147415,0.038999997079372406,0.0006000000284984708,0.0,0.0009000000427477062,0.26009997725486755
5.599999904632568,0.6583999991416931,0.040400002151727676,0.03949999809265137,0.0007000000914558768,0.0,0.0009000000427477062,0.26009997725486755
5.679999828338623,0.6574000120162964,0.04079999774694443,0.03989999741315842,0.0007000000914558768,0.0,0.0009000000427477062,0.2602999806404114
5.759999752044678,0.6569000482559204,0.04089999943971634,0.04010000079870224,0.0007000000914558768,0.0,0.0009000000427477062,0.2604999840259552
5.839999675750732,0.6563000082969666,0.04100000113248825,0.04050000384449959,0.0007000000914558768,0.0,0.0009000000427477062,0.2606000006198883
5.920000076293945,0.6557000279426575,0.0406000018119812,0.04079999774694443,0.0009000000427477062,0.0,0.0009000000427477062,0.26109999418258667
6.0,0.6554000377655029,0.040300000458955765,0.041399996727705,0.0009000000427477062,0.0,0.0009000000427477062,0.26109999418258667
6.079999923706055,0.6550999879837036,0.039799999445676804,0.042100001126527786,0.0010000000474974513,0.0,0.0009000000427477062,0.26109999418258667
6.159999847412109,0.6544000506401062,0.04020000249147415,0.04190000146627426,0.0010000000474974513,0.0,0.0009000000427477062,0.26159998774528503
6.239999771118164,0.6538000106811523,0.04050000011920929,0.04170000180602074,0.0010999999940395355,0.0,0.0009000000427477062,0.26200002431869507
6.319999694824219,0.6531000137329102,0.0405999980866909,0.04189999774098396,0.0010999999940395355,0.0,0.0009000000427477062,0.2624000012874603
6.399999618530273,0.6525999903678894,0.04089999943971634,0.04190000146627426,0.0012000000569969416,0.0,0.0009000000427477062,0.26249998807907104
6.480000019073486,0.6523000001907349,0.040300000458955765,0.042399998754262924,0.0010999999940395355,0.0,0.0009000000427477062,0.2629999816417694
6.559999942779541,0.6514999270439148,0.04089999943971634,0.042399998754262924,0.0010999999940395355,0.0,0.0009000000427477062,0.26319998502731323
6.639999866485596,0.6509999632835388,0.040699999779462814,0.0430000014603138,0.0010999999940395355,0.0,0.0009000000427477062,0.26330000162124634
6.71999979019165,0.6503000259399414,0.041200000792741776,0.04309999942779541,0.0010999999940395355,0.0,0.0009000000427477062,0.26339998841285706
6.799999713897705,0.6492000222206116,0.041399996727705,0.04360000044107437,0.0013000000035390258,0.0,0.0009000000427477062,0.26360002160072327
6.87999963760376,0.6486999988555908,0.041200000792741776,0.0437999963760376,0.0013000000035390258,0.0,0.0009000000427477062,0.26410001516342163
6.960000038146973,0.6478000283241272,0.041200000792741776,0.04439999908208847,0.0014000000664964318,0.0,0.0009000000427477062,0.26430001854896545
7.039999961853027,0.6471999883651733,0.04149999842047691,0.04450000077486038,0.0014000000664964318,0.0,0.0009000000427477062,0.2644999921321869
7.119999885559082,0.6465999484062195,0.04179999977350235,0.04410000145435333,0.0014000000664964318,0.0,0.0009000000427477062,0.2651999592781067
7.199999809265137,0.6455000042915344,0.04259999841451645,0.044099997729063034,0.0014000000664964318,0.0,0.0009000000427477062,0.265500009059906
7.279999732971191,0.6446999311447144,0.043000005185604095,0.043800003826618195,0.001500000013038516,0.0,0.0009000000427477062,0.2660999894142151
7.359999656677246,0.6438999772071838,0.04339999705553055,0.04399999976158142,0.001600000075995922,0.0,0.0009000000427477062,0.2662000060081482
7.440000057220459,0.6430999636650085,0.04349999874830246,0.044099997729063034,0.0017000001389533281,0.0,0.0009000000427477062,0.26669999957084656
7.519999980926514,0.6423999667167664,0.04309999942779541,0.04450000077486038,0.0019000001484528184,0.0,0.0009000000427477062,0.2671999931335449
7.599999904632568,0.6419999599456787,0.0430000014603138,0.04419999569654465,0.0019000001484528184,0.0,0.0009000000427477062,0.2680000066757202
7.679999828338623,0.6417999863624573,0.04270000010728836,0.04439999908208847,0.0020000000949949026,0.0,0.0009000000427477062,0.26819998025894165
7.759999752044678,0.6413999795913696,0.04259999841451645,0.04450000077486038,0.0022000002209097147,0.0,0.0009000000427477062,0.2683999836444855
7.839999675750732,0.6411000490188599,0.04130000248551369,0.04529999941587448,0.002500000176951289,0.0,0.0009000000427477062,0.26889997720718384
7.919999599456787,0.640500009059906,0.04079999774694443,0.045899998396635056,0.002500000176951289,0.0,0.0009000000427477062,0.2694000005722046
8.0,0.6395000219345093,0.04090000316500664,0.046300001442432404,0.0026000002399086952,0.0,0.0009000000427477062,0.26980000734329224
8.079999923706055,0.6391000747680664,0.039500001817941666,0.04750000312924385,0.0026000002399086952,0.0,0.0009000000427477062,0.2703999876976013
8.15999984741211,0.6383999586105347,0.03989999741315842,0.04740000143647194,0.0029000001959502697,0.0,0.0009000000427477062,0.2705000042915344
8.239999771118164,0.6378999948501587,0.039799999445676804,0.0471000000834465,0.003000000026077032,0.0,0.0009000000427477062,0.27129998803138733
8.319999694824219,0.6373000144958496,0.039799999445676804,0.04689999669790268,0.003000000026077032,0.0,0.0009000000427477062,0.2721000015735626
8.399999618530273,0.6363000273704529,0.03920000046491623,0.04800000041723251,0.0029000001959502697,0.0,0.0009000000427477062,0.2726999819278717
8.479999542236328,0.6355000734329224,0.03930000215768814,0.048499997705221176,0.0029000001959502697,0.0,0.0009000000427477062,0.2729000151157379
8.559999465942383,0.6349000334739685,0.03970000147819519,0.0478999987244606,0.003000000026077032,0.0,0.0009000000427477062,0.2736000120639801
8.639999389648438,0.6340000033378601,0.04020000249147415,0.04780000075697899,0.003200000151991844,0.0,0.0009000000427477062,0.27389997243881226
8.720000267028809,0.6332999467849731,0.03960000351071358,0.048700001090765,0.003100000321865082,0.0,0.0009000000427477062,0.274399995803833
8.800000190734863,0.6327000856399536,0.03989999741315842,0.04840000346302986,0.003200000151991844,0.0,0.0009000000427477062,0.27490001916885376
8.880000114440918,0.6318000555038452,0.039799999445676804,0.048500001430511475,0.003300000447779894,0.0,0.0009000000427477062,0.27570000290870667
8.960000038146973,0.6312999725341797,0.04020000249147415,0.04800000041723251,0.0034000002779066563,0.0,0.0009000000427477062,0.27619999647140503
9.039999961853027,0.6306999921798706,0.04049999639391899,0.0478999987244606,0.0036000001709908247,0.0,0.0009000000427477062,0.27639999985694885
9.119999885559082,0.6299000382423401,0.04089999943971634,0.048100002110004425,0.0037000004667788744,0.0,0.0009000000427477062,0.27650001645088196
9.199999809265137,0.6291000247001648,0.04129999876022339,0.04779999703168869,0.0037000004667788744,0.0,0.0009000000427477062,0.27720001339912415
9.279999732971191,0.627500057220459,0.04230000078678131,0.048100002110004425,0.003800000296905637,0.0,0.0009000000427477062,0.2773999869823456
9.359999656677246,0.6270999908447266,0.042399998754262924,0.047300003468990326,0.003900000127032399,0.0,0.0009000000427477062,0.2784000039100647
9.4399995803833,0.6260999441146851,0.04259999841451645,0.04729999974370003,0.004100000020116568,0.0,0.0009000000427477062,0.2789999842643738
9.519999504089355,0.6255999803543091,0.04259999841451645,0.04750000312924385,0.004200000315904617,0.0,0.0009000000427477062,0.27920001745224
9.59999942779541,0.6251000165939331,0.04280000180006027,0.04699999839067459,0.00430000014603138,0.0,0.0009000000427477062,0.2799000144004822
9.679999351501465,0.6247000098228455,0.042900003492832184,0.047200001776218414,0.00430000014603138,0.0,0.0009000000427477062,0.2800000309944153
9.760000228881836,0.6244000196456909,0.0421999990940094,0.04740000143647194,0.004599999636411667,0.0,0.0009000000427477062,0.28049999475479126
9.84000015258789,0.6244000196456909,0.042100001126527786,0.04700000211596489,0.004599999636411667,0.0,0.0009000000427477062,0.2809999883174896
9.920000076293945,0.6236000061035156,0.042500000447034836,0.04700000211596489,0.004600000102072954,0.0,0.0009000000427477062,0.28139999508857727
10.0,0.622499942779541,0.042799998074769974,0.04729999974370003,0.004600000102072954,0.0,0.0009000000427477062,0.28189998865127563
10.079999923706055,0.6218000054359436,0.043299999088048935,0.046799998730421066,0.004700000397861004,0.0,0.0009000000427477062,0.2824999690055847
10.15999984741211,0.6211000084877014,0.04360000044107437,0.04659999907016754,0.004900000058114529,0.0,0.0009000000427477062,0.28289997577667236
10.239999771118164,0.6205000281333923,0.04360000044107437,0.046300001442432404,0.004999999888241291,0.0,0.0009000000427477062,0.28369998931884766
10.319999694824219,0.6197000741958618,0.04319999739527702,0.04650000110268593,0.0050999997183680534,0.0,0.0009000000427477062,0.28459998965263367
10.399999618530273,0.619100034236908,0.04319999739527702,0.046300001442432404,0.005200000014156103,0.00010000000474974513,0.0009000000427477062,0.2852000296115875
10.479999542236328,0.6181000471115112,0.04349999874830246,0.046400003135204315,0.00559999980032444,0.00010000000474974513,0.0009000000427477062,0.28540000319480896
10.559999465942383,0.6178000569343567,0.04280000180006027,0.046300001442432404,0.005799999926239252,0.00010000000474974513,0.0009000000427477062,0.28630000352859497
10.639999389648438,0.6172000169754028,0.042900003492832184,0.04609999805688858,0.006000000052154064,0.00010000000474974513,0.0009000000427477062,0.28679999709129333
10.719999313354492,0.616599977016449,0.042399998754262924,0.04660000279545784,0.006099999882280827,0.00010000000474974513,0.0009000000427477062,0.2873000204563141
10.800000190734863,0.616100013256073,0.042100001126527786,0.046699997037649155,0.006300000008195639,0.00010000000474974513,0.0009000000427477062,0.28780001401901245
10.880000114440918,0.615399956703186,0.042500000447034836,0.04599999636411667,0.006600000895559788,0.00010000000474974513,0.0009000000427477062,0.28850001096725464
10.960000038146973,0.6140999794006348,0.04319999739527702,0.04649999737739563,0.006600000895559788,0.00010000000474974513,0.0009000000427477062,0.28859999775886536
11.039999961853027,0.6133000254631042,0.04349999874830246,0.04609999805688858,0.006900000385940075,0.00010000000474974513,0.0009000000427477062,0.2892000079154968
11.119999885559082,0.6125999689102173,0.04340000078082085,0.04619999974966049,0.007199999876320362,0.00010000000474974513,0.0009000000427477062,0.2896000146865845
11.199999809265137,0.6119999885559082,0.04360000044107437,0.04599999636411667,0.0072999997064471245,0.00010000000474974513,0.0009000000427477062,0.2901000380516052
11.279999732971191,0.6114000082015991,0.043699998408555984,0.04599999636411667,0.007500000298023224,0.00010000000474974513,0.0009000000427477062,0.2903999984264374
11.359999656677246,0.6105999946594238,0.04430000111460686,0.045899998396635056,0.007400000002235174,0.00010000000474974513,0.0009000000427477062,0.2908000349998474
11.4399995803833,0.6104999780654907,0.04259999841451645,0.04729999974370003,0.0072999997064471245,0.00020000000949949026,0.0009000000427477062,0.2911999821662903
11.519999504089355,0.6098999977111816,0.042899999767541885,0.047200001776218414,0.0072999997064471245,0.00020000000949949026,0.0009000000427477062,0.2916000187397003
11.59999942779541,0.6092000007629395,0.04349999874830246,0.04689999669790268,0.0072999997064471245,0.00020000000949949026,0.0009000000427477062,0.2919999957084656
11.679999351501465,0.6090999841690063,0.04270000010728836,0.047200001776218414,0.007400000002235174,0.00020000000949949026,0.0009000000427477062,0.29249998927116394
11.75999927520752,0.6087000370025635,0.04259999841451645,0.046799998730421066,0.007400000002235174,0.00020000000949949026,0.0009000000427477062,0.29339998960494995
11.84000015258789,0.6076000332832336,0.042899999767541885,0.0471000000834465,0.007199999876320362,0.00020000000949949026,0.0009000000427477062,0.2941000163555145
11.920000076293945,0.6068000197410583,0.0430000014603138,0.04689999669790268,0.007400000002235174,0.00020000000949949026,0.0009000000427477062,0.2947999835014343
12.0,0.6059000492095947,0.04309999942779541,0.04689999669790268,0.007600000593811274,0.00020000000949949026,0.0009000000427477062,0.2953999936580658
12.079999923706055,0.6044000387191772,0.04389999806880951,0.04699999839067459,0.007699999958276749,0.0003000000142492354,0.0009000000427477062,0.29580003023147583
12.15999984741211,0.6040000319480896,0.04389999806880951,0.04689999669790268,0.007600000593811274,0.0004000000189989805,0.0009000000427477062,0.2962999939918518
12.239999771118164,0.6033000349998474,0.04429999738931656,0.04659999907016754,0.007600000593811274,0.0004000000189989805,0.0009000000427477062,0.2969000041484833
12.319999694824219,0.6028000116348267,0.044599998742341995,0.045900002121925354,0.007600000593811274,0.0004000000189989805,0.0009000000427477062,0.2977999746799469
12.399999618530273,0.6025000214576721,0.044599998742341995,0.04580000042915344,0.007500000298023224,0.0004000000189989805,0.0009000000427477062,0.29829996824264526
12.479999542236328,0.6019999980926514,0.04419999569654465,0.046300001442432404,0.007400000002235174,0.0004000000189989805,0.0009000000427477062,0.29879996180534363
12.559999465942383,0.6014999747276306,0.04389999806880951,0.046300001442432404,0.007300000637769699,0.0004000000189989805,0.0009000000427477062,0.299699991941452
12.639999389648438,0.6010000109672546,0.04399999603629112,0.04599999636411667,0.007300000637769699,0.0004000000189989805,0.0009000000427477062,0.3003999888896942
12.719999313354492,0.6007000207901001,0.043699998408555984,0.045500002801418304,0.0072999997064471245,0.0004999999655410647,0.0009000000427477062,0.30140000581741333
12.799999237060547,0.5999000072479248,0.04340000078082085,0.04580000042915344,0.007400000002235174,0.0004999999655410647,0.0009000000427477062,0.3021000027656555
12.880000114440918,0.5990999937057495,0.0437999963760376,0.04540000110864639,0.007199999876320362,0.0006000000284984708,0.0009000000427477062,0.30300000309944153
12.960000038146973,0.5981000065803528,0.04430000111460686,0.045500002801418304,0.007199999876320362,0.0006000000284984708,0.0009000000427477062,0.3033999800682068
13.039999961853027,0.597599983215332,0.04390000179409981,0.04570000246167183,0.007099999580532312,0.0006000000284984708,0.0009000000427477062,0.3041999936103821
13.119999885559082,0.5972000360488892,0.043800003826618195,0.04580000042915344,0.006899999920278788,0.000800000037997961,0.0009000000427477062,0.30459997057914734
13.199999809265137,0.5968999862670898,0.04339999705553055,0.04599999636411667,0.006899999920278788,0.000800000037997961,0.0009000000427477062,0.3050999939441681
13.279999732971191,0.5960999727249146,0.043699998408555984,0.04609999805688858,0.006899999920278788,0.000800000037997961,0.0009000000427477062,0.30549997091293335
13.359999656677246,0.5954000353813171,0.043800000101327896,0.046300001442432404,0.0071000000461936,0.000800000037997961,0.0009000000427477062,0.30570000410079956
13.4399995803833,0.595300018787384,0.04340000078082085,0.04649999737739563,0.007099999580532312,0.0009000000427477062,0.0009000000427477062,0.3059000074863434
13.519999504089355,0.5949000120162964,0.04289999604225159,0.04689999669790268,0.007199999876320362,0.0009000000427477062,0.0009000000427477062,0.30629998445510864
13.59999942779541,0.5939000248908997,0.04280000180006027,0.04729999974370003,0.007199999876320362,0.0010000000474974513,0.0009000000427477062,0.3068999946117401
13.679999351501465,0.5934000015258789,0.04230000078678131,0.0471000000834465,0.007500000298023224,0.0010000000474974513,0.0009000000427477062,0.3077999949455261
13.75999927520752,0.592199981212616,0.042100001126527786,0.04779999703168869,0.007500000298023224,0.0011000001104548573,0.0009000000427477062,0.3084000051021576
13.84000015258789,0.5914000272750854,0.042399998754262924,0.046799998730421066,0.007800000254064798,0.0011000001104548573,0.0009000000427477062,0.30960002541542053
13.920000076293945,0.590399980545044,0.04230000078678131,0.04700000211596489,0.007800000254064798,0.0011000001104548573,0.0009000000427477062,0.31049999594688416
14.0,0.5888999700546265,0.042900003492832184,0.0471000000834465,0.007900000549852848,0.0011000001104548573,0.0009000000427477062,0.31119999289512634
14.079999923706055,0.5884000062942505,0.04280000180006027,0.04729999974370003,0.008100000210106373,0.0011000001104548573,0.0009000000427477062,0.31139999628067017
14.15999984741211,0.58760005235672,0.04330000281333923,0.0471000000834465,0.008300000801682472,0.0011000001104548573,0.0009000000427477062,0.3117000162601471
14.239999771118164,0.5872000455856323,0.04339999705553055,0.0471000000834465,0.008200000040233135,0.0011000001104548573,0.0009000000427477062,0.31209999322891235
14.319999694824219,0.5867999792098999,0.04259999841451645,0.047600001096725464,0.008100000210106373,0.0011000001104548573,0.0009000000427477062,0.31290000677108765
14.399999618530273,0.5862000584602356,0.042399998754262924,0.04800000041723251,0.007800000254064798,0.0012000000569969416,0.0009000000427477062,0.31349998712539673
14.479999542236328,0.5855000615119934,0.04259999841451645,0.04780000075697899,0.007899999618530273,0.0013000000035390258,0.0009000000427477062,0.3139999806880951
14.559999465942383,0.5852000117301941,0.042500000447034836,0.047600001096725464,0.007999999448657036,0.0012000000569969416,0.0009000000427477062,0.31459999084472656
14.639999389648438,0.5850000381469727,0.042100001126527786,0.04739999771118164,0.00819999910891056,0.0012000000569969416,0.0009000000427477062,0.31520000100135803
14.719999313354492,0.5843000411987305,0.04190000146627426,0.04750000312924385,0.008100000210106373,0.0013000000035390258,0.0009000000427477062,0.3160000443458557
14.799999237060547,0.5837000012397766,0.04169999808073044,0.048100002110004425,0.008100000210106373,0.0013000000035390258,0.0009000000427477062,0.31620001792907715
14.880000114440918,0.5830000042915344,0.04110000282526016,0.0486999973654747,0.008100000210106373,0.0014000000664964318,0.0009000000427477062,0.3168000280857086
14.960000038146973,0.5825999975204468,0.04039999842643738,0.04919999837875366,0.008300000801682472,0.0014000000664964318,0.0009000000427477062,0.3172000050544739
15.039999961853027,0.5820000171661377,0.03989999741315842,0.04959999769926071,0.008100000210106373,0.0014000000664964318,0.0009000000427477062,0.3181000351905823
15.119999885559082,0.5814000368118286,0.03930000215768814,0.0502999946475029,0.008100000210106373,0.001500000013038516,0.0009000000427477062,0.31850001215934753
15.199999809265137,0.5807000398635864,0.039400000125169754,0.05040000006556511,0.00800000037997961,0.001500000013038516,0.0009000000427477062,0.319100022315979
15.279999732971191,0.5802000164985657,0.03909999877214432,0.050899993628263474,0.008200000040233135,0.0014000000664964318,0.0010000000474974513,0.3192000091075897
15.359999656677246,0.5798999667167664,0.03869999945163727,0.05139999836683273,0.008200000040233135,0.0014000000664964318,0.0010000000474974513,0.31940001249313354
15.4399995803833,0.5793999433517456,0.038600001484155655,0.051100004464387894,0.008300000801682472,0.0012000000569969416,0.0011000001104548573,0.32029998302459717
15.519999504089355,0.5788000226020813,0.038599997758865356,0.05130000039935112,0.00839999970048666,0.0012000000569969416,0.0011000001104548573,0.3206000030040741
15.59999942779541,0.5780999660491943,0.03869999945163727,0.051500000059604645,0.008499999530613422,0.0012000000569969416,0.0011000001104548573,0.32089999318122864
15.679999351501465,0.5769999623298645,0.03920000046491623,0.05120000243186951,0.008300000801682472,0.0010999999940395355,0.0011000001104548573,0.3221000134944916
15.75999927520752,0.5758999586105347,0.03920000046491623,0.05170000344514847,0.008200000040233135,0.0010999999940395355,0.0011000001104548573,0.3227999806404114
15.839999198913574,0.5745000243186951,0.040300000458955765,0.051500000059604645,0.007899999618530273,0.0012000000569969416,0.0011000001104548573,0.32350000739097595
15.920000076293945,0.5738000869750977,0.04010000079870224,0.05170000344514847,0.007899999618530273,0.0013000000035390258,0.0011000001104548573,0.3241000175476074
16.0,0.5732000470161438,0.04020000249147415,0.051600001752376556,0.007700000889599323,0.0013000000035390258,0.0011000001104548573,0.32489997148513794
16.079999923706055,0.5728999972343445,0.039799999445676804,0.051500000059604645,0.007700000889599323,0.0014000000664964318,0.0011000001104548573,0.3255999982357025
16.15999984741211,0.5719999670982361,0.040300000458955765,0.05130000039935112,0.007500000298023224,0.0014000000664964318,0.0011000001104548573,0.3264000415802002
16.239999771118164,0.5715000033378601,0.039799999445676804,0.05190000683069229,0.007400000002235174,0.0014000000664964318,0.0011000001104548573,0.32690000534057617
16.31999969482422,0.5706999897956848,0.03989999741315842,0.05210000276565552,0.0072999997064471245,0.0014000000664964318,0.0011000001104548573,0.32750001549720764
