tvec,S,E,I1,I2,I3,D,R
2.918287754058838,0.6791999936103821,0.04179999977350235,0.019499998539686203,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.0016677379608154,0.6789000034332275,0.04079999774694443,0.020800000056624413,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.0850472450256348,0.6782000660896301,0.0406000018119812,0.021700000390410423,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.168426990509033,0.677899956703186,0.040300000458955765,0.022300001233816147,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.2518064975738525,0.677299976348877,0.0406000018119812,0.022600000724196434,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.335186004638672,0.6769000291824341,0.040300000458955765,0.02330000139772892,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.4185659885406494,0.6764000654220581,0.0398000031709671,0.024299999698996544,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.5019454956054688,0.6758999824523926,0.04000000283122063,0.02459999918937683,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.585325241088867,0.6757999658584595,0.03920000046491623,0.025499999523162842,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.6687047481536865,0.6751998662948608,0.039100002497434616,0.026200000196695328,0.0,0.0,0.0009000000427477062,0.25860002636909485
3.752084255218506,0.6741000413894653,0.03970000147819519,0.026599999517202377,0.0,0.0,0.0009000000427477062,0.25870001316070557
3.8354642391204834,0.6732000112533569,0.03989999741315842,0.027300000190734863,0.0,0.0,0.0009000000427477062,0.25870001316070557
3.9188437461853027,0.6728000044822693,0.03960000351071358,0.027900001034140587,0.0,0.0,0.0009000000427477062,0.2587999999523163
4.002223491668701,0.6718000173568726,0.039799999445676804,0.028699999675154686,0.0,0.0,0.0009000000427477062,0.2587999999523163
4.0856032371521,0.6711000204086304,0.039799999445676804,0.029400000348687172,0.0,0.0,0.0009000000427477062,0.2587999999523163
4.168982982635498,0.6705999970436096,0.03949999809265137,0.03009999915957451,0.0,0.0,0.0009000000427477062,0.258899986743927
4.252362251281738,0.6699999570846558,0.03970000147819519,0.030500000342726707,0.0,0.0,0.0009000000427477062,0.258899986743927
4.335741996765137,0.6694999933242798,0.03970000147819519,0.03099999949336052,0.0,0.0,0.0009000000427477062,0.258899986743927
4.419121742248535,0.668999969959259,0.03959999606013298,0.03150000050663948,0.0,0.0,0.0009000000427477062,0.2590000033378601
4.502501487731934,0.6683000326156616,0.04010000079870224,0.03169999644160271,0.0,0.0,0.0009000000427477062,0.2590000033378601
4.585881233215332,0.6676000356674194,0.040400002151727676,0.03199999779462814,0.0,0.0,0.0009000000427477062,0.2590999901294708
4.669260501861572,0.6669999957084656,0.040400002151727676,0.032499998807907104,0.0,0.0,0.0009000000427477062,0.25919997692108154
4.752640247344971,0.6664000749588013,0.040300000458955765,0.03310000151395798,0.0,0.0,0.0009000000427477062,0.25929999351501465
4.836019992828369,0.6657000780105591,0.04019999876618385,0.033799998462200165,0.0,0.0,0.0009000000427477062,0.25939998030662537
4.919399738311768,0.6650999784469604,0.039799999445676804,0.034699998795986176,0.0,0.0,0.0009000000427477062,0.25949999690055847
5.002779006958008,0.6641000509262085,0.04009999707341194,0.03519999980926514,0.0,0.0,0.0009000000427477062,0.2597000002861023
5.086158752441406,0.6632000207901001,0.03989999741315842,0.03610000014305115,0.00010000000474974513,0.0,0.0009000000427477062,0.259799987077713
5.169538974761963,0.6624000072479248,0.040300000458955765,0.03629999980330467,0.00020000000949949026,0.0,0.0009000000427477062,0.25989997386932373
5.252918243408203,0.6615999937057495,0.0405999980866909,0.03680000081658363,0.00020000000949949026,0.0,0.0009000000427477062,0.25989997386932373
5.336297988891602,0.6610000133514404,0.04089999943971634,0.03700000047683716,0.0003000000142492354,0.0,0.0009000000427477062,0.25989997386932373
5.419677734375,0.6604999899864197,0.04039999842643738,0.03789999708533287,0.0004000000189989805,0.0,0.0009000000427477062,0.25989997386932373
5.503057479858398,0.6601000428199768,0.039900001138448715,0.03869999945163727,0.0005000000237487257,0.0,0.0009000000427477062,0.25989997386932373
5.586436748504639,0.6592000126838684,0.03989999741315842,0.03959999978542328,0.0005000000237487257,0.0,0.0009000000427477062,0.25989997386932373
5.669816493988037,0.6583999991416931,0.040300000458955765,0.039799999445676804,0.0006000000284984708,0.0,0.0009000000427477062,0.25999999046325684
5.7531962394714355,0.657800018787384,0.04000000283122063,0.0406000018119812,0.0006000000284984708,0.0,0.0009000000427477062,0.26009997725486755
5.836575508117676,0.6574000120162964,0.03999999910593033,0.04090000316500664,0.0007000000914558768,0.0,0.0009000000427477062,0.26009997725486755
5.919955253601074,0.6565999984741211,0.04020000249147415,0.04129999876022339,0.0007000000914558768,0.0,0.0009000000427477062,0.2602999806404114
6.003335475921631,0.655500054359436,0.0405999980866909,0.04179999977350235,0.0007000000914558768,0.0,0.0009000000427477062,0.2604999840259552
6.086714744567871,0.6548999547958374,0.040400002151727676,0.042500000447034836,0.0007000000914558768,0.0,0.0009000000427477062,0.2606000006198883
6.1700944900512695,0.6536999940872192,0.04100000113248825,0.04229999706149101,0.0009000000427477062,0.0,0.0009000000427477062,0.2611999809741974
6.253474235534668,0.652999997138977,0.041200000792741776,0.04280000180006027,0.0009000000427477062,0.0,0.0009000000427477062,0.2611999809741974
6.336853981018066,0.6520000696182251,0.041600000113248825,0.04330000281333923,0.0010000000474974513,0.0,0.0009000000427477062,0.2611999809741974
6.420233249664307,0.6510999798774719,0.0421999990940094,0.04310000315308571,0.0010000000474974513,0.0,0.0009000000427477062,0.26169997453689575
6.503612995147705,0.6502000093460083,0.04259999841451645,0.0429999977350235,0.0010999999940395355,0.0,0.0009000000427477062,0.2621999979019165
6.5869927406311035,0.6497000455856323,0.04249999672174454,0.04320000112056732,0.0010999999940395355,0.0,0.0009000000427477062,0.26260000467300415
6.670372009277344,0.6485000252723694,0.04330000281333923,0.04340000078082085,0.0012000000569969416,0.0,0.0009000000427477062,0.26269999146461487
6.7537522315979,0.6474999785423279,0.04360000044107437,0.04370000213384628,0.0010999999940395355,0.0,0.0009000000427477062,0.26319998502731323
6.837131977081299,0.6465999484062195,0.04399999976158142,0.04399999976158142,0.0010999999940395355,0.0,0.0009000000427477062,0.26339998841285706
6.920511722564697,0.6462000012397766,0.04340000078082085,0.04489999637007713,0.0010999999940395355,0.0,0.0009000000427477062,0.26350000500679016
7.0038909912109375,0.6456000208854675,0.04330000281333923,0.045499999076128006,0.0010999999940395355,0.0,0.0009000000427477062,0.2635999917984009
7.087270736694336,0.6446999907493591,0.04330000281333923,0.04600000008940697,0.0013000000035390258,0.0,0.0009000000427477062,0.2637999951839447
7.170650482177734,0.64410001039505,0.04330000281333923,0.04609999805688858,0.0013000000035390258,0.0,0.0009000000427477062,0.26430001854896545
7.254029750823975,0.6432000398635864,0.04370000213384628,0.046300001442432404,0.0014000000664964318,0.0,0.0009000000427477062,0.2645000219345093
7.337409496307373,0.6421000361442566,0.04429999738931656,0.04650000110268593,0.0014000000664964318,0.0,0.0009000000427477062,0.2648000121116638
7.4207892417907715,0.6409000158309937,0.04520000144839287,0.04619999974966049,0.0014000000664964318,0.0,0.0009000000427477062,0.2653999924659729
7.504168510437012,0.6400999426841736,0.04570000246167183,0.04619999974966049,0.0014000000664964318,0.0,0.0009000000427477062,0.26570001244544983
7.587548732757568,0.6387999653816223,0.046300001442432404,0.04619999974966049,0.0014000000664964318,0.0,0.0009000000427477062,0.266400009393692
7.670928478240967,0.6381999850273132,0.04619999974966049,0.04670000076293945,0.001500000013038516,0.0,0.0009000000427477062,0.2665000259876251
7.754308223724365,0.6375999450683594,0.04619999974966049,0.04670000076293945,0.001600000075995922,0.0,0.0009000000427477062,0.2669999897480011
7.8376874923706055,0.636900007724762,0.04610000178217888,0.04699999839067459,0.0017000001389533281,0.0,0.0009000000427477062,0.26739999651908875
7.921067237854004,0.6365000009536743,0.04610000178217888,0.046799998730421066,0.0017000001389533281,0.0,0.0009000000427477062,0.2680000364780426
8.004446983337402,0.6353999972343445,0.04649999737739563,0.047199998050928116,0.0018000000854954123,0.0,0.0009000000427477062,0.26820001006126404
8.0878267288208,0.6348000168800354,0.046000003814697266,0.04780000075697899,0.0020000000949949026,0.0,0.0009000000427477062,0.2685000002384186
8.1712064743042,0.6340000033378601,0.04599999636411667,0.0478999987244606,0.0022000002209097147,0.0,0.0009000000427477062,0.26899999380111694
8.254586219787598,0.6339000463485718,0.04529999941587448,0.04829999804496765,0.0022000002209097147,0.0,0.0009000000427477062,0.2693999707698822
8.337965965270996,0.6333000063896179,0.04520000144839287,0.04859999939799309,0.0023000002838671207,0.0,0.0009000000427477062,0.26969999074935913
8.421344757080078,0.6322000622749329,0.04569999873638153,0.048500001430511475,0.002400000113993883,0.0,0.0009000000427477062,0.2703000009059906
8.504724502563477,0.6311999559402466,0.04639999940991402,0.048399996012449265,0.0026000002399086952,0.0,0.0009000000427477062,0.2705000042915344
8.588104248046875,0.6305999755859375,0.04650000110268593,0.04800000041723251,0.0026000002399086952,0.0,0.0009000000427477062,0.27140000462532043
8.671483993530273,0.6300999522209167,0.046300001442432404,0.0478999987244606,0.0026000002399086952,0.0,0.0009000000427477062,0.27219998836517334
8.754863739013672,0.62909996509552,0.04619999974966049,0.048500001430511475,0.0026000002399086952,0.0,0.0009000000427477062,0.2726999819278717
8.83824348449707,0.6285000443458557,0.04610000178217888,0.048900000751018524,0.0026000002399086952,0.0,0.0009000000427477062,0.27300000190734863
8.921623229980469,0.628000020980835,0.04569999873638153,0.049000002443790436,0.0028000003658235073,0.0,0.0009000000427477062,0.2736000120639801
9.005002975463867,0.6274000406265259,0.04580000042915344,0.048900000751018524,0.0030000002589076757,0.0,0.0009000000427477062,0.27399998903274536
9.088382720947266,0.626800000667572,0.04560000076889992,0.049300000071525574,0.0029000001959502697,0.0,0.0009000000427477062,0.2744999825954437
9.171762466430664,0.6262000203132629,0.04559999704360962,0.048900000751018524,0.003100000321865082,0.0,0.0009000000427477062,0.2753000259399414
9.255141258239746,0.625700056552887,0.04529999941587448,0.048900000751018524,0.003200000151991844,0.0,0.0009000000427477062,0.2759999930858612
9.338521003723145,0.6244000196456909,0.04609999805688858,0.0486999973654747,0.003300000447779894,0.0,0.0009000000427477062,0.2765999734401703
9.421900749206543,0.6227999925613403,0.047200001776218414,0.04859999939799309,0.0036000001709908247,0.0,0.0009000000427477062,0.2768999934196472
9.505280494689941,0.6226000189781189,0.0471000000834465,0.04839999973773956,0.003700000001117587,0.0,0.0009000000427477062,0.2772999703884125
9.58866024017334,0.6217000484466553,0.04740000516176224,0.04820000007748604,0.003700000001117587,0.0,0.0009000000427477062,0.27809998393058777
9.672039985656738,0.6208000183105469,0.047200001776218414,0.049000002443790436,0.003800000296905637,0.0,0.0009000000427477062,0.2782999873161316
9.755419731140137,0.6200999617576599,0.0471000000834465,0.0486999973654747,0.004000000189989805,0.0,0.0009000000427477062,0.27920001745224
9.838799476623535,0.6200000047683716,0.046799998730421066,0.04820000007748604,0.004200000315904617,0.0,0.0009000000427477062,0.2799000144004822
9.922178268432617,0.6189000010490417,0.04740000143647194,0.04859999939799309,0.00430000014603138,0.0,0.0009000000427477062,0.2799000144004822
10.005558013916016,0.6182000041007996,0.04769999906420708,0.04820000007748604,0.004399999976158142,0.0,0.0009000000427477062,0.28060001134872437
10.088937759399414,0.6175000071525574,0.048100002110004425,0.04820000007748604,0.004399999976158142,0.0,0.0009000000427477062,0.2809000015258789
10.172317504882812,0.6169999837875366,0.047600001096725464,0.04820000007748604,0.004700000397861004,0.0,0.0009000000427477062,0.2815999984741211
10.255698204040527,0.6161999702453613,0.04830000177025795,0.04740000143647194,0.004900000058114529,0.0,0.0009000000427477062,0.2822999954223633
10.339077949523926,0.6153000593185425,0.04839999973773956,0.04779999703168869,0.004800000227987766,0.0,0.0009000000427477062,0.28280001878738403
10.422457695007324,0.6148000359535217,0.04800000041723251,0.04800000041723251,0.004800000227987766,0.0,0.0009000000427477062,0.2835000157356262
10.505836486816406,0.6137000322341919,0.04859999939799309,0.04800000041723251,0.004900000058114529,0.0,0.0009000000427477062,0.2838999927043915
10.589216232299805,0.6129000186920166,0.04910000041127205,0.0478999987244606,0.004999999888241291,0.0,0.0009000000427477062,0.2842000126838684
10.672595977783203,0.6125999689102173,0.048399996012449265,0.048100002110004425,0.0050999997183680534,0.0,0.0009000000427477062,0.2849000096321106
10.755975723266602,0.6119999885559082,0.04740000143647194,0.04879999905824661,0.005199999548494816,0.0,0.0009000000427477062,0.2856999933719635
10.83935546875,0.6114000082015991,0.04700000211596489,0.049000002443790436,0.0052999998442828655,0.00010000000474974513,0.0009000000427477062,0.28630000352859497
10.922735214233398,0.6110000014305115,0.04609999805688858,0.049300000071525574,0.00570000009611249,0.00010000000474974513,0.0009000000427477062,0.28689998388290405
11.006114959716797,0.6105999946594238,0.04529999941587448,0.04959999769926071,0.0058999997563660145,0.00010000000474974513,0.0009000000427477062,0.28759998083114624
11.089493751525879,0.6100000143051147,0.04569999501109123,0.04919999837875366,0.006000000052154064,0.00010000000474974513,0.0009000000427477062,0.288100004196167
11.172873497009277,0.6090999841690063,0.04599999636411667,0.04919999837875366,0.006099999882280827,0.00010000000474974513,0.0009000000427477062,0.28860002756118774
11.256253242492676,0.6086999773979187,0.045899998396635056,0.04920000210404396,0.006099999882280827,0.00010000000474974513,0.0009000000427477062,0.2890999913215637
11.339632987976074,0.6077999472618103,0.04639999940991402,0.04839999973773956,0.006400000303983688,0.00010000000474974513,0.0009000000427477062,0.28999999165534973
11.423012733459473,0.6068000197410583,0.04650000110268593,0.049000002443790436,0.006400000303983688,0.00010000000474974513,0.0009000000427477062,0.2902999818325043
11.506392478942871,0.6062999963760376,0.04650000110268593,0.049000002443790436,0.006599999964237213,0.00010000000474974513,0.0009000000427477062,0.2905999720096588
11.58977222442627,0.6058000326156616,0.04660000279545784,0.04859999939799309,0.0068000005558133125,0.00010000000474974513,0.0009000000427477062,0.2911999821662903
11.673151016235352,0.6051999926567078,0.046300001442432404,0.04859999939799309,0.0071000000461936,0.00010000000474974513,0.0009000000427477062,0.29179996252059937
11.75653076171875,0.604699969291687,0.04660000279545784,0.048399996012449265,0.0072999997064471245,0.00010000000474974513,0.0009000000427477062,0.2919999957084656
11.839910507202148,0.6039000153541565,0.04690000042319298,0.048500001430511475,0.007399999536573887,0.00010000000474974513,0.0009000000427477062,0.2923000156879425
11.923291206359863,0.6035999655723572,0.046800002455711365,0.048100002110004425,0.007300000637769699,0.00020000000949949026,0.0009000000427477062,0.2930999994277954
12.006670951843262,0.6030999422073364,0.04690000042319298,0.04800000041723251,0.007300000637769699,0.00020000000949949026,0.0009000000427477062,0.29360002279281616
12.09005069732666,0.6024999618530273,0.04670000076293945,0.04830000177025795,0.0072999997064471245,0.00020000000949949026,0.0009000000427477062,0.29409998655319214
12.173429489135742,0.6021999716758728,0.046300001442432404,0.04839999973773956,0.007400000002235174,0.00020000000949949026,0.0009000000427477062,0.2946000099182129
12.25680923461914,0.6014000177383423,0.04619999974966049,0.04899999871850014,0.007500000298023224,0.00020000000949949026,0.0009000000427477062,0.2947999835014343
12.340188980102539,0.6007000207901001,0.04599999636411667,0.04969999939203262,0.007300000637769699,0.00020000000949949026,0.0009000000427477062,0.295199990272522
12.423568725585938,0.5999000668525696,0.046300001442432404,0.0494999960064888,0.007300000637769699,0.00020000000949949026,0.0009000000427477062,0.29589998722076416
12.506948471069336,0.5987000465393066,0.04619999974966049,0.05000000074505806,0.007500000298023224,0.00020000000949949026,0.0009000000427477062,0.296500027179718
12.590328216552734,0.5975000262260437,0.04599999636411667,0.05080000311136246,0.007500000298023224,0.0003000000142492354,0.0009000000427477062,0.296999990940094
12.673707962036133,0.5968999266624451,0.04580000042915344,0.0510999970138073,0.0072999997064471245,0.0005000000237487257,0.0009000000427477062,0.29749995470046997
12.757086753845215,0.5963999629020691,0.045900002121925354,0.050599999725818634,0.007400000002235174,0.0005000000237487257,0.0009000000427477062,0.29829996824264526
12.840466499328613,0.59579998254776,0.045900002121925354,0.05060000345110893,0.007500000298023224,0.0005000000237487257,0.0009000000427477062,0.298799991607666
12.923846244812012,0.5949000120162964,0.04619999974966049,0.05069999769330025,0.007500000298023224,0.0005000000237487257,0.0009000000427477062,0.29930001497268677
13.00722599029541,0.5942000150680542,0.04649999737739563,0.05079999566078186,0.0072999997064471245,0.0005000000237487257,0.0009000000427477062,0.29980000853538513
13.090605735778809,0.5937000513076782,0.046199996024370193,0.050999999046325684,0.007199999876320362,0.0005000000237487257,0.0009000000427477062,0.3005000054836273
13.173985481262207,0.5933000445365906,0.045799996703863144,0.05120000243186951,0.0072999997064471245,0.0005000000237487257,0.0009000000427477062,0.3009999990463257
13.257365226745605,0.593000054359436,0.04540000110864639,0.05119999498128891,0.007400000002235174,0.0005000000237487257,0.0009000000427477062,0.30160000920295715
13.340744018554688,0.5920000076293945,0.04559999704360962,0.051500000059604645,0.007500000298023224,0.0005000000237487257,0.0009000000427477062,0.3019999861717224
13.424123764038086,0.5907000303268433,0.046400003135204315,0.050999999046325684,0.007599999662488699,0.0005000000237487257,0.0009000000427477062,0.3029000163078308
13.5075044631958,0.5901000499725342,0.04619999974966049,0.05130000039935112,0.007599999662488699,0.0005000000237487257,0.0009000000427477062,0.3033999800682068
13.5908842086792,0.5893000364303589,0.04619999974966049,0.051899999380111694,0.007499999366700649,0.0005000000237487257,0.0009000000427477062,0.3037000000476837
13.674263954162598,0.5884000062942505,0.04599999636411667,0.052299998700618744,0.0072999997064471245,0.0007000000332482159,0.0009000000427477062,0.3044000267982483
13.757643699645996,0.5883000493049622,0.04529999941587448,0.052400000393390656,0.006999999284744263,0.000800000037997961,0.0009000000427477062,0.3052999973297119
13.841023445129395,0.5875000357627869,0.045899998396635056,0.05210000276565552,0.006999999284744263,0.000800000037997961,0.0009000000427477062,0.30580002069473267
13.924402236938477,0.5869000554084778,0.04610000178217888,0.05180000141263008,0.007199999876320362,0.000800000037997961,0.0009000000427477062,0.30630001425743103
14.007781982421875,0.5862000584602356,0.04650000110268593,0.05119999498128891,0.007099999580532312,0.0009000000427477062,0.0009000000427477062,0.30720001459121704
14.091161727905273,0.5855000615119934,0.04649999737739563,0.051600001752376556,0.007099999580532312,0.0009000000427477062,0.0009000000427477062,0.3075000047683716
14.174541473388672,0.5846999883651733,0.04649999737739563,0.05130000039935112,0.0072999997064471245,0.0010000000474974513,0.0009000000427477062,0.3082999885082245
14.25792121887207,0.5837999582290649,0.04560000076889992,0.05220000073313713,0.007499999366700649,0.0010000000474974513,0.0009000000427477062,0.3089999556541443
14.341300964355469,0.5828999876976013,0.045399997383356094,0.05260000377893448,0.007599999662488699,0.0010999999940395355,0.0009000000427477062,0.30949997901916504
14.424680709838867,0.5812999606132507,0.046300001442432404,0.05199999734759331,0.007999999448657036,0.0010999999940395355,0.0009000000427477062,0.31040000915527344
14.50805950164795,0.5803999900817871,0.046400003135204315,0.052299998700618744,0.008100000210106373,0.0010999999940395355,0.0009000000427477062,0.3107999861240387
14.591439247131348,0.5788999795913696,0.04740000143647194,0.05139999836683273,0.008100000210106373,0.0013000000035390258,0.0009000000427477062,0.31200000643730164
14.674818992614746,0.5781000852584839,0.0471000000834465,0.05199999734759331,0.008200000040233135,0.0013000000035390258,0.0009000000427477062,0.3124000132083893
14.758198738098145,0.5778000354766846,0.046699997037649155,0.052299998700618744,0.008300000801682472,0.0013000000035390258,0.0009000000427477062,0.3127000033855438
14.841578483581543,0.5773000121116638,0.04670000076293945,0.05259999632835388,0.008200000040233135,0.0013000000035390258,0.0009000000427477062,0.31300002336502075
14.924959182739258,0.5766000151634216,0.046799998730421066,0.05199999734759331,0.008100000210106373,0.0013000000035390258,0.0009000000427477062,0.314300000667572
15.008337020874023,0.5758999586105347,0.04659999907016754,0.05260000377893448,0.007999999448657036,0.0014000000664964318,0.0009000000427477062,0.3145999610424042
15.091716766357422,0.5751000046730042,0.046699993312358856,0.05249999836087227,0.008100000210106373,0.0014000000664964318,0.0009000000427477062,0.31529998779296875
15.175097465515137,0.5744999647140503,0.046300001442432404,0.05289999768137932,0.00819999910891056,0.0013000000035390258,0.0009000000427477062,0.3159000277519226
15.258477210998535,0.5735999345779419,0.04689999669790268,0.05220000073313713,0.00839999970048666,0.0013000000035390258,0.0009000000427477062,0.3166999816894531
15.341856956481934,0.5730000734329224,0.04670000076293945,0.05199999734759331,0.008599999360740185,0.0013000000035390258,0.0009000000427477062,0.31749996542930603
15.425236701965332,0.572700023651123,0.04580000042915344,0.052799999713897705,0.008499999530613422,0.0013000000035390258,0.0009000000427477062,0.3179999887943268
15.50861644744873,0.5714999437332153,0.04659999907016754,0.052400000393390656,0.008599999360740185,0.0014000000664964318,0.0009000000427477062,0.31859999895095825
15.591995239257812,0.5706999897956848,0.0471000000834465,0.05220000073313713,0.008700000122189522,0.0014000000664964318,0.0009000000427477062,0.3190000355243683
15.675374984741211,0.5698000192642212,0.047300003468990326,0.052400004118680954,0.008599999360740185,0.0014000000664964318,0.0009000000427477062,0.31960001587867737
15.75875473022461,0.5689999461174011,0.046799998730421066,0.05340000241994858,0.008599999360740185,0.001500000013038516,0.0009000000427477062,0.3197999894618988
15.842134475708008,0.5681000351905823,0.04749999940395355,0.05260000377893448,0.008700000122189522,0.001500000013038516,0.0009000000427477062,0.3206999897956848
15.925514221191406,0.567300021648407,0.04779999703168869,0.05249999836087227,0.008799999952316284,0.001500000013038516,0.0009000000427477062,0.3211999833583832
16.008893966674805,0.5665000677108765,0.04829999804496765,0.052799999713897705,0.008799999952316284,0.001500000013038516,0.0009000000427477062,0.3211999833583832
16.092273712158203,0.5658000111579895,0.0478999987244606,0.05310000106692314,0.008899999782443047,0.0013000001199543476,0.0010000000474974513,0.3219999670982361
16.1756534576416,0.5646000504493713,0.047700002789497375,0.05379999801516533,0.009200001135468483,0.0013000001199543476,0.0010000000474974513,0.3224000036716461
16.259033203125,0.5642000436782837,0.04699999839067459,0.0544000044465065,0.009300000965595245,0.0013000001199543476,0.0010000000474974513,0.3227999806404114
16.3424129486084,0.5636999607086182,0.046799998730421066,0.05450000241398811,0.009200001135468483,0.0012000000569969416,0.0010000000474974513,0.32359999418258667
16.425792694091797,0.5629000067710876,0.04609999805688858,0.0551999993622303,0.009100000374019146,0.0012000000569969416,0.0010000000474974513,0.3244999945163727
16.509172439575195,0.5621000528335571,0.046699997037649155,0.05469999834895134,0.008800000883638859,0.0014000000664964318,0.0010000000474974513,0.325300008058548
16.592552185058594,0.5617000460624695,0.045899998396635056,0.055699996650218964,0.008800000883638859,0.001500000013038516,0.0010000000474974513,0.3253999948501587
16.675931930541992,0.5610000491142273,0.045499999076128006,0.056199997663497925,0.008799999952316284,0.001500000013038516,0.0010000000474974513,0.32600000500679016
16.759309768676758,0.5601999759674072,0.04570000246167183,0.05609999969601631,0.009000000543892384,0.001500000013038516,0.0010000000474974513,0.3264999985694885
16.842689514160156,0.5594000220298767,0.04580000042915344,0.05590000003576279,0.009100000374019146,0.0014000001829117537,0.0010000000474974513,0.32739999890327454
16.926069259643555,0.5585999488830566,0.04570000246167183,0.056300003081560135,0.009100000374019146,0.0014000001829117537,0.0010000000474974513,0.3278999924659729
17.009449005126953,0.5579000115394592,0.04540000110864639,0.0567999966442585,0.009200000204145908,0.0013000001199543476,0.0010000000474974513,0.32840001583099365
