tvec,S,E,I1,I2,I3,D,R
2.918287754058838,0.6650000214576721,0.03525000065565109,0.01590000092983246,0.0,0.0,0.00045000005047768354,0.24789999425411224
3.0016677379608154,0.6644499897956848,0.03435000032186508,0.016450000926852226,0.0,0.0,0.00045000005047768354,0.24789999425411224
3.0850472450256348,0.6639999747276306,0.03490000218153,0.017899999395012856,0.0,0.0,0.00045000005047768354,0.24789999425411224
3.168426990509033,0.6639999747276306,0.03545000031590462,0.017899999395012856,0.0,0.0,0.00045000005047768354,0.24789999425411224
3.2518064975738525,0.6634500026702881,0.03644999861717224,0.017899999395012856,0.0,0.0,0.00045000005047768354,0.24789999425411224
3.335186004638672,0.6623499989509583,0.03480000048875809,0.019449999555945396,0.0,0.0,0.00045000005047768354,0.24789999425411224
3.4185659885406494,0.661899983882904,0.033799998462200165,0.02044999971985817,0.0,0.0,0.00045000005047768354,0.24789999425411224
3.5019454956054688,0.661899983882904,0.03435000032186508,0.020999999716877937,0.0,0.0,0.00045000005047768354,0.24789999425411224
3.585325241088867,0.661899983882904,0.03344999998807907,0.021449999883770943,0.0,0.0,0.00045000005047768354,0.24789999425411224
3.6687047481536865,0.6614500284194946,0.03344999998807907,0.02290000021457672,0.0,0.0,0.00045000005047768354,0.24789999425411224
3.752084255218506,0.6614500284194946,0.03490000218153,0.02290000021457672,0.0,0.0,0.00045000005047768354,0.24789999425411224
3.8354642391204834,0.6589000225067139,0.033799998462200165,0.024450000375509262,0.0,0.0,0.00045000005047768354,0.24789999425411224
3.9188437461853027,0.6589000225067139,0.033799998462200165,0.024450000375509262,0.0,0.0,0.00045000005047768354,0.24789999425411224
4.002223491668701,0.6583499908447266,0.033149998635053635,0.02500000037252903,0.0,0.0,0.00045000005047768354,0.24789999425411224
4.0856032371521,0.6573500037193298,0.03269999846816063,0.025450000539422035,0.0,0.0,0.00045000005047768354,0.24789999425411224
4.168982982635498,0.65625,0.03215000033378601,0.02645000070333481,0.0,0.0,0.00045000005047768354,0.24834999442100525
4.252362251281738,0.6553499698638916,0.03215000033378601,0.027000000700354576,0.0,0.0,0.00045000005047768354,0.24834999442100525
4.335741996765137,0.6549000144004822,0.03215000033378601,0.02745000086724758,0.0,0.0,0.00045000005047768354,0.24834999442100525
4.419121742248535,0.6543499827384949,0.031700000166893005,0.028450001031160355,0.0,0.0,0.00045000005047768354,0.24834999442100525
4.502501487731934,0.6543499827384949,0.032249998301267624,0.028450001031160355,0.0,0.0,0.00045000005047768354,0.24834999442100525
4.585881233215332,0.652899980545044,0.032249998301267624,0.028999999165534973,0.0,0.0,0.00045000005047768354,0.24834999442100525
4.669260501861572,0.6518999934196472,0.032249998301267624,0.028999999165534973,0.0,0.0,0.00045000005047768354,0.24834999442100525
4.752640247344971,0.6518999934196472,0.03435000032186508,0.02944999933242798,0.0,0.0,0.00045000005047768354,0.24834999442100525
4.836019992828369,0.6513499617576599,0.03280000016093254,0.029899999499320984,0.0,0.0,0.00045000005047768354,0.24834999442100525
4.919399738311768,0.6498000025749207,0.03180000185966492,0.03034999966621399,0.0,0.0,0.00045000005047768354,0.24834999442100525
5.002779006958008,0.6486999988555908,0.03125,0.030799999833106995,0.0,0.0,0.00045000005047768354,0.24879999458789825
5.086158752441406,0.6477000117301941,0.03060000017285347,0.03180000185966492,0.0,0.0,0.00045000005047768354,0.24879999458789825
5.169538974761963,0.6477000117301941,0.030050000175833702,0.03134999796748161,0.0,0.0,0.00045000005047768354,0.24879999458789825
5.252918243408203,0.6477000117301941,0.028950000181794167,0.03134999796748161,0.0,0.0,0.00045000005047768354,0.24879999458789825
5.336297988891602,0.6466999650001526,0.029600001871585846,0.03134999796748161,0.0,0.0,0.00045000005047768354,0.24879999458789825
5.419677734375,0.6466999650001526,0.030050000175833702,0.032349999994039536,0.0,0.0,0.00045000005047768354,0.24879999458789825
5.503057479858398,0.6461499929428101,0.030050000175833702,0.033900000154972076,0.0,0.0,0.00045000005047768354,0.24879999458789825
5.586436748504639,0.6456999778747559,0.02969999983906746,0.03500000014901161,0.0,0.0,0.00045000005047768354,0.24879999458789825
5.669816493988037,0.6451500058174133,0.02969999983906746,0.03445000201463699,0.0,0.0,0.00045000005047768354,0.24879999458789825
5.7531962394714355,0.644599974155426,0.029250001534819603,0.03445000201463699,0.0,0.0,0.00045000005047768354,0.24879999458789825
5.836575508117676,0.644599974155426,0.02889999933540821,0.03445000201463699,0.0,0.0,0.00045000005047768354,0.24879999458789825
5.919955253601074,0.6441499590873718,0.02879999950528145,0.03445000201463699,0.0,0.0,0.00045000005047768354,0.24934999644756317
6.003335475921631,0.6416000127792358,0.029349999502301216,0.03590000048279762,0.0,0.0,0.00045000005047768354,0.24934999644756317
6.086714744567871,0.6410500407218933,0.03034999966621399,0.037450000643730164,0.0,0.0,0.00045000005047768354,0.2498999983072281
6.1700944900512695,0.6401500105857849,0.031449999660253525,0.037450000643730164,0.0,0.0,0.00045000005047768354,0.2503499984741211
6.253474235534668,0.638700008392334,0.031449999660253525,0.037450000643730164,0.0,0.0,0.00045000005047768354,0.2503499984741211
6.336853981018066,0.6372500061988831,0.03134999796748161,0.037450000643730164,0.0,0.0,0.00045000005047768354,0.2503499984741211
6.420233249664307,0.6361500024795532,0.032349999994039536,0.037450000643730164,0.0,0.0,0.00045000005047768354,0.2514500021934509
6.503612995147705,0.6361500024795532,0.032349999994039536,0.03790000081062317,0.0,0.0,0.00045000005047768354,0.25244998931884766
6.5869927406311035,0.6351500153541565,0.031449999660253525,0.03790000081062317,0.0,0.0,0.00045000005047768354,0.25244998931884766
6.670372009277344,0.6335999965667725,0.03245000168681145,0.03844999894499779,0.0,0.0,0.00045000005047768354,0.25290000438690186
6.7537522315979,0.6326000094413757,0.03245000168681145,0.039000000804662704,0.0,0.0,0.00045000005047768354,0.25290000438690186
6.837131977081299,0.6311500072479248,0.03344999998807907,0.039000000804662704,0.0,0.0,0.00045000005047768354,0.25290000438690186
6.920511722564697,0.6311500072479248,0.03344999998807907,0.039000000804662704,0.0,0.0,0.00045000005047768354,0.2534500062465668
7.0038909912109375,0.6302500367164612,0.033900000154972076,0.03999999910593033,0.0,0.0,0.00045000005047768354,0.2540000081062317
7.087270736694336,0.6297000050544739,0.03344999998807907,0.04100000113248825,0.0,0.0,0.00045000005047768354,0.2544499933719635
7.170650482177734,0.6287000179290771,0.03290000185370445,0.04100000113248825,0.0,0.0,0.00045000005047768354,0.2549999952316284
7.254029750823975,0.6272500157356262,0.03335000202059746,0.040449999272823334,0.0,0.0,0.00045000005047768354,0.2554500102996826
7.337409496307373,0.6266999840736389,0.03490000218153,0.040449999272823334,0.0,0.0,0.00045000005047768354,0.2554500102996826
7.4207892417907715,0.6262500286102295,0.03579999879002571,0.03945000097155571,0.0,0.0,0.00045000005047768354,0.25589999556541443
7.504168510437012,0.6247000098228455,0.03689999878406525,0.03999999910593033,0.0,0.0,0.00045000005047768354,0.25589999556541443
7.587548732757568,0.6221500039100647,0.03790000081062317,0.03945000097155571,0.0,0.0,0.00045000005047768354,0.25690001249313354
7.670928478240967,0.6216999888420105,0.03790000081062317,0.039799999445676804,0.0,0.0,0.00045000005047768354,0.25734999775886536
7.754308223724365,0.6207000017166138,0.03790000081062317,0.0393499992787838,0.0,0.0,0.00045000005047768354,0.25734999775886536
7.8376874923706055,0.6201499700546265,0.03799999877810478,0.039900001138448715,0.0,0.0,0.00045000005047768354,0.25780001282691956
7.921067237854004,0.6195999979972839,0.03799999877810478,0.03945000097155571,0.0,0.0,0.00045000005047768354,0.25824999809265137
8.004446983337402,0.6182500123977661,0.037450000643730164,0.03889999911189079,0.0,0.0,0.00045000005047768354,0.25870001316070557
8.0878267288208,0.6182500123977661,0.03689999878406525,0.039900001138448715,0.00045000005047768354,0.0,0.00045000005047768354,0.2592499852180481
8.1712064743042,0.6176999807357788,0.03799999877810478,0.03945000097155571,0.00045000005047768354,0.0,0.00045000005047768354,0.2592499852180481
8.254586219787598,0.6176999807357788,0.03799999877810478,0.03889999911189079,0.00045000005047768354,0.0,0.00045000005047768354,0.259799987077713
8.337965965270996,0.6172500252723694,0.03635000064969063,0.0393499992787838,0.00045000005047768354,0.0,0.00045000005047768354,0.259799987077713
8.421344757080078,0.6168000102043152,0.03799999877810478,0.0393499992787838,0.00045000005047768354,0.0,0.00045000005047768354,0.259799987077713
8.504724502563477,0.6158000230789185,0.03844999894499779,0.0393499992787838,0.0010000000474974513,0.0,0.00045000005047768354,0.26089999079704285
8.588104248046875,0.6152499914169312,0.0393499992787838,0.038350000977516174,0.0010000000474974513,0.0,0.00045000005047768354,0.26179999113082886
8.671483993530273,0.6136000156402588,0.039900001138448715,0.03734999895095825,0.0010000000474974513,0.0,0.00045000005047768354,0.262800008058548
8.754863739013672,0.6114999651908875,0.03945000097155571,0.03945000097155571,0.0010000000474974513,0.0,0.00045000005047768354,0.2637999951839447
8.83824348449707,0.6109499931335449,0.038350000977516174,0.03945000097155571,0.0010000000474974513,0.0,0.00045000005047768354,0.2637999951839447
8.921623229980469,0.6109499931335449,0.038350000977516174,0.03999999910593033,0.0010000000474974513,0.0,0.00045000005047768354,0.26489999890327454
9.005002975463867,0.6098499894142151,0.03880000114440918,0.03945000097155571,0.0014500000979751348,0.0,0.00045000005047768354,0.26545000076293945
9.088382720947266,0.6088500022888184,0.03790000081062317,0.04125000163912773,0.0010000000474974513,0.0,0.00045000005047768354,0.26600000262260437
9.171762466430664,0.6083999872207642,0.03790000081062317,0.041349999606609344,0.0014500000979751348,0.0,0.00045000005047768354,0.2664499878883362
9.255141258239746,0.6068500280380249,0.03734999895095825,0.041450001299381256,0.0014500000979751348,0.0,0.00045000005047768354,0.2664499878883362
9.338521003723145,0.6048499941825867,0.037450000643730164,0.04190000146627426,0.0014500000979751348,0.0,0.00045000005047768354,0.2678999900817871
9.421900749206543,0.6037499904632568,0.03945000097155571,0.041349999606609344,0.0020000000949949026,0.0,0.00045000005047768354,0.2683500051498413
9.505280494689941,0.6037499904632568,0.03889999911189079,0.04235000163316727,0.0020000000949949026,0.0,0.00045000005047768354,0.2689000070095062
9.58866024017334,0.602649986743927,0.04089999943971634,0.042899999767541885,0.0020000000949949026,0.0,0.00045000005047768354,0.26989999413490295
9.672039985656738,0.6017500162124634,0.040449999272823334,0.0434500016272068,0.0020000000949949026,0.0,0.00045000005047768354,0.27044999599456787
9.755419731140137,0.6001999974250793,0.040449999272823334,0.041999999433755875,0.0020000000949949026,0.0,0.00045000005047768354,0.271450012922287
9.838799476623535,0.6001999974250793,0.040449999272823334,0.041450001299381256,0.0020000000949949026,0.0,0.00045000005047768354,0.2724500000476837
9.922178268432617,0.5987499952316284,0.041450001299381256,0.041999999433755875,0.0020000000949949026,0.0,0.00045000005047768354,0.2724500000476837
10.005558013916016,0.5982000231742859,0.04035000130534172,0.04089999943971634,0.0020000000949949026,0.0,0.00045000005047768354,0.27300000190734863
10.088937759399414,0.5977500081062317,0.04089999943971634,0.04089999943971634,0.0020000000949949026,0.0,0.00045000005047768354,0.27300000190734863
10.172317504882812,0.5977500081062317,0.039900001138448715,0.04035000130534172,0.0024500000290572643,0.0,0.00045000005047768354,0.27445000410079956
10.255698204040527,0.5966500043869019,0.040449999272823334,0.039900001138448715,0.0029000001959502697,0.0,0.00045000005047768354,0.2750000059604645
10.339077949523926,0.595550000667572,0.04235000163316727,0.041450001299381256,0.0024500000290572643,0.0,0.00045000005047768354,0.2750000059604645
10.422457695007324,0.5951000452041626,0.04125000163912773,0.041450001299381256,0.0024500000290572643,0.0,0.00045000005047768354,0.2754499912261963
10.505836486816406,0.593999981880188,0.04125000163912773,0.03945000097155571,0.003000000026077032,0.0,0.00045000005047768354,0.2764500081539154
10.589216232299805,0.5935499668121338,0.042249999940395355,0.039900001138448715,0.003000000026077032,0.0,0.00045000005047768354,0.2764500081539154
10.672595977783203,0.5925499796867371,0.041349999606609344,0.04035000130534172,0.003000000026077032,0.0,0.00045000005047768354,0.2770000100135803
10.755975723266602,0.5915499925613403,0.04035000130534172,0.03905000165104866,0.003000000026077032,0.0,0.00045000005047768354,0.27790001034736633
10.83935546875,0.5906500220298767,0.04035000130534172,0.03959999978542328,0.0034500001929700375,0.0,0.00045000005047768354,0.27889999747276306
10.922735214233398,0.5901000499725342,0.039250001311302185,0.03869999945163727,0.004000000189989805,0.0,0.00045000005047768354,0.2800000011920929
11.006114959716797,0.5891000032424927,0.03824999928474426,0.04035000130534172,0.004449999891221523,0.0,0.00045000005047768354,0.2800000011920929
11.089493751525879,0.5891000032424927,0.039900001138448715,0.04035000130534172,0.004449999891221523,0.0,0.00045000005047768354,0.2809000015258789
11.172873497009277,0.5886499881744385,0.041450001299381256,0.04035000130534172,0.004449999891221523,0.0,0.00045000005047768354,0.2809000015258789
11.256253242492676,0.5881999731063843,0.04190000146627426,0.04100000113248825,0.0038999998942017555,0.0,0.00045000005047768354,0.2813499867916107
11.339632987976074,0.5873000025749207,0.040800001472234726,0.041450001299381256,0.0038999998942017555,0.0,0.00045000005047768354,0.28235000371932983
11.423012733459473,0.5867500305175781,0.04125000163912773,0.041450001299381256,0.0038999998942017555,0.0,0.00045000005047768354,0.28235000371932983
11.506392478942871,0.5852000117301941,0.04179999977350235,0.040449999272823334,0.0038999998942017555,0.0,0.00045000005047768354,0.28235000371932983
11.58977222442627,0.5846499800682068,0.041349999606609344,0.039900001138448715,0.004350000061094761,0.0,0.00045000005047768354,0.28235000371932983
11.673151016235352,0.583299994468689,0.04125000163912773,0.04089999943971634,0.004900000058114529,0.0,0.00045000005047768354,0.28235000371932983
11.75653076171875,0.5828499794006348,0.04125000163912773,0.04089999943971634,0.004900000058114529,0.0,0.00045000005047768354,0.28290000557899475
11.839910507202148,0.5822999477386475,0.04179999977350235,0.04089999943971634,0.004900000058114529,0.0,0.00045000005047768354,0.28334999084472656
11.923291206359863,0.5822999477386475,0.04179999977350235,0.04024999961256981,0.004350000061094761,0.0,0.00045000005047768354,0.28380000591278076
12.006670951843262,0.5822999477386475,0.040800001472234726,0.040800001472234726,0.004350000061094761,0.0,0.00045000005047768354,0.28380000591278076
12.09005069732666,0.5817499756813049,0.03889999911189079,0.040800001472234726,0.004350000061094761,0.0,0.00045000005047768354,0.2843500077724457
12.173429489135742,0.5817499756813049,0.03889999911189079,0.039900001138448715,0.004350000061094761,0.0,0.00045000005047768354,0.2843500077724457
12.25680923461914,0.5806499719619751,0.037700001150369644,0.041999999433755875,0.004350000061094761,0.0,0.00045000005047768354,0.2843500077724457
12.340188980102539,0.5800999999046326,0.037700001150369644,0.04190000146627426,0.004350000061094761,0.0,0.00045000005047768354,0.2843500077724457
12.423568725585938,0.5785499811172485,0.038600001484155655,0.041450001299381256,0.004350000061094761,0.0,0.00045000005047768354,0.2854500114917755
12.506948471069336,0.5765500068664551,0.03750000149011612,0.042899999767541885,0.004350000061094761,0.0,0.00045000005047768354,0.28690001368522644
12.590328216552734,0.5735499858856201,0.03914999961853027,0.041349999606609344,0.004350000061094761,0.0,0.00045000005047768354,0.28744998574256897
12.673707962036133,0.5720000267028809,0.03734999895095825,0.041349999606609344,0.004350000061094761,0.0,0.00045000005047768354,0.2888999879360199
12.757086753845215,0.570900022983551,0.038350000977516174,0.040449999272823334,0.004800000227987766,0.0,0.00045000005047768354,0.2888999879360199
12.840466499328613,0.5699000358581543,0.03880000114440918,0.039900001138448715,0.004800000227987766,0.0,0.00045000005047768354,0.2893500030040741
12.923846244812012,0.5694499611854553,0.039799999445676804,0.03945000097155571,0.004800000227987766,0.0,0.00045000005047768354,0.2897999882698059
13.00722599029541,0.5679000020027161,0.04035000130534172,0.03945000097155571,0.004350000061094761,0.0,0.00045000005047768354,0.290800005197525
13.090605735778809,0.5673499703407288,0.04035000130534172,0.039900001138448715,0.004350000061094761,0.0,0.00045000005047768354,0.29190000891685486
13.173985481262207,0.5664499998092651,0.04035000130534172,0.03945000097155571,0.004350000061094761,0.0,0.00045000005047768354,0.29190000891685486
13.257365226745605,0.5659000277519226,0.039250001311302185,0.03945000097155571,0.004350000061094761,0.0,0.00045000005047768354,0.29234999418258667
13.340744018554688,0.5644499659538269,0.03734999895095825,0.039799999445676804,0.004350000061094761,0.0,0.00045000005047768354,0.2928999960422516
13.424123764038086,0.5633499622344971,0.038350000977516174,0.04035000130534172,0.004350000061094761,0.0,0.00045000005047768354,0.2933499813079834
13.5075044631958,0.5612500309944153,0.03880000114440918,0.04235000163316727,0.004350000061094761,0.0,0.00045000005047768354,0.2937999963760376
13.5908842086792,0.5608000159263611,0.03880000114440918,0.04280000180006027,0.0038999998942017555,0.0,0.00045000005047768354,0.2942499816417694
13.674263954162598,0.5599000453948975,0.03880000114440918,0.04270000010728836,0.0038999998942017555,0.0,0.00045000005047768354,0.2948000133037567
13.757643699645996,0.5599000453948975,0.037450000643730164,0.042249999940395355,0.0038999998942017555,0.0,0.00045000005047768354,0.2952499985694885
13.841023445129395,0.5584499835968018,0.03790000081062317,0.04170000180602074,0.0038999998942017555,0.0,0.00045000005047768354,0.29580000042915344
13.924402236938477,0.557449996471405,0.03799999877810478,0.04179999977350235,0.0038999998942017555,0.0,0.00045000005047768354,0.29635000228881836
14.007781982421875,0.5569000244140625,0.037450000643730164,0.04179999977350235,0.0038999998942017555,0.0,0.00045000005047768354,0.2978000044822693
14.091161727905273,0.5559000372886658,0.03790000081062317,0.04235000163316727,0.0038999998942017555,0.0,0.00045000005047768354,0.2978000044822693
14.174541473388672,0.5548000335693359,0.03844999894499779,0.04100000113248825,0.004449999891221523,0.0,0.00045000005047768354,0.2983500063419342
14.25792121887207,0.5543500185012817,0.038350000977516174,0.0434500016272068,0.004449999891221523,0.0,0.00045000005047768354,0.298799991607666
14.341300964355469,0.5539000034332275,0.03779999911785126,0.0434500016272068,0.004449999891221523,0.0,0.00045000005047768354,0.298799991607666
14.424680709838867,0.5509000420570374,0.038350000977516174,0.04490000009536743,0.004449999891221523,0.0,0.00045000005047768354,0.29980000853538513
14.50805950164795,0.5493499636650085,0.03799999877810478,0.04399999976158142,0.004999999888241291,0.0,0.00045000005047768354,0.29980000853538513
14.591439247131348,0.5483499765396118,0.0393499992787838,0.0434500016272068,0.004449999891221523,0.0,0.00045000005047768354,0.30034998059272766
14.674818992614746,0.5478000044822693,0.03945000097155571,0.04600000008940697,0.004900000058114529,0.0,0.00045000005047768354,0.30034998059272766
14.758198738098145,0.5478000044822693,0.03945000097155571,0.04600000008940697,0.004999999888241291,0.0,0.00045000005047768354,0.30034998059272766
14.841578483581543,0.5472500324249268,0.03790000081062317,0.04600000008940697,0.004999999888241291,0.0,0.00045000005047768354,0.30034998059272766
14.924959182739258,0.5467000007629395,0.03844999894499779,0.04545000195503235,0.004999999888241291,0.0,0.00045000005047768354,0.3022499978542328
15.008337020874023,0.5452499985694885,0.03844999894499779,0.04545000195503235,0.004449999891221523,0.0,0.00045000005047768354,0.3022499978542328
15.091716766357422,0.544700026512146,0.039000000804662704,0.04334999993443489,0.004449999891221523,0.0,0.00045000005047768354,0.3022499978542328
15.175097465515137,0.543150007724762,0.03700000047683716,0.04390000179409981,0.004449999891221523,0.0,0.00045000005047768354,0.3032499849796295
15.258477210998535,0.5415999889373779,0.03799999877810478,0.04280000180006027,0.004449999891221523,0.0,0.00045000005047768354,0.30480000376701355
15.341856956481934,0.5406000018119812,0.038350000977516174,0.04089999943971634,0.004449999891221523,0.0,0.00045000005047768354,0.30480000376701355
15.425236701965332,0.5406000018119812,0.03734999895095825,0.041349999606609344,0.004449999891221523,0.0,0.00045000005047768354,0.30535000562667847
15.50861644744873,0.5391499996185303,0.03644999861717224,0.04270000010728836,0.004449999891221523,0.0,0.00045000005047768354,0.3057999908924103
15.591995239257812,0.5375000238418579,0.03790000081062317,0.042249999940395355,0.004449999891221523,0.0,0.00045000005047768354,0.3057999908924103
15.675374984741211,0.5354999899864197,0.03734999895095825,0.04270000010728836,0.004000000189989805,0.0,0.00045000005047768354,0.3063499927520752
15.75875473022461,0.534500002861023,0.03779999911785126,0.04270000010728836,0.004000000189989805,0.0,0.00045000005047768354,0.3063499927520752
15.842134475708008,0.5329499840736389,0.03880000114440918,0.04270000010728836,0.004000000189989805,0.0,0.00045000005047768354,0.30790001153945923
15.925514221191406,0.5313000082969666,0.039250001311302185,0.04179999977350235,0.004000000189989805,0.0,0.00045000005047768354,0.30790001153945923
16.008893966674805,0.5313000082969666,0.040800001472234726,0.042899999767541885,0.004000000189989805,0.0,0.00045000005047768354,0.30790001153945923
16.092273712158203,0.5302000045776367,0.04035000130534172,0.0434500016272068,0.004000000189989805,0.0,0.00045000005047768354,0.30934998393058777
16.1756534576416,0.5291000008583069,0.039900001138448715,0.045250002294778824,0.004000000189989805,0.0,0.00045000005047768354,0.30979999899864197
16.259033203125,0.5285499691963196,0.03644999861717224,0.04690000042319298,0.004000000189989805,0.0,0.00045000005047768354,0.3102499842643738
16.3424129486084,0.527999997138977,0.03644999861717224,0.04834999889135361,0.004000000189989805,0.0,0.00045000005047768354,0.3107999861240387
16.425792694091797,0.5268999934196472,0.035999998450279236,0.04924999922513962,0.004999999888241291,0.0,0.00045000005047768354,0.3112500011920929
16.509172439575195,0.5254499912261963,0.03689999878406525,0.04924999922513962,0.004999999888241291,0.0,0.00045000005047768354,0.3116999864578247
16.592552185058594,0.5244500041007996,0.037450000643730164,0.04879999905824661,0.005450000055134296,0.0,0.00045000005047768354,0.3116999864578247
16.675931930541992,0.5238999724388123,0.03590000048279762,0.04879999905824661,0.005450000055134296,0.0,0.00045000005047768354,0.3127000033855438
16.759309768676758,0.522350013256073,0.03579999879002571,0.04935000091791153,0.005450000055134296,0.0,0.00045000005047768354,0.3127000033855438
16.842689514160156,0.522350013256073,0.03680000081658363,0.048700001090765,0.006000000052154064,0.0,0.00045000005047768354,0.31380000710487366
16.926069259643555,0.5217999815940857,0.038350000977516174,0.04815000295639038,0.006000000052154064,0.0,0.00045000005047768354,0.31424999237060547
17.009449005126953,0.520799994468689,0.037450000643730164,0.04815000295639038,0.005450000055134296,0.0,0.00045000005047768354,0.31424999237060547
17.09282875061035,0.5196999907493591,0.03844999894499779,0.048700001090765,0.006000000052154064,0.0,0.00045000005047768354,0.31424999237060547
17.17620849609375,0.5181500315666199,0.03844999894499779,0.04960000142455101,0.006000000052154064,0.0,0.00045000005047768354,0.31470000743865967
17.25959014892578,0.5177000164985657,0.03844999894499779,0.047600001096725464,0.006000000052154064,0.0,0.00045000005047768354,0.31470000743865967
17.342967987060547,0.5167999863624573,0.03844999894499779,0.04690000042319298,0.006000000052154064,0.0,0.00045000005047768354,0.3162499964237213
17.426347732543945,0.5162500143051147,0.03844999894499779,0.046799998730421066,0.006000000052154064,0.0,0.00045000005047768354,0.3162499964237213
17.509727478027344,0.5141500234603882,0.03799999877810478,0.04690000042319298,0.0064500002190470695,0.0,0.00045000005047768354,0.3162499964237213
17.593107223510742,0.5116999745368958,0.03799999877810478,0.047449998557567596,0.0064500002190470695,0.0,0.00045000005047768354,0.3167000114917755
17.67648696899414,0.510699987411499,0.037450000643730164,0.04735000059008598,0.0064500002190470695,0.0,0.00045000005047768354,0.31724998354911804
17.75986671447754,0.510699987411499,0.040449999272823334,0.04725000262260437,0.0064500002190470695,0.0,0.00045000005047768354,0.31724998354911804
17.843246459960938,0.510699987411499,0.03999999910593033,0.046799998730421066,0.0064500002190470695,0.0,0.00045000005047768354,0.31724998354911804
