tvec,S,E,I1,I2,I3,D,R
0.0,0.6970000267028809,0.05855000019073486,0.0,0.0,0.0,0.0010000000474974513,0.26910001039505005
0.07999999821186066,0.6970000267028809,0.05855000019073486,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.26910001039505005
0.1599999964237213,0.6970000267028809,0.05855000019073486,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.26910001039505005
0.23999999463558197,0.6970000267028809,0.05855000019073486,0.0020000000949949026,0.0,0.0,0.0010000000474974513,0.26910001039505005
0.3199999928474426,0.6970000267028809,0.05855000019073486,0.0020000000949949026,0.0,0.0,0.0010000000474974513,0.26910001039505005
0.3999999761581421,0.6970000267028809,0.05700000002980232,0.0020000000949949026,0.0,0.0,0.0010000000474974513,0.26910001039505005
0.47999998927116394,0.6970000267028809,0.05654999986290932,0.004100000485777855,0.0,0.0,0.0010000000474974513,0.26910001039505005
0.5600000023841858,0.6970000267028809,0.05654999986290932,0.004550000187009573,0.0,0.0,0.0010000000474974513,0.26910001039505005
0.6399999856948853,0.6970000267028809,0.05555000156164169,0.004999999888241291,0.0,0.0,0.0010000000474974513,0.26910001039505005
0.7199999690055847,0.6970000267028809,0.05555000156164169,0.005550000350922346,0.0,0.0,0.0010000000474974513,0.26910001039505005
0.7999999523162842,0.6970000267028809,0.0560000017285347,0.007100000511854887,0.0,0.0,0.0010000000474974513,0.26910001039505005
0.8799999952316284,0.6965500116348267,0.05555000156164169,0.00820000097155571,0.0,0.0,0.0010000000474974513,0.26910001039505005
0.9599999785423279,0.6965500116348267,0.05400000140070915,0.008750000968575478,0.0,0.0,0.0010000000474974513,0.26910001039505005
1.0399999618530273,0.6965500116348267,0.05400000140070915,0.009650000371038914,0.0,0.0,0.0010000000474974513,0.26910001039505005
1.1200000047683716,0.6965500116348267,0.05355000123381615,0.010650000534951687,0.0,0.0,0.0010000000474974513,0.26910001039505005
1.1999999284744263,0.6955499649047852,0.05400000140070915,0.010650000534951687,0.0,0.0,0.0010000000474974513,0.26910001039505005
1.2799999713897705,0.6955499649047852,0.05299999937415123,0.010650000534951687,0.0,0.0,0.0010000000474974513,0.26910001039505005
1.3600000143051147,0.6955499649047852,0.052000001072883606,0.011100000701844692,0.0,0.0,0.0010000000474974513,0.26910001039505005
1.4399999380111694,0.6955499649047852,0.052000001072883606,0.011100000701844692,0.0,0.0,0.0010000000474974513,0.26910001039505005
1.5199999809265137,0.6955499649047852,0.0515500009059906,0.012650000862777233,0.0,0.0,0.0010000000474974513,0.26910001039505005
1.5999999046325684,0.6955499649047852,0.051100000739097595,0.01355000026524067,0.0,0.0,0.0010000000474974513,0.26910001039505005
1.6799999475479126,0.6955499649047852,0.05054999887943268,0.01355000026524067,0.0,0.0,0.0010000000474974513,0.26910001039505005
1.7599999904632568,0.6951000094413757,0.05009999871253967,0.015100001357495785,0.0,0.0,0.0010000000474974513,0.26910001039505005
1.8399999141693115,0.6951000094413757,0.05009999871253967,0.015650000423192978,0.0,0.0,0.0010000000474974513,0.26910001039505005
1.9199999570846558,0.6951000094413757,0.05009999871253967,0.01665000058710575,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.0,0.6945499777793884,0.05009999871253967,0.01720000058412552,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.0799999237060547,0.694100022315979,0.04975000023841858,0.017650000751018524,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.1599998474121094,0.6935499906539917,0.050200000405311584,0.019099999219179153,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.240000009536743,0.6935499906539917,0.050200000405311584,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.319999933242798,0.6930000185966492,0.04975000023841858,0.020549999549984932,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.3999998569488525,0.6930000185966492,0.04975000023841858,0.020999999716877937,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.4800000190734863,0.692550003528595,0.04919999837875366,0.020999999716877937,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.559999942779541,0.6919999718666077,0.04699999839067459,0.021549999713897705,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.6399998664855957,0.6915499567985535,0.04699999839067459,0.022099999710917473,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.7200000286102295,0.6909999847412109,0.04600000008940697,0.02410000003874302,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.799999952316284,0.6909999847412109,0.04600000008940697,0.02410000003874302,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.879999876022339,0.6905499696731567,0.04600000008940697,0.02500000037252903,0.0,0.0,0.0010000000474974513,0.26910001039505005
2.9600000381469727,0.6901000142097473,0.04500000178813934,0.02500000037252903,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.0399999618530273,0.6901000142097473,0.046549998223781586,0.02500000037252903,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.119999885559082,0.6875500082969666,0.04600000008940697,0.02500000037252903,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.1999998092651367,0.6870999932289124,0.046549998223781586,0.025550000369548798,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.2799999713897705,0.686549961566925,0.04600000008940697,0.027000000700354576,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.359999895095825,0.6859999895095825,0.04755000025033951,0.027000000700354576,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.43999981880188,0.6855499744415283,0.04854999855160713,0.028999999165534973,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.5199999809265137,0.6845499873161316,0.048650000244379044,0.02954999916255474,0.0,0.0,0.0010000000474974513,0.26910001039505005
3.5999999046325684,0.6840000152587891,0.048650000244379044,0.02954999916255474,0.0,0.0,0.0010000000474974513,0.26954999566078186
3.679999828338623,0.6830000281333923,0.04820000007748604,0.030549999326467514,0.0,0.0,0.0010000000474974513,0.26954999566078186
3.759999990463257,0.6830000281333923,0.04820000007748604,0.031550001353025436,0.0,0.0,0.0010000000474974513,0.26954999566078186
3.8399999141693115,0.6830000281333923,0.048650000244379044,0.03319999948143959,0.0,0.0,0.0010000000474974513,0.26954999566078186
3.919999837875366,0.6819999814033508,0.048650000244379044,0.03319999948143959,0.0,0.0,0.0010000000474974513,0.26954999566078186
4.0,0.6815499663352966,0.04975000023841858,0.033649999648332596,0.0,0.0,0.0010000000474974513,0.26954999566078186
4.079999923706055,0.6815499663352966,0.048750001937150955,0.033649999648332596,0.0,0.0,0.0010000000474974513,0.26954999566078186
4.159999847412109,0.6805499792098999,0.049300000071525574,0.03420000150799751,0.0,0.0,0.0010000000474974513,0.26954999566078186
