tvec,S,E,I1,I2,I3,D,R
2.0799999237060547,0.6820719838142395,0.04361799731850624,0.01393899880349636,9.999999974752427e-07,0.0,0.0010920001659542322,0.25927799940109253
2.1599998474121094,0.6816979646682739,0.04333699867129326,0.014590999111533165,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592810094356537
2.240000009536743,0.6813560128211975,0.04305399954319,0.01521300058811903,9.999999974752427e-07,0.0,0.0010920001659542322,0.25928401947021484
2.319999933242798,0.6809959411621094,0.04280199855566025,0.015824001282453537,9.999999974752427e-07,0.0,0.0010920001659542322,0.259285032749176
2.3999998569488525,0.6806090474128723,0.04257199913263321,0.016439000144600868,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592869997024536
2.4800000190734863,0.6802220344543457,0.042337995022535324,0.017059002071619034,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592880129814148
2.559999942779541,0.6797789335250854,0.042139001190662384,0.017691999673843384,3.999999989900971e-06,0.0,0.0010920001659542322,0.2592940032482147
2.6399998664855957,0.6793219447135925,0.04194800183176994,0.01833600178360939,4.999999873689376e-06,0.0,0.0010920001659542322,0.2592970132827759
2.7200000286102295,0.6788829565048218,0.04180099815130234,0.018908999860286713,8.999999408842996e-06,0.0,0.0010920001659542322,0.2593059837818146
2.799999952316284,0.6783739924430847,0.04171299934387207,0.01949700154364109,9.99999883788405e-06,0.0,0.0010920001659542322,0.25931400060653687
2.879999876022339,0.677839994430542,0.04153800010681152,0.020194999873638153,1.4000000192027073e-05,0.0,0.0010920001659542322,0.259321004152298
2.9600000381469727,0.677374005317688,0.04134099930524826,0.020843999460339546,1.700000029813964e-05,0.0,0.0010920001659542322,0.25933200120925903
3.0399999618530273,0.6768850088119507,0.04127200320363045,0.021386001259088516,2.1000001652282663e-05,0.0,0.0010920001659542322,0.2593439817428589
3.119999885559082,0.6763910055160522,0.041147999465465546,0.021984999999403954,2.2000000171829015e-05,0.0,0.0010920001659542322,0.25936201214790344
3.1999998092651367,0.6759030222892761,0.04101099818944931,0.022593000903725624,2.3999999029911123e-05,0.0,0.0010920001659542322,0.25937700271606445
3.2799999713897705,0.6754150986671448,0.0409030020236969,0.023156000301241875,2.8999997084611095e-05,0.0,0.0010920001659542322,0.2594049870967865
3.359999895095825,0.6749230623245239,0.04071800038218498,0.023812999948859215,3.199999628122896e-05,0.0,0.0010920001659542322,0.2594219744205475
3.43999981880188,0.6744399666786194,0.04049699753522873,0.024493999779224396,3.699999797390774e-05,0.0,0.0010920001659542322,0.25944000482559204
3.5199999809265137,0.6738690137863159,0.04040699824690819,0.025129999965429306,4.199999602860771e-05,0.0,0.0010920001659542322,0.2594600021839142
3.5999999046325684,0.6732560396194458,0.040233999490737915,0.025875002145767212,5.3999996453057975e-05,0.0,0.0010920001659542322,0.2594890296459198
3.679999828338623,0.6726750135421753,0.040242999792099,0.02640399895608425,6.399999983841553e-05,0.0,0.0010920001659542322,0.259522020816803
3.759999990463257,0.6720830202102661,0.04024199768900871,0.02696099877357483,6.900000153109431e-05,0.0,0.0010920001659542322,0.2595529854297638
3.8399999141693115,0.6714999675750732,0.04018599912524223,0.027552997693419456,7.899999036453664e-05,0.0,0.0010920001659542322,0.2595899701118469
3.919999837875366,0.6708669662475586,0.04011700302362442,0.02820100262761116,9.000000136438757e-05,0.0,0.0010920001659542322,0.25963300466537476
4.0,0.6702219843864441,0.040261998772621155,0.028648000210523605,0.00010099999781232327,0.0,0.0010920001659542322,0.25967496633529663
4.079999923706055,0.6696460247039795,0.040310002863407135,0.029113000258803368,0.00011500000255182385,0.0,0.0010920001659542322,0.259723961353302
4.159999847412109,0.6690390706062317,0.04032500088214874,0.02963699959218502,0.0001300000149058178,0.0,0.0010920001659542322,0.2597770094871521
4.239999771118164,0.6684290170669556,0.04029100015759468,0.030195999890565872,0.00015100001473911107,0.0,0.0010920001659542322,0.25984102487564087
4.319999694824219,0.667773962020874,0.04031899943947792,0.030751999467611313,0.00016599999798927456,0.0,0.0010920001659542322,0.25989699363708496
4.400000095367432,0.667140007019043,0.04036300256848335,0.03124300017952919,0.00018899999849963933,0.0,0.0010920001659542322,0.2599729895591736
4.480000019073486,0.6664870381355286,0.04029599949717522,0.03185899928212166,0.00021200001356191933,0.0,0.0010920001659542322,0.26005399227142334
4.559999942779541,0.665814995765686,0.04033900052309036,0.03238600119948387,0.00023100001271814108,0.0,0.0010920001659542322,0.26013702154159546
4.639999866485596,0.6650969982147217,0.04029599949717522,0.033013999462127686,0.00026099997921846807,0.0,0.0010920001659542322,0.26023998856544495
4.71999979019165,0.6644350290298462,0.040386997163295746,0.03346099704504013,0.0002880000101868063,9.999999974752427e-07,0.0010920001659542322,0.2603359818458557
4.799999713897705,0.6637309789657593,0.04050799831748009,0.033900000154972076,0.00031400000443682075,9.999999974752427e-07,0.0010920001659542322,0.260453999042511
4.880000114440918,0.6630479693412781,0.04054399952292442,0.034411001950502396,0.00034500000765547156,9.999999974752427e-07,0.0010920001659542322,0.26055899262428284
4.960000038146973,0.662401020526886,0.04058999940752983,0.034866999834775925,0.0003760000108741224,1.9999999949504854e-06,0.0010920001659542322,0.260672003030777
5.039999961853027,0.661736011505127,0.04042399674654007,0.03552199900150299,0.00041299997246824205,1.9999999949504854e-06,0.0010920001659542322,0.2608110308647156
5.119999885559082,0.660971999168396,0.040724001824855804,0.03582500293850899,0.0004360000020824373,1.9999999949504854e-06,0.0010920001659542322,0.2609490156173706
5.199999809265137,0.6602829694747925,0.04072599858045578,0.036295998841524124,0.00047599998652003706,1.9999999949504854e-06,0.0010920001659542322,0.26112499833106995
5.279999732971191,0.6595319509506226,0.040845997631549835,0.036720000207424164,0.0005120000569149852,4.999999873689376e-06,0.0010920001659542322,0.2612929940223694
5.359999656677246,0.6587820649147034,0.040825001895427704,0.03728799894452095,0.0005470000323839486,5.999999757477781e-06,0.0010920001659542322,0.26146000623703003
5.440000057220459,0.6580399870872498,0.04099000245332718,0.037661999464035034,0.0005810000002384186,7.999999979801942e-06,0.0010920001659542322,0.2616270184516907
5.519999980926514,0.6573230028152466,0.040957000106573105,0.03818599879741669,0.0006290000164881349,7.999999979801942e-06,0.0010920001659542322,0.26180499792099
5.599999904632568,0.6566260457038879,0.04100999981164932,0.03857799619436264,0.0006809999467805028,8.999999408842996e-06,0.0010920001659542322,0.2620040476322174
5.679999828338623,0.6558899879455566,0.04122199863195419,0.03886200115084648,0.0007260000566020608,9.999999747378752e-06,0.0010920001659542322,0.2621980309486389
5.759999752044678,0.6551629900932312,0.04136199876666069,0.039197999984025955,0.0007639999967068434,1.1000000085914508e-05,0.0010920001659542322,0.2624099850654602
5.839999675750732,0.6545130014419556,0.041335999965667725,0.03960200026631355,0.0008209999650716782,1.1000000085914508e-05,0.0010920001659542322,0.26262497901916504
5.920000076293945,0.6538320779800415,0.0413610003888607,0.039997000247240067,0.0008770000422373414,1.1000000085914508e-05,0.0010920001659542322,0.26282998919487
6.0,0.653141975402832,0.041339002549648285,0.04042000323534012,0.0009260000661015511,1.3999999282532372e-05,0.0010920001659542322,0.26306700706481934
6.079999923706055,0.6523419618606567,0.04128199815750122,0.04094700142741203,0.0009710000595077872,1.3999999282532372e-05,0.0010920001659542322,0.26335200667381287
6.159999847412109,0.6515880227088928,0.04153800010681152,0.041123997420072556,0.0010319999419152737,1.3999999282532372e-05,0.0010920001659542322,0.26361197233200073
6.239999771118164,0.6508100032806396,0.04175000265240669,0.04138500243425369,0.00108299998100847,1.6000001778593287e-05,0.0010920001659542322,0.2638639807701111
6.319999694824219,0.6499900221824646,0.041826002299785614,0.0418039970099926,0.0011360000353306532,1.6000001778593287e-05,0.0010920001659542322,0.2641359865665436
6.399999618530273,0.6492919921875,0.04179700091481209,0.04217899963259697,0.0011919999960809946,2.1000001652282663e-05,0.0010920001659542322,0.2644270062446594
6.480000019073486,0.648565948009491,0.04176599904894829,0.04257800057530403,0.0012490000808611512,2.5999999706982635e-05,0.0010920001659542322,0.264723002910614
6.559999942779541,0.6478389501571655,0.04197300225496292,0.04272099956870079,0.0013229999458417296,2.8000000384054147e-05,0.0010920001659542322,0.26502400636672974
6.639999866485596,0.6471039652824402,0.04200500249862671,0.043046001344919205,0.001369000063277781,3.2000003557186574e-05,0.0010920001659542322,0.2653520107269287
6.71999979019165,0.6464290022850037,0.041839998215436935,0.04349200055003166,0.0014349999837577343,3.5000000934815034e-05,0.0010920001659542322,0.26567700505256653
6.799999713897705,0.645717978477478,0.0418270006775856,0.04382999986410141,0.0014940000837668777,3.699999797390774e-05,0.0010920001659542322,0.26600202918052673
6.87999963760376,0.6450599431991577,0.04191400110721588,0.0440170019865036,0.0015620000194758177,4.3000000005122274e-05,0.0010920001659542322,0.26631200313568115
6.960000038146973,0.6443659663200378,0.041764996945858,0.044429000467061996,0.0016530000139027834,4.5999997382750735e-05,0.0010920001659542322,0.2666490077972412
7.039999961853027,0.6435290575027466,0.042034000158309937,0.04453999549150467,0.0017280001193284988,4.900000203633681e-05,0.0010920001659542322,0.2670280337333679
7.119999885559082,0.6427040696144104,0.042340002954006195,0.0446540005505085,0.001787999994121492,5.500000042957254e-05,0.0010920001659542322,0.26736700534820557
7.199999809265137,0.6418350338935852,0.042694997042417526,0.04472900182008743,0.0018580000614747405,5.6000000768108293e-05,0.0010920001659542322,0.2677350342273712
7.279999732971191,0.641029953956604,0.04286699742078781,0.04488600045442581,0.0019320000428706408,6.0999998822808266e-05,0.0010920001659542322,0.2681320011615753
7.359999656677246,0.6403409838676453,0.042826004326343536,0.045170001685619354,0.0020379999186843634,6.299999949987978e-05,0.0010920001659542322,0.26846998929977417
7.440000057220459,0.6396259665489197,0.042810000479221344,0.04543999955058098,0.002116000046953559,6.600000051548705e-05,0.0010920001659542322,0.26885002851486206
7.519999980926514,0.6389369964599609,0.042802996933460236,0.04567800089716911,0.0021880001295357943,7.100000220816582e-05,0.0010920001659542322,0.26923102140426636
7.599999904632568,0.6382380127906799,0.04300399869680405,0.0457100048661232,0.002250000135973096,7.500000356230885e-05,0.0010920001659542322,0.2696309983730316
7.679999828338623,0.6375720500946045,0.042983002960681915,0.0459199994802475,0.0023089998867362738,7.999999797903001e-05,0.0010920001659542322,0.2700440287590027
7.759999752044678,0.6368839144706726,0.042795002460479736,0.046306997537612915,0.0023659998551011086,8.200000593205914e-05,0.0010920001659542322,0.27047398686408997
7.839999675750732,0.6362220048904419,0.042353998869657516,0.046897001564502716,0.002452000044286251,8.700000762473792e-05,0.0010920001659542322,0.2708960175514221
7.919999599456787,0.6355170011520386,0.04226800054311752,0.0472010001540184,0.0025309999473392963,9.100000897888094e-05,0.0010920001659542322,0.27129998803138733
8.0,0.6346240043640137,0.04253699630498886,0.04733999818563461,0.002623999956995249,9.40000027185306e-05,0.0010930001735687256,0.27168798446655273
8.079999923706055,0.6337509751319885,0.042302001267671585,0.04796700179576874,0.002686999971047044,0.00010099999781232327,0.0010930001735687256,0.27209898829460144
8.15999984741211,0.6328350305557251,0.04257900267839432,0.04806199669837952,0.00277700019069016,0.00010399999882793054,0.0010930001735687256,0.27254998683929443
8.239999771118164,0.6320370435714722,0.04284700006246567,0.0480399988591671,0.0028719999827444553,0.00010600000678095967,0.0010930001735687256,0.2730049788951874
8.319999694824219,0.631339967250824,0.04299800097942352,0.04808200150728226,0.0029299999587237835,0.00011200000153621659,0.0010930001735687256,0.2734449803829193
8.399999618530273,0.6306390166282654,0.04285699874162674,0.04838299751281738,0.002998000243678689,0.00011500000255182385,0.0010930001735687256,0.27391499280929565
8.479999542236328,0.6299360394477844,0.04303399845957756,0.04836399853229523,0.003076000139117241,0.00012200001219753176,0.0010930001735687256,0.2743750214576721
8.559999465942383,0.6292900443077087,0.0429610013961792,0.04858199879527092,0.0031520002521574497,0.0001340000017080456,0.0010930001735687256,0.274787962436676
8.639999389648438,0.6286060214042664,0.0431939996778965,0.04846299812197685,0.003215000033378601,0.00013899998157285154,0.0010930001735687256,0.27529001235961914
8.720000267028809,0.6279190182685852,0.04305500164628029,0.04873700067400932,0.0032909996807575226,0.0001429999974789098,0.0010930001735687256,0.27576202154159546
8.800000190734863,0.6272860169410706,0.043175000697374344,0.04870200157165527,0.0033829999156296253,0.0001500000071246177,0.0010930001735687256,0.2762110233306885
8.880000114440918,0.6266469955444336,0.042913999408483505,0.049070000648498535,0.003443000139668584,0.00016199999663513154,0.0010930001735687256,0.27667099237442017
8.960000038146973,0.6257380247116089,0.04336000233888626,0.04899799823760986,0.0035219998098909855,0.00016500000492669642,0.0010950000723823905,0.27712199091911316
9.039999961853027,0.6248690485954285,0.043835002928972244,0.04885699599981308,0.0035920001100748777,0.00017100000695791095,0.0010950000723823905,0.27758100628852844
9.119999885559082,0.6239539980888367,0.04430200159549713,0.04872699826955795,0.0036630001850426197,0.00018099999579135329,0.0010950000723823905,0.27807801961898804
9.199999809265137,0.6230319738388062,0.04467799887061119,0.04865900054574013,0.003756000194698572,0.00018600000475998968,0.0010950000723823905,0.2785939872264862
9.279999732971191,0.6223759651184082,0.04456400126218796,0.04886799678206444,0.0038319998420774937,0.00019299999985378236,0.0010950000723823905,0.27907198667526245
9.359999656677246,0.6217489838600159,0.04456599801778793,0.048934999853372574,0.0039019999094307423,0.00020300000323913991,0.0010950000723823905,0.2795499861240387
9.4399995803833,0.6211310625076294,0.0446540005505085,0.04887800291180611,0.003982999827712774,0.00020900000527035445,0.0010950000723823905,0.28004997968673706
9.519999504089355,0.6205499768257141,0.044614002108573914,0.04889800399541855,0.004074000287801027,0.0002099999983329326,0.0010980000952258706,0.2805560231208801
9.59999942779541,0.6199449896812439,0.04485800117254257,0.04862000048160553,0.004166000057011843,0.0002159999858122319,0.0010980000952258706,0.28109702467918396
9.679999351501465,0.6193580627441406,0.04512999951839447,0.04833399876952171,0.004230999853461981,0.00022700001136399806,0.0010999999940395355,0.2816200256347656
9.760000228881836,0.6187630295753479,0.04501999914646149,0.04845200106501579,0.004310999996960163,0.0002410000015515834,0.0011020000092685223,0.2821109890937805
9.84000015258789,0.6181659698486328,0.04530999809503555,0.04822399839758873,0.004379999823868275,0.00024999998277053237,0.0011030000168830156,0.28256702423095703
9.920000076293945,0.6173009276390076,0.04549099877476692,0.04836900159716606,0.004416000097990036,0.00026199998683296144,0.0011030000168830156,0.2830579876899719
10.0,0.6164569854736328,0.045447997748851776,0.04867600277066231,0.004484000150114298,0.00027799999224953353,0.0011030000168830156,0.2835540175437927
10.079999923706055,0.6155659556388855,0.04580700024962425,0.0486299991607666,0.004570999648422003,0.00028399997972883284,0.0011030000168830156,0.2840390205383301
10.15999984741211,0.6147260069847107,0.046114999800920486,0.04855800047516823,0.004655999597162008,0.0002880000101868063,0.001104000024497509,0.28455299139022827
10.239999771118164,0.6141489744186401,0.04609699919819832,0.04852700233459473,0.004755000118166208,0.00029399996856227517,0.0011050000321120024,0.2850729823112488
10.319999694824219,0.6135529279708862,0.045649997889995575,0.048969000577926636,0.004825999960303307,0.0003009999927598983,0.001105999923311174,0.28559499979019165
10.399999618530273,0.6129329800605774,0.045292001217603683,0.04930200055241585,0.004906000103801489,0.000311999989207834,0.0011070000473409891,0.28614798188209534
10.479999542236328,0.6124119758605957,0.04495599865913391,0.04953800141811371,0.004990000277757645,0.0003200000210199505,0.0011079999385401607,0.28667598962783813
10.559999465942383,0.6118709444999695,0.04467900097370148,0.04974299669265747,0.0050940001383423805,0.00033000000985339284,0.0011079999385401607,0.2871749997138977
10.639999389648438,0.6113389730453491,0.04470299929380417,0.049678999930620193,0.005149000324308872,0.00033800004166550934,0.0011079999385401607,0.28768399357795715
10.719999313354492,0.6108130216598511,0.044391997158527374,0.04987499862909317,0.0052280002273619175,0.00034999995841644704,0.0011099999537691474,0.2882319688796997
10.800000190734863,0.610247015953064,0.04431699961423874,0.0498490035533905,0.005329000297933817,0.0003659999929368496,0.0011099999537691474,0.2887819707393646
10.880000114440918,0.6093189716339111,0.04476799815893173,0.04969800263643265,0.005407999735325575,0.0003780000261031091,0.0011109999613836408,0.2893179655075073
10.960000038146973,0.6085299849510193,0.04482699930667877,0.04981199651956558,0.0054709999822080135,0.00039300002390518785,0.0011109999613836408,0.2898560166358948
11.039999961853027,0.6076920628547668,0.044916000217199326,0.04991599917411804,0.005524999927729368,0.00040999994962476194,0.0011119998525828123,0.290429025888443
11.119999885559082,0.6068300008773804,0.045420002192258835,0.04963599890470505,0.005594999995082617,0.00042999995639547706,0.0011119998525828123,0.29097700119018555
11.199999809265137,0.6062699556350708,0.045444000512361526,0.04956500232219696,0.005663999821990728,0.0004430000262800604,0.0011129999766126275,0.291500985622406
11.279999732971191,0.6056860089302063,0.04528900235891342,0.04968100041151047,0.005721000023186207,0.0004550000303424895,0.0011149998754262924,0.2920529842376709
11.359999656677246,0.6051310300827026,0.04528399556875229,0.04959999769926071,0.005803000181913376,0.0004700000281445682,0.0011149998754262924,0.2925970256328583
11.4399995803833,0.6045889854431152,0.04483199864625931,0.04993600398302078,0.005894000176340342,0.0004810000245925039,0.0011149998754262924,0.29315298795700073
11.519999504089355,0.6040439605712891,0.044776998460292816,0.04990199953317642,0.00598399993032217,0.0004949999856762588,0.0011159998830407858,0.2936820089817047
11.59999942779541,0.6034790277481079,0.044776998460292816,0.04977499693632126,0.006037000101059675,0.0005100000416859984,0.0011159998830407858,0.2943059802055359
11.679999351501465,0.6029080152511597,0.044235002249479294,0.05021100118756294,0.006113000214099884,0.0005229999660514295,0.0011199999134987593,0.29488998651504517
11.75999927520752,0.6023609638214111,0.044283002614974976,0.05005300045013428,0.006194000132381916,0.000539999979082495,0.0011199999134987593,0.29544898867607117
11.84000015258789,0.6015200018882751,0.04437500238418579,0.050168998539447784,0.006254999898374081,0.0005530000780709088,0.0011229999363422394,0.2960050106048584
11.920000076293945,0.600674033164978,0.04449499770998955,0.0502300038933754,0.006316999904811382,0.000568999967072159,0.0011239999439567327,0.29659098386764526
12.0,0.5998240113258362,0.04444500058889389,0.050471000373363495,0.006378000136464834,0.0005859999801032245,0.0011239999439567327,0.29717200994491577
12.079999923706055,0.5989980101585388,0.04442699998617172,0.050659000873565674,0.0064559997990727425,0.0006019999855197966,0.0011249999515712261,0.29773297905921936
12.15999984741211,0.5983980298042297,0.044294003397226334,0.050717003643512726,0.0064860000275075436,0.0006339999963529408,0.0011249999515712261,0.29834598302841187
12.239999771118164,0.5978149175643921,0.04410500079393387,0.050801001489162445,0.006553000304847956,0.000645000021904707,0.0011259999591857195,0.2989549934864044
12.319999694824219,0.5972340106964111,0.044158000499010086,0.05066300183534622,0.006614999379962683,0.0006560000474564731,0.0011269999668002129,0.299547016620636
12.399999618530273,0.5966950058937073,0.0443589985370636,0.0503539964556694,0.006662000901997089,0.0006739999516867101,0.001129999989643693,0.30012601613998413
12.479999542236328,0.5961710214614868,0.044461000710725784,0.0500900037586689,0.00672100018709898,0.0006910000229254365,0.0011320000048726797,0.3007339835166931
12.559999465942383,0.5956120491027832,0.044206999242305756,0.05021200329065323,0.0067900000140070915,0.0007100000511854887,0.0011340000201016665,0.30133500695228577
12.639999389648438,0.5950690507888794,0.04397899657487869,0.05036100000143051,0.006817000452429056,0.0007229999755509198,0.0011359999189153314,0.3019150197505951
12.719999313354492,0.5945820212364197,0.043598003685474396,0.050599999725818634,0.006871999707072973,0.0007349999505095184,0.001137999934144318,0.3024750053882599
12.799999237060547,0.5936899781227112,0.04351300001144409,0.05096999928355217,0.006917999591678381,0.0007500000647269189,0.0011389999417588115,0.30302003026008606
12.880000114440918,0.5928129553794861,0.043695997446775436,0.05102800205349922,0.006966999266296625,0.0007689999183639884,0.0011400000657886267,0.30358701944351196
12.960000038146973,0.5919449925422668,0.043880000710487366,0.051058001816272736,0.00701999943703413,0.0007800000021234155,0.0011409999569877982,0.3041760325431824
13.039999961853027,0.5910879373550415,0.04407599940896034,0.05105400085449219,0.007077000103890896,0.0007989999721758068,0.001142999972216785,0.30476298928260803
13.119999885559082,0.5905179977416992,0.043813999742269516,0.051224999129772186,0.0071129994466900826,0.000813000020571053,0.001142999972216785,0.3053739666938782
13.199999809265137,0.5899569988250732,0.04376699775457382,0.05117800086736679,0.007176999934017658,0.0008249999955296516,0.001145999995060265,0.30594998598098755
13.279999732971191,0.5893699526786804,0.043682001531124115,0.051197994500398636,0.007214999757707119,0.000847000046633184,0.0011480000102892518,0.30653995275497437
13.359999656677246,0.5888179540634155,0.04366699978709221,0.05112099647521973,0.007256000302731991,0.0008639999432489276,0.0011490000179037452,0.3071249723434448
13.4399995803833,0.5882860422134399,0.043685998767614365,0.05101499706506729,0.0073009999468922615,0.0008739999611862004,0.0011520000407472253,0.3076860010623932
13.519999504089355,0.5877559781074524,0.04332999885082245,0.051263999193906784,0.00737100001424551,0.0008829999715089798,0.0011549999471753836,0.30824097990989685
13.59999942779541,0.5872589945793152,0.04295999929308891,0.051458001136779785,0.007424000650644302,0.0009000000427477062,0.001158999977633357,0.30883997678756714
13.679999351501465,0.5867710113525391,0.042479000985622406,0.051757000386714935,0.007457000203430653,0.0009200000204145908,0.0011599999852478504,0.3094560205936432
13.75999927520752,0.5859290361404419,0.04220199957489967,0.05223499611020088,0.007497000508010387,0.0009449999779462814,0.0011619998840615153,0.3100300431251526
13.84000015258789,0.5850350856781006,0.04237300157546997,0.05232200026512146,0.007528000511229038,0.0009589999681338668,0.001164000015705824,0.3106190264225006
13.920000076293945,0.5841720104217529,0.042465999722480774,0.05244699865579605,0.00758400047197938,0.0009739999659359455,0.0011660001473501325,0.31119102239608765
14.0,0.5832850337028503,0.0426890030503273,0.05243699997663498,0.007638999726623297,0.0009869999485090375,0.0011690000537782907,0.3117939829826355
14.079999923706055,0.5827330350875854,0.04221300035715103,0.05279599875211716,0.007681000046432018,0.0010009999386966228,0.0011730000842362642,0.31240299344062805
14.15999984741211,0.5820850133895874,0.04246699810028076,0.05251000076532364,0.007732999511063099,0.0010129999136552215,0.0011780000058934093,0.3130140006542206
14.239999771118164,0.5815359950065613,0.04254699870944023,0.052358996123075485,0.007793000433593988,0.001028000027872622,0.001183000043965876,0.31355398893356323
14.319999694824219,0.5810289978981018,0.042093001306056976,0.05267900228500366,0.007815999910235405,0.001041000010445714,0.0011840000515803695,0.31415802240371704
14.399999618530273,0.5804969668388367,0.0418270006775856,0.05282299965620041,0.007877999916672707,0.0010530001018196344,0.0011870000744238496,0.3147349953651428
14.479999542236328,0.5799819827079773,0.04196400195360184,0.05256400257349014,0.007910999469459057,0.001069999998435378,0.0011879999656230211,0.31532102823257446
14.559999465942383,0.5794299840927124,0.041731998324394226,0.05269499868154526,0.007953000254929066,0.0010900000343099236,0.0011909998720511794,0.3159089982509613
14.639999389648438,0.578914999961853,0.04180099815130234,0.05249800160527229,0.007993999868631363,0.0011079999385401607,0.0011949999025091529,0.31648901104927063
14.719999313354492,0.5780829191207886,0.041839998215436935,0.05265500023961067,0.008023999631404877,0.0011199999134987593,0.0011980000417679548,0.317080020904541
14.799999237060547,0.5772439241409302,0.041912999004125595,0.05275600031018257,0.008053000085055828,0.0011319998884573579,0.0012009998317807913,0.3177010118961334
14.880000114440918,0.5764140486717224,0.04201800003647804,0.05286899954080582,0.008059999905526638,0.0011469998862594366,0.0012039998546242714,0.31828802824020386
14.960000038146973,0.575564980506897,0.042218003422021866,0.05285000056028366,0.00810300000011921,0.0011569999624043703,0.0012079998850822449,0.318899005651474
15.039999961853027,0.5750139951705933,0.04196200147271156,0.0529480054974556,0.008144999854266644,0.0011759998742491007,0.0012120000319555402,0.3195429742336273
15.119999885559082,0.5744690299034119,0.041554998606443405,0.05325999855995178,0.008174000307917595,0.001193000003695488,0.0012149999383836985,0.3201340138912201
15.199999809265137,0.5739369988441467,0.041627995669841766,0.053057003766298294,0.008212000131607056,0.0012049998622387648,0.0012179999612271786,0.32074299454689026
15.279999732971191,0.5733519792556763,0.04165700078010559,0.052962999790906906,0.008235999383032322,0.0012280000373721123,0.001218999968841672,0.3213450312614441
15.359999656677246,0.5728009939193726,0.04179699718952179,0.05275300145149231,0.008249999955296516,0.0012359999818727374,0.0012229999992996454,0.32194000482559204
15.4399995803833,0.5722370147705078,0.04183800145983696,0.05260299891233444,0.008301000110805035,0.0012489999644458294,0.0012280000373721123,0.32254403829574585
15.519999504089355,0.5717520117759705,0.04162000119686127,0.052594996988773346,0.00833900086581707,0.001269000000320375,0.0012300001690164208,0.3231949806213379
