tvec,S,E,I1,I2,I3,D,R
14.399999618530273,0.5774555206298828,0.03881249949336052,0.04906350001692772,0.007246000226587057,0.0009244999964721501,0.0010900000343099236,0.3129715025424957
14.479999542236328,0.5769429802894592,0.03927300125360489,0.048448000103235245,0.007279000245034695,0.0009434999665245414,0.0010900000343099236,0.3135850131511688
14.559999465942383,0.5764240026473999,0.03932500258088112,0.04871099814772606,0.0072604999877512455,0.00095699995290488,0.0010945000685751438,0.31418201327323914
14.639999389648438,0.5758740305900574,0.039563000202178955,0.04899200052022934,0.007244499865919352,0.000971500005107373,0.0010999999940395355,0.31474101543426514
14.719999313354492,0.5751815438270569,0.03941500186920166,0.04901999980211258,0.007209000177681446,0.0009805000154301524,0.0011090000625699759,0.31536149978637695
14.799999237060547,0.5743030309677124,0.038352999836206436,0.04890900105237961,0.007280000019818544,0.0009904999751597643,0.0011144999880343676,0.31606000661849976
14.880000114440918,0.5734404921531677,0.038219500333070755,0.049372002482414246,0.007310499902814627,0.0010125000262632966,0.0011190000222995877,0.316633015871048
14.960000038146973,0.5725964903831482,0.038594502955675125,0.04919600114226341,0.007351499982178211,0.0010290000354871154,0.001123499940149486,0.31729650497436523
15.039999961853027,0.5718445181846619,0.03876649960875511,0.04917849972844124,0.007360499817878008,0.001049000071361661,0.001123499940149486,0.31796151399612427
15.119999885559082,0.571322500705719,0.03796999901533127,0.04935849830508232,0.007370499894022942,0.0010745000327005982,0.001123499940149486,0.3185870051383972
15.199999809265137,0.5707264542579651,0.03776400163769722,0.04908499866724014,0.007357500027865171,0.0010790000669658184,0.0011279999744147062,0.3191784918308258
15.279999732971191,0.5701079964637756,0.03715150058269501,0.04847349971532822,0.0073819998651742935,0.001123499940149486,0.0011335000162944198,0.31970900297164917
15.359999656677246,0.5695804953575134,0.03732899948954582,0.04834999889135361,0.0073934998363256454,0.0011190000222995877,0.0011335000162944198,0.32028448581695557
15.4399995803833,0.5689414739608765,0.03779500350356102,0.048411499708890915,0.007428999990224838,0.0011289999820291996,0.0011335000162944198,0.3208785057067871
15.519999504089355,0.5683650374412537,0.0383480004966259,0.04875800013542175,0.007526000030338764,0.0011699999449774623,0.0011335000162944198,0.321553498506546
15.59999942779541,0.5678170323371887,0.038750000298023224,0.04889499768614769,0.007524500135332346,0.0011635000118985772,0.0011434999760240316,0.3221535086631775
15.679999351501465,0.5669074654579163,0.03898949921131134,0.0494530014693737,0.007559000048786402,0.0011690000537782907,0.0011434999760240316,0.3228515088558197
15.75999927520752,0.5659574866294861,0.03878150135278702,0.05007749795913696,0.007575999945402145,0.001180000021122396,0.0011490000179037452,0.3234125077724457
