tvec,S,E,I1,I2,I3,D,R
3.5199999809265137,0.6745020151138306,0.04096750169992447,0.02595449984073639,6.550000398419797e-05,0.0,0.0011955000227317214,0.26026397943496704
3.5999999046325684,0.6739299893379211,0.040799498558044434,0.026814499869942665,7.999999797903001e-05,0.0,0.0011955000227317214,0.2603119909763336
3.679999828338623,0.6733375191688538,0.04089399799704552,0.02745800092816353,9.000000136438757e-05,0.0,0.0011955000227317214,0.260343998670578
3.759999990463257,0.6727485060691833,0.041066501289606094,0.02820800058543682,9.549999958835542e-05,0.0,0.0011955000227317214,0.2603774964809418
3.8399999141693115,0.6721770167350769,0.041132498532533646,0.02881300076842308,0.00010650000331224874,0.0,0.0011955000227317214,0.260406494140625
3.919999837875366,0.6715790033340454,0.0409964993596077,0.029432499781250954,0.00012549999519251287,0.0,0.0011955000227317214,0.26044198870658875
4.0,0.670929491519928,0.041140999644994736,0.029867500066757202,0.00015100000018719584,0.0,0.0011955000227317214,0.2604864835739136
4.079999923706055,0.6704260110855103,0.041186001151800156,0.030417000874876976,0.00015999999595806003,0.0,0.0011955000227317214,0.2605290114879608
4.159999847412109,0.6697934865951538,0.04127100110054016,0.030873499810695648,0.00017549999756738544,0.0,0.0011955000227317214,0.2605710029602051
4.239999771118164,0.6692125201225281,0.04142399877309799,0.0315604992210865,0.00020549999317154288,0.0,0.0011955000227317214,0.26064199209213257
4.319999694824219,0.6685605049133301,0.04146900027990341,0.03239299729466438,0.00022650000755675137,0.0,0.0011955000227317214,0.2607010006904602
4.400000095367432,0.6679099798202515,0.041514500975608826,0.03296250104904175,0.0002610000083222985,0.0,0.0011955000227317214,0.26076650619506836
4.480000019073486,0.667243480682373,0.04126900061964989,0.03351999819278717,0.0002854999911505729,0.0,0.0011955000227317214,0.2608644962310791
4.559999942779541,0.6665189862251282,0.04161250218749046,0.03417950123548508,0.0002854999911505729,0.0,0.0011955000227317214,0.26096099615097046
4.639999866485596,0.6658604741096497,0.0417959988117218,0.03450150042772293,0.0003110000106971711,0.0,0.0011955000227317214,0.2610674798488617
4.71999979019165,0.6651600003242493,0.04201200231909752,0.03515449911355972,0.00033549999352544546,5.500001861946657e-06,0.0011955000227317214,0.261181503534317
4.799999713897705,0.6644384860992432,0.042079001665115356,0.03546150028705597,0.0003555000002961606,5.500001861946657e-06,0.0011955000227317214,0.26134049892425537
4.880000114440918,0.6638134717941284,0.042077500373125076,0.03635150194168091,0.00039549998473376036,5.500001861946657e-06,0.0011955000227317214,0.26146399974823
4.960000038146973,0.663237988948822,0.04230700060725212,0.03691750019788742,0.0004299999854993075,9.999999747378752e-06,0.0011955000227317214,0.2615630030632019
5.039999961853027,0.6626439690589905,0.04212700203061104,0.03736099973320961,0.00048099999548867345,9.999999747378752e-06,0.0011955000227317214,0.2616975009441376
5.119999885559082,0.6619675159454346,0.04222999885678291,0.03758000209927559,0.0005009999731555581,9.999999747378752e-06,0.0011955000227317214,0.2617965042591095
5.199999809265137,0.6612645387649536,0.042150501161813736,0.038054000586271286,0.0005309999687597156,9.999999747378752e-06,0.0011955000227317214,0.2619574964046478
5.279999732971191,0.6605815291404724,0.04230149835348129,0.038434501737356186,0.0005709999823011458,1.550000160932541e-05,0.0011955000227317214,0.26215898990631104
5.359999656677246,0.6598929762840271,0.04204149916768074,0.039450500160455704,0.0006365000153891742,1.9999999494757503e-05,0.0011955000227317214,0.26235100626945496
5.440000057220459,0.6591449975967407,0.04236049950122833,0.039707500487565994,0.0006630000425502658,1.9999999494757503e-05,0.0011955000227317214,0.26253148913383484
5.519999980926514,0.6584799885749817,0.04201149940490723,0.039811499416828156,0.0006965000065974891,1.9999999494757503e-05,0.0011955000227317214,0.26270049810409546
5.599999904632568,0.657820999622345,0.04218500107526779,0.040339499711990356,0.0007540000369772315,1.9999999494757503e-05,0.0011955000227317214,0.26291951537132263
5.679999828338623,0.6570975184440613,0.04226100072264671,0.04048600047826767,0.000798500026576221,1.9999999494757503e-05,0.0011955000227317214,0.2631224989891052
5.759999752044678,0.6563175320625305,0.042504001408815384,0.040861498564481735,0.0008285000221803784,1.9999999494757503e-05,0.0011955000227317214,0.26332199573516846
5.839999675750732,0.6556360125541687,0.0427899993956089,0.041568998247385025,0.0008975000237114727,1.9999999494757503e-05,0.0011955000227317214,0.26353099942207336
5.920000076293945,0.6549679636955261,0.043163001537323,0.04199349880218506,0.0009565000073052943,1.9999999494757503e-05,0.0011955000227317214,0.26374050974845886
6.0,0.6542750000953674,0.043120499700307846,0.04236599802970886,0.0009985000360757113,2.550000135670416e-05,0.0011955000227317214,0.26401349902153015
6.079999923706055,0.6534044742584229,0.042858000844717026,0.043108001351356506,0.0010674999793991446,2.550000135670416e-05,0.0011955000227317214,0.2642894983291626
6.159999847412109,0.6526340246200562,0.04337500035762787,0.043555498123168945,0.0011320000048726797,2.550000135670416e-05,0.0011955000227317214,0.26457199454307556
6.239999771118164,0.6518805027008057,0.04384849965572357,0.044002000242471695,0.0011564999585971236,2.550000135670416e-05,0.0011955000227317214,0.26479801535606384
6.319999694824219,0.6510559916496277,0.043786000460386276,0.044738996773958206,0.0012229999992996454,2.550000135670416e-05,0.0011955000227317214,0.2650429904460907
6.399999618530273,0.6504020094871521,0.04413699731230736,0.045196499675512314,0.0012639999622479081,4.650000482797623e-05,0.0011955000227317214,0.2653390169143677
6.480000019073486,0.6496080160140991,0.043129000812768936,0.04544200003147125,0.0013010000111535192,5.750000855186954e-05,0.0011955000227317214,0.2655654847621918
6.559999942779541,0.6488530039787292,0.043436501175165176,0.045412998646497726,0.0013909999979659915,6.200000643730164e-05,0.0011955000227317214,0.2658659815788269
6.639999866485596,0.6481595039367676,0.04381299763917923,0.045480500906705856,0.00145650003105402,6.650000432273373e-05,0.0011955000227317214,0.26617100834846497
6.71999979019165,0.6474535465240479,0.04362199828028679,0.04574799910187721,0.0015300000086426735,7.100000220816582e-05,0.0011955000227317214,0.2664934992790222
6.799999713897705,0.6467635035514832,0.04368950054049492,0.045988500118255615,0.0015999999595806003,7.100000220816582e-05,0.0011955000227317214,0.2668440043926239
6.87999963760376,0.6460545063018799,0.04389600083231926,0.04613000154495239,0.0016865000361576676,7.650000770809129e-05,0.0011955000227317214,0.2671474814414978
6.960000038146973,0.645347535610199,0.044130999594926834,0.04607750102877617,0.0017854999750852585,8.100000559352338e-05,0.0011955000227317214,0.2674565017223358
7.039999961853027,0.6444914937019348,0.044504500925540924,0.04632449895143509,0.0018609999679028988,8.100000559352338e-05,0.0011955000227317214,0.26785099506378174
7.119999885559082,0.6436439752578735,0.045090001076459885,0.046569500118494034,0.0019099999917671084,8.650000381749123e-05,0.0011955000227317214,0.26823699474334717
7.199999809265137,0.6427949666976929,0.045296501368284225,0.047166500240564346,0.001990000018849969,8.650000381749123e-05,0.0011955000227317214,0.2685900032520294
7.279999732971191,0.6420084834098816,0.04519850015640259,0.04681650176644325,0.0020309998653829098,9.100000170292333e-05,0.0011955000227317214,0.2689965069293976
7.359999656677246,0.6413915157318115,0.04505850002169609,0.04743950068950653,0.0021410000044852495,8.650000381749123e-05,0.0011955000227317214,0.26933300495147705
7.440000057220459,0.6406845450401306,0.045171499252319336,0.04812600091099739,0.0022109998390078545,8.650000381749123e-05,0.0011955000227317214,0.26968449354171753
7.519999980926514,0.6400169730186462,0.045158501714468,0.047945499420166016,0.0022909999825060368,9.549999958835542e-05,0.0011955000227317214,0.2699829936027527
7.599999904632568,0.6393435001373291,0.04519500210881233,0.04812600091099739,0.002361999824643135,9.999999747378752e-05,0.0011955000227317214,0.27040550112724304
7.679999828338623,0.638725996017456,0.0449570007622242,0.04856500029563904,0.0024255001917481422,0.00010550000297371298,0.0011955000227317214,0.27071550488471985
7.759999752044678,0.6380499601364136,0.04509900137782097,0.04973450303077698,0.002476500114426017,0.00010550000297371298,0.0011955000227317214,0.2711179852485657
7.839999675750732,0.6374765038490295,0.04483949765563011,0.04984249919652939,0.0026130001060664654,0.00011000000085914508,0.0011955000227317214,0.2714945077896118
7.919999599456787,0.6368075013160706,0.04478900134563446,0.05005599930882454,0.002688499866053462,0.00011549999908311293,0.0011955000227317214,0.27191299200057983
8.0,0.6359314918518066,0.04487000033259392,0.050112999975681305,0.0027695000171661377,0.00011999999696854502,0.0011955000227317214,0.27233198285102844
8.079999923706055,0.6350919604301453,0.04487200081348419,0.05151300132274628,0.0028295000083744526,0.00013100000796839595,0.0011955000227317214,0.2727015018463135
8.15999984741211,0.6342059969902039,0.045184001326560974,0.05145050212740898,0.0029609999619424343,0.0001410000113537535,0.0011955000227317214,0.2731640040874481
8.239999771118164,0.6335729956626892,0.045530498027801514,0.05118950083851814,0.003073000116273761,0.000145500001963228,0.0011955000227317214,0.27365198731422424
8.319999694824219,0.6329360008239746,0.04559450224041939,0.05168500170111656,0.003160499967634678,0.0001500000071246177,0.0011955000227317214,0.27407950162887573
8.399999618530273,0.6322324872016907,0.045140501111745834,0.051324501633644104,0.003237999975681305,0.0001500000071246177,0.0011955000227317214,0.2745240032672882
8.479999542236328,0.6315780282020569,0.04559699818491936,0.0514414981007576,0.0033355001360177994,0.0001500000071246177,0.0011955000227317214,0.2749755084514618
8.559999465942383,0.6309545040130615,0.04551200196146965,0.05169399827718735,0.0033974999096244574,0.00016549999418202788,0.0011955000227317214,0.2753964960575104
8.639999389648438,0.6303155422210693,0.04552850127220154,0.05175650119781494,0.0034910000395029783,0.00017549999756738544,0.0011955000227317214,0.2759445011615753
8.720000267028809,0.6296675205230713,0.04563700035214424,0.05306699872016907,0.003556499956175685,0.00017549999756738544,0.0011955000227317214,0.27650249004364014
8.800000190734863,0.629070520401001,0.04541050270199776,0.05309300124645233,0.0036200000904500484,0.000185500000952743,0.0011955000227317214,0.2769734859466553
8.880000114440918,0.6285609602928162,0.044587500393390656,0.0526994988322258,0.003671000013127923,0.00019550000433810055,0.0011955000227317214,0.27740851044654846
8.960000038146973,0.6277075409889221,0.045138001441955566,0.052565500140190125,0.003763000015169382,0.00020549999317154288,0.0012000000569969416,0.27783748507499695
9.039999961853027,0.6269649863243103,0.04556399956345558,0.05220299959182739,0.0038319998420774937,0.0002165000041713938,0.0012000000569969416,0.27829450368881226
9.119999885559082,0.6261450052261353,0.045929498970508575,0.05183849856257439,0.0039025000296533108,0.00022200000239536166,0.0012000000569969416,0.27879199385643005
9.199999809265137,0.6251969933509827,0.046254001557826996,0.051724500954151154,0.00401049992069602,0.00023200002033263445,0.0012000000569969416,0.27933549880981445
9.279999732971191,0.6245160102844238,0.04635800048708916,0.051313500851392746,0.004102000035345554,0.0002474999928381294,0.0012000000569969416,0.27981048822402954
9.359999656677246,0.6238605380058289,0.04675250127911568,0.05168350040912628,0.004167499952018261,0.0002575000107754022,0.0012000000569969416,0.28033098578453064
9.4399995803833,0.6231604814529419,0.04716300219297409,0.05243000015616417,0.004253000020980835,0.00027650000993162394,0.0012000000569969416,0.28080448508262634
9.519999504089355,0.622534990310669,0.046951502561569214,0.051880501210689545,0.004346000030636787,0.0002809999859891832,0.0012000000569969416,0.28128698468208313
9.59999942779541,0.621953547000885,0.04704900085926056,0.05178200080990791,0.004481500014662743,0.0002809999859891832,0.0012000000569969416,0.28182950615882874
9.679999351501465,0.6214184761047363,0.04739249870181084,0.05132399871945381,0.004536500200629234,0.0003000000142492354,0.0012000000569969416,0.28239598870277405
9.760000228881836,0.6207450032234192,0.04774649813771248,0.052030500024557114,0.004666000138968229,0.00032550000469200313,0.0012000000569969416,0.2829819917678833
9.84000015258789,0.6201004981994629,0.048249501734972,0.05167900025844574,0.004733999725431204,0.00033650000113993883,0.0012000000569969416,0.2834410071372986
9.920000076293945,0.6192665100097656,0.047853000462055206,0.051757000386714935,0.004798999987542629,0.0003555000002961606,0.0012000000569969416,0.284014493227005
10.0,0.6184924840927124,0.04774899780750275,0.05192049965262413,0.004895499907433987,0.0003819999983534217,0.0012000000569969416,0.284498006105423
10.079999923706055,0.6176030039787292,0.04849949851632118,0.05217700079083443,0.00495699979364872,0.0003865000035148114,0.0012000000569969416,0.2850545048713684
10.15999984741211,0.6167470216751099,0.04880550131201744,0.05195000022649765,0.005065500270575285,0.0003865000035148114,0.0012000000569969416,0.28564098477363586
10.239999771118164,0.6161549687385559,0.048898499459028244,0.05250149965286255,0.00520299980416894,0.0003865000035148114,0.0012054999824613333,0.2861815094947815
10.319999694824219,0.6155650019645691,0.048237498849630356,0.052998002618551254,0.005301500204950571,0.0003965000214520842,0.0012054999824613333,0.2867739796638489
10.399999618530273,0.615024983882904,0.04780900105834007,0.053644999861717224,0.005359000060707331,0.00041000000783242285,0.0012110000243410468,0.28731298446655273
10.479999542236328,0.6145634651184082,0.04759350046515465,0.05448450148105621,0.005421500187367201,0.0004199999966658652,0.0012165000662207603,0.2878224849700928
10.559999465942383,0.6140905022621155,0.04648500308394432,0.054312001913785934,0.005518500227481127,0.0004254999803379178,0.0012165000662207603,0.28828901052474976
10.639999389648438,0.6136274933815002,0.04691099748015404,0.05376949906349182,0.00559200020506978,0.0004354999982751906,0.0012165000662207603,0.28880348801612854
10.719999313354492,0.6131295561790466,0.046229999512434006,0.05365099757909775,0.0056535000912845135,0.000450999999884516,0.0012265000259503722,0.28936198353767395
10.800000190734863,0.6126095056533813,0.0461995005607605,0.05345899984240532,0.005714999977499247,0.0004665000014938414,0.0012265000259503722,0.2899949848651886
10.880000114440918,0.6116954684257507,0.04661950096487999,0.05325400084257126,0.005806999746710062,0.00047750002704560757,0.0012265000259503722,0.29050499200820923
10.960000038146973,0.6109755039215088,0.047274500131607056,0.053780000656843185,0.005893999710679054,0.00047750002704560757,0.0012265000259503722,0.29104849696159363
11.039999961853027,0.6100620031356812,0.04739949852228165,0.05418650060892105,0.005966499913483858,0.0004920000210404396,0.0012265000259503722,0.2916404902935028
11.119999885559082,0.6092104911804199,0.04807350039482117,0.054597001522779465,0.006053999997675419,0.0005009999731555581,0.0012265000259503722,0.29212749004364014
11.199999809265137,0.6087089776992798,0.04791500046849251,0.05421749874949455,0.006131999660283327,0.0005210000090301037,0.0012265000259503722,0.2927345037460327
11.279999732971191,0.6081849932670593,0.04837200045585632,0.054648999124765396,0.006136000156402588,0.0005254999850876629,0.001231999951414764,0.29329100251197815
11.359999656677246,0.6076785326004028,0.048860497772693634,0.05437000095844269,0.00622399989515543,0.0005355000030249357,0.001231999951414764,0.29388001561164856
11.4399995803833,0.6072179675102234,0.04800250008702278,0.05425399914383888,0.006277000065892935,0.0005355000030249357,0.001231999951414764,0.2944670021533966
11.519999504089355,0.6066964864730835,0.047910500317811966,0.05446000024676323,0.006381500046700239,0.0005600000149570405,0.001231999951414764,0.29499801993370056
11.59999942779541,0.6060725450515747,0.04724299907684326,0.054384998977184296,0.0064559997990727425,0.0005709999823011458,0.001231999951414764,0.29560500383377075
11.679999351501465,0.6055964827537537,0.04737799987196922,0.05515949800610542,0.006519000045955181,0.0005954999942332506,0.001236499985679984,0.2961125075817108
11.75999927520752,0.6051805019378662,0.047415997833013535,0.05489800125360489,0.006577500142157078,0.0006210000137798488,0.001236499985679984,0.2967054843902588
11.84000015258789,0.6043145060539246,0.04770449921488762,0.05505000054836273,0.006633500102907419,0.0006454999675042927,0.001236499985679984,0.2972549796104431
11.920000076293945,0.6035374999046326,0.04786749929189682,0.055766500532627106,0.006694500334560871,0.0006500000017695129,0.001236499985679984,0.2979080080986023
12.0,0.6027069687843323,0.04760899767279625,0.055401500314474106,0.006818500347435474,0.0006864999886602163,0.001236499985679984,0.29852548241615295
12.079999923706055,0.6018515229225159,0.04694699868559837,0.05542599782347679,0.006957000121474266,0.000691999972332269,0.001236499985679984,0.299190491437912
12.15999984741211,0.6012905240058899,0.04718800261616707,0.05568699911236763,0.007007500156760216,0.0007285000174306333,0.001236499985679984,0.29980599880218506
12.239999771118164,0.6007295250892639,0.046594999730587006,0.05501050129532814,0.0070374999195337296,0.000742000003810972,0.0012410000199452043,0.3004615008831024
12.319999694824219,0.6002234816551208,0.0463859997689724,0.055011000484228134,0.007087499834597111,0.0007409999961964786,0.0012410000199452043,0.3011159896850586
12.399999618530273,0.5997955203056335,0.046890001744031906,0.0549590028822422,0.00709900027140975,0.000756499997805804,0.0012454999377951026,0.3017610013484955
12.479999542236328,0.5993459820747375,0.04705850034952164,0.05517100170254707,0.007209000177681446,0.0007795000565238297,0.0012454999377951026,0.3025150001049042
12.559999465942383,0.5988789796829224,0.046827998012304306,0.05480800196528435,0.007279499899595976,0.0007965000113472342,0.0012454999377951026,0.30319347977638245
12.639999389648438,0.5983424782752991,0.04696599766612053,0.05517100170254707,0.007261999882757664,0.0008209999650716782,0.0012499999720603228,0.30379149317741394
12.719999313354492,0.597927987575531,0.046907998621463776,0.056015998125076294,0.007300000172108412,0.0008319999906234443,0.0012555000139400363,0.30441999435424805
12.799999237060547,0.5971539616584778,0.04670650139451027,0.05613499879837036,0.007366499863564968,0.0008474999922327697,0.001260999939404428,0.3050065040588379
12.880000114440918,0.596373975276947,0.04672599956393242,0.055573999881744385,0.007463499903678894,0.0008565000025555491,0.0012654999736696482,0.3056800067424774
12.960000038146973,0.5955680012702942,0.04665849730372429,0.054951999336481094,0.00754750007763505,0.0008819999638944864,0.0012654999736696482,0.306273490190506
13.039999961853027,0.5947510004043579,0.04669849947094917,0.05501199886202812,0.007619500160217285,0.000901999999769032,0.0012654999736696482,0.30691447854042053
13.119999885559082,0.594307005405426,0.046645499765872955,0.05567749962210655,0.007628499995917082,0.000916499993763864,0.0012654999736696482,0.30751150846481323
13.199999809265137,0.5938304662704468,0.04649699851870537,0.05623750016093254,0.007697000168263912,0.0009399999980814755,0.0012700000079348683,0.30810099840164185
13.279999732971191,0.5933480262756348,0.04662949964404106,0.055973999202251434,0.007712000515311956,0.000981000019237399,0.0012700000079348683,0.3087104856967926
13.359999656677246,0.5928114652633667,0.0466030016541481,0.05543000251054764,0.007753000129014254,0.000990999978967011,0.00127549993339926,0.3093554973602295
13.4399995803833,0.5923184752464294,0.046676501631736755,0.054967500269412994,0.007823999971151352,0.0010019999463111162,0.00127549993339926,0.3099600076675415
13.519999504089355,0.5918304920196533,0.04635000228881836,0.055516500025987625,0.00788000039756298,0.0010084999958053231,0.00127549993339926,0.3105655014514923
13.59999942779541,0.59135901927948,0.04573800042271614,0.05574600026011467,0.007901499979197979,0.0010130000300705433,0.0012865000171586871,0.3110854923725128
13.679999351501465,0.5909479856491089,0.045155998319387436,0.05507900193333626,0.007954999804496765,0.0010465000523254275,0.0012865000171586871,0.31178200244903564
13.75999927520752,0.5902390480041504,0.04532549902796745,0.055753499269485474,0.008051499724388123,0.0010710000060498714,0.001296499976888299,0.31240999698638916
13.84000015258789,0.5895560383796692,0.045098498463630676,0.05589849874377251,0.008080500178039074,0.00108299998100847,0.0013010000111535192,0.31291651725769043
13.920000076293945,0.5886594653129578,0.04454199969768524,0.056078001856803894,0.008117000572383404,0.0011050000321120024,0.0013010000111535192,0.31343501806259155
14.0,0.5879629850387573,0.04529250040650368,0.05620549991726875,0.008167000487446785,0.0011149999918416142,0.0013010000111535192,0.3140285015106201
14.079999923706055,0.5874940156936646,0.04536899924278259,0.056378502398729324,0.008182000368833542,0.0011239999439567327,0.0013065000530332327,0.31462350487709045
14.15999984741211,0.586873471736908,0.045207999646663666,0.05561549961566925,0.0082590002566576,0.0011449999874457717,0.0013119999784976244,0.31532198190689087
14.239999771118164,0.5863710045814514,0.04531199857592583,0.05584099888801575,0.008373499847948551,0.0011485000140964985,0.0013230000622570515,0.3158935010433197
14.319999694824219,0.5858669877052307,0.0449414998292923,0.0560000017285347,0.008363500237464905,0.0011860000668093562,0.0013230000622570515,0.3164380192756653
14.399999618530273,0.585319995880127,0.04418899863958359,0.0557279996573925,0.008469999767839909,0.0011839999351650476,0.0013230000622570515,0.3170894980430603
14.479999542236328,0.5847775340080261,0.04428949952125549,0.05522399768233299,0.00849900022149086,0.00120749999769032,0.0013230000622570515,0.31769999861717224
14.559999465942383,0.5842010378837585,0.0440870001912117,0.05567850172519684,0.00855650007724762,0.001230000052601099,0.0013284999877214432,0.3183490037918091
14.639999389648438,0.5836914777755737,0.04414299875497818,0.05536099895834923,0.008605499751865864,0.0012509999796748161,0.0013330000219866633,0.31885650753974915
14.719999313354492,0.5827934741973877,0.04398700222373009,0.05559000000357628,0.008665000088512897,0.0012454999377951026,0.0013330000219866633,0.3195194900035858
14.799999237060547,0.5819650292396545,0.04473000019788742,0.05667300149798393,0.00865399930626154,0.0012809999752789736,0.0013330000219866633,0.3202359974384308
14.880000114440918,0.5811870098114014,0.045151498168706894,0.056538499891757965,0.008624999783933163,0.0013010000111535192,0.001338499947451055,0.3207564949989319
14.960000038146973,0.5803084969520569,0.045460499823093414,0.05624449998140335,0.008655499666929245,0.001290000043809414,0.001338499947451055,0.3213685154914856
15.039999961853027,0.5798439979553223,0.0453215017914772,0.056359998881816864,0.008760999888181686,0.001290000043809414,0.0013429999817162752,0.32206451892852783
15.119999885559082,0.5792850255966187,0.04493799805641174,0.057665999978780746,0.008811499923467636,0.001310999970883131,0.001353000057861209,0.3226284980773926
15.199999809265137,0.5788514614105225,0.04471449926495552,0.0574830025434494,0.008855500258505344,0.001310999970883131,0.001353000057861209,0.32328000664711
15.279999732971191,0.5782014727592468,0.045200999826192856,0.05794600024819374,0.0088900001719594,0.0013310000067576766,0.001353000057861209,0.3238525092601776
15.359999656677246,0.5776330232620239,0.045350998640060425,0.0575295016169548,0.008918500505387783,0.00133200001437217,0.0013630000175908208,0.32446300983428955
15.4399995803833,0.5771420001983643,0.04484250023961067,0.057050999253988266,0.009014000184834003,0.0013654999202117324,0.001373999984934926,0.32509851455688477
15.519999504089355,0.5766974687576294,0.04396500065922737,0.05647449940443039,0.009035000577569008,0.0014019999653100967,0.001373999984934926,0.3258259892463684
15.59999942779541,0.5761980414390564,0.044242002069950104,0.05692049860954285,0.008996999822556973,0.0014295000582933426,0.001373999984934926,0.3264870047569275
