iter,tvec,S,E,I1,I2,I3,D,R
0,1.0837849378585815,0.7357100248336792,0.0013899999903514981,0.0019000000320374966,0.0004799999878741801,0.00011999999696854502,0.0012700000079348683,0.25913000106811523
0,1.167153000831604,0.7356899976730347,0.00139999995008111,0.0019099999917671084,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.2505210638046265,0.7356699705123901,0.0014199999859556556,0.0019099999917671084,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.333889126777649,0.7356299757957458,0.0014600000577047467,0.0019099999917671084,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.4172571897506714,0.7355999946594238,0.0014700000174343586,0.001930000027641654,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.5006252527236938,0.735539972782135,0.0015200000489130616,0.0019399999873712659,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.5839931964874268,0.7354999780654907,0.001550000044517219,0.0019499999471008778,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.6673613786697388,0.7354900240898132,0.0014900000533089042,0.0020099999383091927,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.2591400146484375
0,1.7507294416427612,0.7354199886322021,0.0015399999683722854,0.00203000009059906,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.2591400146484375
0,1.8340975046157837,0.7353900074958801,0.0015300000086426735,0.0020699999295175076,0.0004600000102072954,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,1.9174655675888062,0.7353600263595581,0.001550000044517219,0.0020800000056624413,0.0004600000102072954,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.000833749771118,0.7353500127792358,0.001550000044517219,0.002090000081807375,0.0004600000102072954,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.0842018127441406,0.7353399991989136,0.0015399999683722854,0.0021100000012665987,0.0004600000102072954,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.167569875717163,0.735319972038269,0.001550000044517219,0.0021200000774115324,0.0004600000102072954,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.2509379386901855,0.735260009765625,0.0015899999998509884,0.002139999996870756,0.00044999999227002263,0.00013000000035390258,0.0012700000079348683,0.25916001200675964
0,2.334306001663208,0.7351499795913696,0.0016899999463930726,0.00215000007301569,0.00044999999227002263,0.00011999999696854502,0.0012700000079348683,0.2591699957847595
0,2.4176740646362305,0.7350800037384033,0.0017000000225380063,0.002199999988079071,0.0004400000034365803,0.00013000000035390258,0.0012700000079348683,0.2591800093650818
0,2.501042127609253,0.7350299954414368,0.0017399999778717756,0.0022100000642240047,0.0004400000034365803,0.00013000000035390258,0.0012700000079348683,0.2591800093650818
0,2.5844101905822754,0.7349600195884705,0.0017999999690800905,0.002219999907538295,0.0004400000034365803,0.00013000000035390258,0.0012700000079348683,0.2591800093650818
0,2.667778253555298,0.7349200248718262,0.0018100000452250242,0.0022499999031424522,0.0004299999854993075,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.7511463165283203,0.7349100112915039,0.001820000004954636,0.0022499999031424522,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25918999314308167
0,2.8345143795013428,0.7348899841308594,0.001829999964684248,0.002259999979287386,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25918999314308167
0,2.9178824424743652,0.7348700165748596,0.0018500000005587935,0.0022499999031424522,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25920000672340393
0,3.0012505054473877,0.7348499894142151,0.0018700000364333391,0.002240000059828162,0.00039999998989515007,0.00014000000373926014,0.0012700000079348683,0.25922998785972595
0,3.08461856842041,0.7348300218582153,0.001829999964684248,0.0022799998987466097,0.00039999998989515007,0.00014000000373926014,0.0012700000079348683,0.2592499852180481
0,3.1679863929748535,0.7347999811172485,0.0018599999602884054,0.0022799998987466097,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.25925999879837036
0,3.251354694366455,0.7347699999809265,0.0018700000364333391,0.0022899999748915434,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592700123786926
0,3.3347227573394775,0.7347000241279602,0.0019399999873712659,0.0022899999748915434,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592700123786926
0,3.4180908203125,0.7346900105476379,0.0018500000005587935,0.0023799999617040157,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592799961566925
0,3.5014588832855225,0.7346500158309937,0.001829999964684248,0.0024300001095980406,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.25929000973701477
0,3.584827184677124,0.7346100211143494,0.001829999964684248,0.0024399999529123306,0.0003800000122282654,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.6681950092315674,0.7346000075340271,0.001829999964684248,0.0024399999529123306,0.00039000000106170774,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.751563310623169,0.7345799803733826,0.0018500000005587935,0.0023900000378489494,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.25940999388694763
0,3.8349311351776123,0.7345600128173828,0.001820000004954636,0.0023799999617040157,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25946998596191406
0,3.918299436569214,0.7345399856567383,0.001820000004954636,0.0023799999617040157,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2594900131225586
0,4.001667499542236,0.7345100045204163,0.001820000004954636,0.0023900000378489494,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25949999690055847
0,4.08503532409668,0.734499990940094,0.0018100000452250242,0.0023900000378489494,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595199942588806
0,4.168403625488281,0.7344899773597717,0.001820000004954636,0.0023799999617040157,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595300078392029
0,4.251771450042725,0.7344599962234497,0.0018500000005587935,0.0023399998899549246,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.335139751434326,0.7343999743461609,0.001829999964684248,0.002400000113993883,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595899999141693
0,4.4185075759887695,0.7343500256538391,0.001879999996162951,0.0023799999617040157,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25960999727249146
0,4.501875877380371,0.7342399954795837,0.001990000018849969,0.0023499999660998583,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25964999198913574
0,4.5852437019348145,0.7341799736022949,0.00203999993391335,0.002319999970495701,0.0003499999875202775,0.00014000000373926014,0.0012700000079348683,0.2597000002861023
0,4.668612003326416,0.7341600060462952,0.00203999993391335,0.002300000051036477,0.0003699999942909926,0.00014000000373926014,0.0012700000079348683,0.25971999764442444
0,4.751979827880859,0.7341300249099731,0.0020699999295175076,0.0022799998987466097,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.25975000858306885
0,4.835348129272461,0.7341200113296509,0.002050000010058284,0.002309999894350767,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.25975000858306885
0,4.918715953826904,0.7340800166130066,0.0020800000056624413,0.002300000051036477,0.0003499999875202775,0.00013000000035390258,0.0012700000079348683,0.25979000329971313
0,5.002084255218506,0.7340499758720398,0.0021100000012665987,0.002259999979287386,0.0003600000054575503,0.00013000000035390258,0.0012700000079348683,0.25982001423835754
0,5.085452079772949,0.7340400218963623,0.0021100000012665987,0.0022299999836832285,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.25984999537467957
0,5.168820381164551,0.73403000831604,0.001970000099390745,0.002309999894350767,0.0003800000122282654,0.00014000000373926014,0.0012700000079348683,0.2599000036716461
0,5.252188682556152,0.7340099811553955,0.001979999942705035,0.0022899999748915434,0.0003699999942909926,0.0001500000071246177,0.0012700000079348683,0.2599300146102905
0,5.335556507110596,0.7339800000190735,0.0020099999383091927,0.0022499999031424522,0.00039000000106170774,0.0001500000071246177,0.0012700000079348683,0.25995001196861267
0,5.418924808502197,0.7339299917221069,0.0020000000949949026,0.0022700000554323196,0.00039000000106170774,0.00015999999595806003,0.0012700000079348683,0.2599799931049347
0,5.502292633056641,0.7339000105857849,0.0020099999383091927,0.0022799998987466097,0.00039000000106170774,0.00015999999595806003,0.0012700000079348683,0.25999000668525696
0,5.585660934448242,0.7338500022888184,0.002050000010058284,0.0022700000554323196,0.00039000000106170774,0.00015999999595806003,0.0012700000079348683,0.2600100040435791
0,5.6690287590026855,0.7338399887084961,0.0020000000949949026,0.0022799998987466097,0.00039999998989515007,0.0001500000071246177,0.0012700000079348683,0.26006001234054565
0,5.752397060394287,0.7338100075721741,0.0020200000144541264,0.0022299999836832285,0.00041000000783242285,0.0001500000071246177,0.0012700000079348683,0.2601099908351898
0,5.8357648849487305,0.7337899804115295,0.00203999993391335,0.002199999988079071,0.00041000000783242285,0.00014000000373926014,0.0012700000079348683,0.2601499855518341
0,5.919133186340332,0.733780026435852,0.0020099999383091927,0.002199999988079071,0.00041000000783242285,0.00011999999696854502,0.001290000043809414,0.2601900100708008
0,6.002501010894775,0.733780026435852,0.001970000099390745,0.0022100000642240047,0.0004199999966658652,0.00011999999696854502,0.001290000043809414,0.2602100074291229
0,6.085869312286377,0.733780026435852,0.0019000000320374966,0.0022299999836832285,0.0004199999966658652,0.00011999999696854502,0.001290000043809414,0.2602599859237671
0,6.16923713684082,0.7337599992752075,0.0018500000005587935,0.0022299999836832285,0.0004400000034365803,0.00011999999696854502,0.001290000043809414,0.26030999422073364
0,6.252605438232422,0.733739972114563,0.0018500000005587935,0.0021899999119341373,0.0004600000102072954,0.00011999999696854502,0.001290000043809414,0.26034998893737793
0,6.335972785949707,0.7336999773979187,0.0018500000005587935,0.0021899999119341373,0.0004600000102072954,0.00011999999696854502,0.001290000043809414,0.2603900134563446
0,6.419341087341309,0.733680009841919,0.0018100000452250242,0.0022299999836832285,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.26041001081466675
0,6.50270938873291,0.7336199879646301,0.0017800000496208668,0.0022700000554323196,0.0004400000034365803,0.00011999999696854502,0.0013000000035390258,0.2604700028896332
0,6.586077690124512,0.7335699796676636,0.0018100000452250242,0.002219999907538295,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26054999232292175
0,6.669445514678955,0.7335699796676636,0.0017000000225380063,0.002300000051036477,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26058000326156616
0,6.752813816070557,0.7335399985313416,0.0017300000181421638,0.0022799998987466097,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26058998703956604
0,6.836181640625,0.733519971370697,0.0017500000540167093,0.0022700000554323196,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26058998703956604
0,6.919549942016602,0.7334700226783752,0.0017999999690800905,0.0022499999031424522,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26061999797821045
0,7.002917766571045,0.733460009098053,0.0017399999778717756,0.002319999970495701,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26061999797821045
0,7.0862860679626465,0.7334399819374084,0.0017399999778717756,0.002309999894350767,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26065000891685486
0,7.169654369354248,0.733430027961731,0.0017399999778717756,0.002309999894350767,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26065999269485474
0,7.253021717071533,0.733430027961731,0.0017399999778717756,0.0022799998987466097,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26069000363349915
0,7.336390018463135,0.7333700060844421,0.0017099999822676182,0.0023499999660998583,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2607100009918213
0,7.419758319854736,0.7333400249481201,0.0017399999778717756,0.0023300000466406345,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26072999835014343
0,7.503126621246338,0.7332800030708313,0.0016899999463930726,0.0024300001095980406,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26072999835014343
0,7.586493968963623,0.7332199811935425,0.0017500000540167093,0.002420000033453107,0.0004400000034365803,9.999999747378752e-05,0.0013000000035390258,0.2607699930667877
0,7.669862270355225,0.7332000136375427,0.00171999994199723,0.0024399999529123306,0.00044999999227002263,9.999999747378752e-05,0.0013000000035390258,0.26078999042510986
0,7.753230571746826,0.7332000136375427,0.00171999994199723,0.0023799999617040157,0.00044999999227002263,9.999999747378752e-05,0.0013000000035390258,0.2608500123023987
0,7.836598873138428,0.7331500053405762,0.001769999973475933,0.002369999885559082,0.0004299999854993075,9.999999747378752e-05,0.0013000000035390258,0.2608799934387207
0,7.919966220855713,0.7331399917602539,0.0017800000496208668,0.0023399998899549246,0.0004400000034365803,9.999999747378752e-05,0.0013000000035390258,0.26089999079704285
0,8.003334999084473,0.7331100106239319,0.0017999999690800905,0.002259999979287386,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2609800100326538
0,8.086703300476074,0.7330700159072876,0.0017300000181421638,0.002319999970495701,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26100999116897583
0,8.17007064819336,0.7330399751663208,0.0017500000540167093,0.002300000051036477,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26104000210762024
0,8.253438949584961,0.733020007610321,0.0016899999463930726,0.002360000042244792,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2610799968242645
0,8.336807250976562,0.732990026473999,0.0016899999463930726,0.0023399998899549246,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2611199915409088
0,8.420175552368164,0.7329800128936768,0.0016799999866634607,0.002319999970495701,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.2611300051212311
0,8.50354290008545,0.7329000234603882,0.0017600000137463212,0.0022799998987466097,0.0005099999834783375,0.00011000000085914508,0.0013000000035390258,0.26113998889923096
0,8.58691120147705,0.7328600287437439,0.001769999973475933,0.002309999894350767,0.0005099999834783375,0.00011000000085914508,0.0013000000035390258,0.26113998889923096
0,8.670279502868652,0.7328600287437439,0.0017000000225380063,0.0023399998899549246,0.0005000000237487257,0.00011000000085914508,0.0013000000035390258,0.2611899971961975
0,8.753647804260254,0.7328199744224548,0.0016700000269338489,0.0023900000378489494,0.0004900000058114529,0.00011000000085914508,0.0013000000035390258,0.2612200081348419
0,8.837015151977539,0.7328000068664551,0.0016899999463930726,0.002360000042244792,0.0005000000237487257,0.00011000000085914508,0.0013000000035390258,0.26124000549316406
0,8.92038345336914,0.7328000068664551,0.0016599999507889152,0.002369999885559082,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.26128000020980835
0,9.003751754760742,0.7327700257301331,0.0016899999463930726,0.002360000042244792,0.0004900000058114529,0.00011000000085914508,0.0013000000035390258,0.26128000020980835
0,9.087120056152344,0.7327700257301331,0.0016299999551847577,0.002360000042244792,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.26135000586509705
0,9.170487403869629,0.7327399849891663,0.0016599999507889152,0.002300000051036477,0.0004900000058114529,0.00011000000085914508,0.0013000000035390258,0.2614000141620636
0,9.25385570526123,0.7327100038528442,0.0016899999463930726,0.0022899999748915434,0.0004900000058114529,0.00011000000085914508,0.0013000000035390258,0.2614099979400635
0,9.337224006652832,0.7326300144195557,0.001769999973475933,0.002240000059828162,0.0004900000058114529,0.00011000000085914508,0.0013000000035390258,0.26146000623703003
0,9.420591354370117,0.7325900197029114,0.0018100000452250242,0.0021800000686198473,0.0004900000058114529,0.00011000000085914508,0.0013000000035390258,0.26151999831199646
0,9.503959655761719,0.7325500249862671,0.0018500000005587935,0.00215999991632998,0.0005000000237487257,0.00011000000085914508,0.0013000000035390258,0.2615300118923187
0,9.58732795715332,0.7325199842453003,0.001879999996162951,0.00215000007301569,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.26155000925064087
0,9.670696258544922,0.7325000166893005,0.0019000000320374966,0.002099999925121665,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.2615799903869629
0,9.754063606262207,0.7325000166893005,0.0018599999602884054,0.002139999996870756,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.2615799903869629
0,9.837431907653809,0.732479989528656,0.001879999996162951,0.0021100000012665987,0.0005200000014156103,0.00011999999696854502,0.0013000000035390258,0.26159000396728516
0,9.92080020904541,0.7324699759483337,0.0018899999558925629,0.002090000081807375,0.0005300000193528831,0.00011999999696854502,0.0013000000035390258,0.26159998774528503
0,10.004168510437012,0.7324600219726562,0.0018500000005587935,0.0021100000012665987,0.000539999979082495,0.00011999999696854502,0.0013000000035390258,0.2616199851036072
0,10.087535858154297,0.7324399948120117,0.0018599999602884054,0.002090000081807375,0.0005499999970197678,0.00011999999696854502,0.0013000000035390258,0.2616400122642517
0,10.170904159545898,0.732420027256012,0.0018700000364333391,0.002090000081807375,0.0005600000149570405,0.00011999999696854502,0.0013000000035390258,0.2616400122642517
0,10.2542724609375,0.7323899865150452,0.0018899999558925629,0.002090000081807375,0.0005499999970197678,0.00011999999696854502,0.0013000000035390258,0.26166000962257385
0,10.337640762329102,0.7322999835014343,0.001970000099390745,0.0020600000862032175,0.0005699999746866524,0.00011999999696854502,0.0013000000035390258,0.261680006980896
0,10.421009063720703,0.7322499752044678,0.0019499999471008778,0.002099999925121665,0.0005699999746866524,0.00011999999696854502,0.0013000000035390258,0.261709988117218
0,10.504377365112305,0.7322400212287903,0.0019600000232458115,0.002050000010058284,0.0005799999926239252,0.00011999999696854502,0.0013000000035390258,0.2617500126361847
0,10.58774471282959,0.732200026512146,0.001979999942705035,0.0020200000144541264,0.0006000000284984708,0.00011999999696854502,0.0013000000035390258,0.2617799937725067
0,10.671113014221191,0.7321900129318237,0.001979999942705035,0.0020099999383091927,0.0006000000284984708,0.00011999999696854502,0.0013000000035390258,0.26179999113082886
0,10.754481315612793,0.7321900129318237,0.001930000027641654,0.0020200000144541264,0.000590000010561198,0.00013000000035390258,0.0013000000035390258,0.26183998584747314
0,10.837849617004395,0.7321799993515015,0.0018400000408291817,0.0020800000056624413,0.0006000000284984708,0.00013000000035390258,0.0013000000035390258,0.26186999678611755
0,10.921217918395996,0.7321400046348572,0.001879999996162951,0.0020600000862032175,0.0006000000284984708,0.00013000000035390258,0.0013000000035390258,0.2618899941444397
0,11.004585266113281,0.7321000099182129,0.0018899999558925629,0.0020699999295175076,0.0005799999926239252,0.00014000000373926014,0.0013000000035390258,0.2619200050830841
0,11.087953567504883,0.7320500016212463,0.0019199999514967203,0.0020800000056624413,0.0005799999926239252,0.00014000000373926014,0.0013000000035390258,0.261929988861084
0,11.171321868896484,0.7320500016212463,0.0018500000005587935,0.0021200000774115324,0.0005699999746866524,0.00014000000373926014,0.0013000000035390258,0.26197001338005066
0,11.25468921661377,0.7320200204849243,0.0018599999602884054,0.0021299999207258224,0.0005699999746866524,0.00014000000373926014,0.0013000000035390258,0.26197999715805054
0,11.338057518005371,0.7319899797439575,0.0018899999558925629,0.002099999925121665,0.0005699999746866524,0.00013000000035390258,0.0013099999632686377,0.26201000809669495
0,11.421425819396973,0.7319700121879578,0.0018700000364333391,0.002090000081807375,0.0005600000149570405,0.00014000000373926014,0.0013099999632686377,0.2620599865913391
0,11.504794120788574,0.731939971446991,0.0019000000320374966,0.002050000010058284,0.0005799999926239252,0.00013000000035390258,0.0013200000394135714,0.26208001375198364
0,11.58816146850586,0.7319200038909912,0.0019099999917671084,0.0020600000862032175,0.0005799999926239252,0.00013000000035390258,0.0013200000394135714,0.26208001375198364
0,11.671529769897461,0.7319200038909912,0.001879999996162951,0.0020600000862032175,0.0005699999746866524,0.00014000000373926014,0.0013200000394135714,0.26210999488830566
0,11.754898071289062,0.7318800091743469,0.0019000000320374966,0.002050000010058284,0.0005699999746866524,0.00014000000373926014,0.0013200000394135714,0.2621400058269501
0,11.838266372680664,0.7318500280380249,0.001930000027641654,0.0020000000949949026,0.0005799999926239252,0.00014000000373926014,0.0013200000394135714,0.26218000054359436
0,11.92163372039795,0.7318099737167358,0.0018899999558925629,0.002050000010058284,0.0005799999926239252,0.00013000000035390258,0.0013299999991431832,0.26221001148223877
0,12.00500202178955,0.7318000197410583,0.0018400000408291817,0.0020699999295175076,0.0005600000149570405,0.00013000000035390258,0.001339999958872795,0.26225998997688293
0,12.088370323181152,0.7317799925804138,0.001829999964684248,0.002050000010058284,0.0005600000149570405,0.00011999999696854502,0.001339999958872795,0.26232001185417175
0,12.171738624572754,0.7317500114440918,0.0018599999602884054,0.001990000018849969,0.0005600000149570405,0.00011999999696854502,0.001339999958872795,0.2623800039291382
0,12.255105972290039,0.7317500114440918,0.0018599999602884054,0.0019600000232458115,0.0005600000149570405,0.00011000000085914508,0.0013500000350177288,0.2624100148677826
0,12.33847427368164,0.731689989566803,0.0019099999917671084,0.001930000027641654,0.0005699999746866524,0.00011000000085914508,0.0013500000350177288,0.2624399960041046
0,12.421842575073242,0.7316399812698364,0.0019499999471008778,0.0019199999514967203,0.0005600000149570405,0.00011000000085914508,0.0013500000350177288,0.262470006942749
0,12.505210876464844,0.7315999865531921,0.001990000018849969,0.0018899999558925629,0.0005499999970197678,0.00011000000085914508,0.0013500000350177288,0.2625100016593933
0,12.588578224182129,0.7315400242805481,0.002050000010058284,0.001879999996162951,0.0005499999970197678,0.00011000000085914508,0.0013500000350177288,0.2625199854373932
0,12.671945571899414,0.7315400242805481,0.002050000010058284,0.0018400000408291817,0.0005600000149570405,9.999999747378752e-05,0.0013599999947473407,0.2625499963760376
0,12.755314826965332,0.7315099835395813,0.0020200000144541264,0.001879999996162951,0.0005600000149570405,9.999999747378752e-05,0.0013599999947473407,0.26256999373435974
0,12.838682174682617,0.7315099835395813,0.001979999942705035,0.0019000000320374966,0.0005600000149570405,9.999999747378752e-05,0.0013599999947473407,0.2625899910926819
0,12.922051429748535,0.7315000295639038,0.001990000018849969,0.0018899999558925629,0.0005600000149570405,9.999999747378752e-05,0.0013599999947473407,0.26260000467300415
0,13.00541877746582,0.7315000295639038,0.001979999942705035,0.0018700000364333391,0.0005499999970197678,9.999999747378752e-05,0.0013599999947473407,0.26263999938964844
0,13.088787078857422,0.7314900159835815,0.0019099999917671084,0.0019199999514967203,0.000539999979082495,9.999999747378752e-05,0.0013599999947473407,0.2626799941062927
0,13.172155380249023,0.7314800024032593,0.0019199999514967203,0.0018700000364333391,0.000539999979082495,9.999999747378752e-05,0.0013599999947473407,0.2627300024032593
0,13.255522727966309,0.7314800024032593,0.0019199999514967203,0.001829999964684248,0.0005699999746866524,9.999999747378752e-05,0.0013599999947473407,0.26273998618125916
0,13.33889102935791,0.731440007686615,0.001820000004954636,0.001930000027641654,0.0005699999746866524,9.999999747378752e-05,0.0013599999947473407,0.26278001070022583
0,13.422259330749512,0.7314000129699707,0.0018100000452250242,0.0019199999514967203,0.000590000010561198,9.999999747378752e-05,0.0013599999947473407,0.2628200054168701
0,13.505627632141113,0.7313799858093262,0.0017999999690800905,0.0018899999558925629,0.0006099999882280827,9.999999747378752e-05,0.0013599999947473407,0.2628600001335144
0,13.588994979858398,0.7313500046730042,0.001820000004954636,0.0018599999602884054,0.0006099999882280827,9.999999747378752e-05,0.0013599999947473407,0.2628999948501587
0,13.67236328125,0.7313399910926819,0.001769999973475933,0.001879999996162951,0.0006300000241026282,9.000000136438757e-05,0.0013699999544769526,0.26291999220848083
0,13.755731582641602,0.7313399910926819,0.001769999973475933,0.001879999996162951,0.0006200000061653554,9.000000136438757e-05,0.0013699999544769526,0.2629300057888031
0,13.839099884033203,0.7313200235366821,0.0017800000496208668,0.0018599999602884054,0.0006200000061653554,9.000000136438757e-05,0.0013699999544769526,0.2629599869251251
0,13.922468185424805,0.7313200235366821,0.00171999994199723,0.0019199999514967203,0.0006099999882280827,9.000000136438757e-05,0.0013699999544769526,0.2629700005054474
0,14.00583553314209,0.7312899827957153,0.0017500000540167093,0.001879999996162951,0.0006200000061653554,9.000000136438757e-05,0.0013699999544769526,0.2630000114440918
0,14.089204788208008,0.7312700152397156,0.0017000000225380063,0.0019399999873712659,0.0006000000284984708,9.000000136438757e-05,0.0013699999544769526,0.2630299925804138
0,14.172572135925293,0.7312600016593933,0.0017000000225380063,0.0019099999917671084,0.0006000000284984708,7.999999797903001e-05,0.0013699999544769526,0.26308000087738037
0,14.255939483642578,0.7312399744987488,0.00171999994199723,0.001879999996162951,0.000590000010561198,9.000000136438757e-05,0.0013699999544769526,0.2631100118160248
0,14.339308738708496,0.731220006942749,0.0016899999463930726,0.001930000027641654,0.000590000010561198,9.000000136438757e-05,0.0013699999544769526,0.2631100118160248
0,14.422676086425781,0.7311699986457825,0.0017099999822676182,0.0019399999873712659,0.0005799999926239252,9.000000136438757e-05,0.0013699999544769526,0.2631399929523468
0,14.506043434143066,0.7311400175094604,0.0017399999778717756,0.0019099999917671084,0.0005600000149570405,9.000000136438757e-05,0.0013800000306218863,0.2631799876689911
0,14.589412689208984,0.7311099767684937,0.001769999973475933,0.001879999996162951,0.0005600000149570405,9.000000136438757e-05,0.0013800000306218863,0.2632099986076355
0,14.67278003692627,0.7310799956321716,0.0017500000540167093,0.001879999996162951,0.0005600000149570405,9.000000136438757e-05,0.0013800000306218863,0.26326000690460205
0,14.756149291992188,0.7310600280761719,0.0017500000540167093,0.0018899999558925629,0.0005600000149570405,9.000000136438757e-05,0.0013800000306218863,0.26326999068260193
0,14.839516639709473,0.7310600280761719,0.0017500000540167093,0.0018599999602884054,0.0005699999746866524,9.000000136438757e-05,0.0013800000306218863,0.2632899880409241
0,14.922883987426758,0.7310500144958496,0.00171999994199723,0.001879999996162951,0.0005699999746866524,9.000000136438757e-05,0.0013800000306218863,0.2633099853992462
