tvec,S,E,I1,I2,I3,D,R
3.251354694366455,0.736299991607666,0.001120000029914081,0.0020099999383091927,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.25885000824928284
3.3347227573394775,0.7362800240516663,0.001129999989643693,0.0020200000144541264,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.25885000824928284
3.4180908203125,0.736240029335022,0.0011500000255182385,0.00203000009059906,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.2588599920272827
3.5014588832855225,0.7362300157546997,0.0011500000255182385,0.00203000009059906,0.0003800000122282654,5.999999848427251e-05,0.0012799999676644802,0.258870005607605
3.584827184677124,0.7362099885940552,0.001120000029914081,0.0020600000862032175,0.00039000000106170774,5.999999848427251e-05,0.0012799999676644802,0.25887998938560486
3.6681950092315674,0.7361800074577332,0.001129999989643693,0.0020600000862032175,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25887998938560486
3.751563310623169,0.7361599802970886,0.0011399999493733048,0.0020600000862032175,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2588900029659271
3.8349311351776123,0.7361199855804443,0.0011599999852478504,0.0020600000862032175,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25891000032424927
3.918299436569214,0.7361099720001221,0.0011500000255182385,0.0020800000056624413,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25891000032424927
4.001667499542236,0.7361000180244446,0.0010999999940395355,0.0021200000774115324,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25892001390457153
4.08503532409668,0.7360699772834778,0.001129999989643693,0.002099999925121665,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.2589400112628937
4.168403625488281,0.7360699772834778,0.001129999989643693,0.0020600000862032175,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25898000597953796
4.251771450042725,0.7360399961471558,0.0011500000255182385,0.0020600000862032175,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590000033378601
4.335139751434326,0.7359700202941895,0.0012000000569969416,0.0020699999295175076,0.00039999998989515007,5.999999848427251e-05,0.0012799999676644802,0.25902000069618225
4.4185075759887695,0.7358800172805786,0.0012600000482052565,0.002090000081807375,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25902000069618225
4.501875877380371,0.7358599901199341,0.0012400000123307109,0.0021299999207258224,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25902000069618225
4.5852437019348145,0.7358499765396118,0.0012499999720603228,0.002090000081807375,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25905999541282654
4.668612003326416,0.7358499765396118,0.001230000052601099,0.0020800000056624413,0.0004299999854993075,5.999999848427251e-05,0.0012799999676644802,0.2590700089931488
4.751979827880859,0.7358499765396118,0.001129999989643693,0.00215999991632998,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.2590700089931488
4.835348129272461,0.7358400225639343,0.001129999989643693,0.00215000007301569,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2590999901294708
4.918715953826904,0.7358199954032898,0.0011399999493733048,0.002139999996870756,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.2591100037097931
5.002084255218506,0.7358199954032898,0.001129999989643693,0.0021100000012665987,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.2591499984264374
5.085452079772949,0.7358099818229675,0.001129999989643693,0.002090000081807375,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.2591800093650818
5.168820381164551,0.7358099818229675,0.001120000029914081,0.0020600000862032175,0.0004400000034365803,4.999999873689376e-05,0.0012799999676644802,0.2592400014400482
5.252188682556152,0.73580002784729,0.001120000029914081,0.002050000010058284,0.00044999999227002263,4.999999873689376e-05,0.0012799999676644802,0.2592499852180481
5.335556507110596,0.7357699871063232,0.0011500000255182385,0.0020099999383091927,0.0004600000102072954,4.999999873689376e-05,0.0012799999676644802,0.2592799961566925
5.418924808502197,0.7357500195503235,0.0011699999449774623,0.001979999942705035,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.25933998823165894
5.502292633056641,0.7357000112533569,0.0012000000569969416,0.0019600000232458115,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.2593800127506256
5.585660934448242,0.7356600165367126,0.0012400000123307109,0.0019499999471008778,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.25940001010894775
5.6690287590026855,0.7356600165367126,0.0012400000123307109,0.0019099999917671084,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.25944000482559204
5.752397060394287,0.7356399893760681,0.0012600000482052565,0.0018899999558925629,0.00041000000783242285,4.999999873689376e-05,0.0012799999676644802,0.25946998596191406
5.8357648849487305,0.7356299757957458,0.0012700000079348683,0.0018700000364333391,0.00041000000783242285,4.999999873689376e-05,0.0012799999676644802,0.2594900131225586
5.919133186340332,0.7355999946594238,0.0012799999676644802,0.0018400000408291817,0.00041000000783242285,4.999999873689376e-05,0.0012799999676644802,0.25953999161720276
6.002501010894775,0.7355800271034241,0.0012799999676644802,0.0018400000408291817,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.259550005197525
6.085869312286377,0.7355599999427795,0.001290000043809414,0.001829999964684248,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.25957000255584717
6.16923713684082,0.7355300188064575,0.0013200000394135714,0.0017600000137463212,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.2596299946308136
6.252605438232422,0.7355300188064575,0.0013099999632686377,0.00171999994199723,0.0004299999854993075,5.999999848427251e-05,0.0012799999676644802,0.2596699893474579
6.335972785949707,0.7354900240898132,0.0013299999991431832,0.0017000000225380063,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.25968998670578003
6.419341087341309,0.7354699969291687,0.0013500000350177288,0.0016899999463930726,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.2597000002861023
6.50270938873291,0.7354599833488464,0.0013599999947473407,0.0016700000269338489,0.00044999999227002263,7.000000186963007e-05,0.0012799999676644802,0.25971001386642456
6.586077690124512,0.7354400157928467,0.0013699999544769526,0.0016599999507889152,0.0004299999854993075,5.999999848427251e-05,0.001290000043809414,0.25975000858306885
6.669445514678955,0.7354300022125244,0.0013699999544769526,0.0016299999551847577,0.0004199999966658652,7.000000186963007e-05,0.001290000043809414,0.25979000329971313
6.752813816070557,0.7354199886322021,0.0013599999947473407,0.0016199999954551458,0.0004299999854993075,7.000000186963007e-05,0.001290000043809414,0.2598100006580353
6.836181640625,0.7354099750518799,0.0013599999947473407,0.0015899999998509884,0.0004199999966658652,7.000000186963007e-05,0.001290000043809414,0.25986000895500183
6.919549942016602,0.7354000210762024,0.0013699999544769526,0.001560000004246831,0.0004199999966658652,7.000000186963007e-05,0.001290000043809414,0.25988999009132385
7.002917766571045,0.7354000210762024,0.0013000000035390258,0.0015800000401213765,0.0004199999966658652,7.000000186963007e-05,0.001290000043809414,0.2599399983882904
7.0862860679626465,0.7353600263595581,0.001339999958872795,0.0015800000401213765,0.0004199999966658652,7.000000186963007e-05,0.001290000043809414,0.2599399983882904
7.169654369354248,0.7353600263595581,0.001339999958872795,0.0015699999639764428,0.0004199999966658652,7.999999797903001e-05,0.001290000043809414,0.2599399983882904
7.253021717071533,0.7353500127792358,0.0013299999991431832,0.001509999972768128,0.0004199999966658652,7.999999797903001e-05,0.001290000043809414,0.260019987821579
7.336390018463135,0.735319972038269,0.0013200000394135714,0.0015399999683722854,0.0004199999966658652,7.999999797903001e-05,0.001290000043809414,0.26003000140190125
7.419758319854736,0.7353100180625916,0.0013299999991431832,0.0015200000489130616,0.0004199999966658652,7.999999797903001e-05,0.001290000043809414,0.2600499987602234
7.503126621246338,0.7353000044822693,0.0012700000079348683,0.0015699999639764428,0.00041000000783242285,7.999999797903001e-05,0.001290000043809414,0.2600800096988678
7.586493968963623,0.7352700233459473,0.0012799999676644802,0.001560000004246831,0.0004199999966658652,7.999999797903001e-05,0.001290000043809414,0.26010000705718994
7.669862270355225,0.7352700233459473,0.0012700000079348683,0.0015200000489130616,0.00039999998989515007,9.000000136438757e-05,0.001290000043809414,0.26015999913215637
7.753230571746826,0.7352700233459473,0.0012600000482052565,0.001509999972768128,0.00039000000106170774,9.999999747378752e-05,0.001290000043809414,0.2601799964904785
7.836598873138428,0.7352700233459473,0.0012600000482052565,0.001509999972768128,0.00039000000106170774,9.000000136438757e-05,0.001290000043809414,0.2601900100708008
7.919966220855713,0.735260009765625,0.0012499999720603228,0.0015200000489130616,0.0003800000122282654,9.000000136438757e-05,0.001290000043809414,0.2602100074291229
8.003334999084473,0.7352499961853027,0.0012499999720603228,0.0015200000489130616,0.0003800000122282654,9.000000136438757e-05,0.001290000043809414,0.2602199912071228
8.086703300476074,0.7352499961853027,0.001230000052601099,0.001500000013038516,0.0003699999942909926,9.000000136438757e-05,0.001290000043809414,0.26026999950408936
8.17007064819336,0.7352399826049805,0.0012000000569969416,0.001509999972768128,0.0003699999942909926,9.000000136438757e-05,0.001290000043809414,0.26030001044273376
8.253438949584961,0.7352399826049805,0.0011699999449774623,0.001500000013038516,0.0003800000122282654,9.000000136438757e-05,0.001290000043809414,0.2603299915790558
8.336807250976562,0.7352100014686584,0.0012000000569969416,0.0014700000174343586,0.00039000000106170774,9.000000136438757e-05,0.001290000043809414,0.26034998893737793
8.420175552368164,0.7351999878883362,0.0011599999852478504,0.001500000013038516,0.00039000000106170774,9.000000136438757e-05,0.001290000043809414,0.2603699862957001
8.50354290008545,0.7351599931716919,0.0011899999808520079,0.0014799999771639705,0.00039999998989515007,9.000000136438757e-05,0.001290000043809414,0.2603900134563446
8.58691120147705,0.7351400256156921,0.0012100000167265534,0.0014700000174343586,0.00041000000783242285,9.000000136438757e-05,0.001290000043809414,0.2603900134563446
8.670279502868652,0.7351300120353699,0.0011899999808520079,0.0014700000174343586,0.0004199999966658652,9.000000136438757e-05,0.001290000043809414,0.26041001081466675
8.753647804260254,0.7351199984550476,0.0011399999493733048,0.001500000013038516,0.0004199999966658652,9.999999747378752e-05,0.001290000043809414,0.2604300081729889
8.837015151977539,0.7351199984550476,0.0011399999493733048,0.0014700000174343586,0.0004199999966658652,9.999999747378752e-05,0.001290000043809414,0.2604599893093109
8.92038345336914,0.7351199984550476,0.0011399999493733048,0.0014299999456852674,0.0004199999966658652,9.999999747378752e-05,0.001290000043809414,0.2605000138282776
9.003751754760742,0.7351199984550476,0.0010999999940395355,0.0014700000174343586,0.0004199999966658652,9.999999747378752e-05,0.001290000043809414,0.2605000138282776
9.087120056152344,0.7351099848747253,0.0010900000343099236,0.001449999981559813,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.2605299949645996
9.170487403869629,0.7351099848747253,0.0010600000387057662,0.001449999981559813,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.260560005903244
9.25385570526123,0.7350999712944031,0.0010300000431016088,0.0014700000174343586,0.0004400000034365803,9.999999747378752e-05,0.001290000043809414,0.2605699896812439
9.337224006652832,0.735040009021759,0.00107999995816499,0.0014700000174343586,0.0004400000034365803,9.999999747378752e-05,0.001290000043809414,0.26058000326156616
9.420591354370117,0.735040009021759,0.001069999998435378,0.0014700000174343586,0.0004400000034365803,9.999999747378752e-05,0.001290000043809414,0.26058998703956604
9.503959655761719,0.7350000143051147,0.0010999999940395355,0.0014600000577047467,0.0004400000034365803,9.999999747378752e-05,0.001290000043809414,0.26061001420021057
9.58732795715332,0.7349500060081482,0.0011399999493733048,0.0014199999859556556,0.00044999999227002263,9.999999747378752e-05,0.001290000043809414,0.26065000891685486
9.670696258544922,0.7349299788475037,0.001129999989643693,0.0014199999859556556,0.00046999999904073775,9.999999747378752e-05,0.001290000043809414,0.26065999269485474
9.754063606262207,0.7349299788475037,0.001120000029914081,0.0014100000262260437,0.0004799999878741801,9.999999747378752e-05,0.001290000043809414,0.260670006275177
9.837431907653809,0.7349299788475037,0.001120000029914081,0.00139999995008111,0.00046999999904073775,9.999999747378752e-05,0.001290000043809414,0.26069000363349915
9.92080020904541,0.7349299788475037,0.0010600000387057662,0.0014600000577047467,0.00046999999904073775,9.999999747378752e-05,0.001290000043809414,0.26069000363349915
10.004168510437012,0.7349200248718262,0.001069999998435378,0.0014600000577047467,0.00044999999227002263,9.000000136438757e-05,0.0013000000035390258,0.2607100009918213
10.087535858154297,0.7349200248718262,0.001069999998435378,0.0014400000218302011,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.2607100009918213
10.170904159545898,0.7349200248718262,0.0010100000072270632,0.0014600000577047467,0.0004799999878741801,9.999999747378752e-05,0.0013000000035390258,0.26072999835014343
10.2542724609375,0.7349200248718262,0.0010100000072270632,0.0014600000577047467,0.0004799999878741801,9.999999747378752e-05,0.0013000000035390258,0.26072999835014343
10.337640762329102,0.7348700165748596,0.0010499999625608325,0.0014700000174343586,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2607400119304657
10.421009063720703,0.7348600029945374,0.0010300000431016088,0.0014900000533089042,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2607499957084656
10.504377365112305,0.7348499894142151,0.0010300000431016088,0.0014400000218302011,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.260809987783432
10.58774471282959,0.7348200082778931,0.0010600000387057662,0.0014299999456852674,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2608200013637543
10.671113014221191,0.734790027141571,0.00107999995816499,0.0014299999456852674,0.0004600000102072954,9.999999747378752e-05,0.0013099999632686377,0.26082998514175415
10.754481315612793,0.734790027141571,0.001069999998435378,0.0014100000262260437,0.0004600000102072954,9.999999747378752e-05,0.0013099999632686377,0.26085999608039856
10.837849617004395,0.734790027141571,0.0009899999713525176,0.001449999981559813,0.0004600000102072954,9.999999747378752e-05,0.0013099999632686377,0.26089999079704285
10.921217918395996,0.7347800135612488,0.0009599999757483602,0.0014700000174343586,0.00044999999227002263,0.00011000000085914508,0.0013099999632686377,0.260919988155365
11.004585266113281,0.7347699999809265,0.0009299999801442027,0.0014799999771639705,0.0004600000102072954,0.00011000000085914508,0.0013099999632686377,0.26093998551368713
11.087953567504883,0.7347699999809265,0.0009200000204145908,0.0014799999771639705,0.0004600000102072954,0.00011000000085914508,0.0013099999632686377,0.2609499990940094
11.171321868896484,0.734749972820282,0.0009399999980814755,0.0014600000577047467,0.00046999999904073775,0.00011000000085914508,0.0013099999632686377,0.26096001267433167
11.25468921661377,0.734749972820282,0.000910000002477318,0.0014700000174343586,0.00046999999904073775,0.00011000000085914508,0.0013099999632686377,0.2609800100326538
11.338057518005371,0.7347099781036377,0.0009500000160187483,0.0014299999456852674,0.00046999999904073775,0.00011000000085914508,0.0013099999632686377,0.2610200047492981
11.421425819396973,0.7346699833869934,0.0009899999713525176,0.00139999995008111,0.0004799999878741801,0.00011000000085914508,0.0013099999632686377,0.26104000210762024
11.504794120788574,0.7346100211143494,0.0010300000431016088,0.0014100000262260437,0.0004799999878741801,0.00011000000085914508,0.0013099999632686377,0.2610499858856201
11.58816146850586,0.7346000075340271,0.0009800000116229057,0.0014600000577047467,0.0004600000102072954,0.00011000000085914508,0.0013099999632686377,0.2610799968242645
11.671529769897461,0.7345899939537048,0.0009899999713525176,0.0014400000218302011,0.00046999999904073775,0.00011000000085914508,0.0013099999632686377,0.2610900104045868
11.754898071289062,0.7345799803733826,0.0009599999757483602,0.0014600000577047467,0.00044999999227002263,0.00011000000085914508,0.0013099999632686377,0.2611300051212311
11.838266372680664,0.7345799803733826,0.0009200000204145908,0.0014900000533089042,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.2611500024795532
11.92163372039795,0.7345600128173828,0.0009399999980814755,0.0014600000577047467,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.26118001341819763
12.00500202178955,0.7345600128173828,0.0008699999889358878,0.0015200000489130616,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.2611899971961975
12.088370323181152,0.7345600128173828,0.0008699999889358878,0.001500000013038516,0.0004400000034365803,9.999999747378752e-05,0.0013099999632686377,0.2612200081348419
12.171738624572754,0.7345499992370605,0.0008699999889358878,0.001509999972768128,0.0004299999854993075,9.999999747378752e-05,0.0013099999632686377,0.2612299919128418
12.255105972290039,0.7345399856567383,0.0008800000068731606,0.0014799999771639705,0.0004299999854993075,9.000000136438757e-05,0.0013099999632686377,0.2612699866294861
12.33847427368164,0.7345200181007385,0.0008999999845400453,0.0014700000174343586,0.0004299999854993075,9.000000136438757e-05,0.0013099999632686377,0.26128000020980835
12.421842575073242,0.734499990940094,0.0009200000204145908,0.001449999981559813,0.0004400000034365803,9.000000136438757e-05,0.0013099999632686377,0.2612900137901306
12.505210876464844,0.7344899773597717,0.000910000002477318,0.0014600000577047467,0.0004400000034365803,9.000000136438757e-05,0.0013099999632686377,0.2612999975681305
12.588578224182129,0.7344800233840942,0.000910000002477318,0.001449999981559813,0.0004400000034365803,9.000000136438757e-05,0.0013099999632686377,0.26131999492645264
12.671945571899414,0.734470009803772,0.0009200000204145908,0.0014199999859556556,0.0004400000034365803,9.000000136438757e-05,0.0013099999632686377,0.26135000586509705
12.755314826965332,0.7344499826431274,0.0009399999980814755,0.0013899999903514981,0.0004400000034365803,7.999999797903001e-05,0.0013099999632686377,0.26139000058174133
12.838682174682617,0.73444002866745,0.0008800000068731606,0.001449999981559813,0.0004400000034365803,7.999999797903001e-05,0.0013099999632686377,0.2614000141620636
12.922051429748535,0.73444002866745,0.0008800000068731606,0.0014100000262260437,0.0004400000034365803,7.999999797903001e-05,0.0013099999632686377,0.2614400088787079
13.00541877746582,0.7344300150871277,0.0007999999797903001,0.0014799999771639705,0.0004400000034365803,7.999999797903001e-05,0.0013099999632686377,0.26146000623703003
13.088787078857422,0.7344099879264832,0.0008200000156648457,0.001449999981559813,0.0004299999854993075,7.000000186963007e-05,0.0013099999632686377,0.2615100145339966
13.172155380249023,0.7343999743461609,0.0008299999753944576,0.0014100000262260437,0.00044999999227002263,7.000000186963007e-05,0.0013099999632686377,0.2615300118923187
13.255522727966309,0.7343999743461609,0.0007699999841861427,0.0014600000577047467,0.0004400000034365803,7.000000186963007e-05,0.0013099999632686377,0.26155000925064087
13.33889102935791,0.7343699932098389,0.0007600000244565308,0.0014799999771639705,0.0004400000034365803,7.000000186963007e-05,0.0013099999632686377,0.261570006608963
13.422259330749512,0.7343500256538391,0.0007600000244565308,0.001500000013038516,0.0004400000034365803,7.000000186963007e-05,0.0013099999632686377,0.261570006608963
13.505627632141113,0.7343299984931946,0.0007800000021234155,0.0014600000577047467,0.0004299999854993075,7.000000186963007e-05,0.0013099999632686377,0.2616199851036072
13.588994979858398,0.73430997133255,0.0007999999797903001,0.001449999981559813,0.0004299999854993075,7.000000186963007e-05,0.0013099999632686377,0.26162999868392944
13.67236328125,0.73430997133255,0.0007399999885819852,0.0014900000533089042,0.0004400000034365803,7.999999797903001e-05,0.0013099999632686377,0.26162999868392944
13.755731582641602,0.73430997133255,0.0007399999885819852,0.0014600000577047467,0.00044999999227002263,7.999999797903001e-05,0.0013099999632686377,0.2616499960422516
13.839099884033203,0.73430997133255,0.0007300000288523734,0.0014700000174343586,0.0004400000034365803,7.999999797903001e-05,0.0013099999632686377,0.26166000962257385
13.922468185424805,0.73430997133255,0.0007300000288523734,0.0014400000218302011,0.0004299999854993075,9.000000136438757e-05,0.0013099999632686377,0.2616899907588959
14.00583553314209,0.7343000173568726,0.0007399999885819852,0.0014199999859556556,0.00041000000783242285,9.999999747378752e-05,0.0013099999632686377,0.2617200016975403
14.089204788208008,0.7343000173568726,0.0007399999885819852,0.0014100000262260437,0.00039999998989515007,9.999999747378752e-05,0.0013099999632686377,0.2617399990558624
14.172572135925293,0.7342900037765503,0.0007200000109151006,0.0014299999456852674,0.00041000000783242285,9.000000136438757e-05,0.0013099999632686377,0.2617500126361847
14.255939483642578,0.7342900037765503,0.0007200000109151006,0.00139999995008111,0.00039000000106170774,9.999999747378752e-05,0.0013099999632686377,0.261790007352829
14.339308738708496,0.7342699766159058,0.0007399999885819852,0.00139999995008111,0.0003800000122282654,9.999999747378752e-05,0.0013099999632686377,0.26179999113082886
14.422676086425781,0.7342299818992615,0.000750000006519258,0.0014100000262260437,0.0003800000122282654,9.999999747378752e-05,0.0013099999632686377,0.261819988489151
14.506043434143066,0.734220027923584,0.000750000006519258,0.0014199999859556556,0.0003699999942909926,9.999999747378752e-05,0.0013099999632686377,0.26183000206947327
14.589412689208984,0.7342000007629395,0.0007699999841861427,0.00139999995008111,0.0003600000054575503,0.00011000000085914508,0.0013099999632686377,0.2618499994277954
14.67278003692627,0.7342000007629395,0.000750000006519258,0.0014199999859556556,0.0003600000054575503,0.00011000000085914508,0.0013099999632686377,0.2618499994277954
14.756149291992188,0.7341899871826172,0.0007600000244565308,0.0014100000262260437,0.0003600000054575503,0.00011000000085914508,0.0013099999632686377,0.2618600130081177
14.839516639709473,0.7341799736022949,0.000750000006519258,0.00139999995008111,0.0003600000054575503,0.00011000000085914508,0.0013099999632686377,0.2618899941444397
14.922883987426758,0.7341700196266174,0.0007399999885819852,0.0013899999903514981,0.0003600000054575503,0.00011000000085914508,0.0013099999632686377,0.2619200050830841
15.006253242492676,0.7341700196266174,0.0007399999885819852,0.0013800000306218863,0.0003499999875202775,0.00011000000085914508,0.0013099999632686377,0.26194000244140625
15.089620590209961,0.7341600060462952,0.0007399999885819852,0.0013899999903514981,0.00033999999868683517,0.00011000000085914508,0.0013099999632686377,0.26194998621940613
15.172987937927246,0.7341499924659729,0.000750000006519258,0.0013800000306218863,0.0003499999875202775,0.00011000000085914508,0.0013099999632686377,0.26194998621940613
