tvec,S,E,I1,I2,I3,D,R
4.501875877380371,0.7354400157928467,0.001509999972768128,0.0022700000554323196,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590300142765045
4.5852437019348145,0.7354000210762024,0.001550000044517219,0.002219999907538295,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590799927711487
4.668612003326416,0.7353500127792358,0.001560000004246831,0.0022299999836832285,0.0004299999854993075,5.999999848427251e-05,0.0012799999676644802,0.25909000635147095
4.751979827880859,0.7353399991989136,0.001509999972768128,0.0022799998987466097,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.25909000635147095
4.835348129272461,0.7353100180625916,0.0015300000086426735,0.002259999979287386,0.0004299999854993075,5.999999848427251e-05,0.0012799999676644802,0.25913000106811523
4.918715953826904,0.7353100180625916,0.0015200000489130616,0.0022499999031424522,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2591400146484375
5.002084255218506,0.7352399826049805,0.0015800000401213765,0.002219999907538295,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2591800093650818
5.085452079772949,0.7352200150489807,0.0015899999998509884,0.002199999988079071,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2592099905014038
5.168820381164551,0.7352100014686584,0.001560000004246831,0.002199999988079071,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.2592700123786926
5.252188682556152,0.7351899743080139,0.0015699999639764428,0.0021899999119341373,0.0004400000034365803,4.999999873689376e-05,0.0012799999676644802,0.2592799961566925
5.335556507110596,0.7351599931716919,0.0015999999595806003,0.00215999991632998,0.00044999999227002263,4.999999873689376e-05,0.0012799999676644802,0.25929999351501465
5.418924808502197,0.7350999712944031,0.0016599999507889152,0.0021299999207258224,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.2593599855899811
5.502292633056641,0.7350500226020813,0.0016899999463930726,0.0021100000012665987,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.25940001010894775
5.585660934448242,0.7350199818611145,0.00171999994199723,0.002099999925121665,0.00041000000783242285,4.999999873689376e-05,0.0012799999676644802,0.2594200074672699
5.6690287590026855,0.7350199818611145,0.00171999994199723,0.0020600000862032175,0.00041000000783242285,4.999999873689376e-05,0.0012799999676644802,0.2594600021839142
5.752397060394287,0.735010027885437,0.0017000000225380063,0.0020699999295175076,0.00039999998989515007,4.999999873689376e-05,0.0012799999676644802,0.2594900131225586
5.8357648849487305,0.735010027885437,0.0017000000225380063,0.0020699999295175076,0.00039999998989515007,4.999999873689376e-05,0.0012799999676644802,0.2594900131225586
5.919133186340332,0.734969973564148,0.00171999994199723,0.00203999993391335,0.00039999998989515007,4.999999873689376e-05,0.0012799999676644802,0.25953999161720276
6.002501010894775,0.7349600195884705,0.0016899999463930726,0.002050000010058284,0.00041000000783242285,4.999999873689376e-05,0.0012799999676644802,0.2595599889755249
6.085869312286377,0.7349399924278259,0.0017000000225380063,0.002050000010058284,0.00041000000783242285,4.999999873689376e-05,0.0012799999676644802,0.25957000255584717
6.16923713684082,0.7349399924278259,0.0017000000225380063,0.001970000099390745,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25964000821113586
6.252605438232422,0.7349100112915039,0.0017099999822676182,0.0019399999873712659,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25968000292778015
6.335972785949707,0.7348999977111816,0.00171999994199723,0.0019000000320374966,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2597000002861023
6.419341087341309,0.7348499894142151,0.001769999973475933,0.0018899999558925629,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.25971001386642456
6.50270938873291,0.7348200082778931,0.0017900000093504786,0.001879999996162951,0.0004400000034365803,7.000000186963007e-05,0.0012799999676644802,0.25971999764442444
6.586077690124512,0.734790027141571,0.0018100000452250242,0.0018700000364333391,0.0004199999966658652,5.999999848427251e-05,0.001290000043809414,0.2597599923610687
6.669445514678955,0.7347800135612488,0.0018100000452250242,0.001820000004954636,0.00041000000783242285,7.000000186963007e-05,0.001290000043809414,0.25982001423835754
6.752813816070557,0.7347599864006042,0.0017800000496208668,0.0018400000408291817,0.00041000000783242285,7.000000186963007e-05,0.001290000043809414,0.25984999537467957
6.836181640625,0.7347300052642822,0.0017999999690800905,0.0017999999690800905,0.00039999998989515007,7.000000186963007e-05,0.001290000043809414,0.259909987449646
6.919549942016602,0.73471999168396,0.0018100000452250242,0.0017500000540167093,0.00041000000783242285,7.000000186963007e-05,0.001290000043809414,0.25995001196861267
7.002917766571045,0.73471999168396,0.001769999973475933,0.0017399999778717756,0.00041000000783242285,7.000000186963007e-05,0.001290000043809414,0.25999999046325684
7.0862860679626465,0.7347000241279602,0.0017900000093504786,0.0017399999778717756,0.00041000000783242285,7.000000186963007e-05,0.001290000043809414,0.25999999046325684
7.169654369354248,0.7346799969673157,0.0018100000452250242,0.0017300000181421638,0.00041000000783242285,7.999999797903001e-05,0.001290000043809414,0.25999999046325684
7.253021717071533,0.7346699833869934,0.001769999973475933,0.0017099999822676182,0.00041000000783242285,7.999999797903001e-05,0.001290000043809414,0.26006999611854553
7.336390018463135,0.7346299886703491,0.0017800000496208668,0.00171999994199723,0.0004199999966658652,7.999999797903001e-05,0.001290000043809414,0.2600800096988678
7.419758319854736,0.7346199750900269,0.0017900000093504786,0.0017099999822676182,0.0004199999966658652,7.999999797903001e-05,0.001290000043809414,0.2600899934768677
7.503126621246338,0.7346000075340271,0.0017600000137463212,0.0017300000181421638,0.00041000000783242285,7.999999797903001e-05,0.001290000043809414,0.26012998819351196
7.586493968963623,0.734529972076416,0.0018100000452250242,0.0017300000181421638,0.00041000000783242285,7.999999797903001e-05,0.001290000043809414,0.2601499855518341
7.669862270355225,0.734529972076416,0.0017999999690800905,0.0017099999822676182,0.00039000000106170774,9.000000136438757e-05,0.001290000043809414,0.2601900100708008
7.753230571746826,0.734529972076416,0.0017900000093504786,0.0017000000225380063,0.0003800000122282654,9.999999747378752e-05,0.001290000043809414,0.2602100074291229
7.836598873138428,0.734529972076416,0.0017900000093504786,0.0016899999463930726,0.0003800000122282654,9.000000136438757e-05,0.001290000043809414,0.26023000478744507
7.919966220855713,0.7345200181007385,0.0017800000496208668,0.0017000000225380063,0.0003699999942909926,9.000000136438757e-05,0.001290000043809414,0.2602500021457672
8.003334999084473,0.734499990940094,0.0017900000093504786,0.0017000000225380063,0.0003699999942909926,9.000000136438757e-05,0.001290000043809414,0.2602599859237671
8.086703300476074,0.734470009803772,0.0017999999690800905,0.0016799999866634607,0.0003699999942909926,9.000000136438757e-05,0.001290000043809414,0.26030001044273376
8.17007064819336,0.7344499826431274,0.0018100000452250242,0.0016599999507889152,0.0003600000054575503,9.000000136438757e-05,0.001290000043809414,0.26034000515937805
8.253438949584961,0.73444002866745,0.0017500000540167093,0.0016899999463930726,0.0003800000122282654,9.000000136438757e-05,0.001290000043809414,0.2603600025177002
8.336807250976562,0.7343999743461609,0.0017399999778717756,0.0016899999463930726,0.00039999998989515007,9.000000136438757e-05,0.001290000043809414,0.2603900134563446
8.420175552368164,0.7343699932098389,0.0017399999778717756,0.0017000000225380063,0.00039999998989515007,9.000000136438757e-05,0.001290000043809414,0.26041001081466675
8.50354290008545,0.7343199849128723,0.0017800000496208668,0.0016700000269338489,0.0004199999966658652,9.000000136438757e-05,0.001290000043809414,0.2604300081729889
8.58691120147705,0.734279990196228,0.001769999973475933,0.0017000000225380063,0.0004299999854993075,9.000000136438757e-05,0.001290000043809414,0.26043999195098877
8.670279502868652,0.734279990196228,0.00171999994199723,0.0017399999778717756,0.0004299999854993075,9.000000136438757e-05,0.001290000043809414,0.26045000553131104
8.753647804260254,0.7342699766159058,0.0016299999551847577,0.001829999964684248,0.0004199999966658652,9.999999747378752e-05,0.001290000043809414,0.2604599893093109
8.837015151977539,0.7342699766159058,0.0016299999551847577,0.0017800000496208668,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.2605000138282776
8.92038345336914,0.7342600226402283,0.0016199999954551458,0.0017600000137463212,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.2605400085449219
9.003751754760742,0.734250009059906,0.0015800000401213765,0.0018100000452250242,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.2605400085449219
9.087120056152344,0.7342299818992615,0.001550000044517219,0.0018100000452250242,0.0004400000034365803,9.999999747378752e-05,0.001290000043809414,0.26058000326156616
9.170487403869629,0.734220027923584,0.0015200000489130616,0.001829999964684248,0.00044999999227002263,9.999999747378752e-05,0.001290000043809414,0.26058998703956604
9.25385570526123,0.734220027923584,0.0014600000577047467,0.0018700000364333391,0.0004600000102072954,9.999999747378752e-05,0.001290000043809414,0.2606000006198883
9.337224006652832,0.7341799736022949,0.0014900000533089042,0.0018500000005587935,0.00046999999904073775,9.999999747378752e-05,0.001290000043809414,0.26061999797821045
9.420591354370117,0.7341399788856506,0.001509999972768128,0.0018500000005587935,0.00046999999904073775,9.999999747378752e-05,0.001290000043809414,0.2606399953365326
9.503959655761719,0.7341300249099731,0.001509999972768128,0.0018400000408291817,0.00046999999904073775,9.999999747378752e-05,0.001290000043809414,0.26065999269485474
9.58732795715332,0.7340800166130066,0.001550000044517219,0.001820000004954636,0.00046999999904073775,9.999999747378752e-05,0.001290000043809414,0.26069000363349915
9.670696258544922,0.7340400218963623,0.0015699999639764428,0.001820000004954636,0.0004799999878741801,9.999999747378752e-05,0.001290000043809414,0.260699987411499
9.754063606262207,0.734000027179718,0.0015800000401213765,0.001820000004954636,0.0004900000058114529,9.999999747378752e-05,0.001290000043809414,0.26072001457214355
9.837431907653809,0.7339699864387512,0.001610000035725534,0.0017999999690800905,0.0004799999878741801,9.999999747378752e-05,0.001290000043809414,0.2607499957084656
9.92080020904541,0.7339500188827515,0.0015699999639764428,0.0018500000005587935,0.0004799999878741801,9.999999747378752e-05,0.001290000043809414,0.26076000928878784
10.004168510437012,0.7339400053024292,0.0015699999639764428,0.0018599999602884054,0.0004600000102072954,9.000000136438757e-05,0.0013000000035390258,0.26078000664711
10.087535858154297,0.7339100241661072,0.0015999999595806003,0.001820000004954636,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.260809987783432
10.170904159545898,0.7339000105857849,0.0015200000489130616,0.001879999996162951,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.2608399987220764
10.2542724609375,0.7338899970054626,0.0015300000086426735,0.0018700000364333391,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.2608500123023987
10.337640762329102,0.7338799834251404,0.0015200000489130616,0.0018899999558925629,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26085999608039856
10.421009063720703,0.7338299751281738,0.0014900000533089042,0.001930000027641654,0.0004299999854993075,0.00011999999696854502,0.0013000000035390258,0.26089999079704285
10.504377365112305,0.733780026435852,0.0015200000489130616,0.0019000000320374966,0.0004299999854993075,0.00011999999696854502,0.0013000000035390258,0.2609499990940094
10.58774471282959,0.733739972114563,0.001560000004246831,0.0019000000320374966,0.0004299999854993075,0.00011999999696854502,0.0013000000035390258,0.2609499990940094
10.671113014221191,0.733709990978241,0.001560000004246831,0.0019199999514967203,0.0004299999854993075,0.00011000000085914508,0.0013099999632686377,0.26096001267433167
10.754481315612793,0.7336900234222412,0.001550000044517219,0.0019000000320374966,0.00044999999227002263,0.00011000000085914508,0.0013099999632686377,0.2609899938106537
10.837849617004395,0.7336900234222412,0.0014600000577047467,0.001970000099390745,0.00044999999227002263,0.00011000000085914508,0.0013099999632686377,0.26100999116897583
10.921217918395996,0.7336900234222412,0.0014199999859556556,0.0019600000232458115,0.0004600000102072954,0.00011000000085914508,0.0013099999632686377,0.2610499858856201
11.004585266113281,0.7336699962615967,0.0014199999859556556,0.0019399999873712659,0.00046999999904073775,0.00011000000085914508,0.0013099999632686377,0.2610799968242645
11.087953567504883,0.7336400151252747,0.0014400000218302011,0.001930000027641654,0.00046999999904073775,0.00011000000085914508,0.0013099999632686377,0.26109999418258667
11.171321868896484,0.7336199879646301,0.0014600000577047467,0.0019199999514967203,0.0004799999878741801,0.00011000000085914508,0.0013099999632686377,0.26109999418258667
11.25468921661377,0.7336000204086304,0.001449999981559813,0.0019499999471008778,0.00046999999904073775,0.00011000000085914508,0.0013099999632686377,0.26111000776290894
11.338057518005371,0.7335500121116638,0.001500000013038516,0.0019099999917671084,0.00046999999904073775,0.00011000000085914508,0.0013099999632686377,0.2611500024795532
11.421425819396973,0.7335399985313416,0.001509999972768128,0.0018599999602884054,0.00046999999904073775,0.00011000000085914508,0.0013099999632686377,0.2612000107765198
11.504794120788574,0.733489990234375,0.001500000013038516,0.0019000000320374966,0.00046999999904073775,0.00011000000085914508,0.0013099999632686377,0.2612200081348419
11.58816146850586,0.733460009098053,0.0014700000174343586,0.0019399999873712659,0.0004600000102072954,0.00011000000085914508,0.0013099999632686377,0.26124998927116394
11.671529769897461,0.7334499955177307,0.0014799999771639705,0.0019099999917671084,0.0004799999878741801,0.00011000000085914508,0.0013099999632686377,0.2612600028514862
11.754898071289062,0.7334399819374084,0.0014400000218302011,0.0019499999471008778,0.00044999999227002263,0.00011000000085914508,0.0013099999632686377,0.2612999975681305
11.838266372680664,0.7334399819374084,0.0014100000262260437,0.0019499999471008778,0.0004600000102072954,9.999999747378752e-05,0.0013099999632686377,0.2613300085067749
11.92163372039795,0.733430027961731,0.0014199999859556556,0.0019099999917671084,0.0004600000102072954,9.999999747378752e-05,0.0013099999632686377,0.2613700032234192
12.00500202178955,0.7333999872207642,0.0013899999903514981,0.001970000099390745,0.0004600000102072954,9.999999747378752e-05,0.0013099999632686377,0.2613700032234192
12.088370323181152,0.7333800196647644,0.0014100000262260437,0.0019600000232458115,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.26139000058174133
12.171738624572754,0.7333700060844421,0.0014100000262260437,0.001970000099390745,0.0004400000034365803,9.999999747378752e-05,0.0013099999632686377,0.2614000141620636
12.255105972290039,0.7333499789237976,0.0014299999456852674,0.0019499999471008778,0.00044999999227002263,9.000000136438757e-05,0.0013099999632686377,0.26142001152038574
12.33847427368164,0.7333300113677979,0.001449999981559813,0.0019399999873712659,0.00044999999227002263,9.000000136438757e-05,0.0013099999632686377,0.2614299952983856
12.421842575073242,0.7333099842071533,0.0014700000174343586,0.001930000027641654,0.0004600000102072954,9.000000136438757e-05,0.0013099999632686377,0.2614299952983856
12.505210876464844,0.7332500219345093,0.001509999972768128,0.001930000027641654,0.0004600000102072954,9.000000136438757e-05,0.0013099999632686377,0.26144999265670776
12.588578224182129,0.7332199811935425,0.0015200000489130616,0.0019199999514967203,0.0004600000102072954,9.000000136438757e-05,0.0013099999632686377,0.2614800035953522
12.671945571899414,0.733210027217865,0.0015300000086426735,0.0019000000320374966,0.0004600000102072954,9.000000136438757e-05,0.0013099999632686377,0.2615000009536743
12.755314826965332,0.7331900000572205,0.001550000044517219,0.001879999996162951,0.0004600000102072954,7.999999797903001e-05,0.0013099999632686377,0.2615300118923187
12.838682174682617,0.7331900000572205,0.0014700000174343586,0.0019199999514967203,0.0004799999878741801,7.999999797903001e-05,0.0013099999632686377,0.26155000925064087
12.922051429748535,0.7331699728965759,0.0014900000533089042,0.0018700000364333391,0.0004799999878741801,7.999999797903001e-05,0.0013099999632686377,0.26159998774528503
13.00541877746582,0.7331600189208984,0.0014100000262260437,0.0019499999471008778,0.0004799999878741801,7.999999797903001e-05,0.0013099999632686377,0.2616100013256073
13.088787078857422,0.7331299781799316,0.0014400000218302011,0.0019199999514967203,0.00046999999904073775,7.000000186963007e-05,0.0013099999632686377,0.26166000962257385
13.172155380249023,0.7331100106239319,0.0014600000577047467,0.001879999996162951,0.0005000000237487257,7.000000186963007e-05,0.0013099999632686377,0.26166999340057373
13.255522727966309,0.7330999970436096,0.0014199999859556556,0.001930000027641654,0.0004799999878741801,7.000000186963007e-05,0.0013099999632686377,0.2616899907588959
13.33889102935791,0.7330499887466431,0.0014400000218302011,0.0019199999514967203,0.00046999999904073775,7.000000186963007e-05,0.0013099999632686377,0.2617399990558624
13.422259330749512,0.7330399751663208,0.0014100000262260437,0.0019499999471008778,0.0004600000102072954,7.000000186963007e-05,0.0013099999632686377,0.26175999641418457
13.505627632141113,0.7329699993133545,0.0014799999771639705,0.001930000027641654,0.00044999999227002263,7.000000186963007e-05,0.0013099999632686377,0.261790007352829
13.588994979858398,0.7328900098800659,0.001560000004246831,0.0019199999514967203,0.00044999999227002263,7.000000186963007e-05,0.0013099999632686377,0.26179999113082886
13.67236328125,0.7328799962997437,0.0015300000086426735,0.001930000027641654,0.0004799999878741801,7.000000186963007e-05,0.0013099999632686377,0.26179999113082886
13.755731582641602,0.7328600287437439,0.0015399999683722854,0.0019099999917671084,0.0005000000237487257,7.000000186963007e-05,0.0013099999632686377,0.2618100047111511
13.839099884033203,0.7328299880027771,0.0014799999771639705,0.0019600000232458115,0.0005000000237487257,7.000000186963007e-05,0.0013099999632686377,0.2618499994277954
13.922468185424805,0.7328299880027771,0.0014799999771639705,0.001930000027641654,0.0004900000058114529,7.999999797903001e-05,0.0013099999632686377,0.2618800103664398
14.00583553314209,0.7327899932861328,0.0015200000489130616,0.0019099999917671084,0.00046999999904073775,9.000000136438757e-05,0.0013099999632686377,0.26190999150276184
14.089204788208008,0.7327499985694885,0.001560000004246831,0.0018899999558925629,0.0004600000102072954,9.000000136438757e-05,0.0013099999632686377,0.26194000244140625
14.172572135925293,0.7327499985694885,0.0015200000489130616,0.0019199999514967203,0.00044999999227002263,7.999999797903001e-05,0.0013099999632686377,0.26197001338005066
14.255939483642578,0.7327399849891663,0.0014900000533089042,0.0019399999873712659,0.0004299999854993075,9.000000136438757e-05,0.0013099999632686377,0.2619999945163727
14.339308738708496,0.732729971408844,0.001500000013038516,0.0019099999917671084,0.00041000000783242285,9.000000136438757e-05,0.0013099999632686377,0.26205000281333923
14.422676086425781,0.7326899766921997,0.0014799999771639705,0.0019399999873712659,0.00041000000783242285,9.000000136438757e-05,0.0013099999632686377,0.26208001375198364
14.506043434143066,0.7326599955558777,0.001500000013038516,0.0019199999514967203,0.00039999998989515007,9.000000136438757e-05,0.0013099999632686377,0.26212000846862793
14.589412689208984,0.7326099872589111,0.001550000044517219,0.0019099999917671084,0.00039000000106170774,9.999999747378752e-05,0.0013099999632686377,0.2621299922466278
14.67278003692627,0.7326099872589111,0.0015399999683722854,0.001879999996162951,0.0003800000122282654,0.00011000000085914508,0.0013099999632686377,0.2621699869632721
14.756149291992188,0.7325900197029114,0.001560000004246831,0.0018500000005587935,0.00039000000106170774,0.00011000000085914508,0.0013099999632686377,0.2621900141239166
14.839516639709473,0.7325800061225891,0.001550000044517219,0.001829999964684248,0.00039000000106170774,0.00011000000085914508,0.0013099999632686377,0.2622300088405609
14.922883987426758,0.7325699925422668,0.0014600000577047467,0.0018400000408291817,0.00039999998989515007,0.00011000000085914508,0.0013099999632686377,0.2623099982738495
15.006253242492676,0.7325599789619446,0.0014400000218302011,0.0018599999602884054,0.00039000000106170774,0.00011000000085914508,0.0013099999632686377,0.26232999563217163
15.089620590209961,0.7325500249862671,0.0014400000218302011,0.0018599999602884054,0.00039000000106170774,0.00011000000085914508,0.0013099999632686377,0.2623400092124939
15.172987937927246,0.732509970664978,0.001449999981559813,0.001879999996162951,0.00039999998989515007,0.00011000000085914508,0.0013099999632686377,0.2623400092124939
