iter,tvec,S,E,I1,I2,I3,D,R
0,5.418924808502197,0.7363499999046326,0.003909999970346689,0.003370000049471855,0.0006900000153109431,0.0002099999983329326,0.0012700000079348683,0.25995999574661255
0,5.502292633056641,0.7363499999046326,0.003969999961555004,0.003389999968931079,0.000699999975040555,0.0002099999983329326,0.0012700000079348683,0.2599700093269348
0,5.585660934448242,0.7363499999046326,0.00406000018119812,0.0034000000450760126,0.000699999975040555,0.0002099999983329326,0.0012700000079348683,0.25999000668525696
0,5.6690287590026855,0.7363499999046326,0.004100000020116568,0.0034600000362843275,0.0007099999929778278,0.0002099999983329326,0.0012700000079348683,0.26003000140190125
0,5.752397060394287,0.7363499999046326,0.004100000020116568,0.003470000112429261,0.0007200000109151006,0.0002099999983329326,0.0012700000079348683,0.26006999611854553
0,5.8357648849487305,0.7363499999046326,0.004129999782890081,0.003470000112429261,0.0007200000109151006,0.0002099999983329326,0.0012700000079348683,0.2601099908351898
0,5.919133186340332,0.7363499999046326,0.004139999859035015,0.0035099999513477087,0.0007200000109151006,0.0002099999983329326,0.001290000043809414,0.2601499855518341
0,6.002501010894775,0.7363499999046326,0.0041600000113248825,0.0035800000187009573,0.0007300000288523734,0.0002099999983329326,0.001290000043809414,0.26017001271247864
0,6.085869312286377,0.7363499999046326,0.004189999774098396,0.0036200000904500484,0.0007300000288523734,0.0002099999983329326,0.001290000043809414,0.26023000478744507
0,6.16923713684082,0.7363499999046326,0.004220000002533197,0.003719999920576811,0.000750000006519258,0.0002099999983329326,0.001290000043809414,0.2602800130844116
0,6.252605438232422,0.7363499999046326,0.004269999917596579,0.0037400000728666782,0.0007699999841861427,0.0002099999983329326,0.001290000043809414,0.2603299915790558
0,6.335972785949707,0.7363499999046326,0.00430000014603138,0.003800000064074993,0.0007699999841861427,0.0002099999983329326,0.001290000043809414,0.26037999987602234
0,6.419341087341309,0.7363499999046326,0.004350000061094761,0.003869999898597598,0.0007699999841861427,0.00022000000171829015,0.0013000000035390258,0.2604199945926666
0,6.50270938873291,0.7363499999046326,0.004459999967366457,0.00406000018119812,0.0007699999841861427,0.00022000000171829015,0.0013000000035390258,0.26047998666763306
0,6.586077690124512,0.7363499999046326,0.0044999998062849045,0.004110000096261501,0.0007800000021234155,0.00022000000171829015,0.0013000000035390258,0.26054999232292175
0,6.669445514678955,0.7363499999046326,0.004519999958574772,0.004220000002533197,0.0007900000200606883,0.00022000000171829015,0.0013000000035390258,0.26058000326156616
0,6.752813816070557,0.7363499999046326,0.004579999949783087,0.004220000002533197,0.0007900000200606883,0.00022000000171829015,0.0013000000035390258,0.26058998703956604
0,6.836181640625,0.7363499999046326,0.004629999864846468,0.004220000002533197,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.26058998703956604
0,6.919549942016602,0.7363499999046326,0.004689999856054783,0.004220000002533197,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.26061999797821045
0,7.002917766571045,0.7363499999046326,0.004739999771118164,0.004379999823868275,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.2606300115585327
0,7.0862860679626465,0.7363499999046326,0.004780000075697899,0.004410000052303076,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.260670006275177
0,7.169654369354248,0.7363499999046326,0.004809999838471413,0.004470000043511391,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.260670006275177
0,7.253021717071533,0.7363499999046326,0.004819999914616346,0.004470000043511391,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.2606799900531769
0,7.336390018463135,0.7363499999046326,0.004900000058114529,0.004650000017136335,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.2607100009918213
0,7.419758319854736,0.7363499999046326,0.0049600000493228436,0.004650000017136335,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.26072999835014343
0,7.503126621246338,0.7363499999046326,0.005030000116676092,0.004699999932199717,0.0008299999753944576,0.00022000000171829015,0.0013000000035390258,0.2607499957084656
0,7.586493968963623,0.7363499999046326,0.005080000031739473,0.004699999932199717,0.0008299999753944576,0.00022000000171829015,0.0013000000035390258,0.26078999042510986
0,7.669862270355225,0.7363499999046326,0.005109999794512987,0.004780000075697899,0.0008399999933317304,0.00022000000171829015,0.0013000000035390258,0.26080000400543213
0,7.753230571746826,0.7363499999046326,0.005179999861866236,0.004780000075697899,0.0008399999933317304,0.00022000000171829015,0.0013000000035390258,0.26089000701904297
0,7.836598873138428,0.7363499999046326,0.0052200001664459705,0.004780000075697899,0.0008399999933317304,0.00022000000171829015,0.0013000000035390258,0.260919988155365
0,7.919966220855713,0.7363499999046326,0.005229999776929617,0.004780000075697899,0.0008500000112690032,0.00022000000171829015,0.0013000000035390258,0.26093998551368713
0,8.003334999084473,0.7363499999046326,0.005289999768137932,0.0047900001518428326,0.000859999970998615,0.0002300000051036477,0.0013000000035390258,0.26100000739097595
0,8.086703300476074,0.7363499999046326,0.005319999996572733,0.004879999905824661,0.0008800000068731606,0.0002300000051036477,0.0013000000035390258,0.26104000210762024
0,8.17007064819336,0.7363499999046326,0.005369999911636114,0.004889999981969595,0.0008800000068731606,0.0002300000051036477,0.0013000000035390258,0.2610900104045868
0,8.253438949584961,0.7363499999046326,0.005400000140070915,0.005009999964386225,0.0008800000068731606,0.0002300000051036477,0.0013000000035390258,0.2611300051212311
0,8.336807250976562,0.7363499999046326,0.005489999894052744,0.005030000116676092,0.0008800000068731606,0.0002300000051036477,0.0013000000035390258,0.26116999983787537
0,8.420175552368164,0.7363499999046326,0.00559999980032444,0.005040000192821026,0.0008900000248104334,0.0002300000051036477,0.0013000000035390258,0.26118001341819763
0,8.50354290008545,0.7363499999046326,0.005630000028759241,0.005040000192821026,0.000910000002477318,0.0002300000051036477,0.0013000000035390258,0.2612000107765198
0,8.58691120147705,0.7363499999046326,0.005679999943822622,0.005100000184029341,0.000910000002477318,0.0002300000051036477,0.0013000000035390258,0.2612000107765198
0,8.670279502868652,0.7363499999046326,0.0057299998588860035,0.005169999785721302,0.000910000002477318,0.0002300000051036477,0.0013000000035390258,0.2612600028514862
0,8.753647804260254,0.7363499999046326,0.005739999935030937,0.0052200001664459705,0.0009200000204145908,0.0002300000051036477,0.0013000000035390258,0.26128000020980835
0,8.837015151977539,0.7363499999046326,0.005779999773949385,0.0052200001664459705,0.0009200000204145908,0.0002300000051036477,0.0013000000035390258,0.2612999975681305
0,8.92038345336914,0.7363499999046326,0.005830000154674053,0.0052200001664459705,0.0009200000204145908,0.0002300000051036477,0.0013000000035390258,0.26135000586509705
0,9.003751754760742,0.7363499999046326,0.005840000230818987,0.0052200001664459705,0.0009200000204145908,0.0002300000051036477,0.0013000000035390258,0.2613599896430969
0,9.087120056152344,0.7363499999046326,0.005880000069737434,0.0052999998442828655,0.0009299999801442027,0.0002300000051036477,0.0013000000035390258,0.26142001152038574
0,9.170487403869629,0.7363499999046326,0.005919999908655882,0.005330000072717667,0.0009500000160187483,0.00023999999393709004,0.0013000000035390258,0.2614699900150299
0,9.25385570526123,0.7363499999046326,0.005919999908655882,0.005330000072717667,0.0009500000160187483,0.00023999999393709004,0.0013000000035390258,0.2615000009536743
0,9.337224006652832,0.7363499999046326,0.006060000043362379,0.005350000225007534,0.0009500000160187483,0.00023999999393709004,0.0013000000035390258,0.2615300118923187
0,9.420591354370117,0.7363499999046326,0.0061599998734891415,0.005350000225007534,0.0009500000160187483,0.00023999999393709004,0.0013000000035390258,0.261570006608963
0,9.503959655761719,0.7363499999046326,0.006240000016987324,0.00535999983549118,0.0009500000160187483,0.0002500000118743628,0.0013000000035390258,0.26159998774528503
0,9.58732795715332,0.7363499999046326,0.0062699997797608376,0.00535999983549118,0.0009599999757483602,0.00026000000070780516,0.0013000000035390258,0.2616400122642517
0,9.670696258544922,0.7363499999046326,0.006289999932050705,0.00535999983549118,0.0009800000116229057,0.0002699999895412475,0.0013000000035390258,0.261680006980896
0,9.754063606262207,0.7363499999046326,0.006310000084340572,0.00547999981790781,0.0009800000116229057,0.0002699999895412475,0.0013000000035390258,0.2616899907588959
0,9.837431907653809,0.7363499999046326,0.00634999992325902,0.00547999981790781,0.0010000000474974513,0.0002699999895412475,0.0013000000035390258,0.2617200016975403
0,9.92080020904541,0.7363499999046326,0.006380000151693821,0.00547999981790781,0.0010100000072270632,0.0002699999895412475,0.0013000000035390258,0.2617399990558624
0,10.004168510437012,0.7363499999046326,0.006430000066757202,0.005539999809116125,0.001019999966956675,0.0002699999895412475,0.0013000000035390258,0.2617500126361847
0,10.087535858154297,0.7363499999046326,0.006440000142902136,0.005549999885261059,0.0010400000028312206,0.0002699999895412475,0.0013000000035390258,0.2617799937725067
0,10.170904159545898,0.7363499999046326,0.006440000142902136,0.0055599999614059925,0.0010400000028312206,0.0002699999895412475,0.0013000000035390258,0.2618100047111511
0,10.2542724609375,0.7363499999046326,0.00646999990567565,0.005570000037550926,0.0010400000028312206,0.0002699999895412475,0.0013000000035390258,0.26183998584747314
0,10.337640762329102,0.7363499999046326,0.006560000125318766,0.005659999791532755,0.0010499999625608325,0.0002699999895412475,0.0013000000035390258,0.2618800103664398
0,10.421009063720703,0.7363499999046326,0.0066200001165270805,0.0057299998588860035,0.0010600000387057662,0.0002699999895412475,0.0013000000035390258,0.26190999150276184
0,10.504377365112305,0.7363499999046326,0.006709999870508909,0.0057299998588860035,0.001069999998435378,0.0002699999895412475,0.0013000000035390258,0.2619200050830841
0,10.58774471282959,0.7363499999046326,0.0067900000140070915,0.005779999773949385,0.0010900000343099236,0.0002699999895412475,0.0013000000035390258,0.26194998621940613
0,10.671113014221191,0.7363499999046326,0.006819999776780605,0.005830000154674053,0.0010900000343099236,0.0002699999895412475,0.0013000000035390258,0.2619599997997284
0,10.754481315612793,0.7363499999046326,0.006850000005215406,0.005869999993592501,0.0010900000343099236,0.0002699999895412475,0.0013000000035390258,0.26205000281333923
0,10.837849617004395,0.7363499999046326,0.00686000008136034,0.005960000213235617,0.0010999999940395355,0.0002699999895412475,0.0013000000035390258,0.26205000281333923
0,10.921217918395996,0.7363499999046326,0.006920000072568655,0.005960000213235617,0.0011099999537691474,0.0002699999895412475,0.0013000000035390258,0.2620599865913391
0,11.004585266113281,0.7363499999046326,0.006969999987632036,0.006000000052154064,0.001120000029914081,0.0002699999895412475,0.0013000000035390258,0.2620899975299835
0,11.087953567504883,0.7363499999046326,0.007029999978840351,0.00610999995842576,0.001129999989643693,0.0002699999895412475,0.0013000000035390258,0.26212000846862793
0,11.171321868896484,0.7363499999046326,0.007060000207275152,0.006180000025779009,0.0011500000255182385,0.0002699999895412475,0.0013000000035390258,0.26218000054359436
0,11.25468921661377,0.7363499999046326,0.0071000000461936,0.006260000169277191,0.0011699999449774623,0.0002699999895412475,0.0013000000035390258,0.2622300088405609
0,11.338057518005371,0.7363499999046326,0.007149999961256981,0.006260000169277191,0.0011699999449774623,0.0002699999895412475,0.0013099999632686377,0.26225998997688293
0,11.421425819396973,0.7363499999046326,0.007230000104755163,0.006320000160485506,0.001180000021122396,0.0002699999895412475,0.0013099999632686377,0.2623099982738495
0,11.504794120788574,0.7363499999046326,0.007259999867528677,0.006380000151693821,0.0012000000569969416,0.0002699999895412475,0.0013200000394135714,0.2623400092124939
0,11.58816146850586,0.7363499999046326,0.007329999934881926,0.006390000227838755,0.0012000000569969416,0.0002699999895412475,0.0013200000394135714,0.26243001222610474
0,11.671529769897461,0.7363499999046326,0.007369999773800373,0.006430000066757202,0.0012000000569969416,0.0002800000074785203,0.0013200000394135714,0.2625100016593933
0,11.754898071289062,0.7363499999046326,0.007420000154525042,0.00646999990567565,0.0012100000167265534,0.0002899999963119626,0.0013200000394135714,0.26256000995635986
0,11.838266372680664,0.7363499999046326,0.007449999917298555,0.00646999990567565,0.001230000052601099,0.0002899999963119626,0.0013200000394135714,0.2625899910926819
0,11.92163372039795,0.7363499999046326,0.007499999832361937,0.006610000040382147,0.001230000052601099,0.0002899999963119626,0.0013299999991431832,0.2626200020313263
0,12.00500202178955,0.7363499999046326,0.007499999832361937,0.006680000107735395,0.001230000052601099,0.0003000000142492354,0.001339999958872795,0.26269999146461487
0,12.088370323181152,0.7363499999046326,0.007519999984651804,0.006719999946653843,0.001230000052601099,0.0003000000142492354,0.001339999958872795,0.2627499997615814
0,12.171738624572754,0.7363499999046326,0.007579999975860119,0.006719999946653843,0.0012499999720603228,0.0003000000142492354,0.001339999958872795,0.2627899944782257
0,12.255105972290039,0.7363499999046326,0.0076500000432133675,0.006719999946653843,0.0012700000079348683,0.0003000000142492354,0.0013500000350177288,0.26284000277519226
0,12.33847427368164,0.7363499999046326,0.007739999797195196,0.006810000166296959,0.0012700000079348683,0.0003000000142492354,0.0013500000350177288,0.26284998655319214
0,12.421842575073242,0.7363499999046326,0.007840000092983246,0.006819999776780605,0.0012700000079348683,0.0003000000142492354,0.0013500000350177288,0.2628999948501587
0,12.505210876464844,0.7363499999046326,0.00786999985575676,0.006819999776780605,0.0012700000079348683,0.0003000000142492354,0.0013500000350177288,0.2629599869251251
0,12.588578224182129,0.7363499999046326,0.00791999977082014,0.006819999776780605,0.0012799999676644802,0.0003000000142492354,0.0013500000350177288,0.2630000114440918
0,12.671945571899414,0.7363499999046326,0.00795000046491623,0.006819999776780605,0.0012799999676644802,0.0003000000142492354,0.0013599999947473407,0.26302000880241394
0,12.755314826965332,0.7363499999046326,0.008009999990463257,0.006920000072568655,0.001290000043809414,0.0003000000142492354,0.0013599999947473407,0.26304998993873596
0,12.838682174682617,0.7363499999046326,0.008009999990463257,0.006969999987632036,0.001290000043809414,0.0003000000142492354,0.0013599999947473407,0.26308000087738037
0,12.922051429748535,0.7363499999046326,0.008050000295042992,0.006969999987632036,0.001290000043809414,0.0003000000142492354,0.0013599999947473407,0.2631100118160248
0,13.00541877746582,0.7363499999046326,0.008089999668300152,0.00698000006377697,0.001290000043809414,0.0003000000142492354,0.0013599999947473407,0.2631799876689911
0,13.088787078857422,0.7363499999046326,0.00810999982059002,0.007009999826550484,0.0013000000035390258,0.0003000000142492354,0.0013599999947473407,0.26322001218795776
0,13.172155380249023,0.7363499999046326,0.008150000125169754,0.007009999826550484,0.0013000000035390258,0.0003000000142492354,0.0013599999947473407,0.26330000162124634
0,13.255522727966309,0.7363499999046326,0.008179999887943268,0.007009999826550484,0.0013200000394135714,0.0003000000142492354,0.0013599999947473407,0.2633099853992462
0,13.33889102935791,0.7363499999046326,0.008209999650716782,0.007110000122338533,0.0013200000394135714,0.0003000000142492354,0.0013599999947473407,0.26335999369621277
0,13.422259330749512,0.7363499999046326,0.008259999565780163,0.007160000037401915,0.001339999958872795,0.0003000000142492354,0.0013599999947473407,0.26342999935150146
0,13.505627632141113,0.7363499999046326,0.008299999870359898,0.007209999952465296,0.0013500000350177288,0.0003100000030826777,0.0013599999947473407,0.26346999406814575
0,13.588994979858398,0.7363499999046326,0.008349999785423279,0.007280000019818544,0.0013599999947473407,0.0003100000030826777,0.0013599999947473407,0.26353999972343445
0,13.67236328125,0.7363499999046326,0.008379999548196793,0.007350000087171793,0.0013699999544769526,0.0003100000030826777,0.0013699999544769526,0.26357999444007874
0,13.755731582641602,0.7363499999046326,0.00839999970048666,0.007350000087171793,0.0013800000306218863,0.0003100000030826777,0.0013699999544769526,0.263590008020401
0,13.839099884033203,0.7363499999046326,0.008419999852776527,0.007360000163316727,0.0013800000306218863,0.0003100000030826777,0.0013699999544769526,0.26361000537872314
0,13.922468185424805,0.7363499999046326,0.00848000030964613,0.007400000002235174,0.0013800000306218863,0.0003100000030826777,0.0013699999544769526,0.263619989156723
0,14.00583553314209,0.7363499999046326,0.008510000072419643,0.007449999917298555,0.0013800000306218863,0.0003100000030826777,0.0013699999544769526,0.2636300027370453
0,14.089204788208008,0.7363499999046326,0.008559999987483025,0.007459999993443489,0.0013800000306218863,0.0003100000030826777,0.0013699999544769526,0.2636899948120117
0,14.172572135925293,0.7363499999046326,0.008559999987483025,0.00749000022187829,0.0013899999903514981,0.0003100000030826777,0.0013699999544769526,0.263729989528656
0,14.255939483642578,0.7363499999046326,0.008609999902546406,0.00749000022187829,0.0014100000262260437,0.00031999999191612005,0.0013699999544769526,0.2637900114059448
0,14.339308738708496,0.7363499999046326,0.0086899995803833,0.007579999975860119,0.0014100000262260437,0.00031999999191612005,0.0013699999544769526,0.26385000348091125
0,14.422676086425781,0.7363499999046326,0.008790000341832638,0.007639999967068434,0.0014199999859556556,0.00031999999191612005,0.0013699999544769526,0.26388999819755554
0,14.506043434143066,0.7363499999046326,0.008860000409185886,0.007639999967068434,0.0014299999456852674,0.00033000000985339284,0.0013699999544769526,0.2639000117778778
0,14.589412689208984,0.7363499999046326,0.00892999954521656,0.007639999967068434,0.0014299999456852674,0.00033000000985339284,0.0013699999544769526,0.26392999291419983
0,14.67278003692627,0.7363499999046326,0.008940000087022781,0.007699999958276749,0.001449999981559813,0.00033000000985339284,0.0013699999544769526,0.26399001479148865
0,14.756149291992188,0.7363499999046326,0.008949999697506428,0.007710000034421682,0.001449999981559813,0.00033000000985339284,0.0013699999544769526,0.26401999592781067
0,14.839516639709473,0.7363499999046326,0.00901000015437603,0.007710000034421682,0.001449999981559813,0.00033000000985339284,0.0013699999544769526,0.2640500068664551
0,14.922883987426758,0.7363499999046326,0.00901000015437603,0.007829999551177025,0.001449999981559813,0.00033000000985339284,0.0013699999544769526,0.2640700042247772
0,15.006253242492676,0.7363499999046326,0.009039999917149544,0.007829999551177025,0.001449999981559813,0.00033000000985339284,0.0013800000306218863,0.26409000158309937
0,15.089620590209961,0.7363499999046326,0.009080000221729279,0.007969999685883522,0.0014700000174343586,0.00033000000985339284,0.0013899999903514981,0.2641400098800659
