iter,tvec,S,E,I1,I2,I3,D,R
0,2.334306001663208,0.7351800203323364,0.0016599999507889152,0.00215000007301569,0.00044999999227002263,0.00011999999696854502,0.0012700000079348683,0.2591699957847595
0,2.4176740646362305,0.7351099848747253,0.0016599999507889152,0.0022100000642240047,0.0004400000034365803,0.00013000000035390258,0.0012700000079348683,0.2591800093650818
0,2.501042127609253,0.7350800037384033,0.0016799999866634607,0.002219999907538295,0.0004400000034365803,0.00013000000035390258,0.0012700000079348683,0.2591800093650818
0,2.5844101905822754,0.735040009021759,0.0017099999822676182,0.0022299999836832285,0.0004400000034365803,0.00013000000035390258,0.0012700000079348683,0.2591800093650818
0,2.667778253555298,0.7350199818611145,0.0017000000225380063,0.002259999979287386,0.0004299999854993075,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.7511463165283203,0.7349900007247925,0.0017300000181421638,0.002259999979287386,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25918999314308167
0,2.8345143795013428,0.734969973564148,0.0017399999778717756,0.0022700000554323196,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25918999314308167
0,2.9178824424743652,0.7349100112915039,0.0017999999690800905,0.002259999979287386,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25920000672340393
0,3.0012505054473877,0.7348999977111816,0.0018100000452250242,0.0022499999031424522,0.00039999998989515007,0.00014000000373926014,0.0012700000079348683,0.25922998785972595
0,3.08461856842041,0.7348499894142151,0.0018100000452250242,0.0022799998987466097,0.00039999998989515007,0.00014000000373926014,0.0012700000079348683,0.2592499852180481
0,3.1679863929748535,0.7348099946975708,0.0018500000005587935,0.0022799998987466097,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.25925999879837036
0,3.251354694366455,0.7347800135612488,0.0018599999602884054,0.0022899999748915434,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592700123786926
0,3.3347227573394775,0.7347400188446045,0.0019000000320374966,0.0022899999748915434,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592700123786926
0,3.4180908203125,0.7346900105476379,0.0018100000452250242,0.002420000033453107,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592799961566925
0,3.5014588832855225,0.7346199750900269,0.001820000004954636,0.002469999948516488,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.25929000973701477
0,3.584827184677124,0.7345100045204163,0.0018700000364333391,0.0024999999441206455,0.0003800000122282654,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.6681950092315674,0.734499990940094,0.0018700000364333391,0.0024999999441206455,0.00039000000106170774,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.751563310623169,0.734470009803772,0.0019000000320374966,0.0024500000290572643,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.25940999388694763
0,3.8349311351776123,0.7344499826431274,0.0018899999558925629,0.002420000033453107,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25946998596191406
0,3.918299436569214,0.7344300150871277,0.0018899999558925629,0.002420000033453107,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2594900131225586
0,4.001667499542236,0.7343999743461609,0.0018899999558925629,0.0024300001095980406,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25949999690055847
0,4.08503532409668,0.7343299984931946,0.0019000000320374966,0.002469999948516488,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595199942588806
0,4.168403625488281,0.7343000173568726,0.001930000027641654,0.002460000105202198,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595300078392029
0,4.251771450042725,0.734250009059906,0.001979999942705035,0.002420000033453107,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.335139751434326,0.734220027923584,0.0019600000232458115,0.002460000105202198,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.4185075759887695,0.7341799736022949,0.0020000000949949026,0.0024500000290572643,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595899999141693
0,4.501875877380371,0.7341099977493286,0.0020699999295175076,0.002420000033453107,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2596299946308136
0,4.5852437019348145,0.7340599894523621,0.0021100000012665987,0.0023900000378489494,0.0003499999875202775,0.00014000000373926014,0.0012700000079348683,0.25968000292778015
0,4.668612003326416,0.7340400218963623,0.0021100000012665987,0.002369999885559082,0.0003699999942909926,0.00014000000373926014,0.0012700000079348683,0.2597000002861023
0,4.751979827880859,0.7340199947357178,0.0021299999207258224,0.0023499999660998583,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2597300112247467
0,4.835348129272461,0.734000027179718,0.0020600000862032175,0.0024399999529123306,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2597300112247467
0,4.918715953826904,0.7339800000190735,0.0020699999295175076,0.0024300001095980406,0.0003499999875202775,0.00013000000035390258,0.0012700000079348683,0.259770005941391
0,5.002084255218506,0.7339400053024292,0.0021100000012665987,0.0023900000378489494,0.0003600000054575503,0.00013000000035390258,0.0012700000079348683,0.259799987077713
0,5.085452079772949,0.7339000105857849,0.002139999996870756,0.002360000042244792,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2598299980163574
0,5.168820381164551,0.7338500022888184,0.0020800000056624413,0.002400000113993883,0.0003800000122282654,0.00014000000373926014,0.0012700000079348683,0.259880006313324
0,5.252188682556152,0.7337999939918518,0.002099999925121665,0.002400000113993883,0.0003699999942909926,0.0001500000071246177,0.0012700000079348683,0.259909987449646
0,5.335556507110596,0.7337300181388855,0.0021699999924749136,0.002369999885559082,0.00039000000106170774,0.0001500000071246177,0.0012700000079348683,0.25992000102996826
0,5.418924808502197,0.7336900234222412,0.0021100000012665987,0.0024300001095980406,0.00039000000106170774,0.00015999999595806003,0.0012700000079348683,0.25995001196861267
0,5.502292633056641,0.733680009841919,0.002099999925121665,0.0024300001095980406,0.00039999998989515007,0.00015999999595806003,0.0012700000079348683,0.25995999574661255
0,5.585660934448242,0.7336000204086304,0.0021699999924749136,0.002420000033453107,0.00039999998989515007,0.00015999999595806003,0.0012700000079348683,0.2599799931049347
0,5.6690287590026855,0.7336000204086304,0.0021100000012665987,0.0024399999529123306,0.00041000000783242285,0.0001500000071246177,0.0012700000079348683,0.260019987821579
0,5.752397060394287,0.7335600256919861,0.002139999996870756,0.002400000113993883,0.0004199999966658652,0.0001500000071246177,0.0012700000079348683,0.26006001234054565
0,5.8357648849487305,0.7335299849510193,0.0021699999924749136,0.002369999885559082,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.26010000705718994
0,5.919133186340332,0.7335100173950195,0.00215000007301569,0.002369999885559082,0.0004199999966658652,0.00011999999696854502,0.001290000043809414,0.26014000177383423
0,6.002501010894775,0.733460009098053,0.0021299999207258224,0.002409999957308173,0.0004299999854993075,0.00011999999696854502,0.001290000043809414,0.26015999913215637
0,6.085869312286377,0.7334100008010864,0.002139999996870756,0.002400000113993883,0.0004299999854993075,0.00011999999696854502,0.001290000043809414,0.2602100074291229
0,6.16923713684082,0.7333599925041199,0.0021299999207258224,0.0023900000378489494,0.00044999999227002263,0.00011999999696854502,0.001290000043809414,0.2602599859237671
0,6.252605438232422,0.7333099842071533,0.00215999991632998,0.0023399998899549246,0.00046999999904073775,0.00011999999696854502,0.001290000043809414,0.26030999422073364
0,6.335972785949707,0.7332900166511536,0.0021100000012665987,0.002369999885559082,0.00046999999904073775,0.00011999999696854502,0.001290000043809414,0.26034998893737793
0,6.419341087341309,0.733240008354187,0.0021299999207258224,0.0023799999617040157,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2603699862957001
0,6.50270938873291,0.733210027217865,0.0019600000232458115,0.002529999939724803,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2604199945926666
0,6.586077690124512,0.7331600189208984,0.001930000027641654,0.0025400000158697367,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2604900002479553
0,6.669445514678955,0.7331299781799316,0.0018700000364333391,0.0026000000070780516,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26052001118659973
0,6.752813816070557,0.7330999970436096,0.0019000000320374966,0.002570000011473894,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26054999232292175
0,6.836181640625,0.7330399751663208,0.0019600000232458115,0.0025599999353289604,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.26054999232292175
0,6.919549942016602,0.7329999804496765,0.0020000000949949026,0.0025400000158697367,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26058000326156616
0,7.002917766571045,0.7329599857330322,0.0019000000320374966,0.00267999991774559,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26058000326156616
0,7.0862860679626465,0.7329199910163879,0.0019099999917671084,0.00267999991774559,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26061001420021057
0,7.169654369354248,0.7328600287437439,0.0019399999873712659,0.0027000000700354576,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26061999797821045
0,7.253021717071533,0.7328600287437439,0.0019399999873712659,0.00267999991774559,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2606399953365326
0,7.336390018463135,0.7327200174331665,0.0020000000949949026,0.002739999908953905,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26065999269485474
0,7.419758319854736,0.7326700091362,0.002050000010058284,0.0027199999894946814,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2606799900531769
0,7.503126621246338,0.7325999736785889,0.0020600000862032175,0.0027600000612437725,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.26069000363349915
0,7.586493968963623,0.7325400114059448,0.0021200000774115324,0.002749999985098839,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.26072999835014343
0,7.669862270355225,0.7325000166893005,0.002090000081807375,0.00279999990016222,0.00046999999904073775,9.999999747378752e-05,0.0013000000035390258,0.2607400119304657
0,7.753230571746826,0.732450008392334,0.002139999996870756,0.002739999908953905,0.00046999999904073775,9.999999747378752e-05,0.0013000000035390258,0.26080000400543213
0,7.836598873138428,0.7324000000953674,0.0021899999119341373,0.0027199999894946814,0.00044999999227002263,9.999999747378752e-05,0.0013000000035390258,0.2608399987220764
0,7.919966220855713,0.7323899865150452,0.002199999988079071,0.0026700000744313,0.0004799999878741801,9.999999747378752e-05,0.0013000000035390258,0.26085999608039856
0,8.003334999084473,0.7323899865150452,0.0021899999119341373,0.0026100000832229853,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26093000173568726
0,8.086703300476074,0.7323600053787231,0.002139999996870756,0.0026499999221414328,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.26096001267433167
0,8.17007064819336,0.7323200106620789,0.0021699999924749136,0.0026199999265372753,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.26100000739097595
0,8.253438949584961,0.7322900295257568,0.0021100000012665987,0.00267999991774559,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2610499858856201
0,8.336807250976562,0.7322400212287903,0.002139999996870756,0.00267999991774559,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26107001304626465
0,8.420175552368164,0.7320899963378906,0.0022700000554323196,0.0026700000744313,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2610900104045868
0,8.50354290008545,0.7320700287818909,0.0022899999748915434,0.0026400000788271427,0.0005000000237487257,0.00011000000085914508,0.0013000000035390258,0.2610900104045868
0,8.58691120147705,0.732010006904602,0.0023499999660998583,0.002630000002682209,0.0005000000237487257,0.00011000000085914508,0.0013000000035390258,0.26109999418258667
0,8.670279502868652,0.7319599986076355,0.002369999885559082,0.0026100000832229853,0.0005000000237487257,0.00011000000085914508,0.0013000000035390258,0.2611500024795532
0,8.753647804260254,0.7319300174713135,0.002360000042244792,0.0026400000788271427,0.0004900000058114529,0.00011000000085914508,0.0013000000035390258,0.26116999983787537
0,8.837015151977539,0.7319200038909912,0.002369999885559082,0.0026100000832229853,0.0004900000058114529,0.00011000000085914508,0.0013000000035390258,0.2612000107765198
0,8.92038345336914,0.7318900227546692,0.002360000042244792,0.0026400000788271427,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2612299919128418
0,9.003751754760742,0.7318699955940247,0.0023799999617040157,0.002630000002682209,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26124998927116394
0,9.087120056152344,0.7318400144577026,0.002300000051036477,0.00267999991774559,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26131999492645264
0,9.170487403869629,0.7318300008773804,0.002259999979287386,0.0026599999982863665,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26137998700141907
0,9.25385570526123,0.7317900061607361,0.002300000051036477,0.0026400000788271427,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2614000141620636
0,9.337224006652832,0.7317299842834473,0.0023300000466406345,0.0026400000788271427,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2614299952983856
0,9.420591354370117,0.7315999865531921,0.002460000105202198,0.002589999930933118,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26148998737335205
0,9.503959655761719,0.7314900159835815,0.002570000011473894,0.0025599999353289604,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26151999831199646
0,9.58732795715332,0.731469988822937,0.002589999930933118,0.0025500000920146704,0.0004299999854993075,0.00011999999696854502,0.0013000000035390258,0.2615399956703186
0,9.670696258544922,0.7314599752426147,0.0026000000070780516,0.0024999999441206455,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.261570006608963
0,9.754063606262207,0.7314500212669373,0.002580000087618828,0.0025100000202655792,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.26159000396728516
0,9.837431907653809,0.7314299941062927,0.0026000000070780516,0.002469999948516488,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.2616100013256073
0,9.92080020904541,0.7314199805259705,0.0026100000832229853,0.0024500000290572643,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.26162999868392944
0,10.004168510437012,0.7313600182533264,0.002630000002682209,0.0024399999529123306,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.26166000962257385
0,10.087535858154297,0.7313600182533264,0.0026199999265372753,0.002420000033453107,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.2616899907588959
0,10.170904159545898,0.7313200235366821,0.0026499999221414328,0.002420000033453107,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.2616899907588959
0,10.2542724609375,0.7313100099563599,0.0026499999221414328,0.002420000033453107,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.261709988117218
0,10.337640762329102,0.7312600016593933,0.0026700000744313,0.002409999957308173,0.0005099999834783375,0.00011999999696854502,0.0013000000035390258,0.26172998547554016
0,10.421009063720703,0.731220006942749,0.0026000000070780516,0.0025100000202655792,0.0005099999834783375,0.00011999999696854502,0.0013000000035390258,0.2617399990558624
0,10.504377365112305,0.7311800122261047,0.0026400000788271427,0.0024800000246614218,0.0005099999834783375,0.00011999999696854502,0.0013000000035390258,0.26177000999450684
0,10.58774471282959,0.7311199903488159,0.0026400000788271427,0.0024999999441206455,0.0005200000014156103,0.00013000000035390258,0.0013000000035390258,0.261790007352829
0,10.671113014221191,0.7310900092124939,0.0026100000832229853,0.0025400000158697367,0.0005200000014156103,0.00013000000035390258,0.0013000000035390258,0.2618100047111511
0,10.754481315612793,0.7310400009155273,0.002630000002682209,0.0025100000202655792,0.0005200000014156103,0.00013000000035390258,0.0013000000035390258,0.26186999678611755
0,10.837849617004395,0.7310400009155273,0.0025599999353289604,0.0025400000158697367,0.0005300000193528831,0.00013000000035390258,0.0013000000035390258,0.26190000772476196
0,10.921217918395996,0.7310199737548828,0.002580000087618828,0.0025100000202655792,0.000539999979082495,0.00013000000035390258,0.0013000000035390258,0.2619200050830841
0,11.004585266113281,0.7309899926185608,0.0026000000070780516,0.0024900001008063555,0.000539999979082495,0.00013000000035390258,0.0013000000035390258,0.26194998621940613
0,11.087953567504883,0.7309799790382385,0.002520000096410513,0.0025400000158697367,0.000539999979082495,0.00013000000035390258,0.0013000000035390258,0.2619900107383728
0,11.171321868896484,0.730970025062561,0.002460000105202198,0.002570000011473894,0.0005300000193528831,0.00013000000035390258,0.0013000000035390258,0.26203998923301697
0,11.25468921661377,0.73089998960495,0.0024800000246614218,0.0026000000070780516,0.0005300000193528831,0.00013000000035390258,0.0013000000035390258,0.2620599865913391
0,11.338057518005371,0.7308400273323059,0.0025400000158697367,0.0025599999353289604,0.000539999979082495,0.00011999999696854502,0.0013099999632686377,0.2620899975299835
0,11.421425819396973,0.7307900190353394,0.002570000011473894,0.002520000096410513,0.000539999979082495,0.00011999999696854502,0.0013099999632686377,0.26214998960494995
0,11.504794120788574,0.7307500243186951,0.002529999939724803,0.002570000011473894,0.0005499999970197678,0.00011999999696854502,0.0013200000394135714,0.2621600031852722
0,11.58816146850586,0.7306900024414062,0.002580000087618828,0.002580000087618828,0.0005499999970197678,0.00011999999696854502,0.0013200000394135714,0.2621600031852722
0,11.671529769897461,0.7306600213050842,0.0025400000158697367,0.0026499999221414328,0.0005300000193528831,0.00013000000035390258,0.0013200000394135714,0.2621699869632721
0,11.754898071289062,0.730650007724762,0.0025400000158697367,0.002580000087618828,0.0005600000149570405,0.00013000000035390258,0.0013200000394135714,0.26221999526023865
0,11.838266372680664,0.7306100130081177,0.002580000087618828,0.0025100000202655792,0.0005300000193528831,0.00014000000373926014,0.0013200000394135714,0.2623099982738495
0,11.92163372039795,0.7305899858474731,0.0025400000158697367,0.0025400000158697367,0.0005300000193528831,0.00013000000035390258,0.0013299999991431832,0.2623400092124939
0,12.00500202178955,0.7305399775505066,0.0025500000920146704,0.0025500000920146704,0.0005000000237487257,0.00013000000035390258,0.001339999958872795,0.26238998770713806
0,12.088370323181152,0.7304999828338623,0.0025599999353289604,0.0025500000920146704,0.0005099999834783375,0.00011999999696854502,0.001339999958872795,0.26241999864578247
0,12.171738624572754,0.730459988117218,0.0026000000070780516,0.002520000096410513,0.0005099999834783375,0.00011999999696854502,0.001339999958872795,0.2624500095844269
0,12.255105972290039,0.7304400205612183,0.0026199999265372753,0.0024800000246614218,0.0005099999834783375,0.00011000000085914508,0.0013500000350177288,0.26249000430107117
0,12.33847427368164,0.7303500175476074,0.0026700000744313,0.0024999999441206455,0.0005099999834783375,0.00011000000085914508,0.0013500000350177288,0.2625100016593933
0,12.421842575073242,0.7302899956703186,0.0027199999894946814,0.0024399999529123306,0.0004900000058114529,0.00011000000085914508,0.0013500000350177288,0.26260000467300415
0,12.505210876464844,0.730239987373352,0.0027699999045580626,0.002400000113993883,0.0004799999878741801,0.00011000000085914508,0.0013500000350177288,0.2626500129699707
0,12.588578224182129,0.73021000623703,0.00279999990016222,0.0023900000378489494,0.0004799999878741801,9.999999747378752e-05,0.0013599999947473407,0.2626599967479706
0,12.671945571899414,0.7301999926567078,0.0028099999763071537,0.0023499999660998583,0.0004900000058114529,9.000000136438757e-05,0.0013699999544769526,0.262690007686615
0,12.755314826965332,0.730180025100708,0.0027199999894946814,0.002400000113993883,0.0004799999878741801,9.999999747378752e-05,0.0013699999544769526,0.2627499997615814
0,12.838682174682617,0.7301599979400635,0.0027199999894946814,0.002409999957308173,0.0004799999878741801,9.999999747378752e-05,0.0013699999544769526,0.2627600133419037
0,12.922051429748535,0.7301200032234192,0.0027600000612437725,0.002369999885559082,0.0004799999878741801,9.999999747378752e-05,0.0013699999544769526,0.262800008058548
0,13.00541877746582,0.7300900220870972,0.0027699999045580626,0.002369999885559082,0.0004600000102072954,9.999999747378752e-05,0.0013699999544769526,0.26284000277519226
0,13.088787078857422,0.7300900220870972,0.002749999985098839,0.0023300000466406345,0.00044999999227002263,9.999999747378752e-05,0.0013699999544769526,0.26291000843048096
0,13.172155380249023,0.7300900220870972,0.002749999985098839,0.0022700000554323196,0.0004600000102072954,9.999999747378752e-05,0.0013699999544769526,0.2629599869251251
0,13.255522727966309,0.7300699949264526,0.0027699999045580626,0.002219999907538295,0.0004799999878741801,9.999999747378752e-05,0.0013699999544769526,0.26298999786376953
0,13.33889102935791,0.7300400137901306,0.0026700000744313,0.0022899999748915434,0.0005000000237487257,9.999999747378752e-05,0.0013699999544769526,0.2630299925804138
0,13.422259330749512,0.7299699783325195,0.0027000000700354576,0.002309999894350767,0.0004900000058114529,9.999999747378752e-05,0.0013699999544769526,0.2630600035190582
0,13.505627632141113,0.7299299836158752,0.00267999991774559,0.0023499999660998583,0.0004900000058114529,9.999999747378752e-05,0.0013699999544769526,0.26308000087738037
0,13.588994979858398,0.7299100160598755,0.0026499999221414328,0.0023799999617040157,0.0004799999878741801,9.999999747378752e-05,0.0013699999544769526,0.2631100118160248
0,13.67236328125,0.729889988899231,0.002630000002682209,0.0023900000378489494,0.0004900000058114529,9.000000136438757e-05,0.0013800000306218863,0.2631300091743469
0,13.755731582641602,0.7298799753189087,0.0026400000788271427,0.0023799999617040157,0.0004799999878741801,9.999999747378752e-05,0.0013800000306218863,0.2631399929523468
0,13.839099884033203,0.7298600077629089,0.0026499999221414328,0.0023499999660998583,0.0004900000058114529,9.999999747378752e-05,0.0013800000306218863,0.2631700038909912
0,13.922468185424805,0.7298399806022644,0.0026599999982863665,0.002319999970495701,0.0004799999878741801,9.999999747378752e-05,0.0013800000306218863,0.26322001218795776
0,14.00583553314209,0.7298300266265869,0.0026199999265372753,0.002360000042244792,0.0004799999878741801,9.999999747378752e-05,0.0013800000306218863,0.26322999596595764
0,14.089204788208008,0.7298099994659424,0.002570000011473894,0.0023900000378489494,0.0004900000058114529,9.999999747378752e-05,0.0013800000306218863,0.26326000690460205
0,14.172572135925293,0.7297999858856201,0.002570000011473894,0.0023799999617040157,0.0004799999878741801,9.000000136438757e-05,0.0013800000306218863,0.26330000162124634
0,14.255939483642578,0.7297700047492981,0.0026000000070780516,0.002360000042244792,0.0004799999878741801,9.999999747378752e-05,0.0013800000306218863,0.2633099853992462
0,14.339308738708496,0.7297000288963318,0.0026100000832229853,0.0023799999617040157,0.0004900000058114529,9.999999747378752e-05,0.0013800000306218863,0.2633399963378906
0,14.422676086425781,0.7296500205993652,0.0026199999265372753,0.0023799999617040157,0.0004900000058114529,9.999999747378752e-05,0.0013800000306218863,0.2633799910545349
0,14.506043434143066,0.7296000123023987,0.0026499999221414328,0.0023799999617040157,0.0004900000058114529,0.00011000000085914508,0.0013800000306218863,0.2633900046348572
0,14.589412689208984,0.7295299768447876,0.0027199999894946814,0.0023399998899549246,0.0005099999834783375,0.00011000000085914508,0.0013800000306218863,0.2634100019931793
0,14.67278003692627,0.7295100092887878,0.0026700000744313,0.0023399998899549246,0.0005099999834783375,9.999999747378752e-05,0.0013899999903514981,0.263480007648468
0,14.756149291992188,0.7294899821281433,0.002689999993890524,0.002309999894350767,0.0005200000014156103,9.999999747378752e-05,0.0013899999903514981,0.26350000500679016
0,14.839516639709473,0.7294800281524658,0.0027000000700354576,0.0022700000554323196,0.0005200000014156103,9.999999747378752e-05,0.0013899999903514981,0.26353999972343445
0,14.922883987426758,0.729449987411499,0.0027000000700354576,0.0022499999031424522,0.0005200000014156103,9.999999747378752e-05,0.0013899999903514981,0.263590008020401
