tvec,S,E,I1,I2,I3,D,R
0.0,0.7371199727058411,0.0008200000156648457,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.08336807042360306,0.7371100187301636,0.0008299999753944576,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.16673614084720612,0.7371000051498413,0.0008399999933317304,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.25010421872138977,0.737089991569519,0.0008500000112690032,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.33347228169441223,0.7370499968528748,0.0008800000068731606,0.0015999999595806003,0.0005499999970197678,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.4168403446674347,0.7369599938392639,0.0009699999936856329,0.0015999999595806003,0.0005499999970197678,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.5002084374427795,0.7368999719619751,0.0010300000431016088,0.0015999999595806003,0.0005499999970197678,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.583576500415802,0.7368599772453308,0.001069999998435378,0.0015999999595806003,0.0005499999970197678,9.000000136438757e-05,0.0012600000482052565,0.25856998562812805
0.6669445633888245,0.736810028553009,0.0011099999537691474,0.001610000035725534,0.0005499999970197678,9.000000136438757e-05,0.0012600000482052565,0.25856998562812805
0.7503126263618469,0.7367799878120422,0.0011399999493733048,0.001610000035725534,0.0005499999970197678,9.000000136438757e-05,0.0012600000482052565,0.25856998562812805
0.8336806893348694,0.7367600202560425,0.001120000029914081,0.0016499999910593033,0.000539999979082495,9.000000136438757e-05,0.0012600000482052565,0.2585799992084503
0.9170487523078918,0.7367600202560425,0.001120000029914081,0.0016499999910593033,0.0005300000193528831,9.000000136438757e-05,0.0012600000482052565,0.2585900127887726
1.000416874885559,0.736739993095398,0.0011399999493733048,0.0016499999910593033,0.0005200000014156103,9.000000136438757e-05,0.0012600000482052565,0.25859999656677246
1.0837849378585815,0.7367299795150757,0.0011500000255182385,0.0016499999910593033,0.0005099999834783375,9.000000136438757e-05,0.0012600000482052565,0.2586100101470947
1.167153000831604,0.7367100119590759,0.0011699999449774623,0.0016499999910593033,0.0005000000237487257,9.000000136438757e-05,0.0012600000482052565,0.2586199939250946
1.2505210638046265,0.7367100119590759,0.0011699999449774623,0.0016499999910593033,0.0005000000237487257,7.999999797903001e-05,0.0012600000482052565,0.25863000750541687
1.333889126777649,0.7366600036621094,0.0012100000167265534,0.0016599999507889152,0.0005000000237487257,7.999999797903001e-05,0.0012600000482052565,0.25863000750541687
1.4172571897506714,0.7366200089454651,0.0012400000123307109,0.0016700000269338489,0.0005000000237487257,7.999999797903001e-05,0.0012600000482052565,0.25863000750541687
1.5006252527236938,0.7365900278091431,0.0012499999720603228,0.0016899999463930726,0.0004900000058114529,7.999999797903001e-05,0.0012600000482052565,0.25863999128341675
1.5839931964874268,0.7365800142288208,0.0011399999493733048,0.0018100000452250242,0.0004799999878741801,7.999999797903001e-05,0.0012600000482052565,0.258650004863739
1.6673613786697388,0.7365700006484985,0.001120000029914081,0.0018400000408291817,0.0004799999878741801,7.999999797903001e-05,0.0012600000482052565,0.258650004863739
1.7507294416427612,0.7365700006484985,0.001120000029914081,0.0018400000408291817,0.0004799999878741801,7.999999797903001e-05,0.0012600000482052565,0.258650004863739
1.8340975046157837,0.736549973487854,0.001129999989643693,0.0018400000408291817,0.00046999999904073775,7.999999797903001e-05,0.0012600000482052565,0.25867000222206116
1.9174655675888062,0.7365400195121765,0.001120000029914081,0.0018599999602884054,0.0004600000102072954,7.999999797903001e-05,0.0012600000482052565,0.25867998600006104
2.000833749771118,0.736519992351532,0.001120000029914081,0.001879999996162951,0.00044999999227002263,7.999999797903001e-05,0.0012600000482052565,0.2586899995803833
2.0842018127441406,0.7365000247955322,0.0011399999493733048,0.001879999996162951,0.00044999999227002263,7.000000186963007e-05,0.0012700000079348683,0.2586899995803833
2.167569875717163,0.7364599704742432,0.001180000021122396,0.001879999996162951,0.0004400000034365803,7.000000186963007e-05,0.0012700000079348683,0.25870001316070557
2.2509379386901855,0.7364500164985657,0.0011699999449774623,0.0018899999558925629,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.2587200105190277
2.334306001663208,0.7364299893379211,0.001180000021122396,0.0018899999558925629,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.2587299942970276
2.4176740646362305,0.7364000082015991,0.0012000000569969416,0.0018899999558925629,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.25874000787734985
2.501042127609253,0.7363499999046326,0.0012499999720603228,0.0018899999558925629,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.25874000787734985
2.5844101905822754,0.736329972743988,0.0012499999720603228,0.0019099999917671084,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.25874999165534973
2.667778253555298,0.736329972743988,0.0012499999720603228,0.0019000000320374966,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.258760005235672
2.7511463165283203,0.7363100051879883,0.0012700000079348683,0.0018899999558925629,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.2587699890136719
2.8345143795013428,0.736299991607666,0.0012700000079348683,0.0018899999558925629,0.00039999998989515007,7.000000186963007e-05,0.0012700000079348683,0.2587999999523163
2.9178824424743652,0.7362899780273438,0.0012600000482052565,0.0019099999917671084,0.00039000000106170774,7.000000186963007e-05,0.0012700000079348683,0.25881001353263855
3.0012505054473877,0.736270010471344,0.0012799999676644802,0.0019099999917671084,0.00039000000106170774,7.000000186963007e-05,0.0012700000079348683,0.25881001353263855
3.08461856842041,0.7362599968910217,0.0012799999676644802,0.0019099999917671084,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.2588300108909607
3.1679863929748535,0.7362200021743774,0.0013099999632686377,0.0019199999514967203,0.0003699999942909926,7.000000186963007e-05,0.0012700000079348683,0.25883999466896057
3.251354694366455,0.7361999750137329,0.0012799999676644802,0.0019499999471008778,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.25885000824928284
3.3347227573394775,0.7361800074577332,0.001290000043809414,0.0019600000232458115,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.25885000824928284
3.4180908203125,0.7361599802970886,0.0013000000035390258,0.0019600000232458115,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.2588599920272827
3.5014588832855225,0.7361500263214111,0.0013000000035390258,0.0019600000232458115,0.0003800000122282654,5.999999848427251e-05,0.0012799999676644802,0.258870005607605
3.584827184677124,0.7361099720001221,0.0013200000394135714,0.0019600000232458115,0.00039000000106170774,5.999999848427251e-05,0.0012799999676644802,0.25887998938560486
3.6681950092315674,0.7361000180244446,0.0013099999632686377,0.0019600000232458115,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25887998938560486
3.751563310623169,0.7361000180244446,0.0013099999632686377,0.0019499999471008778,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2588900029659271
3.8349311351776123,0.7360900044441223,0.0013000000035390258,0.0019399999873712659,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25892001390457153
3.918299436569214,0.7360699772834778,0.0013000000035390258,0.0019600000232458115,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25892001390457153
4.001667499542236,0.7360600233078003,0.0012499999720603228,0.0020000000949949026,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.2589299976825714
4.08503532409668,0.736050009727478,0.0012600000482052565,0.001979999942705035,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25894999504089355
