tvec,S,E,I1,I2,I3,D,R
0.0,0.7371399998664856,0.0008099999977275729,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.08336807042360306,0.7371399998664856,0.0008299999753944576,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.16673614084720612,0.7371399998664856,0.0008900000248104334,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.25010421872138977,0.7371399998664856,0.0009599999757483602,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.33347228169441223,0.7371399998664856,0.0010300000431016088,0.0015999999595806003,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.4168403446674347,0.7371399998664856,0.0010900000343099236,0.0015999999595806003,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.5002084374427795,0.7371399998664856,0.0011399999493733048,0.0015999999595806003,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.583576500415802,0.7371399998664856,0.0012199999764561653,0.0015999999595806003,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25856998562812805
0.6669445633888245,0.7371399998664856,0.0012799999676644802,0.001610000035725534,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25856998562812805
0.7503126263618469,0.7371399998664856,0.0013099999632686377,0.001610000035725534,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25856998562812805
0.8336806893348694,0.7371399998664856,0.0013800000306218863,0.0016899999463930726,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585799992084503
0.9170487523078918,0.7371399998664856,0.0013899999903514981,0.0016899999463930726,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585900127887726
1.000416874885559,0.7371399998664856,0.0014299999456852674,0.0016899999463930726,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25859999656677246
1.0837849378585815,0.7371399998664856,0.0014600000577047467,0.0016899999463930726,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2586100101470947
1.167153000831604,0.7371399998664856,0.0014700000174343586,0.0016899999463930726,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2586199939250946
1.2505210638046265,0.7371399998664856,0.0014799999771639705,0.0017000000225380063,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25863000750541687
1.333889126777649,0.7371399998664856,0.0015399999683722854,0.0017099999822676182,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25863000750541687
1.4172571897506714,0.7371399998664856,0.0015999999595806003,0.00171999994199723,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25863000750541687
1.5006252527236938,0.7371399998664856,0.0016599999507889152,0.0017500000540167093,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25863999128341675
1.5839931964874268,0.7371399998664856,0.0017099999822676182,0.0018899999558925629,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.258650004863739
1.6673613786697388,0.7371399998664856,0.00171999994199723,0.0019199999514967203,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.258650004863739
1.7507294416427612,0.7371399998664856,0.0017500000540167093,0.0019199999514967203,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.258650004863739
1.8340975046157837,0.7371399998664856,0.001769999973475933,0.001930000027641654,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25867000222206116
1.9174655675888062,0.7371399998664856,0.0017999999690800905,0.0019499999471008778,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25867998600006104
2.000833749771118,0.7371399998664856,0.001829999964684248,0.0019600000232458115,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2586899995803833
2.0842018127441406,0.7371399998664856,0.0018700000364333391,0.0019600000232458115,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.2586899995803833
2.167569875717163,0.7371399998664856,0.0019099999917671084,0.0019600000232458115,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.25870001316070557
2.2509379386901855,0.7371399998664856,0.0019199999514967203,0.001979999942705035,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.2587200105190277
2.334306001663208,0.7371399998664856,0.001970000099390745,0.001990000018849969,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.2587299942970276
2.4176740646362305,0.7371399998664856,0.0020200000144541264,0.0020000000949949026,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874000787734985
2.501042127609253,0.7371399998664856,0.0020800000056624413,0.0020000000949949026,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874000787734985
2.5844101905822754,0.7371399998664856,0.00215999991632998,0.0020200000144541264,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874999165534973
2.667778253555298,0.7371399998664856,0.0021699999924749136,0.0020200000144541264,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.258760005235672
2.7511463165283203,0.7371399998664856,0.002219999907538295,0.0020200000144541264,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.2587699890136719
2.8345143795013428,0.7371399998664856,0.0022899999748915434,0.00203000009059906,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.2587999999523163
2.9178824424743652,0.7371399998664856,0.0022899999748915434,0.0020699999295175076,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25881001353263855
3.0012505054473877,0.7371399998664856,0.002300000051036477,0.002099999925121665,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25881001353263855
3.08461856842041,0.7371399998664856,0.002409999957308173,0.0021100000012665987,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.2588300108909607
3.1679863929748535,0.7371399998664856,0.002460000105202198,0.0021200000774115324,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25883999466896057
3.251354694366455,0.7371399998664856,0.002469999948516488,0.0021699999924749136,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.25885000824928284
3.3347227573394775,0.7371399998664856,0.002529999939724803,0.0021800000686198473,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.25885000824928284
3.4180908203125,0.7371399998664856,0.0026100000832229853,0.0022100000642240047,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.2588599920272827
3.5014588832855225,0.7371399998664856,0.0026599999982863665,0.002219999907538295,0.000590000010561198,9.999999747378752e-05,0.0012799999676644802,0.258870005607605
3.584827184677124,0.7371399998664856,0.0027099999133497477,0.0022899999748915434,0.0006000000284984708,9.999999747378752e-05,0.0012799999676644802,0.2588900029659271
3.6681950092315674,0.7371399998664856,0.002730000065639615,0.002309999894350767,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.2588900029659271
3.751563310623169,0.7371399998664856,0.002749999985098839,0.002319999970495701,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.258899986743927
3.8349311351776123,0.7371399998664856,0.002749999985098839,0.0023399998899549246,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25892001390457153
3.918299436569214,0.7371399998664856,0.0027799999807029963,0.002360000042244792,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25892001390457153
4.001667499542236,0.7371399998664856,0.002850000048056245,0.0024800000246614218,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.2589299976825714
4.08503532409668,0.7371399998664856,0.0028699999675154686,0.0024800000246614218,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25894999504089355
4.168403625488281,0.7371399998664856,0.0028800000436604023,0.0024800000246614218,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25898998975753784
4.251771450042725,0.7371399998664856,0.0028800000436604023,0.0024900001008063555,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25900998711586
4.335139751434326,0.7371399998664856,0.0029299999587237835,0.0024900001008063555,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.2590300142765045
4.4185075759887695,0.7371399998664856,0.003010000102221966,0.002589999930933118,0.0006399999838322401,9.999999747378752e-05,0.0012799999676644802,0.2590300142765045
4.501875877380371,0.7371399998664856,0.0030400000978261232,0.0026499999221414328,0.0006399999838322401,9.999999747378752e-05,0.0012799999676644802,0.2590300142765045
4.5852437019348145,0.7371399998664856,0.0030900000128895044,0.0026499999221414328,0.0006600000197067857,9.999999747378752e-05,0.0012799999676644802,0.2590700089931488
4.668612003326416,0.7371399998664856,0.0031300000846385956,0.0026599999982863665,0.0006799999973736703,9.999999747378752e-05,0.0012799999676644802,0.2590799927711487
4.751979827880859,0.7371399998664856,0.003169999923557043,0.002749999985098839,0.0006900000153109431,9.999999747378752e-05,0.0012799999676644802,0.2590799927711487
4.835348129272461,0.7371399998664856,0.0031999999191612005,0.0027600000612437725,0.0006900000153109431,9.999999747378752e-05,0.0012799999676644802,0.2591100037097931
4.918715953826904,0.7371399998664856,0.003220000071451068,0.0027699999045580626,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.25911998748779297
5.002084255218506,0.7371399998664856,0.003269999986514449,0.0027799999807029963,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2591499984264374
5.085452079772949,0.7371399998664856,0.003289999905973673,0.00279000005684793,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2591800093650818
5.168820381164551,0.7371399998664856,0.0033100000582635403,0.002839999971911311,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2592400014400482
5.252188682556152,0.7371399998664856,0.0033400000538676977,0.002850000048056245,0.0007099999929778278,9.999999747378752e-05,0.0012799999676644802,0.2592499852180481
5.335556507110596,0.7371399998664856,0.003389999968931079,0.002850000048056245,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.2592700123786926
5.418924808502197,0.7371399998664856,0.0034099998883903027,0.002850000048056245,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.25933000445365906
5.502292633056641,0.7371399998664856,0.003490000031888485,0.0028699999675154686,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.25936999917030334
5.585660934448242,0.7371399998664856,0.0035200000274926424,0.0028699999675154686,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.2593899965286255
5.6690287590026855,0.7371399998664856,0.0035500000230968,0.0028699999675154686,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.2594299912452698
5.752397060394287,0.7371399998664856,0.0035699999425560236,0.0029299999587237835,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.25946998596191406
