tvec,S,E,I1,I2,I3,D,R
1.0837849378585815,0.7364799976348877,0.0013599999947473407,0.0016899999463930726,0.0005099999834783375,9.000000136438757e-05,0.0012600000482052565,0.2586100101470947
1.167153000831604,0.7364699840545654,0.0013699999544769526,0.0016899999463930726,0.0005000000237487257,9.000000136438757e-05,0.0012600000482052565,0.2586199939250946
1.2505210638046265,0.7364599704742432,0.0013699999544769526,0.0017000000225380063,0.0005000000237487257,7.999999797903001e-05,0.0012600000482052565,0.25863000750541687
1.333889126777649,0.7364000082015991,0.0014199999859556556,0.0017099999822676182,0.0005000000237487257,7.999999797903001e-05,0.0012600000482052565,0.25863000750541687
1.4172571897506714,0.7363399863243103,0.0014700000174343586,0.00171999994199723,0.0005000000237487257,7.999999797903001e-05,0.0012600000482052565,0.25863000750541687
1.5006252527236938,0.7362800240516663,0.001500000013038516,0.0017500000540167093,0.0004900000058114529,7.999999797903001e-05,0.0012600000482052565,0.25863999128341675
1.5839931964874268,0.7362300157546997,0.0014100000262260437,0.0018899999558925629,0.0004799999878741801,7.999999797903001e-05,0.0012600000482052565,0.258650004863739
1.6673613786697388,0.7362200021743774,0.0013899999903514981,0.0019199999514967203,0.0004799999878741801,7.999999797903001e-05,0.0012600000482052565,0.258650004863739
1.7507294416427612,0.7361900210380554,0.0014199999859556556,0.0019199999514967203,0.0004799999878741801,7.999999797903001e-05,0.0012600000482052565,0.258650004863739
1.8340975046157837,0.7361699938774109,0.0014299999456852674,0.0019199999514967203,0.00046999999904073775,7.999999797903001e-05,0.0012600000482052565,0.25867000222206116
1.9174655675888062,0.7361400127410889,0.0014400000218302011,0.0019399999873712659,0.0004600000102072954,7.999999797903001e-05,0.0012600000482052565,0.25867998600006104
2.000833749771118,0.7361099720001221,0.0014600000577047467,0.0019499999471008778,0.00044999999227002263,7.999999797903001e-05,0.0012600000482052565,0.2586899995803833
2.0842018127441406,0.7360699772834778,0.001500000013038516,0.0019499999471008778,0.00044999999227002263,7.000000186963007e-05,0.0012700000079348683,0.2586899995803833
2.167569875717163,0.7360299825668335,0.0015399999683722854,0.0019499999471008778,0.0004400000034365803,7.000000186963007e-05,0.0012700000079348683,0.25870001316070557
2.2509379386901855,0.736020028591156,0.0015300000086426735,0.0019600000232458115,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.2587200105190277
2.334306001663208,0.7359700202941895,0.0015699999639764428,0.0019600000232458115,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.2587299942970276
2.4176740646362305,0.7359200119972229,0.001610000035725534,0.0019600000232458115,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.25874000787734985
2.501042127609253,0.7358599901199341,0.0016700000269338489,0.0019600000232458115,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.25874000787734985
2.5844101905822754,0.7357800006866455,0.0017300000181421638,0.001979999942705035,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.25874999165534973
2.667778253555298,0.7357699871063232,0.0017399999778717756,0.001970000099390745,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.258760005235672
2.7511463165283203,0.7357199788093567,0.0017900000093504786,0.0019600000232458115,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.2587699890136719
2.8345143795013428,0.7356500029563904,0.0018500000005587935,0.0019600000232458115,0.00039999998989515007,7.000000186963007e-05,0.0012700000079348683,0.2587999999523163
2.9178824424743652,0.7356500029563904,0.0018100000452250242,0.0020000000949949026,0.00039000000106170774,7.000000186963007e-05,0.0012700000079348683,0.25881001353263855
3.0012505054473877,0.7356399893760681,0.0017900000093504786,0.00203000009059906,0.00039000000106170774,7.000000186963007e-05,0.0012700000079348683,0.25881001353263855
3.08461856842041,0.7355300188064575,0.0018899999558925629,0.00203000009059906,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.2588300108909607
3.1679863929748535,0.735480010509491,0.001930000027641654,0.00203999993391335,0.0003699999942909926,7.000000186963007e-05,0.0012700000079348683,0.25883999466896057
3.251354694366455,0.7354699969291687,0.0018899999558925629,0.0020699999295175076,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.25885000824928284
3.3347227573394775,0.7354099750518799,0.0019399999873712659,0.0020800000056624413,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.25885000824928284
3.4180908203125,0.7353299856185913,0.001990000018849969,0.002099999925121665,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.2588599920272827
3.5014588832855225,0.7352799773216248,0.00203000009059906,0.002099999925121665,0.0003800000122282654,5.999999848427251e-05,0.0012799999676644802,0.258870005607605
3.584827184677124,0.735230028629303,0.0020099999383091927,0.002139999996870756,0.00039000000106170774,5.999999848427251e-05,0.0012799999676644802,0.2588900029659271
3.6681950092315674,0.7352100014686584,0.0020099999383091927,0.002139999996870756,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2588900029659271
3.751563310623169,0.7351899743080139,0.0020200000144541264,0.002139999996870756,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.258899986743927
3.8349311351776123,0.7351899743080139,0.0020000000949949026,0.002139999996870756,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25892001390457153
3.918299436569214,0.7351599931716919,0.0020099999383091927,0.00215999991632998,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25892001390457153
4.001667499542236,0.7350900173187256,0.0019600000232458115,0.002259999979287386,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.2589299976825714
4.08503532409668,0.735069990158081,0.001979999942705035,0.002240000059828162,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25894999504089355
4.168403625488281,0.7350599765777588,0.001990000018849969,0.002199999988079071,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25898998975753784
4.251771450042725,0.7350599765777588,0.001979999942705035,0.002199999988079071,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25900998711586
4.335139751434326,0.735010027885437,0.00203000009059906,0.0021899999119341373,0.00039999998989515007,5.999999848427251e-05,0.0012799999676644802,0.2590300142765045
4.4185075759887695,0.7349299788475037,0.0020099999383091927,0.0022799998987466097,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590300142765045
4.501875877380371,0.7348999977111816,0.001979999942705035,0.0023399998899549246,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590300142765045
4.5852437019348145,0.7348499894142151,0.00203000009059906,0.002300000051036477,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590700089931488
4.668612003326416,0.7348099946975708,0.0020600000862032175,0.0022799998987466097,0.0004299999854993075,5.999999848427251e-05,0.0012799999676644802,0.2590799927711487
4.751979827880859,0.7347699999809265,0.0020099999383091927,0.002360000042244792,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2590799927711487
4.835348129272461,0.7347400188446045,0.00203000009059906,0.0023499999660998583,0.0004299999854993075,5.999999848427251e-05,0.0012799999676644802,0.2591100037097931
4.918715953826904,0.73471999168396,0.00203999993391335,0.0023399998899549246,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.25911998748779297
5.002084255218506,0.7346699833869934,0.0020800000056624413,0.002319999970495701,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2591499984264374
5.085452079772949,0.7346500158309937,0.002090000081807375,0.002300000051036477,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2591800093650818
5.168820381164551,0.7346299886703491,0.0020600000862032175,0.002309999894350767,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.2592400014400482
5.252188682556152,0.7346000075340271,0.0020800000056624413,0.002300000051036477,0.0004400000034365803,4.999999873689376e-05,0.0012799999676644802,0.2592499852180481
5.335556507110596,0.7345499992370605,0.0021299999207258224,0.002259999979287386,0.0004600000102072954,4.999999873689376e-05,0.0012799999676644802,0.2592700123786926
5.418924808502197,0.734529972076416,0.00215000007301569,0.0022299999836832285,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.25933000445365906
5.502292633056641,0.7344499826431274,0.0022100000642240047,0.0022100000642240047,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.25936999917030334
5.585660934448242,0.7344200015068054,0.002240000059828162,0.002199999988079071,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.2593899965286255
5.6690287590026855,0.7343900203704834,0.0022700000554323196,0.00215999991632998,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.2594299912452698
5.752397060394287,0.7343699932098389,0.0022299999836832285,0.0021899999119341373,0.00041000000783242285,4.999999873689376e-05,0.0012799999676644802,0.25946998596191406
5.8357648849487305,0.7343199849128723,0.0022799998987466097,0.0021899999119341373,0.00041000000783242285,4.999999873689376e-05,0.0012799999676644802,0.25946998596191406
5.919133186340332,0.734279990196228,0.002300000051036477,0.00215999991632998,0.00041000000783242285,4.999999873689376e-05,0.0012799999676644802,0.2595199942588806
6.002501010894775,0.7342600226402283,0.002300000051036477,0.00215000007301569,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.25953999161720276
6.085869312286377,0.7342399954795837,0.002309999894350767,0.00215000007301569,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.259550005197525
6.16923713684082,0.7342299818992615,0.002319999970495701,0.0020800000056624413,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25960999727249146
6.252605438232422,0.7342000007629395,0.002319999970495701,0.0020600000862032175,0.0004299999854993075,5.999999848427251e-05,0.0012799999676644802,0.25964999198913574
6.335972785949707,0.7341499924659729,0.002319999970495701,0.0020699999295175076,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.2596699893474579
6.419341087341309,0.7341099977493286,0.002360000042244792,0.002050000010058284,0.0004600000102072954,5.999999848427251e-05,0.0012799999676644802,0.25968000292778015
6.50270938873291,0.7340800166130066,0.002360000042244792,0.002050000010058284,0.0004600000102072954,7.000000186963007e-05,0.0012799999676644802,0.2597000002861023
6.586077690124512,0.7340099811553955,0.002420000033453107,0.00203999993391335,0.0004400000034365803,5.999999848427251e-05,0.001290000043809414,0.2597399950027466
6.669445514678955,0.7339900135993958,0.0024300001095980406,0.0020099999383091927,0.0004299999854993075,7.000000186963007e-05,0.001290000043809414,0.25977998971939087
6.752813816070557,0.733959972858429,0.002369999885559082,0.0020800000056624413,0.0004299999854993075,7.000000186963007e-05,0.001290000043809414,0.259799987077713
6.836181640625,0.7339199781417847,0.002400000113993883,0.002050000010058284,0.0004199999966658652,7.000000186963007e-05,0.001290000043809414,0.25984999537467957
6.919549942016602,0.7338899970054626,0.0024300001095980406,0.0020200000144541264,0.0004199999966658652,7.000000186963007e-05,0.001290000043809414,0.259880006313324
7.002917766571045,0.7338700294494629,0.002369999885559082,0.002050000010058284,0.0004199999966658652,7.000000186963007e-05,0.001290000043809414,0.2599300146102905
7.0862860679626465,0.7338500022888184,0.0023900000378489494,0.0020099999383091927,0.0004299999854993075,7.000000186963007e-05,0.001290000043809414,0.25995999574661255
7.169654369354248,0.7338299751281738,0.002409999957308173,0.001990000018849969,0.0004400000034365803,7.999999797903001e-05,0.001290000043809414,0.25995999574661255
7.253021717071533,0.7338299751281738,0.002360000042244792,0.0019600000232458115,0.0004400000034365803,7.999999797903001e-05,0.001290000043809414,0.2600399851799011
7.336390018463135,0.7338200211524963,0.002369999885559082,0.001930000027641654,0.0004400000034365803,7.999999797903001e-05,0.001290000043809414,0.26006999611854553
7.419758319854736,0.7337700128555298,0.002420000033453107,0.0019199999514967203,0.0004400000034365803,7.999999797903001e-05,0.001290000043809414,0.2600800096988678
7.503126621246338,0.7337300181388855,0.002409999957308173,0.0019499999471008778,0.0004299999854993075,7.999999797903001e-05,0.001290000043809414,0.2601099908351898
7.586493968963623,0.733709990978241,0.002369999885559082,0.0020000000949949026,0.0004299999854993075,7.999999797903001e-05,0.001290000043809414,0.2601200044155121
7.669862270355225,0.7336900234222412,0.0023799999617040157,0.001979999942705035,0.00041000000783242285,9.000000136438757e-05,0.001290000043809414,0.26015999913215637
7.753230571746826,0.7336699962615967,0.0023900000378489494,0.0019600000232458115,0.00039999998989515007,9.999999747378752e-05,0.001290000043809414,0.2601900100708008
7.836598873138428,0.7336300015449524,0.0024300001095980406,0.0019499999471008778,0.00039999998989515007,9.000000136438757e-05,0.001290000043809414,0.2602100074291229
7.919966220855713,0.7336000204086304,0.0024500000290572643,0.0019499999471008778,0.00039000000106170774,9.000000136438757e-05,0.001290000043809414,0.26023000478744507
8.003334999084473,0.7335600256919861,0.0024800000246614218,0.0019399999873712659,0.00039000000106170774,9.000000136438757e-05,0.001290000043809414,0.2602500021457672
8.086703300476074,0.7335399985313416,0.0024399999529123306,0.0019499999471008778,0.00039000000106170774,9.000000136438757e-05,0.001290000043809414,0.26030001044273376
8.17007064819336,0.7335100173950195,0.0024500000290572643,0.0019499999471008778,0.0003800000122282654,9.000000136438757e-05,0.001290000043809414,0.2603299915790558
8.253438949584961,0.7335100173950195,0.0024300001095980406,0.0019399999873712659,0.00039000000106170774,9.000000136438757e-05,0.001290000043809414,0.26034998893737793
8.336807250976562,0.7334799766540527,0.002400000113993883,0.001970000099390745,0.00039999998989515007,9.000000136438757e-05,0.001290000043809414,0.2603699862957001
8.420175552368164,0.733460009098053,0.002369999885559082,0.0020000000949949026,0.00039999998989515007,9.000000136438757e-05,0.001290000043809414,0.2603900134563446
8.50354290008545,0.7334100008010864,0.002409999957308173,0.0019499999471008778,0.0004199999966658652,9.000000136438757e-05,0.001290000043809414,0.2604300081729889
8.58691120147705,0.7333499789237976,0.002409999957308173,0.001990000018849969,0.0004299999854993075,9.000000136438757e-05,0.001290000043809414,0.26043999195098877
8.670279502868652,0.7333199977874756,0.0023399998899549246,0.0020699999295175076,0.0004299999854993075,9.000000136438757e-05,0.001290000043809414,0.2604599893093109
8.753647804260254,0.7332900166511536,0.002259999979287386,0.00215999991632998,0.0004199999966658652,9.999999747378752e-05,0.001290000043809414,0.26047998666763306
8.837015151977539,0.7332900166511536,0.002259999979287386,0.0021200000774115324,0.0004199999966658652,9.999999747378752e-05,0.001290000043809414,0.26052001118659973
8.92038345336914,0.7332500219345093,0.002259999979287386,0.002099999925121665,0.00041000000783242285,9.999999747378752e-05,0.001290000043809414,0.26058998703956604
9.003751754760742,0.733240008354187,0.0021899999119341373,0.0021699999924749136,0.0004199999966658652,9.999999747378752e-05,0.001290000043809414,0.26058998703956604
9.087120056152344,0.7332199811935425,0.0021699999924749136,0.0021800000686198473,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.26061001420021057
9.170487403869629,0.7332199811935425,0.002139999996870756,0.0021800000686198473,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.2606399953365326
9.25385570526123,0.7332000136375427,0.0020699999295175076,0.002259999979287386,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.26065000891685486
9.337224006652832,0.7331600189208984,0.002099999925121665,0.002259999979287386,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.26065999269485474
9.420591354370117,0.7331200242042542,0.002090000081807375,0.0022799998987466097,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.26069000363349915
9.503959655761719,0.7330800294876099,0.0021200000774115324,0.0022700000554323196,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.2607100009918213
9.58732795715332,0.7330300211906433,0.00215999991632998,0.0022700000554323196,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.26072001457214355
9.670696258544922,0.7330099940299988,0.0020800000056624413,0.0023399998899549246,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.2607499957084656
9.754063606262207,0.73294997215271,0.0020800000056624413,0.002369999885559082,0.0004400000034365803,9.999999747378752e-05,0.001290000043809414,0.2607699930667877
9.837431907653809,0.7329400181770325,0.002090000081807375,0.002360000042244792,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.26078999042510986
9.92080020904541,0.7329099774360657,0.0020600000862032175,0.002420000033453107,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.26078999042510986
10.004168510437012,0.7328600287437439,0.0020699999295175076,0.0024399999529123306,0.00041000000783242285,9.000000136438757e-05,0.0013000000035390258,0.26082998514175415
10.087535858154297,0.7328299880027771,0.002099999925121665,0.002420000033453107,0.00041000000783242285,9.999999747378752e-05,0.0013000000035390258,0.2608399987220764
10.170904159545898,0.7328000068664551,0.0020699999295175076,0.002460000105202198,0.00041000000783242285,9.999999747378752e-05,0.0013000000035390258,0.26085999608039856
10.2542724609375,0.7327700257301331,0.002099999925121665,0.0024300001095980406,0.00041000000783242285,9.999999747378752e-05,0.0013000000035390258,0.26089000701904297
10.337640762329102,0.7326800227165222,0.00215999991632998,0.0024399999529123306,0.00039999998989515007,0.00011000000085914508,0.0013000000035390258,0.2609100043773651
10.421009063720703,0.7325800061225891,0.00215999991632998,0.0025100000202655792,0.00039000000106170774,0.00011000000085914508,0.0013000000035390258,0.2609499990940094
10.504377365112305,0.7325599789619446,0.002139999996870756,0.0024999999441206455,0.00039999998989515007,0.00011000000085914508,0.0013000000035390258,0.2609899938106537
10.58774471282959,0.732509970664978,0.0021699999924749136,0.0024900001008063555,0.00041000000783242285,0.00011000000085914508,0.0013000000035390258,0.26100999116897583
10.671113014221191,0.7324699759483337,0.0021899999119341373,0.0024900001008063555,0.0004199999966658652,9.999999747378752e-05,0.0013099999632686377,0.2610200047492981
10.754481315612793,0.732450008392334,0.0021899999119341373,0.002460000105202198,0.0004199999966658652,9.999999747378752e-05,0.0013099999632686377,0.26107001304626465
10.837849617004395,0.7324000000953674,0.0021100000012665987,0.002580000087618828,0.0004199999966658652,9.999999747378752e-05,0.0013099999632686377,0.2610799968242645
10.921217918395996,0.7323700189590454,0.0021100000012665987,0.002570000011473894,0.0004299999854993075,9.999999747378752e-05,0.0013099999632686377,0.26111000776290894
11.004585266113281,0.7323099970817566,0.00215000007301569,0.0025599999353289604,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.2611199915409088
11.087953567504883,0.7322800159454346,0.0021699999924749136,0.0025500000920146704,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.26113998889923096
11.171321868896484,0.73225998878479,0.0021899999119341373,0.002520000096410513,0.0004600000102072954,9.999999747378752e-05,0.0013099999632686377,0.2611599862575531
11.25468921661377,0.732200026512146,0.0022100000642240047,0.0025599999353289604,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.26116999983787537
11.338057518005371,0.7321500182151794,0.002259999979287386,0.002529999939724803,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.2612000107765198
11.421425819396973,0.7320899963378906,0.002319999970495701,0.0024999999441206455,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.2612299919128418
11.504794120788574,0.73198002576828,0.0023900000378489494,0.002520000096410513,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.26124998927116394
11.58816146850586,0.7318800091743469,0.002420000033453107,0.002570000011473894,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.2612699866294861
11.671529769897461,0.7318500280380249,0.0024500000290572643,0.0025400000158697367,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.2612999975681305
11.754898071289062,0.7318400144577026,0.0023799999617040157,0.0026000000070780516,0.0004199999966658652,9.999999747378752e-05,0.0013099999632686377,0.26135000586509705
11.838266372680664,0.7318000197410583,0.002409999957308173,0.002589999930933118,0.0004199999966658652,9.000000136438757e-05,0.0013099999632686377,0.26137998700141907
11.92163372039795,0.7317900061607361,0.002420000033453107,0.0025500000920146704,0.0004199999966658652,9.000000136438757e-05,0.0013099999632686377,0.26142001152038574
12.00500202178955,0.7317900061607361,0.002319999970495701,0.0026199999265372753,0.0004199999966658652,9.000000136438757e-05,0.0013099999632686377,0.26144999265670776
12.088370323181152,0.7317699790000916,0.0023399998899549246,0.002589999930933118,0.0004199999966658652,9.000000136438757e-05,0.0013099999632686377,0.2614800035953522
12.171738624572754,0.7317299842834473,0.0023799999617040157,0.002589999930933118,0.00041000000783242285,9.000000136438757e-05,0.0013099999632686377,0.26148998737335205
12.255105972290039,0.7317000031471252,0.002409999957308173,0.0025599999353289604,0.0004199999966658652,7.999999797903001e-05,0.0013099999632686377,0.26151999831199646
12.33847427368164,0.7316300272941589,0.0024500000290572643,0.0025100000202655792,0.0004299999854993075,7.999999797903001e-05,0.0013099999632686377,0.26159000396728516
12.421842575073242,0.7315599918365479,0.002520000096410513,0.0024800000246614218,0.0004400000034365803,7.999999797903001e-05,0.0013099999632686377,0.2616100013256073
12.505210876464844,0.7315000295639038,0.002529999939724803,0.0024999999441206455,0.00044999999227002263,7.999999797903001e-05,0.0013099999632686377,0.26162999868392944
12.588578224182129,0.7314599752426147,0.0025500000920146704,0.002469999948516488,0.0004600000102072954,7.999999797903001e-05,0.0013099999632686377,0.26166999340057373
12.671945571899414,0.7314199805259705,0.002589999930933118,0.0024500000290572643,0.0004600000102072954,7.999999797903001e-05,0.0013099999632686377,0.2616899907588959
12.755314826965332,0.7314199805259705,0.002589999930933118,0.0024300001095980406,0.0004600000102072954,7.000000186963007e-05,0.0013099999632686377,0.2617200016975403
12.838682174682617,0.7313899993896484,0.0025500000920146704,0.002469999948516488,0.00044999999227002263,7.000000186963007e-05,0.0013099999632686377,0.26175999641418457
12.922051429748535,0.7313699722290039,0.002570000011473894,0.002409999957308173,0.0004400000034365803,7.000000186963007e-05,0.0013099999632686377,0.26183000206947327
13.00541877746582,0.7313299775123596,0.0024500000290572643,0.0025400000158697367,0.00044999999227002263,7.000000186963007e-05,0.0013099999632686377,0.2618499994277954
13.088787078857422,0.7313200235366821,0.002460000105202198,0.0024900001008063555,0.0004400000034365803,5.999999848427251e-05,0.0013099999632686377,0.2619200050830841
13.172155380249023,0.731220006942749,0.0025599999353289604,0.0024399999529123306,0.00046999999904073775,5.999999848427251e-05,0.0013099999632686377,0.26194000244140625
13.255522727966309,0.7311999797821045,0.002469999948516488,0.0025400000158697367,0.0004600000102072954,5.999999848427251e-05,0.0013099999632686377,0.2619599997997284
13.33889102935791,0.7311800122261047,0.002460000105202198,0.0025500000920146704,0.0004600000102072954,5.999999848427251e-05,0.0013099999632686377,0.26197999715805054
13.422259330749512,0.7311400175094604,0.002460000105202198,0.002580000087618828,0.0004600000102072954,5.999999848427251e-05,0.0013099999632686377,0.2619900107383728
13.505627632141113,0.7310600280761719,0.0025400000158697367,0.0025599999353289604,0.00044999999227002263,5.999999848427251e-05,0.0013099999632686377,0.2620199918746948
13.588994979858398,0.7310000061988831,0.0026000000070780516,0.002529999939724803,0.00044999999227002263,5.999999848427251e-05,0.0013099999632686377,0.26205000281333923
13.67236328125,0.7309799790382385,0.0024900001008063555,0.0026599999982863665,0.00044999999227002263,5.999999848427251e-05,0.0013099999632686377,0.26205000281333923
13.755731582641602,0.7309600114822388,0.0024900001008063555,0.0026700000744313,0.0004600000102072954,5.999999848427251e-05,0.0013099999632686377,0.26205000281333923
13.839099884033203,0.7309100031852722,0.002469999948516488,0.0027099999133497477,0.00044999999227002263,5.999999848427251e-05,0.0013099999632686377,0.2620899975299835
13.922468185424805,0.7308700084686279,0.0025100000202655792,0.0026700000744313,0.0004400000034365803,7.000000186963007e-05,0.0013099999632686377,0.2621299922466278
14.00583553314209,0.7308300137519836,0.0025500000920146704,0.0026499999221414328,0.0004199999966658652,7.999999797903001e-05,0.0013099999632686377,0.2621600031852722
14.089204788208008,0.7308099865913391,0.002570000011473894,0.0026100000832229853,0.00041000000783242285,7.999999797903001e-05,0.0013099999632686377,0.26221001148223877
14.172572135925293,0.7307699918746948,0.002529999939724803,0.0026700000744313,0.00041000000783242285,7.000000186963007e-05,0.0013099999632686377,0.2622399926185608
14.255939483642578,0.7307400107383728,0.0024999999441206455,0.0027000000700354576,0.00039000000106170774,7.999999797903001e-05,0.0013099999632686377,0.2622799873352051
14.339308738708496,0.7306600213050842,0.002580000087618828,0.0026700000744313,0.00039999998989515007,7.999999797903001e-05,0.0013099999632686377,0.2623000144958496
14.422676086425781,0.7305999994277954,0.0026100000832229853,0.0026700000744313,0.00041000000783242285,7.999999797903001e-05,0.0013099999632686377,0.26232001185417175
14.506043434143066,0.7305099964141846,0.0026700000744313,0.0026700000744313,0.00039999998989515007,7.999999797903001e-05,0.0013099999632686377,0.26236000657081604
14.589412689208984,0.7304800152778625,0.0027000000700354576,0.0026199999265372753,0.0004400000034365803,9.000000136438757e-05,0.0013099999632686377,0.26236000657081604
14.67278003692627,0.7304400205612183,0.0027000000700354576,0.0026400000788271427,0.0004400000034365803,9.000000136438757e-05,0.0013099999632686377,0.2623800039291382
14.756149291992188,0.730430006980896,0.0026700000744313,0.0026199999265372753,0.00044999999227002263,9.000000136438757e-05,0.0013099999632686377,0.26243001222610474
14.839516639709473,0.7304199934005737,0.0025500000920146704,0.0027199999894946814,0.00044999999227002263,9.000000136438757e-05,0.0013099999632686377,0.26245999336242676
14.922883987426758,0.7303900122642517,0.0023799999617040157,0.0028899998869746923,0.00044999999227002263,9.000000136438757e-05,0.0013099999632686377,0.26249000430107117
15.006253242492676,0.7303400039672852,0.0023799999617040157,0.002899999963119626,0.0004400000034365803,9.999999747378752e-05,0.0013099999632686377,0.26252999901771545
15.089620590209961,0.7303000092506409,0.002409999957308173,0.0028800000436604023,0.0004400000034365803,9.999999747378752e-05,0.0013099999632686377,0.26256000995635986
15.172987937927246,0.7302899956703186,0.0023900000378489494,0.0028800000436604023,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.262580007314682
