tvec,S,E,I1,I2,I3,D,R
0.0,0.7371100187301636,0.0008299999753944576,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.08336807042360306,0.737060010433197,0.0008800000068731606,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.16673614084720612,0.7369999885559082,0.0009399999980814755,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.25010421872138977,0.7369199991226196,0.001019999966956675,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.33347228169441223,0.7368599772453308,0.001069999998435378,0.0015999999595806003,0.0005499999970197678,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.4168403446674347,0.7368000149726868,0.001129999989643693,0.0015999999595806003,0.0005499999970197678,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.5002084374427795,0.736739993095398,0.0011899999808520079,0.0015999999595806003,0.0005499999970197678,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.583576500415802,0.7366700172424316,0.0012600000482052565,0.0015999999595806003,0.0005499999970197678,9.000000136438757e-05,0.0012600000482052565,0.25856998562812805
0.6669445633888245,0.7366200089454651,0.0013000000035390258,0.001610000035725534,0.0005499999970197678,9.000000136438757e-05,0.0012600000482052565,0.25856998562812805
0.7503126263618469,0.7365700006484985,0.0013500000350177288,0.001610000035725534,0.0005499999970197678,9.000000136438757e-05,0.0012600000482052565,0.25856998562812805
0.8336806893348694,0.736549973487854,0.0013000000035390258,0.0016799999866634607,0.000539999979082495,9.000000136438757e-05,0.0012600000482052565,0.2585799992084503
0.9170487523078918,0.7365300059318542,0.0013200000394135714,0.0016799999866634607,0.0005300000193528831,9.000000136438757e-05,0.0012600000482052565,0.2585900127887726
1.000416874885559,0.73649001121521,0.0013599999947473407,0.0016799999866634607,0.0005200000014156103,9.000000136438757e-05,0.0012600000482052565,0.25859999656677246
1.0837849378585815,0.7364500164985657,0.00139999995008111,0.0016799999866634607,0.0005099999834783375,9.000000136438757e-05,0.0012600000482052565,0.2586100101470947
1.167153000831604,0.7364199757575989,0.0014299999456852674,0.0016799999866634607,0.0005000000237487257,9.000000136438757e-05,0.0012600000482052565,0.2586199939250946
1.2505210638046265,0.7363799810409546,0.001449999981559813,0.0017000000225380063,0.0005000000237487257,7.999999797903001e-05,0.0012600000482052565,0.25863000750541687
1.333889126777649,0.7363200187683105,0.001500000013038516,0.0017099999822676182,0.0005000000237487257,7.999999797903001e-05,0.0012600000482052565,0.25863000750541687
1.4172571897506714,0.736270010471344,0.0015399999683722854,0.00171999994199723,0.0005000000237487257,7.999999797903001e-05,0.0012600000482052565,0.25863000750541687
1.5006252527236938,0.7362300157546997,0.0015200000489130616,0.0017800000496208668,0.0004900000058114529,7.999999797903001e-05,0.0012600000482052565,0.25863999128341675
1.5839931964874268,0.7361800074577332,0.0014799999771639705,0.0018700000364333391,0.0004799999878741801,7.999999797903001e-05,0.0012600000482052565,0.258650004863739
1.6673613786697388,0.7361699938774109,0.0014600000577047467,0.0019000000320374966,0.0004799999878741801,7.999999797903001e-05,0.0012600000482052565,0.258650004863739
1.7507294416427612,0.7361500263214111,0.0014799999771639705,0.0019000000320374966,0.0004799999878741801,7.999999797903001e-05,0.0012600000482052565,0.258650004863739
1.8340975046157837,0.7361299991607666,0.0014900000533089042,0.0019000000320374966,0.00046999999904073775,7.999999797903001e-05,0.0012600000482052565,0.25867000222206116
1.9174655675888062,0.7360699772834778,0.0015300000086426735,0.0019199999514967203,0.0004600000102072954,7.999999797903001e-05,0.0012600000482052565,0.25867998600006104
2.000833749771118,0.736020028591156,0.001550000044517219,0.0019499999471008778,0.00044999999227002263,7.999999797903001e-05,0.0012600000482052565,0.2586899995803833
2.0842018127441406,0.7359899878501892,0.0015800000401213765,0.0019499999471008778,0.00044999999227002263,7.000000186963007e-05,0.0012700000079348683,0.2586899995803833
2.167569875717163,0.7359700202941895,0.0015999999595806003,0.0019499999471008778,0.0004400000034365803,7.000000186963007e-05,0.0012700000079348683,0.25870001316070557
2.2509379386901855,0.7359300255775452,0.0016199999954551458,0.0019600000232458115,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.2587200105190277
2.334306001663208,0.7358800172805786,0.0016599999507889152,0.0019600000232458115,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.2587299942970276
2.4176740646362305,0.7357699871063232,0.0017600000137463212,0.0019600000232458115,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.25874000787734985
2.501042127609253,0.7357000112533569,0.001829999964684248,0.0019600000232458115,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.25874000787734985
2.5844101905822754,0.7356799840927124,0.001829999964684248,0.001979999942705035,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.25874999165534973
2.667778253555298,0.7356299757957458,0.001879999996162951,0.001970000099390745,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.258760005235672
2.7511463165283203,0.7356299757957458,0.001879999996162951,0.0019600000232458115,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.2587699890136719
2.8345143795013428,0.7355999946594238,0.0019000000320374966,0.0019600000232458115,0.00039999998989515007,7.000000186963007e-05,0.0012700000079348683,0.2587999999523163
2.9178824424743652,0.7355700135231018,0.0018899999558925629,0.0020000000949949026,0.00039000000106170774,7.000000186963007e-05,0.0012700000079348683,0.25881001353263855
3.0012505054473877,0.7354999780654907,0.0019399999873712659,0.0020200000144541264,0.00039000000106170774,7.000000186963007e-05,0.0012700000079348683,0.25881001353263855
3.08461856842041,0.735450029373169,0.001979999942705035,0.0020200000144541264,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.2588300108909607
3.1679863929748535,0.7354000210762024,0.0020200000144541264,0.00203000009059906,0.0003699999942909926,7.000000186963007e-05,0.0012700000079348683,0.25883999466896057
3.251354694366455,0.7353799939155579,0.001990000018849969,0.002050000010058284,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.2588599920272827
3.3347227573394775,0.7353500127792358,0.0020099999383091927,0.0020600000862032175,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.2588599920272827
3.4180908203125,0.735230028629303,0.0020699999295175076,0.0021100000012665987,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.258870005607605
3.5014588832855225,0.7352100014686584,0.0020800000056624413,0.0021100000012665987,0.0003800000122282654,5.999999848427251e-05,0.0012799999676644802,0.25887998938560486
3.584827184677124,0.7351300120353699,0.002090000081807375,0.00215999991632998,0.00039000000106170774,5.999999848427251e-05,0.0012799999676644802,0.2588900029659271
3.6681950092315674,0.7351199984550476,0.0020800000056624413,0.00215999991632998,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2588900029659271
3.751563310623169,0.7351199984550476,0.00203000009059906,0.002199999988079071,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.258899986743927
3.8349311351776123,0.7350800037384033,0.002050000010058284,0.002199999988079071,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25892001390457153
3.918299436569214,0.7350299954414368,0.0020800000056624413,0.002219999907538295,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25892001390457153
4.001667499542236,0.7350000143051147,0.0020099999383091927,0.002300000051036477,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.2589299976825714
4.08503532409668,0.7349900007247925,0.0020200000144541264,0.0022799998987466097,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25894999504089355
4.168403625488281,0.734969973564148,0.00203999993391335,0.002240000059828162,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25898998975753784
4.251771450042725,0.7349299788475037,0.0020699999295175076,0.002240000059828162,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25900998711586
4.335139751434326,0.7348999977111816,0.0020699999295175076,0.002259999979287386,0.00039999998989515007,5.999999848427251e-05,0.0012799999676644802,0.2590300142765045
4.4185075759887695,0.7348799705505371,0.0019600000232458115,0.0023799999617040157,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590300142765045
4.501875877380371,0.7348300218582153,0.0019600000232458115,0.0024300001095980406,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590300142765045
4.5852437019348145,0.7348099946975708,0.001979999942705035,0.0023900000378489494,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590700089931488
4.668612003326416,0.7347800135612488,0.001970000099390745,0.0023900000378489494,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2590799927711487
4.751979827880859,0.734749972820282,0.001970000099390745,0.002400000113993883,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.25909000635147095
4.835348129272461,0.7347099781036377,0.0020000000949949026,0.0023799999617040157,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.25913000106811523
4.918715953826904,0.7346900105476379,0.0020099999383091927,0.002369999885559082,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.2591400146484375
5.002084255218506,0.7346600294113159,0.00203000009059906,0.0023499999660998583,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.2591699957847595
5.085452079772949,0.7346400022506714,0.00203999993391335,0.002319999970495701,0.0004600000102072954,5.999999848427251e-05,0.0012799999676644802,0.25920000672340393
5.168820381164551,0.7346299886703491,0.00203000009059906,0.002300000051036477,0.00044999999227002263,4.999999873689376e-05,0.0012799999676644802,0.25925999879837036
5.252188682556152,0.7346100211143494,0.00203999993391335,0.0022899999748915434,0.0004600000102072954,4.999999873689376e-05,0.0012799999676644802,0.2592700123786926
5.335556507110596,0.734529972076416,0.0021200000774115324,0.002259999979287386,0.00046999999904073775,4.999999873689376e-05,0.0012799999676644802,0.25929000973701477
5.418924808502197,0.734470009803772,0.0021800000686198473,0.0022299999836832285,0.0004400000034365803,4.999999873689376e-05,0.0012799999676644802,0.2593500018119812
5.502292633056641,0.7344499826431274,0.0021800000686198473,0.0022100000642240047,0.0004400000034365803,4.999999873689376e-05,0.0012799999676644802,0.2593899965286255
5.585660934448242,0.7344300150871277,0.002199999988079071,0.0021899999119341373,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.2594200074672699
5.6690287590026855,0.7343999743461609,0.0022299999836832285,0.00215000007301569,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.2594600021839142
5.752397060394287,0.73430997133255,0.002259999979287386,0.0021899999119341373,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.2594900131225586
5.8357648849487305,0.7342900037765503,0.0022799998987466097,0.0021899999119341373,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.2594900131225586
5.919133186340332,0.7342399954795837,0.002309999894350767,0.00215000007301569,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.259550005197525
6.002501010894775,0.734220027923584,0.0022799998987466097,0.0021800000686198473,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.2595599889755249
6.085869312286377,0.7342100143432617,0.0022799998987466097,0.0021800000686198473,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.25957000255584717
6.16923713684082,0.7341700196266174,0.002319999970495701,0.002090000081807375,0.0004299999854993075,5.999999848427251e-05,0.0012799999676644802,0.25964999198913574
6.252605438232422,0.7341499924659729,0.002319999970495701,0.002050000010058284,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2597000002861023
6.335972785949707,0.7340999841690063,0.002369999885559082,0.0020099999383091927,0.0004600000102072954,5.999999848427251e-05,0.0012799999676644802,0.25971999764442444
6.419341087341309,0.7340400218963623,0.0024300001095980406,0.0020000000949949026,0.0004600000102072954,5.999999848427251e-05,0.0012799999676644802,0.2597300112247467
