iter,tvec,S,E,I1,I2,I3,D,R
0,6.419341087341309,0.7332299947738647,0.002139999996870756,0.002319999970495701,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2604300081729889
0,6.50270938873291,0.7331799864768982,0.0020800000056624413,0.0023900000378489494,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.26047998666763306
0,6.586077690124512,0.7331600189208984,0.0020600000862032175,0.002369999885559082,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26054999232292175
0,6.669445514678955,0.7331299781799316,0.0019199999514967203,0.0025100000202655792,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26058000326156616
0,6.752813816070557,0.7330700159072876,0.001979999942705035,0.0024800000246614218,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26061001420021057
0,6.836181640625,0.7330399751663208,0.0020099999383091927,0.002469999948516488,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26061001420021057
0,6.919549942016602,0.7330099940299988,0.00203999993391335,0.002460000105202198,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2606300115585327
0,7.002917766571045,0.732990026473999,0.0019099999917671084,0.0026100000832229853,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2606300115585327
0,7.0862860679626465,0.7329800128936768,0.0018899999558925629,0.002580000087618828,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26069000363349915
0,7.169654369354248,0.7329599857330322,0.001829999964684248,0.0026599999982863665,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26069000363349915
0,7.253021717071533,0.7329599857330322,0.001829999964684248,0.0026400000788271427,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2607100009918213
0,7.336390018463135,0.7328900098800659,0.0018100000452250242,0.0027099999133497477,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26072999835014343
0,7.419758319854736,0.7328199744224548,0.001879999996162951,0.002689999993890524,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2607499957084656
0,7.503126621246338,0.7327499985694885,0.001930000027641654,0.0027000000700354576,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2607499957084656
0,7.586493968963623,0.7327399849891663,0.0019399999873712659,0.00267999991774559,0.00044999999227002263,9.999999747378752e-05,0.0013000000035390258,0.26078999042510986
0,7.669862270355225,0.7327100038528442,0.001879999996162951,0.002739999908953905,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.260809987783432
0,7.753230571746826,0.7326800227165222,0.0019099999917671084,0.00267999991774559,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.2608700096607208
0,7.836598873138428,0.7326700091362,0.0019199999514967203,0.0026700000744313,0.0004400000034365803,9.999999747378752e-05,0.0013000000035390258,0.26089999079704285
0,7.919966220855713,0.7326400279998779,0.0019499999471008778,0.002630000002682209,0.00044999999227002263,9.999999747378752e-05,0.0013000000035390258,0.26093000173568726
0,8.003334999084473,0.7326099872589111,0.001970000099390745,0.002570000011473894,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26100000739097595
0,8.086703300476074,0.7325900197029114,0.0019000000320374966,0.0026199999265372753,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.261029988527298
0,8.17007064819336,0.7325599789619446,0.0019199999514967203,0.002589999930933118,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26107001304626465
0,8.253438949584961,0.7325299978256226,0.001829999964684248,0.002689999993890524,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.26111000776290894
0,8.336807250976562,0.7324900031089783,0.0018400000408291817,0.00267999991774559,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26113998889923096
0,8.420175552368164,0.732420027256012,0.0018700000364333391,0.002689999993890524,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2611599862575531
0,8.50354290008545,0.7323600053787231,0.001930000027641654,0.0026599999982863665,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26116999983787537
0,8.58691120147705,0.7323099970817566,0.0019499999471008778,0.002689999993890524,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26116999983787537
0,8.670279502868652,0.7322700023651123,0.0019499999471008778,0.0027000000700354576,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2612200081348419
0,8.753647804260254,0.7322499752044678,0.0019399999873712659,0.0027099999133497477,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26124998927116394
0,8.837015151977539,0.7322199940681458,0.001970000099390745,0.002689999993890524,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2612699866294861
0,8.92038345336914,0.7321599721908569,0.0020200000144541264,0.002689999993890524,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.2612999975681305
0,9.003751754760742,0.7321100234985352,0.0020699999295175076,0.0026700000744313,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.26131999492645264
0,9.087120056152344,0.7320700287818909,0.0020099999383091927,0.002689999993890524,0.00041000000783242285,0.00011000000085914508,0.0013000000035390258,0.2614099979400635
0,9.170487403869629,0.7320500016212463,0.0020000000949949026,0.0026700000744313,0.00041000000783242285,0.00011000000085914508,0.0013000000035390258,0.26146000623703003
0,9.25385570526123,0.7320299744606018,0.0020200000144541264,0.0026599999982863665,0.00041000000783242285,0.00011000000085914508,0.0013000000035390258,0.2614699900150299
0,9.337224006652832,0.7319899797439575,0.00203000009059906,0.002630000002682209,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.26151999831199646
0,9.420591354370117,0.731939971446991,0.0020800000056624413,0.002580000087618828,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.26155999302864075
0,9.503959655761719,0.7318900227546692,0.0021299999207258224,0.0025500000920146704,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2615799903869629
0,9.58732795715332,0.7318300008773804,0.0021899999119341373,0.0025500000920146704,0.0004199999966658652,0.00011999999696854502,0.0013000000035390258,0.26159000396728516
0,9.670696258544922,0.7318099737167358,0.0022100000642240047,0.002520000096410513,0.0004299999854993075,0.00011999999696854502,0.0013000000035390258,0.2616100013256073
0,9.754063606262207,0.7317699790000916,0.002199999988079071,0.0025400000158697367,0.0004299999854993075,0.00011999999696854502,0.0013000000035390258,0.2616400122642517
0,9.837431907653809,0.7317500114440918,0.002219999907538295,0.002460000105202198,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.26170000433921814
0,9.92080020904541,0.7317100167274475,0.002259999979287386,0.0024300001095980406,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2617200016975403
0,10.004168510437012,0.731689989566803,0.0022499999031424522,0.002409999957308173,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.26175999641418457
0,10.087535858154297,0.731660008430481,0.0022700000554323196,0.002409999957308173,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.26177000999450684
0,10.170904159545898,0.731660008430481,0.002259999979287386,0.002400000113993883,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.2617799937725067
0,10.2542724609375,0.7316399812698364,0.0022700000554323196,0.002369999885559082,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.261819988489151
0,10.337640762329102,0.7315899729728699,0.0022299999836832285,0.0024399999529123306,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.26183000206947327
0,10.421009063720703,0.7315499782562256,0.00215999991632998,0.0025100000202655792,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.26186999678611755
0,10.504377365112305,0.7315099835395813,0.002199999988079071,0.0024800000246614218,0.0005099999834783375,0.00011999999696854502,0.0013000000035390258,0.2618800103664398
0,10.58774471282959,0.7314800024032593,0.002199999988079071,0.002460000105202198,0.0005300000193528831,0.00011999999696854502,0.0013000000035390258,0.26190999150276184
0,10.671113014221191,0.7314299941062927,0.0022299999836832285,0.002469999948516488,0.0005300000193528831,0.00011999999696854502,0.0013000000035390258,0.2619200050830841
0,10.754481315612793,0.7314199805259705,0.0021800000686198473,0.0024999999441206455,0.0005200000014156103,0.00011999999696854502,0.0013000000035390258,0.2619599997997284
0,10.837849617004395,0.7314000129699707,0.0021299999207258224,0.002570000011473894,0.0005200000014156103,0.00011999999696854502,0.0013000000035390258,0.2619599997997284
0,10.921217918395996,0.7313600182533264,0.0021699999924749136,0.0025400000158697367,0.0005300000193528831,0.00011999999696854502,0.0013000000035390258,0.26197999715805054
0,11.004585266113281,0.7313299775123596,0.0021800000686198473,0.002529999939724803,0.0005300000193528831,0.00011999999696854502,0.0013000000035390258,0.26201000809669495
0,11.087953567504883,0.7312999963760376,0.0021699999924749136,0.0025400000158697367,0.0005499999970197678,0.00011999999696854502,0.0013000000035390258,0.2620199918746948
0,11.171321868896484,0.7312899827957153,0.0021299999207258224,0.002529999939724803,0.0005499999970197678,0.00011999999696854502,0.0013000000035390258,0.26208001375198364
0,11.25468921661377,0.7312600016593933,0.002099999925121665,0.0025599999353289604,0.0005499999970197678,0.00011999999696854502,0.0013000000035390258,0.26210999488830566
0,11.338057518005371,0.7312399744987488,0.0021200000774115324,0.002529999939724803,0.0005600000149570405,0.00011000000085914508,0.0013099999632686377,0.2621299922466278
0,11.421425819396973,0.731190025806427,0.0021299999207258224,0.0024900001008063555,0.000590000010561198,0.00011000000085914508,0.0013099999632686377,0.26218000054359436
0,11.504794120788574,0.7311300039291382,0.0021100000012665987,0.0025500000920146704,0.0006000000284984708,9.999999747378752e-05,0.0013200000394135714,0.2621900141239166
0,11.58816146850586,0.7310500144958496,0.0021800000686198473,0.002529999939724803,0.0006200000061653554,9.999999747378752e-05,0.0013200000394135714,0.2621999979019165
0,11.671529769897461,0.7310199737548828,0.0021800000686198473,0.0025500000920146704,0.0006099999882280827,0.00011000000085914508,0.0013200000394135714,0.26221001148223877
0,11.754898071289062,0.7309799790382385,0.0021699999924749136,0.0025400000158697367,0.0006000000284984708,0.00011000000085914508,0.0013200000394135714,0.2622799873352051
0,11.838266372680664,0.7309399843215942,0.0022100000642240047,0.0024999999441206455,0.000590000010561198,0.00011000000085914508,0.0013200000394135714,0.26232999563217163
0,11.92163372039795,0.7309100031852722,0.002199999988079071,0.0024900001008063555,0.0006000000284984708,9.999999747378752e-05,0.0013299999991431832,0.2623699903488159
0,12.00500202178955,0.7309100031852722,0.00215000007301569,0.002520000096410513,0.0005699999746866524,9.999999747378752e-05,0.001339999958872795,0.2624100148677826
0,12.088370323181152,0.7308599948883057,0.0021800000686198473,0.002529999939724803,0.0005699999746866524,9.000000136438757e-05,0.001339999958872795,0.26243001222610474
0,12.171738624572754,0.7308200001716614,0.002219999907538295,0.0024800000246614218,0.0005699999746866524,9.000000136438757e-05,0.001339999958872795,0.2624799907207489
0,12.255105972290039,0.7308099865913391,0.0022299999836832285,0.0024500000290572643,0.0005699999746866524,7.999999797903001e-05,0.0013500000350177288,0.2625100016593933
0,12.33847427368164,0.7307900190353394,0.0022100000642240047,0.002460000105202198,0.0005699999746866524,7.999999797903001e-05,0.0013500000350177288,0.2625400125980377
0,12.421842575073242,0.7307299971580505,0.002259999979287386,0.0023900000378489494,0.0005699999746866524,7.999999797903001e-05,0.0013500000350177288,0.2626200020313263
0,12.505210876464844,0.730679988861084,0.002309999894350767,0.0023499999660998583,0.0005600000149570405,7.999999797903001e-05,0.0013500000350177288,0.26267001032829285
0,12.588578224182129,0.7306299805641174,0.002360000042244792,0.002300000051036477,0.0005699999746866524,7.999999797903001e-05,0.0013500000350177288,0.26271000504493713
0,12.671945571899414,0.7305999994277954,0.0023900000378489494,0.0022899999748915434,0.0005600000149570405,7.000000186963007e-05,0.0013599999947473407,0.2627300024032593
0,12.755314826965332,0.7305499911308289,0.002319999970495701,0.002360000042244792,0.0005699999746866524,7.000000186963007e-05,0.0013599999947473407,0.26276999711990356
0,12.838682174682617,0.7305200099945068,0.002319999970495701,0.002360000042244792,0.0005699999746866524,7.000000186963007e-05,0.0013599999947473407,0.262800008058548
0,12.922051429748535,0.7305099964141846,0.0023300000466406345,0.002309999894350767,0.0005699999746866524,7.000000186963007e-05,0.0013599999947473407,0.26284998655319214
0,13.00541877746582,0.7304900288581848,0.002319999970495701,0.002309999894350767,0.0005600000149570405,7.000000186963007e-05,0.0013599999947473407,0.2628900110721588
0,13.088787078857422,0.7304800152778625,0.0022700000554323196,0.002319999970495701,0.0005600000149570405,7.000000186963007e-05,0.0013599999947473407,0.262939989566803
0,13.172155380249023,0.7304499745368958,0.002300000051036477,0.0022700000554323196,0.0005699999746866524,7.000000186963007e-05,0.0013599999947473407,0.26298001408576965
0,13.255522727966309,0.730430006980896,0.002319999970495701,0.0022499999031424522,0.0005799999926239252,7.000000186963007e-05,0.0013599999947473407,0.26298999786376953
0,13.33889102935791,0.7303799986839294,0.002259999979287386,0.0023399998899549246,0.0005799999926239252,7.000000186963007e-05,0.0013599999947473407,0.2630099952220917
0,13.422259330749512,0.7303500175476074,0.002240000059828162,0.002360000042244792,0.0005600000149570405,7.000000186963007e-05,0.0013599999947473407,0.2630600035190582
0,13.505627632141113,0.7302600145339966,0.002309999894350767,0.002360000042244792,0.0005600000149570405,7.000000186963007e-05,0.0013599999947473407,0.26308000087738037
0,13.588994979858398,0.7302200198173523,0.002319999970495701,0.0023799999617040157,0.0005499999970197678,7.000000186963007e-05,0.0013599999947473407,0.2630999982357025
0,13.67236328125,0.7301999926567078,0.0022499999031424522,0.0024399999529123306,0.0005499999970197678,5.999999848427251e-05,0.0013699999544769526,0.2631300091743469
0,13.755731582641602,0.730180025100708,0.0022700000554323196,0.002420000033453107,0.0005499999970197678,5.999999848427251e-05,0.0013699999544769526,0.26315000653266907
0,13.839099884033203,0.7301599979400635,0.0022799998987466097,0.002369999885559082,0.0005499999970197678,5.999999848427251e-05,0.0013699999544769526,0.2632099986076355
0,13.922468185424805,0.7301300168037415,0.0022700000554323196,0.0023799999617040157,0.0005499999970197678,5.999999848427251e-05,0.0013699999544769526,0.2632400095462799
0,14.00583553314209,0.7301200032234192,0.002240000059828162,0.0023900000378489494,0.0005499999970197678,5.999999848427251e-05,0.0013699999544769526,0.26326999068260193
0,14.089204788208008,0.7300900220870972,0.0022299999836832285,0.002400000113993883,0.0005300000193528831,5.999999848427251e-05,0.0013699999544769526,0.2633199989795685
0,14.172572135925293,0.7300800085067749,0.002199999988079071,0.002400000113993883,0.000539999979082495,4.999999873689376e-05,0.0013699999544769526,0.26335999369621277
0,14.255939483642578,0.7300699949264526,0.0022100000642240047,0.002360000042244792,0.0005300000193528831,7.000000186963007e-05,0.0013699999544769526,0.2633900046348572
0,14.339308738708496,0.7299900054931641,0.0022299999836832285,0.002400000113993883,0.0005300000193528831,7.000000186963007e-05,0.0013699999544769526,0.2634100019931793
0,14.422676086425781,0.729960024356842,0.002219999907538295,0.002400000113993883,0.0005300000193528831,7.000000186963007e-05,0.0013699999544769526,0.2634499967098236
0,14.506043434143066,0.7299000024795532,0.0022499999031424522,0.002409999957308173,0.0005200000014156103,7.999999797903001e-05,0.0013699999544769526,0.26346999406814575
0,14.589412689208984,0.7298099994659424,0.0023399998899549246,0.0023900000378489494,0.0005200000014156103,7.999999797903001e-05,0.0013699999544769526,0.2634899914264679
0,14.67278003692627,0.7297700047492981,0.002319999970495701,0.002409999957308173,0.0005300000193528831,7.999999797903001e-05,0.0013699999544769526,0.2635200023651123
0,14.756149291992188,0.7297099828720093,0.0023499999660998583,0.0024300001095980406,0.0005300000193528831,7.999999797903001e-05,0.0013699999544769526,0.2635299861431122
0,14.839516639709473,0.7296500205993652,0.002409999957308173,0.002409999957308173,0.000539999979082495,7.999999797903001e-05,0.0013699999544769526,0.26353999972343445
0,14.922883987426758,0.7296500205993652,0.002360000042244792,0.0024500000290572643,0.000539999979082495,7.999999797903001e-05,0.0013699999544769526,0.2635500133037567
