iter,tvec,S,E,I1,I2,I3,D,R
0,1.167153000831604,0.7363499999046326,0.001550000044517219,0.0019099999917671084,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.2505210638046265,0.7363499999046326,0.0015699999639764428,0.0019099999917671084,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.333889126777649,0.7363499999046326,0.0015899999998509884,0.0019099999917671084,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.4172571897506714,0.7363499999046326,0.00171999994199723,0.001930000027641654,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.5006252527236938,0.7363499999046326,0.0017900000093504786,0.0019399999873712659,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.5839931964874268,0.7363499999046326,0.0018500000005587935,0.0019499999471008778,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.6673613786697388,0.7363499999046326,0.001879999996162951,0.0020099999383091927,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591400146484375
0,1.7507294416427612,0.7363499999046326,0.0018899999558925629,0.00203000009059906,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591400146484375
0,1.8340975046157837,0.7363499999046326,0.0019000000320374966,0.0020699999295175076,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,1.9174655675888062,0.7363499999046326,0.001930000027641654,0.0020800000056624413,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.000833749771118,0.7363499999046326,0.0019600000232458115,0.002090000081807375,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.0842018127441406,0.7363499999046326,0.0020099999383091927,0.0021100000012665987,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.167569875717163,0.7363499999046326,0.00203000009059906,0.0021200000774115324,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.2509379386901855,0.7363499999046326,0.002050000010058284,0.002139999996870756,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25916001200675964
0,2.334306001663208,0.7363499999046326,0.0020699999295175076,0.00215000007301569,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591699957847595
0,2.4176740646362305,0.7363499999046326,0.0020800000056624413,0.002309999894350767,0.0005099999834783375,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.501042127609253,0.7363499999046326,0.0021200000774115324,0.002319999970495701,0.0005099999834783375,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.5844101905822754,0.7363499999046326,0.0021800000686198473,0.0023300000466406345,0.0005099999834783375,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.667778253555298,0.7363499999046326,0.0022100000642240047,0.002360000042244792,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2591800093650818
0,2.7511463165283203,0.7363499999046326,0.002219999907538295,0.002360000042244792,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25918999314308167
0,2.8345143795013428,0.7363499999046326,0.0022799998987466097,0.002369999885559082,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25918999314308167
0,2.9178824424743652,0.7363499999046326,0.0022899999748915434,0.002369999885559082,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25920000672340393
0,3.0012505054473877,0.7363499999046326,0.0023300000466406345,0.002369999885559082,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25922998785972595
0,3.08461856842041,0.7363499999046326,0.0023399998899549246,0.0024399999529123306,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592499852180481
0,3.1679863929748535,0.7363499999046326,0.0023799999617040157,0.0024399999529123306,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25925999879837036
0,3.251354694366455,0.7363499999046326,0.002420000033453107,0.002460000105202198,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592700123786926
0,3.3347227573394775,0.7363499999046326,0.002529999939724803,0.002460000105202198,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592700123786926
0,3.4180908203125,0.7363499999046326,0.002570000011473894,0.0026199999265372753,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592799961566925
0,3.5014588832855225,0.7363499999046326,0.0026000000070780516,0.002689999993890524,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25929000973701477
0,3.584827184677124,0.7363499999046326,0.0026499999221414328,0.00279000005684793,0.0005200000014156103,0.0001500000071246177,0.0012700000079348683,0.25933998823165894
0,3.6681950092315674,0.7363499999046326,0.0026599999982863665,0.00279999990016222,0.0005300000193528831,0.0001500000071246177,0.0012700000079348683,0.25933998823165894
0,3.751563310623169,0.7363499999046326,0.0027000000700354576,0.00279999990016222,0.0005300000193528831,0.0001500000071246177,0.0012700000079348683,0.25940999388694763
0,3.8349311351776123,0.7363499999046326,0.0027199999894946814,0.002839999971911311,0.000539999979082495,0.0001500000071246177,0.0012700000079348683,0.25946998596191406
0,3.918299436569214,0.7363499999046326,0.0027600000612437725,0.002859999891370535,0.000539999979082495,0.0001500000071246177,0.0012700000079348683,0.2594900131225586
0,4.001667499542236,0.7363499999046326,0.00279999990016222,0.0028899998869746923,0.0005499999970197678,0.0001500000071246177,0.0012700000079348683,0.25949999690055847
0,4.08503532409668,0.7363499999046326,0.0028099999763071537,0.002940000034868717,0.0005499999970197678,0.0001500000071246177,0.0012700000079348683,0.2595199942588806
0,4.168403625488281,0.7363499999046326,0.0028200000524520874,0.002940000034868717,0.0005600000149570405,0.0001500000071246177,0.0012700000079348683,0.2595300078392029
0,4.251771450042725,0.7363499999046326,0.0028299998957663774,0.002940000034868717,0.0005600000149570405,0.0001500000071246177,0.0012700000079348683,0.25957998633384705
0,4.335139751434326,0.7363499999046326,0.0029100000392645597,0.0030400000978261232,0.0005699999746866524,0.0001500000071246177,0.0012700000079348683,0.2595899999141693
0,4.4185075759887695,0.7363499999046326,0.002959999954327941,0.0030400000978261232,0.0005699999746866524,0.0001500000071246177,0.0012700000079348683,0.2596000134944916
0,4.501875877380371,0.7363499999046326,0.0030499999411404133,0.0030400000978261232,0.0005699999746866524,0.00015999999595806003,0.0012700000079348683,0.25964000821113586
0,4.5852437019348145,0.7363499999046326,0.003120000008493662,0.0030499999411404133,0.0005699999746866524,0.00018000000272877514,0.0012700000079348683,0.25968998670578003
0,4.668612003326416,0.7363499999046326,0.0031399999279528856,0.0030700000934302807,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.25971001386642456
0,4.751979827880859,0.7363499999046326,0.0031900000758469105,0.0030700000934302807,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.2597399950027466
0,4.835348129272461,0.7363499999046326,0.0032099999953061342,0.0030900000128895044,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.2597399950027466
0,4.918715953826904,0.7363499999046326,0.003220000071451068,0.003100000089034438,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.25977998971939087
0,5.002084255218506,0.7363499999046326,0.0032500000670552254,0.003100000089034438,0.0006200000061653554,0.00018000000272877514,0.0012700000079348683,0.2598100006580353
0,5.085452079772949,0.7363499999046326,0.0032500000670552254,0.003109999932348728,0.0006300000241026282,0.00018000000272877514,0.0012700000079348683,0.2598400115966797
0,5.168820381164551,0.7363499999046326,0.003269999986514449,0.003160000080242753,0.0006500000017695129,0.0001900000061141327,0.0012700000079348683,0.25988999009132385
0,5.252188682556152,0.7363499999046326,0.003280000062659383,0.003169999923557043,0.0006500000017695129,0.00019999999494757503,0.0012700000079348683,0.25992000102996826
0,5.335556507110596,0.7363499999046326,0.0033199999015778303,0.003169999923557043,0.0006799999973736703,0.00019999999494757503,0.0012700000079348683,0.2599300146102905
0,5.418924808502197,0.7363499999046326,0.0033599999733269215,0.0031999999191612005,0.000699999975040555,0.0002099999983329326,0.0012700000079348683,0.25995999574661255
0,5.502292633056641,0.7363499999046326,0.0034099998883903027,0.003220000071451068,0.0007099999929778278,0.0002099999983329326,0.0012700000079348683,0.2599700093269348
0,5.585660934448242,0.7363499999046326,0.0034600000362843275,0.003229999914765358,0.0007099999929778278,0.0002099999983329326,0.0012700000079348683,0.25999000668525696
0,5.6690287590026855,0.7363499999046326,0.0034799999557435513,0.003289999905973673,0.0007200000109151006,0.0002099999983329326,0.0012700000079348683,0.26003000140190125
0,5.752397060394287,0.7363499999046326,0.0035000001080334187,0.0032999999821186066,0.0007300000288523734,0.0002099999983329326,0.0012700000079348683,0.26006999611854553
0,5.8357648849487305,0.7363499999046326,0.003530000103637576,0.0032999999821186066,0.0007300000288523734,0.0002099999983329326,0.0012700000079348683,0.2601099908351898
0,5.919133186340332,0.7363499999046326,0.0035600000992417336,0.003329999977722764,0.0007300000288523734,0.0002099999983329326,0.001290000043809414,0.2601499855518341
0,6.002501010894775,0.7363499999046326,0.0035800000187009573,0.003389999968931079,0.0007399999885819852,0.0002099999983329326,0.001290000043809414,0.26017001271247864
0,6.085869312286377,0.7363499999046326,0.003599999938160181,0.0034000000450760126,0.0007399999885819852,0.0002099999983329326,0.001290000043809414,0.2602199912071228
0,6.16923713684082,0.7363499999046326,0.003640000009909272,0.003470000112429261,0.0007600000244565308,0.0002099999983329326,0.001290000043809414,0.26026999950408936
0,6.252605438232422,0.7363499999046326,0.0036800000816583633,0.003490000031888485,0.0007800000021234155,0.0002099999983329326,0.001290000043809414,0.26030999422073364
0,6.335972785949707,0.7363499999046326,0.0037299999967217445,0.0035600000992417336,0.0007800000021234155,0.0002099999983329326,0.001290000043809414,0.26034998893737793
0,6.419341087341309,0.7363499999046326,0.0037700000684708357,0.003640000009909272,0.0007800000021234155,0.00022000000171829015,0.0013000000035390258,0.2603699862957001
0,6.50270938873291,0.7363499999046326,0.0038300000596791506,0.0037499999161809683,0.0007800000021234155,0.00022000000171829015,0.0013000000035390258,0.2604199945926666
0,6.586077690124512,0.7363499999046326,0.0038900000508874655,0.0037700000684708357,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.2604900002479553
0,6.669445514678955,0.7363499999046326,0.003909999970346689,0.0038900000508874655,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.2605299949645996
0,6.752813816070557,0.7363499999046326,0.00394000019878149,0.0038900000508874655,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.26054999232292175
0,6.836181640625,0.7363499999046326,0.0039900001138448715,0.0038900000508874655,0.0008099999977275729,0.00022000000171829015,0.0013000000035390258,0.260560005903244
0,6.919549942016602,0.7363499999046326,0.004009999800473452,0.0038900000508874655,0.0008099999977275729,0.00022000000171829015,0.0013000000035390258,0.2606000006198883
0,7.002917766571045,0.7363499999046326,0.004019999876618385,0.0039900001138448715,0.0008099999977275729,0.00022000000171829015,0.0013000000035390258,0.2606000006198883
0,7.0862860679626465,0.7363499999046326,0.004050000105053186,0.004019999876618385,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.2606399953365326
0,7.169654369354248,0.7363499999046326,0.0040699997916817665,0.0040699997916817665,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.26065000891685486
0,7.253021717071533,0.7363499999046326,0.004110000096261501,0.0040699997916817665,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.2606799900531769
0,7.336390018463135,0.7363499999046326,0.004209999926388264,0.004170000087469816,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.260699987411499
0,7.419758319854736,0.7363499999046326,0.004269999917596579,0.004170000087469816,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.2607400119304657
0,7.503126621246338,0.7363499999046326,0.0043299999088048935,0.004310000222176313,0.0008299999753944576,0.00022000000171829015,0.0013000000035390258,0.26076000928878784
0,7.586493968963623,0.7363499999046326,0.004389999900013208,0.004310000222176313,0.0008299999753944576,0.00022000000171829015,0.0013000000035390258,0.2608200013637543
0,7.669862270355225,0.7363499999046326,0.004399999976158142,0.004389999900013208,0.0008399999933317304,0.00022000000171829015,0.0013000000035390258,0.26082998514175415
0,7.753230571746826,0.7363499999046326,0.004410000052303076,0.004389999900013208,0.0008399999933317304,0.00022000000171829015,0.0013000000035390258,0.26089000701904297
0,7.836598873138428,0.7363499999046326,0.0044200001284480095,0.004389999900013208,0.0008399999933317304,0.00022000000171829015,0.0013000000035390258,0.260919988155365
0,7.919966220855713,0.7363499999046326,0.004430000204592943,0.004389999900013208,0.0008500000112690032,0.00022000000171829015,0.0013000000035390258,0.26093998551368713
0,8.003334999084473,0.7363499999046326,0.004449999891221523,0.004399999976158142,0.000859999970998615,0.0002300000051036477,0.0013000000035390258,0.26100999116897583
0,8.086703300476074,0.7363499999046326,0.004490000195801258,0.004530000034719706,0.0008800000068731606,0.0002300000051036477,0.0013000000035390258,0.2610499858856201
0,8.17007064819336,0.7363499999046326,0.0044999998062849045,0.004540000110864639,0.0008800000068731606,0.0002300000051036477,0.0013000000035390258,0.2610799968242645
0,8.253438949584961,0.7363499999046326,0.004530000034719706,0.004660000093281269,0.0008900000248104334,0.0002300000051036477,0.0013000000035390258,0.2611300051212311
0,8.336807250976562,0.7363499999046326,0.004619999788701534,0.00471000000834465,0.000910000002477318,0.0002300000051036477,0.0013000000035390258,0.2611500024795532
0,8.420175552368164,0.7363499999046326,0.004689999856054783,0.004749999847263098,0.0009200000204145908,0.0002300000051036477,0.0013000000035390258,0.26116999983787537
0,8.50354290008545,0.7363499999046326,0.004769999999552965,0.004749999847263098,0.0009500000160187483,0.0002300000051036477,0.0013000000035390258,0.2611899971961975
0,8.58691120147705,0.7363499999046326,0.004809999838471413,0.004769999999552965,0.0009500000160187483,0.0002300000051036477,0.0013000000035390258,0.2612000107765198
0,8.670279502868652,0.7363499999046326,0.004860000219196081,0.004800000227987766,0.0009500000160187483,0.0002300000051036477,0.0013000000035390258,0.26124000549316406
0,8.753647804260254,0.7363499999046326,0.004879999905824661,0.004860000219196081,0.0009500000160187483,0.0002300000051036477,0.0013000000035390258,0.2612600028514862
0,8.837015151977539,0.7363499999046326,0.004900000058114529,0.004860000219196081,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.2612900137901306
0,8.92038345336914,0.7363499999046326,0.0049299998208880424,0.004879999905824661,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.2613300085067749
0,9.003751754760742,0.7363499999046326,0.004939999897032976,0.004879999905824661,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.2613599896430969
0,9.087120056152344,0.7363499999046326,0.00494999997317791,0.004920000210404396,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.2614400088787079
0,9.170487403869629,0.7363499999046326,0.004970000125467777,0.004939999897032976,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.2614800035953522
0,9.25385570526123,0.7363499999046326,0.004989999812096357,0.004939999897032976,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.2615000009536743
0,9.337224006652832,0.7363499999046326,0.005080000031739473,0.0049600000493228436,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.26155999302864075
0,9.420591354370117,0.7363499999046326,0.005100000184029341,0.0049600000493228436,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.2616100013256073
0,9.503959655761719,0.7363499999046326,0.005150000099092722,0.004999999888241291,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.26166999340057373
0,9.58732795715332,0.7363499999046326,0.005189999938011169,0.004999999888241291,0.0009699999936856329,0.00023999999393709004,0.0013000000035390258,0.2616899907588959
0,9.670696258544922,0.7363499999046326,0.005200000014156103,0.004999999888241291,0.0009800000116229057,0.00023999999393709004,0.0013000000035390258,0.2617200016975403
0,9.754063606262207,0.7363499999046326,0.005210000090301037,0.005040000192821026,0.0009800000116229057,0.00023999999393709004,0.0013000000035390258,0.2617200016975403
0,9.837431907653809,0.7363499999046326,0.0052200001664459705,0.005040000192821026,0.0010000000474974513,0.00023999999393709004,0.0013000000035390258,0.2617399990558624
0,9.92080020904541,0.7363499999046326,0.005249999929219484,0.005040000192821026,0.0010000000474974513,0.00023999999393709004,0.0013000000035390258,0.26175999641418457
0,10.004168510437012,0.7363499999046326,0.005270000081509352,0.005059999879449606,0.0010100000072270632,0.00023999999393709004,0.0013000000035390258,0.26177000999450684
0,10.087535858154297,0.7363499999046326,0.0052999998442828655,0.00506999995559454,0.001019999966956675,0.00023999999393709004,0.0013000000035390258,0.26179999113082886
0,10.170904159545898,0.7363499999046326,0.0052999998442828655,0.005080000031739473,0.0010300000431016088,0.00023999999393709004,0.0013000000035390258,0.261819988489151
0,10.2542724609375,0.7363499999046326,0.0052999998442828655,0.005090000107884407,0.0010300000431016088,0.00023999999393709004,0.0013000000035390258,0.26183998584747314
0,10.337640762329102,0.7363499999046326,0.005330000072717667,0.005140000022947788,0.0010400000028312206,0.00023999999393709004,0.0013000000035390258,0.2618600130081177
0,10.421009063720703,0.7363499999046326,0.005379999987781048,0.005169999785721302,0.0010400000028312206,0.00023999999393709004,0.0013000000035390258,0.26190999150276184
0,10.504377365112305,0.7363499999046326,0.00547999981790781,0.005169999785721302,0.0010499999625608325,0.00023999999393709004,0.0013000000035390258,0.261929988861084
0,10.58774471282959,0.7363499999046326,0.005499999970197678,0.0052200001664459705,0.001069999998435378,0.00023999999393709004,0.0013000000035390258,0.26197999715805054
0,10.671113014221191,0.7363499999046326,0.005499999970197678,0.005239999853074551,0.0010900000343099236,0.00023999999393709004,0.0013000000035390258,0.2619900107383728
0,10.754481315612793,0.7363499999046326,0.005499999970197678,0.0052999998442828655,0.0010999999940395355,0.0002500000118743628,0.0013000000035390258,0.2620300054550171
0,10.837849617004395,0.7363499999046326,0.005510000046342611,0.005350000225007534,0.0010999999940395355,0.0002500000118743628,0.0013000000035390258,0.2620599865913391
0,10.921217918395996,0.7363499999046326,0.005520000122487545,0.005350000225007534,0.0010999999940395355,0.0002500000118743628,0.0013000000035390258,0.2620899975299835
0,11.004585266113281,0.7363499999046326,0.0055599999614059925,0.005369999911636114,0.0010999999940395355,0.0002500000118743628,0.0013000000035390258,0.26214998960494995
0,11.087953567504883,0.7363499999046326,0.00558000011369586,0.005410000216215849,0.0011099999537691474,0.0002500000118743628,0.0013000000035390258,0.2621999979019165
0,11.171321868896484,0.7363499999046326,0.005590000189840794,0.005419999826699495,0.001129999989643693,0.0002500000118743628,0.0013000000035390258,0.2622700035572052
0,11.25468921661377,0.7363499999046326,0.005609999876469374,0.005439999978989363,0.001129999989643693,0.0002500000118743628,0.0013000000035390258,0.2622799873352051
0,11.338057518005371,0.7363499999046326,0.005669999867677689,0.005439999978989363,0.0011500000255182385,0.0002500000118743628,0.0013099999632686377,0.26232001185417175
0,11.421425819396973,0.7363499999046326,0.005739999935030937,0.005450000055134296,0.0011599999852478504,0.0002500000118743628,0.0013099999632686377,0.26236000657081604
0,11.504794120788574,0.7363499999046326,0.005779999773949385,0.00547999981790781,0.001180000021122396,0.0002500000118743628,0.0013200000394135714,0.2623800039291382
0,11.58816146850586,0.7363499999046326,0.005849999841302633,0.005489999894052744,0.0011899999808520079,0.0002500000118743628,0.0013200000394135714,0.2624100148677826
0,11.671529769897461,0.7363499999046326,0.005859999917447567,0.005510000046342611,0.0012100000167265534,0.00026000000070780516,0.0013200000394135714,0.2624399960041046
0,11.754898071289062,0.7363499999046326,0.005859999917447567,0.005549999885261059,0.0012199999764561653,0.00026000000070780516,0.0013200000394135714,0.2624799907207489
0,11.838266372680664,0.7363499999046326,0.005859999917447567,0.005549999885261059,0.0012499999720603228,0.00026000000070780516,0.0013200000394135714,0.26249998807907104
0,11.92163372039795,0.7363499999046326,0.005890000145882368,0.005640000104904175,0.0012499999720603228,0.0002699999895412475,0.0013299999991431832,0.26252999901771545
0,12.00500202178955,0.7363499999046326,0.005900000222027302,0.00570000009611249,0.0012499999720603228,0.0002800000074785203,0.001339999958872795,0.26256999373435974
0,12.088370323181152,0.7363499999046326,0.005929999984800816,0.005739999935030937,0.0012499999720603228,0.0002800000074785203,0.001339999958872795,0.26260000467300415
0,12.171738624572754,0.7363499999046326,0.005929999984800816,0.005739999935030937,0.0012600000482052565,0.0002800000074785203,0.001339999958872795,0.2626200020313263
0,12.255105972290039,0.7363499999046326,0.005940000060945749,0.005739999935030937,0.0012600000482052565,0.0002800000074785203,0.0013500000350177288,0.2626599967479706
0,12.33847427368164,0.7363499999046326,0.006010000128298998,0.005840000230818987,0.0012600000482052565,0.0002800000074785203,0.0013500000350177288,0.2626599967479706
0,12.421842575073242,0.7363499999046326,0.006060000043362379,0.005849999841302633,0.0012600000482052565,0.0002800000074785203,0.0013500000350177288,0.262719988822937
0,12.505210876464844,0.7363499999046326,0.006099999882280827,0.005849999841302633,0.0012600000482052565,0.0002899999963119626,0.0013500000350177288,0.2627499997615814
0,12.588578224182129,0.7363499999046326,0.0061599998734891415,0.005849999841302633,0.0012700000079348683,0.0002899999963119626,0.0013500000350177288,0.26278001070022583
0,12.671945571899414,0.7363499999046326,0.006169999949634075,0.005849999841302633,0.0012700000079348683,0.0002899999963119626,0.0013599999947473407,0.26280999183654785
0,12.755314826965332,0.7363499999046326,0.006180000025779009,0.005909999832510948,0.0012799999676644802,0.0002899999963119626,0.0013599999947473407,0.26284998655319214
0,12.838682174682617,0.7363499999046326,0.006180000025779009,0.005940000060945749,0.001290000043809414,0.0002899999963119626,0.0013599999947473407,0.26287999749183655
0,12.922051429748535,0.7363499999046326,0.0061900001019239426,0.005940000060945749,0.0013000000035390258,0.0002899999963119626,0.0013599999947473407,0.26291999220848083
0,13.00541877746582,0.7363499999046326,0.006200000178068876,0.005969999823719263,0.0013000000035390258,0.0002899999963119626,0.0013599999947473407,0.2629700005054474
0,13.088787078857422,0.7363499999046326,0.006209999788552523,0.006049999967217445,0.0013000000035390258,0.0002899999963119626,0.0013599999947473407,0.2630000114440918
0,13.172155380249023,0.7363499999046326,0.00622999994084239,0.006049999967217445,0.0013000000035390258,0.0002899999963119626,0.0013599999947473407,0.2630299925804138
0,13.255522727966309,0.7363499999046326,0.0062699997797608376,0.006049999967217445,0.0013099999632686377,0.0002899999963119626,0.0013599999947473407,0.26304998993873596
0,13.33889102935791,0.7363499999046326,0.0063299997709691525,0.0061599998734891415,0.0013299999991431832,0.0002899999963119626,0.0013599999947473407,0.2630999982357025
0,13.422259330749512,0.7363499999046326,0.0064199999906122684,0.006200000178068876,0.0013299999991431832,0.0002899999963119626,0.0013599999947473407,0.2631300091743469
0,13.505627632141113,0.7363499999046326,0.006479999981820583,0.006260000169277191,0.001339999958872795,0.0002899999963119626,0.0013599999947473407,0.2631799876689911
0,13.588994979858398,0.7363499999046326,0.006500000134110451,0.0062699997797608376,0.0013500000350177288,0.0002899999963119626,0.0013599999947473407,0.2632000148296356
0,13.67236328125,0.7363499999046326,0.006519999820739031,0.006339999847114086,0.0013500000350177288,0.0002899999963119626,0.0013699999544769526,0.26322001218795776
0,13.755731582641602,0.7363499999046326,0.006539999973028898,0.006339999847114086,0.0013500000350177288,0.0002899999963119626,0.0013699999544769526,0.26322001218795776
0,13.839099884033203,0.7363499999046326,0.006579999811947346,0.00634999992325902,0.0013500000350177288,0.0002899999963119626,0.0013699999544769526,0.26322999596595764
0,13.922468185424805,0.7363499999046326,0.006599999964237213,0.006370000075548887,0.0013500000350177288,0.0002899999963119626,0.0013699999544769526,0.2632499933242798
0,14.00583553314209,0.7363499999046326,0.006610000040382147,0.0064199999906122684,0.0013699999544769526,0.0002899999963119626,0.0013699999544769526,0.2632499933242798
0,14.089204788208008,0.7363499999046326,0.0066200001165270805,0.006459999829530716,0.0013699999544769526,0.0002899999963119626,0.0013699999544769526,0.2632800042629242
0,14.172572135925293,0.7363499999046326,0.006639999803155661,0.006490000057965517,0.0013699999544769526,0.0002899999963119626,0.0013699999544769526,0.2633099853992462
0,14.255939483642578,0.7363499999046326,0.006649999879300594,0.006490000057965517,0.0013699999544769526,0.0003000000142492354,0.0013699999544769526,0.2633500099182129
0,14.339308738708496,0.7363499999046326,0.006659999955445528,0.006579999811947346,0.0013800000306218863,0.0003000000142492354,0.0013699999544769526,0.2633900046348572
0,14.422676086425781,0.7363499999046326,0.00674000009894371,0.006579999811947346,0.0013899999903514981,0.0003000000142492354,0.0013699999544769526,0.26339998841285706
0,14.506043434143066,0.7363499999046326,0.006779999937862158,0.006579999811947346,0.0013899999903514981,0.0003100000030826777,0.0013699999544769526,0.2634199857711792
0,14.589412689208984,0.7363499999046326,0.006800000090152025,0.006579999811947346,0.0014100000262260437,0.0003100000030826777,0.0013699999544769526,0.26344001293182373
0,14.67278003692627,0.7363499999046326,0.006810000166296959,0.006659999955445528,0.0014199999859556556,0.0003100000030826777,0.0013699999544769526,0.2634600102901459
0,14.756149291992188,0.7363499999046326,0.006870000157505274,0.006690000183880329,0.0014199999859556556,0.0003100000030826777,0.0013699999544769526,0.26346999406814575
0,14.839516639709473,0.7363499999046326,0.00687999976798892,0.006690000183880329,0.0014199999859556556,0.0003100000030826777,0.0013699999544769526,0.2635200023651123
0,14.922883987426758,0.7363499999046326,0.006899999920278788,0.0066999997943639755,0.0014199999859556556,0.00031999999191612005,0.0013699999544769526,0.2635299861431122
0,15.006253242492676,0.7363499999046326,0.006930000148713589,0.0066999997943639755,0.0014199999859556556,0.00031999999191612005,0.0013800000306218863,0.2635500133037567
