iter,tvec,S,E,I1,I2,I3,D,R
0,0.0,0.7363499999046326,0.0008900000248104334,0.0018100000452250242,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.2590999901294708
0,0.08336807042360306,0.7363499999046326,0.0009299999801442027,0.0018100000452250242,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.2590999901294708
0,0.16673614084720612,0.7363499999046326,0.0009800000116229057,0.0018100000452250242,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.2590999901294708
0,0.25010421872138977,0.7363499999046326,0.0010300000431016088,0.001829999964684248,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.2591100037097931
0,0.33347228169441223,0.7363499999046326,0.0011599999852478504,0.0018400000408291817,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.2591100037097931
0,0.4168403446674347,0.7363499999046326,0.0012199999764561653,0.0018400000408291817,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25911998748779297
0,0.5002084374427795,0.7363499999046326,0.0013000000035390258,0.0018400000408291817,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25911998748779297
0,0.583576500415802,0.7363499999046326,0.001339999958872795,0.0018500000005587935,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25911998748779297
0,0.6669445633888245,0.7363499999046326,0.0013899999903514981,0.0018599999602884054,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25911998748779297
0,0.7503126263618469,0.7363499999046326,0.0014700000174343586,0.0018599999602884054,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25913000106811523
0,0.8336806893348694,0.7363499999046326,0.001500000013038516,0.0018700000364333391,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25913000106811523
0,0.9170487523078918,0.7363499999046326,0.0015399999683722854,0.0018700000364333391,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25913000106811523
0,1.000416874885559,0.7363499999046326,0.001560000004246831,0.0018899999558925629,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25913000106811523
0,1.0837849378585815,0.7363499999046326,0.0016199999954551458,0.0019000000320374966,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25913000106811523
0,1.167153000831604,0.7363499999046326,0.0016299999551847577,0.0019099999917671084,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.2505210638046265,0.7363499999046326,0.0017000000225380063,0.0019099999917671084,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.333889126777649,0.7363499999046326,0.0017600000137463212,0.0019099999917671084,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.4172571897506714,0.7363499999046326,0.0018599999602884054,0.001930000027641654,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.5006252527236938,0.7363499999046326,0.0019000000320374966,0.0019399999873712659,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.5839931964874268,0.7363499999046326,0.0020000000949949026,0.0019499999471008778,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.6673613786697388,0.7363499999046326,0.00203999993391335,0.0020000000949949026,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591400146484375
0,1.7507294416427612,0.7363499999046326,0.0020600000862032175,0.0020200000144541264,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591400146484375
0,1.8340975046157837,0.7363499999046326,0.0020800000056624413,0.0021100000012665987,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,1.9174655675888062,0.7363499999046326,0.0021100000012665987,0.0021200000774115324,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.000833749771118,0.7363499999046326,0.002139999996870756,0.0021299999207258224,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.0842018127441406,0.7363499999046326,0.0021800000686198473,0.00215000007301569,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.167569875717163,0.7363499999046326,0.0021800000686198473,0.00215999991632998,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.2509379386901855,0.7363499999046326,0.0021899999119341373,0.0021800000686198473,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25916001200675964
0,2.334306001663208,0.7363499999046326,0.002219999907538295,0.0021899999119341373,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591699957847595
0,2.4176740646362305,0.7363499999046326,0.0022700000554323196,0.002319999970495701,0.0005099999834783375,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.501042127609253,0.7363499999046326,0.0023300000466406345,0.0023300000466406345,0.0005099999834783375,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.5844101905822754,0.7363499999046326,0.0023900000378489494,0.0023399998899549246,0.0005099999834783375,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.667778253555298,0.7363499999046326,0.0024300001095980406,0.002369999885559082,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2591800093650818
0,2.7511463165283203,0.7363499999046326,0.002460000105202198,0.002369999885559082,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25918999314308167
0,2.8345143795013428,0.7363499999046326,0.002469999948516488,0.0023799999617040157,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25918999314308167
0,2.9178824424743652,0.7363499999046326,0.0024800000246614218,0.0023799999617040157,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25920000672340393
0,3.0012505054473877,0.7363499999046326,0.0024900001008063555,0.0023799999617040157,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25922998785972595
0,3.08461856842041,0.7363499999046326,0.0025400000158697367,0.0024300001095980406,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592499852180481
0,3.1679863929748535,0.7363499999046326,0.0026000000070780516,0.0024300001095980406,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25925999879837036
0,3.251354694366455,0.7363499999046326,0.0026499999221414328,0.0024500000290572643,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592700123786926
0,3.3347227573394775,0.7363499999046326,0.002749999985098839,0.0024500000290572643,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592700123786926
0,3.4180908203125,0.7363499999046326,0.0028200000524520874,0.0026000000070780516,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592799961566925
0,3.5014588832855225,0.7363499999046326,0.0028800000436604023,0.00267999991774559,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25929000973701477
0,3.584827184677124,0.7363499999046326,0.002959999954327941,0.002730000065639615,0.0005200000014156103,0.0001500000071246177,0.0012700000079348683,0.25933998823165894
0,3.6681950092315674,0.7363499999046326,0.0029899999499320984,0.002739999908953905,0.0005300000193528831,0.0001500000071246177,0.0012700000079348683,0.25933998823165894
0,3.751563310623169,0.7363499999046326,0.003010000102221966,0.002739999908953905,0.0005300000193528831,0.0001500000071246177,0.0012700000079348683,0.25940999388694763
0,3.8349311351776123,0.7363499999046326,0.003060000017285347,0.00279999990016222,0.000539999979082495,0.0001500000071246177,0.0012700000079348683,0.25946998596191406
0,3.918299436569214,0.7363499999046326,0.003100000089034438,0.0028200000524520874,0.000539999979082495,0.0001500000071246177,0.0012700000079348683,0.2594900131225586
0,4.001667499542236,0.7363499999046326,0.003120000008493662,0.002850000048056245,0.0005499999970197678,0.0001500000071246177,0.0012700000079348683,0.25949999690055847
0,4.08503532409668,0.7363499999046326,0.0031399999279528856,0.0029299999587237835,0.0005499999970197678,0.0001500000071246177,0.0012700000079348683,0.2595199942588806
0,4.168403625488281,0.7363499999046326,0.0031799999997019768,0.0029299999587237835,0.0005600000149570405,0.0001500000071246177,0.0012700000079348683,0.2595300078392029
0,4.251771450042725,0.7363499999046326,0.0031799999997019768,0.0029299999587237835,0.0005600000149570405,0.0001500000071246177,0.0012700000079348683,0.25957998633384705
0,4.335139751434326,0.7363499999046326,0.003269999986514449,0.0029800001066178083,0.0005699999746866524,0.0001500000071246177,0.0012700000079348683,0.25957998633384705
0,4.4185075759887695,0.7363499999046326,0.003329999977722764,0.0029800001066178083,0.0005699999746866524,0.0001500000071246177,0.0012700000079348683,0.2595899999141693
0,4.501875877380371,0.7363499999046326,0.003379999892786145,0.0029800001066178083,0.0005699999746866524,0.00015999999595806003,0.0012700000079348683,0.2596299946308136
0,4.5852437019348145,0.7363499999046326,0.0034600000362843275,0.0029899999499320984,0.0005699999746866524,0.00018000000272877514,0.0012700000079348683,0.25968000292778015
0,4.668612003326416,0.7363499999046326,0.0034600000362843275,0.003010000102221966,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.2597000002861023
0,4.751979827880859,0.7363499999046326,0.003490000031888485,0.003010000102221966,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.2597300112247467
0,4.835348129272461,0.7363499999046326,0.003490000031888485,0.0030499999411404133,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.2597300112247467
0,4.918715953826904,0.7363499999046326,0.0035000001080334187,0.003060000017285347,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.259770005941391
0,5.002084255218506,0.7363499999046326,0.0035099999513477087,0.003060000017285347,0.0006200000061653554,0.00018000000272877514,0.0012700000079348683,0.259799987077713
0,5.085452079772949,0.7363499999046326,0.003539999946951866,0.0030700000934302807,0.0006300000241026282,0.00018000000272877514,0.0012700000079348683,0.2598299980163574
0,5.168820381164551,0.7363499999046326,0.0035800000187009573,0.003160000080242753,0.0006600000197067857,0.0001900000061141327,0.0012700000079348683,0.259880006313324
0,5.252188682556152,0.7363499999046326,0.0036200000904500484,0.0031999999191612005,0.0006600000197067857,0.00019999999494757503,0.0012700000079348683,0.259909987449646
0,5.335556507110596,0.7363499999046326,0.0036800000816583633,0.0031999999191612005,0.0006799999973736703,0.00019999999494757503,0.0012700000079348683,0.2599300146102905
0,5.418924808502197,0.7363499999046326,0.003719999920576811,0.003280000062659383,0.000699999975040555,0.0002099999983329326,0.0012700000079348683,0.25995999574661255
0,5.502292633056641,0.7363499999046326,0.003759999992325902,0.0032999999821186066,0.000699999975040555,0.0002099999983329326,0.0012700000079348683,0.2599700093269348
0,5.585660934448242,0.7363499999046326,0.003809999907389283,0.0033100000582635403,0.000699999975040555,0.0002099999983329326,0.0012700000079348683,0.25999000668525696
0,5.6690287590026855,0.7363499999046326,0.0038499999791383743,0.0034000000450760126,0.0007099999929778278,0.0002099999983329326,0.0012700000079348683,0.26003000140190125
0,5.752397060394287,0.7363499999046326,0.003860000055283308,0.0034099998883903027,0.0007200000109151006,0.0002099999983329326,0.0012700000079348683,0.26006999611854553
0,5.8357648849487305,0.7363499999046326,0.0038799999747425318,0.0034099998883903027,0.0007200000109151006,0.0002099999983329326,0.0012700000079348683,0.2601099908351898
0,5.919133186340332,0.7363499999046326,0.0038799999747425318,0.00343999988399446,0.0007200000109151006,0.0002099999983329326,0.001290000043809414,0.2601499855518341
0,6.002501010894775,0.7363499999046326,0.0038900000508874655,0.003539999946951866,0.0007300000288523734,0.0002099999983329326,0.001290000043809414,0.26017001271247864
0,6.085869312286377,0.7363499999046326,0.003909999970346689,0.0035600000992417336,0.0007300000288523734,0.0002099999983329326,0.001290000043809414,0.26023000478744507
0,6.16923713684082,0.7363499999046326,0.00395999988541007,0.003590000094845891,0.000750000006519258,0.0002099999983329326,0.001290000043809414,0.2602800130844116
0,6.252605438232422,0.7363499999046326,0.003969999961555004,0.0036100000143051147,0.0007699999841861427,0.0002099999983329326,0.001290000043809414,0.2603200078010559
0,6.335972785949707,0.7363499999046326,0.0039900001138448715,0.003710000077262521,0.0007699999841861427,0.0002099999983329326,0.001290000043809414,0.2603600025177002
0,6.419341087341309,0.7363499999046326,0.004019999876618385,0.003800000064074993,0.0007699999841861427,0.00022000000171829015,0.0013000000035390258,0.26037999987602234
0,6.50270938873291,0.7363499999046326,0.004050000105053186,0.00395999988541007,0.0007699999841861427,0.00022000000171829015,0.0013000000035390258,0.2604300081729889
0,6.586077690124512,0.7363499999046326,0.004129999782890081,0.0039900001138448715,0.0007800000021234155,0.00022000000171829015,0.0013000000035390258,0.26050999760627747
0,6.669445514678955,0.7363499999046326,0.0041600000113248825,0.004129999782890081,0.0007800000021234155,0.00022000000171829015,0.0013000000035390258,0.2605400085449219
0,6.752813816070557,0.7363499999046326,0.004189999774098396,0.004129999782890081,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.26054999232292175
0,6.836181640625,0.7363499999046326,0.0042500002309679985,0.004129999782890081,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.260560005903244
0,6.919549942016602,0.7363499999046326,0.004279999993741512,0.004129999782890081,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.26058000326156616
0,7.002917766571045,0.7363499999046326,0.00431999983265996,0.004290000069886446,0.0008299999753944576,0.00022000000171829015,0.0013000000035390258,0.26058000326156616
0,7.0862860679626465,0.7363499999046326,0.004350000061094761,0.004310000222176313,0.0008399999933317304,0.00022000000171829015,0.0013000000035390258,0.2606300115585327
0,7.169654369354248,0.7363499999046326,0.004389999900013208,0.004350000061094761,0.0008399999933317304,0.00022000000171829015,0.0013000000035390258,0.2606399953365326
0,7.253021717071533,0.7363499999046326,0.004430000204592943,0.004350000061094761,0.0008399999933317304,0.00022000000171829015,0.0013000000035390258,0.26065000891685486
0,7.336390018463135,0.7363499999046326,0.004480000119656324,0.004399999976158142,0.0008399999933317304,0.00022000000171829015,0.0013000000035390258,0.26069000363349915
0,7.419758319854736,0.7363499999046326,0.004519999958574772,0.004399999976158142,0.0008399999933317304,0.00022000000171829015,0.0013000000035390258,0.2607100009918213
0,7.503126621246338,0.7363499999046326,0.004559999797493219,0.004540000110864639,0.0008500000112690032,0.00022000000171829015,0.0013000000035390258,0.26072001457214355
0,7.586493968963623,0.7363499999046326,0.004610000178217888,0.004540000110864639,0.0008500000112690032,0.00022000000171829015,0.0013000000035390258,0.2607699930667877
0,7.669862270355225,0.7363499999046326,0.004629999864846468,0.004600000102072954,0.000859999970998615,0.00022000000171829015,0.0013000000035390258,0.26078999042510986
0,7.753230571746826,0.7363499999046326,0.004650000017136335,0.004600000102072954,0.000859999970998615,0.00022000000171829015,0.0013000000035390258,0.2608500123023987
0,7.836598873138428,0.7363499999046326,0.004679999779909849,0.004600000102072954,0.000859999970998615,0.00022000000171829015,0.0013000000035390258,0.2608799934387207
0,7.919966220855713,0.7363499999046326,0.004689999856054783,0.004600000102072954,0.0008699999889358878,0.00022000000171829015,0.0013000000035390258,0.26089999079704285
0,8.003334999084473,0.7363499999046326,0.00471000000834465,0.004610000178217888,0.0008800000068731606,0.0002300000051036477,0.0013000000035390258,0.2609499990940094
0,8.086703300476074,0.7363499999046326,0.004720000084489584,0.004730000160634518,0.0008999999845400453,0.0002300000051036477,0.0013000000035390258,0.2609899938106537
0,8.17007064819336,0.7363499999046326,0.004739999771118164,0.004739999771118164,0.000910000002477318,0.0002300000051036477,0.0013000000035390258,0.261029988527298
0,8.253438949584961,0.7363499999046326,0.0047900001518428326,0.00482999999076128,0.0009200000204145908,0.0002300000051036477,0.0013000000035390258,0.2610900104045868
0,8.336807250976562,0.7363499999046326,0.004819999914616346,0.004860000219196081,0.0009200000204145908,0.0002300000051036477,0.0013000000035390258,0.2611199915409088
0,8.420175552368164,0.7363499999046326,0.00482999999076128,0.004900000058114529,0.0009299999801442027,0.0002300000051036477,0.0013000000035390258,0.2611500024795532
0,8.50354290008545,0.7363499999046326,0.004910000134259462,0.004900000058114529,0.0009500000160187483,0.0002300000051036477,0.0013000000035390258,0.2611500024795532
0,8.58691120147705,0.7363499999046326,0.004999999888241291,0.004920000210404396,0.0009500000160187483,0.0002300000051036477,0.0013000000035390258,0.2611500024795532
0,8.670279502868652,0.7363499999046326,0.0050200000405311584,0.004939999897032976,0.0009599999757483602,0.0002300000051036477,0.0013000000035390258,0.26120999455451965
0,8.753647804260254,0.7363499999046326,0.005030000116676092,0.004999999888241291,0.0009599999757483602,0.0002300000051036477,0.0013000000035390258,0.26124000549316406
0,8.837015151977539,0.7363499999046326,0.005059999879449606,0.004999999888241291,0.0009599999757483602,0.0002300000051036477,0.0013000000035390258,0.26128000020980835
0,8.92038345336914,0.7363499999046326,0.00506999995559454,0.005009999964386225,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.26131999492645264
0,9.003751754760742,0.7363499999046326,0.005109999794512987,0.005009999964386225,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.26131999492645264
0,9.087120056152344,0.7363499999046326,0.005150000099092722,0.00506999995559454,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.2614000141620636
0,9.170487403869629,0.7363499999046326,0.005189999938011169,0.005090000107884407,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.26144999265670776
0,9.25385570526123,0.7363499999046326,0.005200000014156103,0.005090000107884407,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.2614699900150299
