iter,tvec,S,E,I1,I2,I3,D,R
0,3.6681950092315674,0.7340499758720398,0.0021800000686198473,0.0026400000788271427,0.00039000000106170774,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.751563310623169,0.7340400218963623,0.0021899999119341373,0.002589999930933118,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.25940999388694763
0,3.8349311351776123,0.733959972858429,0.0022499999031424522,0.0025500000920146704,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25946998596191406
0,3.918299436569214,0.7339299917221069,0.002259999979287386,0.0025500000920146704,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2594900131225586
0,4.001667499542236,0.7338600158691406,0.002300000051036477,0.0025599999353289604,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25949999690055847
0,4.08503532409668,0.7337999939918518,0.002300000051036477,0.0026000000070780516,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595199942588806
0,4.168403625488281,0.733780026435852,0.002319999970495701,0.002589999930933118,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595300078392029
0,4.251771450042725,0.733739972114563,0.002360000042244792,0.0025500000920146704,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.335139751434326,0.733680009841919,0.0022899999748915434,0.0026700000744313,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.4185075759887695,0.7336400151252747,0.0023300000466406345,0.0026599999982863665,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595899999141693
0,4.501875877380371,0.7335600256919861,0.002409999957308173,0.002630000002682209,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2596299946308136
0,4.5852437019348145,0.733519971370697,0.0024399999529123306,0.0026000000070780516,0.0003499999875202775,0.00014000000373926014,0.0012700000079348683,0.25968000292778015
0,4.668612003326416,0.7335000038146973,0.0024399999529123306,0.002580000087618828,0.0003699999942909926,0.00014000000373926014,0.0012700000079348683,0.2597000002861023
0,4.751979827880859,0.7334499955177307,0.0024900001008063555,0.0025599999353289604,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2597300112247467
0,4.835348129272461,0.7334399819374084,0.0024399999529123306,0.0026199999265372753,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2597300112247467
0,4.918715953826904,0.7334200143814087,0.0024500000290572643,0.0026100000832229853,0.0003499999875202775,0.00013000000035390258,0.0012700000079348683,0.259770005941391
0,5.002084255218506,0.7333800196647644,0.0024900001008063555,0.002570000011473894,0.0003600000054575503,0.00013000000035390258,0.0012700000079348683,0.259799987077713
0,5.085452079772949,0.7333499789237976,0.0025100000202655792,0.0025400000158697367,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2598299980163574
0,5.168820381164551,0.7333300113677979,0.002460000105202198,0.0025400000158697367,0.0003800000122282654,0.00014000000373926014,0.0012700000079348683,0.259880006313324
0,5.252188682556152,0.7332500219345093,0.002520000096410513,0.002520000096410513,0.0003800000122282654,0.0001500000071246177,0.0012700000079348683,0.259909987449646
0,5.335556507110596,0.7332000136375427,0.002570000011473894,0.0024900001008063555,0.00039999998989515007,0.0001500000071246177,0.0012700000079348683,0.25992000102996826
0,5.418924808502197,0.7331600189208984,0.0024500000290572643,0.0026100000832229853,0.00039999998989515007,0.00015999999595806003,0.0012700000079348683,0.25995001196861267
0,5.502292633056641,0.7330999970436096,0.0024900001008063555,0.0026100000832229853,0.00041000000783242285,0.00015999999595806003,0.0012700000079348683,0.25995999574661255
0,5.585660934448242,0.7330499887466431,0.002529999939724803,0.0026000000070780516,0.00041000000783242285,0.00015999999595806003,0.0012700000079348683,0.2599799931049347
0,5.6690287590026855,0.733020007610321,0.0024399999529123306,0.0026700000744313,0.0004199999966658652,0.0001500000071246177,0.0012700000079348683,0.26003000140190125
0,5.752397060394287,0.7330099940299988,0.0024399999529123306,0.0026199999265372753,0.0004299999854993075,0.0001500000071246177,0.0012700000079348683,0.2600800096988678
0,5.8357648849487305,0.7329699993133545,0.0024800000246614218,0.002589999930933118,0.0004299999854993075,0.00014000000373926014,0.0012700000079348683,0.2601200044155121
0,5.919133186340332,0.7329400181770325,0.0024399999529123306,0.0026199999265372753,0.0004299999854993075,0.00011999999696854502,0.001290000043809414,0.26015999913215637
0,6.002501010894775,0.7329300045967102,0.0023499999660998583,0.002689999993890524,0.0004400000034365803,0.00011999999696854502,0.001290000043809414,0.2601799964904785
0,6.085869312286377,0.7329099774360657,0.0023399998899549246,0.0026599999982863665,0.0004400000034365803,0.00011999999696854502,0.001290000043809414,0.26023998856544495
0,6.16923713684082,0.7328799962997437,0.002240000059828162,0.0027199999894946814,0.0004600000102072954,0.00011999999696854502,0.001290000043809414,0.2602899968624115
0,6.252605438232422,0.7328299880027771,0.0022700000554323196,0.00267999991774559,0.0004799999878741801,0.00011999999696854502,0.001290000043809414,0.2603299915790558
0,6.335972785949707,0.7327100038528442,0.002309999894350767,0.0027199999894946814,0.0004799999878741801,0.00011999999696854502,0.001290000043809414,0.2603699862957001
0,6.419341087341309,0.7326499819755554,0.002309999894350767,0.002749999985098839,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.2603999972343445
0,6.50270938873291,0.7325999736785889,0.002219999907538295,0.002850000048056245,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.26045000553131104
0,6.586077690124512,0.732509970664978,0.002240000059828162,0.002850000048056245,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2605299949645996
0,6.669445514678955,0.7324699759483337,0.002199999988079071,0.002899999963119626,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.260560005903244
0,6.752813816070557,0.732450008392334,0.002219999907538295,0.0028899998869746923,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2605699896812439
0,6.836181640625,0.7324299812316895,0.002240000059828162,0.0028800000436604023,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2605699896812439
0,6.919549942016602,0.7323899865150452,0.0022799998987466097,0.0028699999675154686,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26058998703956604
0,7.002917766571045,0.7323600053787231,0.0022100000642240047,0.0029700000304728746,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26058998703956604
0,7.0862860679626465,0.7322999835014343,0.0022299999836832285,0.0029700000304728746,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2606300115585327
0,7.169654369354248,0.7322400212287903,0.002240000059828162,0.003000000026077032,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2606399953365326
0,7.253021717071533,0.7321900129318237,0.0022899999748915434,0.0029899999499320984,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26065000891685486
0,7.336390018463135,0.7321000099182129,0.0022799998987466097,0.0030499999411404133,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26069000363349915
0,7.419758319854736,0.7320500016212463,0.0023300000466406345,0.003010000102221966,0.0004900000058114529,0.00011000000085914508,0.0013000000035390258,0.2607100009918213
0,7.503126621246338,0.7319599986076355,0.0023300000466406345,0.0030900000128895044,0.0005000000237487257,0.00011000000085914508,0.0013000000035390258,0.2607100009918213
0,7.586493968963623,0.7318800091743469,0.002409999957308173,0.0030499999411404133,0.0004900000058114529,9.999999747378752e-05,0.0013000000035390258,0.2607699930667877
0,7.669862270355225,0.7318599820137024,0.002360000042244792,0.0030900000128895044,0.0005000000237487257,9.999999747378752e-05,0.0013000000035390258,0.26078999042510986
0,7.753230571746826,0.7318099737167358,0.002409999957308173,0.003019999945536256,0.0005000000237487257,9.999999747378752e-05,0.0013000000035390258,0.26085999608039856
0,7.836598873138428,0.7317600250244141,0.002460000105202198,0.0029899999499320984,0.0004799999878741801,9.999999747378752e-05,0.0013000000035390258,0.2609100043773651
0,7.919966220855713,0.7317299842834473,0.0024900001008063555,0.002950000111013651,0.0004900000058114529,9.999999747378752e-05,0.0013000000035390258,0.26093998551368713
0,8.003334999084473,0.7316700220108032,0.0025400000158697367,0.002899999963119626,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.26100000739097595
0,8.086703300476074,0.7316100001335144,0.0024300001095980406,0.003019999945536256,0.0004900000058114529,0.00011000000085914508,0.0013000000035390258,0.26104000210762024
0,8.17007064819336,0.7315499782562256,0.0024800000246614218,0.0029899999499320984,0.0004900000058114529,0.00011000000085914508,0.0013000000035390258,0.2610799968242645
0,8.253438949584961,0.7315400242805481,0.002400000113993883,0.0030499999411404133,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2611300051212311
0,8.336807250976562,0.731469988822937,0.002420000033453107,0.0030799999367445707,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2611500024795532
0,8.420175552368164,0.731410026550293,0.0024500000290572643,0.0030900000128895044,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.2611599862575531
0,8.50354290008545,0.7313600182533264,0.0024999999441206455,0.0030499999411404133,0.0005000000237487257,0.00011000000085914508,0.0013000000035390258,0.26118001341819763
0,8.58691120147705,0.7312999963760376,0.0024999999441206455,0.003100000089034438,0.0005000000237487257,0.00011000000085914508,0.0013000000035390258,0.2611899971961975
0,8.670279502868652,0.731249988079071,0.0024999999441206455,0.003100000089034438,0.0004900000058114529,0.00011000000085914508,0.0013000000035390258,0.26124998927116394
0,8.753647804260254,0.7311999797821045,0.0024500000290572643,0.0031799999997019768,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.26128000020980835
0,8.837015151977539,0.7311800122261047,0.002469999948516488,0.0031500000040978193,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.26131001114845276
0,8.92038345336914,0.7311400175094604,0.0024999999441206455,0.0031500000040978193,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2613399922847748
0,9.003751754760742,0.7311099767684937,0.002529999939724803,0.0031399999279528856,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26135000586509705
0,9.087120056152344,0.7310600280761719,0.0024999999441206455,0.003169999923557043,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2614099979400635
0,9.170487403869629,0.7310400009155273,0.0024999999441206455,0.0031300000846385956,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2614699900150299
0,9.25385570526123,0.7310100197792053,0.002529999939724803,0.003109999932348728,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26148998737335205
0,9.337224006652832,0.7309399843215942,0.0025599999353289604,0.003100000089034438,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2615399956703186
0,9.420591354370117,0.73089998960495,0.0026000000070780516,0.0030400000978261232,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26159998774528503
0,9.503959655761719,0.7308700084686279,0.002580000087618828,0.003060000017285347,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2616400122642517
0,9.58732795715332,0.7308300137519836,0.0026199999265372753,0.003000000026077032,0.0004199999966658652,0.00011999999696854502,0.0013000000035390258,0.261709988117218
0,9.670696258544922,0.7307699918746948,0.00267999991774559,0.002940000034868717,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.2617399990558624
0,9.754063606262207,0.7307199835777283,0.00267999991774559,0.002950000111013651,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.26177000999450684
0,9.837431907653809,0.7306900024414062,0.0027099999133497477,0.0029100000392645597,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.2617799937725067
0,9.92080020904541,0.7306699752807617,0.002730000065639615,0.0028899998869746923,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.26179999113082886
0,10.004168510437012,0.730650007724762,0.0027099999133497477,0.0028800000436604023,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.26183998584747314
0,10.087535858154297,0.7306299805641174,0.0027199999894946814,0.0028800000436604023,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.2618499994277954
0,10.170904159545898,0.7305999994277954,0.002739999908953905,0.0028699999675154686,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.26186999678611755
0,10.2542724609375,0.7305399775505066,0.00279000005684793,0.0028299998957663774,0.0005099999834783375,0.00011999999696854502,0.0013000000035390258,0.26190999150276184
0,10.337640762329102,0.730459988117218,0.00279999990016222,0.0028699999675154686,0.0005099999834783375,0.00013000000035390258,0.0013000000035390258,0.261929988861084
0,10.421009063720703,0.730400025844574,0.002730000065639615,0.0029700000304728746,0.0005099999834783375,0.00014000000373926014,0.0013000000035390258,0.26194998621940613
0,10.504377365112305,0.7303799986839294,0.002749999985098839,0.0029700000304728746,0.0005099999834783375,0.00014000000373926014,0.0013000000035390258,0.26194998621940613
0,10.58774471282959,0.7303100228309631,0.00279999990016222,0.002950000111013651,0.0005300000193528831,0.00014000000373926014,0.0013000000035390258,0.26197001338005066
0,10.671113014221191,0.7302799820899963,0.0028099999763071537,0.002899999963119626,0.0005499999970197678,0.00014000000373926014,0.0013000000035390258,0.2620199918746948
0,10.754481315612793,0.7302600145339966,0.0027000000700354576,0.002959999954327941,0.0005499999970197678,0.00014000000373926014,0.0013000000035390258,0.2620899975299835
0,10.837849617004395,0.7302600145339966,0.0026100000832229853,0.003010000102221966,0.0005499999970197678,0.00014000000373926014,0.0013000000035390258,0.2621299922466278
0,10.921217918395996,0.7302299737930298,0.0026400000788271427,0.0029899999499320984,0.0005499999970197678,0.00014000000373926014,0.0013000000035390258,0.26214998960494995
0,11.004585266113281,0.7302200198173523,0.002630000002682209,0.0029899999499320984,0.000539999979082495,0.00014000000373926014,0.0013000000035390258,0.26218000054359436
0,11.087953567504883,0.73021000623703,0.002529999939724803,0.0030499999411404133,0.000539999979082495,0.00014000000373926014,0.0013000000035390258,0.2622300088405609
0,11.171321868896484,0.7301899790763855,0.0024999999441206455,0.0030300000216811895,0.0005300000193528831,0.00014000000373926014,0.0013000000035390258,0.2623099982738495
0,11.25468921661377,0.7301599979400635,0.0024500000290572643,0.0030799999367445707,0.0005200000014156103,0.00014000000373926014,0.0013000000035390258,0.2623499929904938
0,11.338057518005371,0.7300599813461304,0.0025500000920146704,0.0030400000978261232,0.0005300000193528831,0.00013000000035390258,0.0013099999632686377,0.2623800039291382
0,11.421425819396973,0.7300300002098083,0.0025500000920146704,0.003019999945536256,0.0005499999970197678,0.00013000000035390258,0.0013099999632686377,0.2624100148677826
0,11.504794120788574,0.7300000190734863,0.002520000096410513,0.0030499999411404133,0.0005600000149570405,0.00011999999696854502,0.0013200000394135714,0.26243001222610474
0,11.58816146850586,0.7299699783325195,0.0025400000158697367,0.0030300000216811895,0.0005699999746866524,0.00011999999696854502,0.0013200000394135714,0.2624500095844269
0,11.671529769897461,0.7299399971961975,0.0025400000158697367,0.003010000102221966,0.0005600000149570405,0.00013000000035390258,0.0013200000394135714,0.26249998807907104
0,11.754898071289062,0.7299200296401978,0.002520000096410513,0.003019999945536256,0.0005600000149570405,0.00013000000035390258,0.0013200000394135714,0.26252999901771545
0,11.838266372680664,0.7299100160598755,0.002529999939724803,0.0029800001066178083,0.0005499999970197678,0.00013000000035390258,0.0013200000394135714,0.262580007314682
0,11.92163372039795,0.7299100160598755,0.002460000105202198,0.003010000102221966,0.0005499999970197678,0.00011999999696854502,0.0013299999991431832,0.2626200020313263
0,12.00500202178955,0.7298700213432312,0.002420000033453107,0.0030499999411404133,0.0005200000014156103,0.00011999999696854502,0.001339999958872795,0.2626799941062927
0,12.088370323181152,0.7298399806022644,0.0023799999617040157,0.003109999932348728,0.0005300000193528831,0.00011000000085914508,0.001339999958872795,0.262690007686615
0,12.171738624572754,0.7297800183296204,0.0024399999529123306,0.0030700000934302807,0.000539999979082495,0.00011000000085914508,0.001339999958872795,0.262719988822937
0,12.255105972290039,0.7297400236129761,0.0024800000246614218,0.003010000102221966,0.000539999979082495,9.999999747378752e-05,0.0013500000350177288,0.26278001070022583
0,12.33847427368164,0.7296900153160095,0.0025100000202655792,0.0029899999499320984,0.000539999979082495,9.999999747378752e-05,0.0013500000350177288,0.2628200054168701
0,12.421842575073242,0.7296299934387207,0.0025599999353289604,0.002959999954327941,0.0005300000193528831,9.999999747378752e-05,0.0013500000350177288,0.26287001371383667
0,12.505210876464844,0.7295699715614319,0.0026199999265372753,0.0029200001154094934,0.0005300000193528831,9.999999747378752e-05,0.0013500000350177288,0.26291000843048096
0,12.588578224182129,0.7294899821281433,0.0027000000700354576,0.002859999891370535,0.0005499999970197678,9.999999747378752e-05,0.0013500000350177288,0.26295000314712524
0,12.671945571899414,0.7294600009918213,0.002730000065639615,0.002850000048056245,0.0005600000149570405,9.000000136438757e-05,0.0013599999947473407,0.26295000314712524
0,12.755314826965332,0.7294300198554993,0.002630000002682209,0.002940000034868717,0.0005699999746866524,9.000000136438757e-05,0.0013599999947473407,0.26298001408576965
0,12.838682174682617,0.7293699979782104,0.002689999993890524,0.0028699999675154686,0.0005699999746866524,9.999999747378752e-05,0.0013599999947473407,0.2630400061607361
0,12.922051429748535,0.7293300032615662,0.002730000065639615,0.0028200000524520874,0.0005799999926239252,9.999999747378752e-05,0.0013599999947473407,0.26308000087738037
0,13.00541877746582,0.7293199896812439,0.0027099999133497477,0.002839999971911311,0.0005499999970197678,9.999999747378752e-05,0.0013599999947473407,0.26311999559402466
0,13.088787078857422,0.7292900085449219,0.002689999993890524,0.002850000048056245,0.000539999979082495,9.999999747378752e-05,0.0013599999947473407,0.2631700038909912
0,13.172155380249023,0.7292699813842773,0.0027099999133497477,0.00279000005684793,0.0005499999970197678,9.999999747378752e-05,0.0013599999947473407,0.26322001218795776
0,13.255522727966309,0.7292299866676331,0.002749999985098839,0.002749999985098839,0.0005600000149570405,9.999999747378752e-05,0.0013599999947473407,0.2632499933242798
0,13.33889102935791,0.729170024394989,0.0027099999133497477,0.0028099999763071537,0.0005600000149570405,9.999999747378752e-05,0.0013599999947473407,0.2632899880409241
0,13.422259330749512,0.7290800213813782,0.0027600000612437725,0.0027799999807029963,0.0005699999746866524,9.999999747378752e-05,0.0013599999947473407,0.2633500099182129
0,13.505627632141113,0.7290400266647339,0.0027000000700354576,0.002839999971911311,0.0005799999926239252,9.999999747378752e-05,0.0013599999947473407,0.2633799910545349
0,13.588994979858398,0.7289699912071228,0.0027199999894946814,0.002850000048056245,0.0005699999746866524,9.999999747378752e-05,0.0013599999947473407,0.26342999935150146
0,13.67236328125,0.7289400100708008,0.0026199999265372753,0.002950000111013651,0.0005799999926239252,9.000000136438757e-05,0.0013699999544769526,0.2634499967098236
0,13.755731582641602,0.7289299964904785,0.002630000002682209,0.0029100000392645597,0.000590000010561198,9.000000136438757e-05,0.0013699999544769526,0.263480007648468
0,13.839099884033203,0.7288900017738342,0.0026599999982863665,0.0028699999675154686,0.0006000000284984708,9.000000136438757e-05,0.0013699999544769526,0.2635200023651123
0,13.922468185424805,0.7288600206375122,0.002689999993890524,0.002850000048056245,0.0006000000284984708,9.000000136438757e-05,0.0013699999544769526,0.26353999972343445
0,14.00583553314209,0.7288399934768677,0.0026599999982863665,0.002859999891370535,0.0006099999882280827,9.000000136438757e-05,0.0013699999544769526,0.26357001066207886
0,14.089204788208008,0.7287799715995789,0.0026400000788271427,0.0029299999587237835,0.0006000000284984708,9.000000136438757e-05,0.0013699999544769526,0.263590008020401
0,14.172572135925293,0.7287600040435791,0.0026400000788271427,0.0029100000392645597,0.0006000000284984708,7.999999797903001e-05,0.0013699999544769526,0.26363998651504517
0,14.255939483642578,0.7287399768829346,0.0026599999982863665,0.002899999963119626,0.0005799999926239252,9.999999747378752e-05,0.0013699999544769526,0.26365000009536743
0,14.339308738708496,0.728630006313324,0.0026700000744313,0.0029800001066178083,0.0005799999926239252,9.999999747378752e-05,0.0013699999544769526,0.2636699974536896
0,14.422676086425781,0.7285599708557129,0.00267999991774559,0.0029899999499320984,0.0005799999926239252,9.999999747378752e-05,0.0013699999544769526,0.26372000575065613
0,14.506043434143066,0.7285100221633911,0.0026700000744313,0.0029700000304728746,0.000590000010561198,0.00011000000085914508,0.0013699999544769526,0.26377999782562256
0,14.589412689208984,0.7284299731254578,0.002749999985098839,0.002950000111013651,0.000590000010561198,0.00011000000085914508,0.0013699999544769526,0.2637999951839447
0,14.67278003692627,0.728410005569458,0.0027000000700354576,0.0029800001066178083,0.0006099999882280827,0.00011000000085914508,0.0013699999544769526,0.26381999254226685
0,14.756149291992188,0.7283999919891357,0.002689999993890524,0.0029700000304728746,0.0006099999882280827,0.00011000000085914508,0.0013699999544769526,0.26385000348091125
0,14.839516639709473,0.728380024433136,0.0027099999133497477,0.0029200001154094934,0.000590000010561198,0.00013000000035390258,0.0013699999544769526,0.2639000117778778
0,14.922883987426758,0.7283700108528137,0.0026599999982863665,0.0029200001154094934,0.0006000000284984708,0.00013000000035390258,0.0013699999544769526,0.263949990272522
