iter,tvec,S,E,I1,I2,I3,D,R
0,2.167569875717163,0.7363499999046326,0.0015399999683722854,0.0020600000862032175,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.2509379386901855,0.7363499999046326,0.0015399999683722854,0.0020800000056624413,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25916001200675964
0,2.334306001663208,0.7363499999046326,0.0015999999595806003,0.002090000081807375,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591699957847595
0,2.4176740646362305,0.7363499999046326,0.0016599999507889152,0.00215000007301569,0.0005099999834783375,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.501042127609253,0.7363499999046326,0.00171999994199723,0.00215999991632998,0.0005099999834783375,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.5844101905822754,0.7363499999046326,0.0017399999778717756,0.0021699999924749136,0.0005099999834783375,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.667778253555298,0.7363499999046326,0.001769999973475933,0.002199999988079071,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2591800093650818
0,2.7511463165283203,0.7363499999046326,0.0017900000093504786,0.002199999988079071,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25918999314308167
0,2.8345143795013428,0.7363499999046326,0.0017999999690800905,0.0022100000642240047,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25918999314308167
0,2.9178824424743652,0.7363499999046326,0.001820000004954636,0.0022100000642240047,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25920000672340393
0,3.0012505054473877,0.7363499999046326,0.0018599999602884054,0.0022100000642240047,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25922998785972595
0,3.08461856842041,0.7363499999046326,0.0018700000364333391,0.002240000059828162,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592499852180481
0,3.1679863929748535,0.7363499999046326,0.0019000000320374966,0.002240000059828162,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25925999879837036
0,3.251354694366455,0.7363499999046326,0.0019000000320374966,0.002259999979287386,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592700123786926
0,3.3347227573394775,0.7363499999046326,0.0019399999873712659,0.002259999979287386,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592700123786926
0,3.4180908203125,0.7363499999046326,0.0019600000232458115,0.002309999894350767,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592799961566925
0,3.5014588832855225,0.7363499999046326,0.0020200000144541264,0.0023399998899549246,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25929000973701477
0,3.584827184677124,0.7363499999046326,0.0020600000862032175,0.002369999885559082,0.0005200000014156103,0.0001500000071246177,0.0012700000079348683,0.25933998823165894
0,3.6681950092315674,0.7363499999046326,0.0020800000056624413,0.0023799999617040157,0.0005300000193528831,0.0001500000071246177,0.0012700000079348683,0.25933998823165894
0,3.751563310623169,0.7363499999046326,0.002090000081807375,0.0023799999617040157,0.0005300000193528831,0.0001500000071246177,0.0012700000079348683,0.25940999388694763
0,3.8349311351776123,0.7363499999046326,0.002099999925121665,0.0024399999529123306,0.000539999979082495,0.0001500000071246177,0.0012700000079348683,0.25946998596191406
0,3.918299436569214,0.7363499999046326,0.0021100000012665987,0.002460000105202198,0.000539999979082495,0.0001500000071246177,0.0012700000079348683,0.2594900131225586
0,4.001667499542236,0.7363499999046326,0.0021100000012665987,0.0024900001008063555,0.0005499999970197678,0.0001500000071246177,0.0012700000079348683,0.25949999690055847
0,4.08503532409668,0.7363499999046326,0.0021299999207258224,0.002520000096410513,0.0005499999970197678,0.0001500000071246177,0.0012700000079348683,0.2595199942588806
0,4.168403625488281,0.7363499999046326,0.00215000007301569,0.002520000096410513,0.0005600000149570405,0.0001500000071246177,0.0012700000079348683,0.2595300078392029
0,4.251771450042725,0.7363499999046326,0.00215999991632998,0.002520000096410513,0.0005600000149570405,0.0001500000071246177,0.0012700000079348683,0.25957998633384705
0,4.335139751434326,0.7363499999046326,0.002199999988079071,0.002570000011473894,0.0005699999746866524,0.0001500000071246177,0.0012700000079348683,0.25957998633384705
0,4.4185075759887695,0.7363499999046326,0.0022499999031424522,0.002570000011473894,0.0005699999746866524,0.0001500000071246177,0.0012700000079348683,0.2595899999141693
0,4.501875877380371,0.7363499999046326,0.0022799998987466097,0.002570000011473894,0.0005699999746866524,0.00015999999595806003,0.0012700000079348683,0.2596299946308136
0,4.5852437019348145,0.7363499999046326,0.002309999894350767,0.002580000087618828,0.0005699999746866524,0.00018000000272877514,0.0012700000079348683,0.25968000292778015
0,4.668612003326416,0.7363499999046326,0.0023399998899549246,0.0026000000070780516,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.2597000002861023
0,4.751979827880859,0.7363499999046326,0.0023399998899549246,0.0026000000070780516,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.2597300112247467
0,4.835348129272461,0.7363499999046326,0.002360000042244792,0.0026400000788271427,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.2597300112247467
0,4.918715953826904,0.7363499999046326,0.002360000042244792,0.0026499999221414328,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.259770005941391
0,5.002084255218506,0.7363499999046326,0.0023799999617040157,0.0026499999221414328,0.0006200000061653554,0.00018000000272877514,0.0012700000079348683,0.259799987077713
0,5.085452079772949,0.7363499999046326,0.002400000113993883,0.0026599999982863665,0.0006300000241026282,0.00018000000272877514,0.0012700000079348683,0.2598299980163574
0,5.168820381164551,0.7363499999046326,0.002409999957308173,0.0027799999807029963,0.0006500000017695129,0.0001900000061141327,0.0012700000079348683,0.259880006313324
0,5.252188682556152,0.7363499999046326,0.0024300001095980406,0.00279999990016222,0.0006500000017695129,0.00019999999494757503,0.0012700000079348683,0.259909987449646
0,5.335556507110596,0.7363499999046326,0.0024800000246614218,0.00279999990016222,0.0006699999794363976,0.00019999999494757503,0.0012700000079348683,0.25992000102996826
0,5.418924808502197,0.7363499999046326,0.0025100000202655792,0.002839999971911311,0.0006900000153109431,0.0002099999983329326,0.0012700000079348683,0.25995001196861267
0,5.502292633056641,0.7363499999046326,0.0025400000158697367,0.002859999891370535,0.0006900000153109431,0.0002099999983329326,0.0012700000079348683,0.25995999574661255
0,5.585660934448242,0.7363499999046326,0.002570000011473894,0.0028699999675154686,0.0006900000153109431,0.0002099999983329326,0.0012700000079348683,0.2599799931049347
0,5.6690287590026855,0.7363499999046326,0.0026000000070780516,0.0029200001154094934,0.000699999975040555,0.0002099999983329326,0.0012700000079348683,0.260019987821579
0,5.752397060394287,0.7363499999046326,0.0026100000832229853,0.0029299999587237835,0.0007099999929778278,0.0002099999983329326,0.0012700000079348683,0.26006001234054565
0,5.8357648849487305,0.7363499999046326,0.002630000002682209,0.0029299999587237835,0.0007099999929778278,0.0002099999983329326,0.0012700000079348683,0.26010000705718994
0,5.919133186340332,0.7363499999046326,0.00267999991774559,0.002940000034868717,0.0007099999929778278,0.0002099999983329326,0.001290000043809414,0.26014000177383423
0,6.002501010894775,0.7363499999046326,0.0027000000700354576,0.0029800001066178083,0.0007200000109151006,0.0002099999983329326,0.001290000043809414,0.26015999913215637
0,6.085869312286377,0.7363499999046326,0.0027199999894946814,0.003000000026077032,0.0007200000109151006,0.0002099999983329326,0.001290000043809414,0.2602100074291229
0,6.16923713684082,0.7363499999046326,0.002749999985098839,0.003060000017285347,0.0007399999885819852,0.0002099999983329326,0.001290000043809414,0.2602599859237671
0,6.252605438232422,0.7363499999046326,0.0027699999045580626,0.0030799999367445707,0.0007600000244565308,0.0002099999983329326,0.001290000043809414,0.26030001044273376
0,6.335972785949707,0.7363499999046326,0.00279999990016222,0.0031399999279528856,0.0007600000244565308,0.0002099999983329326,0.001290000043809414,0.26034000515937805
0,6.419341087341309,0.7363499999046326,0.0028099999763071537,0.0031799999997019768,0.0007600000244565308,0.00022000000171829015,0.0013000000035390258,0.2603699862957001
0,6.50270938873291,0.7363499999046326,0.002839999971911311,0.003289999905973673,0.0007600000244565308,0.00022000000171829015,0.0013000000035390258,0.2604199945926666
0,6.586077690124512,0.7363499999046326,0.0028699999675154686,0.0033199999015778303,0.0007699999841861427,0.00022000000171829015,0.0013000000035390258,0.2604900002479553
0,6.669445514678955,0.7363499999046326,0.0028800000436604023,0.0034000000450760126,0.0007699999841861427,0.00022000000171829015,0.0013000000035390258,0.26052001118659973
0,6.752813816070557,0.7363499999046326,0.002899999963119626,0.0034000000450760126,0.0007699999841861427,0.00022000000171829015,0.0013000000035390258,0.2605299949645996
0,6.836181640625,0.7363499999046326,0.0029200001154094934,0.0034000000450760126,0.0007800000021234155,0.00022000000171829015,0.0013000000035390258,0.2605299949645996
0,6.919549942016602,0.7363499999046326,0.002940000034868717,0.0034000000450760126,0.0007800000021234155,0.00022000000171829015,0.0013000000035390258,0.26054999232292175
0,7.002917766571045,0.7363499999046326,0.002959999954327941,0.003449999960139394,0.0007800000021234155,0.00022000000171829015,0.0013000000035390258,0.260560005903244
0,7.0862860679626465,0.7363499999046326,0.0029700000304728746,0.003470000112429261,0.0007900000200606883,0.00022000000171829015,0.0013000000035390258,0.26058998703956604
0,7.169654369354248,0.7363499999046326,0.0029899999499320984,0.003490000031888485,0.0007900000200606883,0.00022000000171829015,0.0013000000035390258,0.26058998703956604
0,7.253021717071533,0.7363499999046326,0.0029899999499320984,0.003490000031888485,0.0007900000200606883,0.00022000000171829015,0.0013000000035390258,0.2606000006198883
0,7.336390018463135,0.7363499999046326,0.0030400000978261232,0.003539999946951866,0.0007900000200606883,0.00022000000171829015,0.0013000000035390258,0.2606300115585327
0,7.419758319854736,0.7363499999046326,0.0030499999411404133,0.003539999946951866,0.0007900000200606883,0.00022000000171829015,0.0013000000035390258,0.26065999269485474
0,7.503126621246338,0.7363499999046326,0.0030900000128895044,0.0036100000143051147,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.2606799900531769
0,7.586493968963623,0.7363499999046326,0.003120000008493662,0.0036100000143051147,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.26072001457214355
0,7.669862270355225,0.7363499999046326,0.003120000008493662,0.003640000009909272,0.0008099999977275729,0.00022000000171829015,0.0013000000035390258,0.26072999835014343
0,7.753230571746826,0.7363499999046326,0.003120000008493662,0.003640000009909272,0.0008099999977275729,0.00022000000171829015,0.0013000000035390258,0.26078999042510986
0,7.836598873138428,0.7363499999046326,0.0031399999279528856,0.003640000009909272,0.0008099999977275729,0.00022000000171829015,0.0013000000035390258,0.2608200013637543
0,7.919966220855713,0.7363499999046326,0.0031399999279528856,0.003640000009909272,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.2608399987220764
0,8.003334999084473,0.7363499999046326,0.0031500000040978193,0.003650000086054206,0.0008299999753944576,0.0002300000051036477,0.0013000000035390258,0.26089000701904297
0,8.086703300476074,0.7363499999046326,0.003160000080242753,0.0037299999967217445,0.0008500000112690032,0.0002300000051036477,0.0013000000035390258,0.260919988155365
0,8.17007064819336,0.7363499999046326,0.003160000080242753,0.0037400000728666782,0.0008500000112690032,0.0002300000051036477,0.0013000000035390258,0.26096001267433167
0,8.253438949584961,0.7363499999046326,0.0031799999997019768,0.0037799999117851257,0.0008500000112690032,0.0002300000051036477,0.0013000000035390258,0.26100000739097595
0,8.336807250976562,0.7363499999046326,0.0031799999997019768,0.0037799999117851257,0.0008500000112690032,0.0002300000051036477,0.0013000000035390258,0.2610200047492981
0,8.420175552368164,0.7363499999046326,0.0032399999909102917,0.0037899999879300594,0.0008699999889358878,0.0002300000051036477,0.0013000000035390258,0.261029988527298
0,8.50354290008545,0.7363499999046326,0.0032599999103695154,0.0037899999879300594,0.0008900000248104334,0.0002300000051036477,0.0013000000035390258,0.261029988527298
0,8.58691120147705,0.7363499999046326,0.003269999986514449,0.003800000064074993,0.0008900000248104334,0.0002300000051036477,0.0013000000035390258,0.261029988527298
0,8.670279502868652,0.7363499999046326,0.003269999986514449,0.003800000064074993,0.0008900000248104334,0.0002300000051036477,0.0013000000035390258,0.2610799968242645
0,8.753647804260254,0.7363499999046326,0.003280000062659383,0.003819999983534217,0.0008900000248104334,0.0002300000051036477,0.0013000000035390258,0.26111000776290894
0,8.837015151977539,0.7363499999046326,0.003280000062659383,0.003819999983534217,0.0008900000248104334,0.0002300000051036477,0.0013000000035390258,0.2611300051212311
0,8.92038345336914,0.7363499999046326,0.0032999999821186066,0.0038300000596791506,0.0008900000248104334,0.0002300000051036477,0.0013000000035390258,0.2611599862575531
0,9.003751754760742,0.7363499999046326,0.0033199999015778303,0.0038300000596791506,0.0008900000248104334,0.0002300000051036477,0.0013000000035390258,0.2611599862575531
0,9.087120056152344,0.7363499999046326,0.003329999977722764,0.003909999970346689,0.0008900000248104334,0.0002300000051036477,0.0013000000035390258,0.2612299919128418
0,9.170487403869629,0.7363499999046326,0.0033499998971819878,0.003930000122636557,0.0008900000248104334,0.0002300000051036477,0.0013000000035390258,0.2612699866294861
0,9.25385570526123,0.7363499999046326,0.003370000049471855,0.003930000122636557,0.0008999999845400453,0.0002300000051036477,0.0013000000035390258,0.26128000020980835
0,9.337224006652832,0.7363499999046326,0.0034000000450760126,0.00394000019878149,0.000910000002477318,0.0002300000051036477,0.0013000000035390258,0.26131999492645264
0,9.420591354370117,0.7363499999046326,0.00343000004068017,0.00394000019878149,0.000910000002477318,0.0002300000051036477,0.0013000000035390258,0.2613700032234192
0,9.503959655761719,0.7363499999046326,0.00343000004068017,0.00394000019878149,0.000910000002477318,0.0002300000051036477,0.0013000000035390258,0.26139000058174133
0,9.58732795715332,0.7363499999046326,0.00343999988399446,0.00394000019878149,0.000910000002477318,0.00023999999393709004,0.0013000000035390258,0.2614000141620636
0,9.670696258544922,0.7363499999046326,0.003449999960139394,0.00394000019878149,0.0009200000204145908,0.00023999999393709004,0.0013000000035390258,0.26142001152038574
0,9.754063606262207,0.7363499999046326,0.0034600000362843275,0.004019999876618385,0.0009200000204145908,0.00023999999393709004,0.0013000000035390258,0.26142001152038574
0,9.837431907653809,0.7363499999046326,0.003470000112429261,0.004019999876618385,0.0009399999980814755,0.00023999999393709004,0.0013000000035390258,0.2614299952983856
0,9.92080020904541,0.7363499999046326,0.003490000031888485,0.004019999876618385,0.0009399999980814755,0.00023999999393709004,0.0013000000035390258,0.2614699900150299
0,10.004168510437012,0.7363499999046326,0.0035099999513477087,0.004040000028908253,0.0009599999757483602,0.00023999999393709004,0.0013000000035390258,0.26148998737335205
0,10.087535858154297,0.7363499999046326,0.0035200000274926424,0.004050000105053186,0.0009599999757483602,0.00023999999393709004,0.0013000000035390258,0.2615100145339966
0,10.170904159545898,0.7363499999046326,0.003539999946951866,0.00406000018119812,0.0009599999757483602,0.00023999999393709004,0.0013000000035390258,0.2615100145339966
0,10.2542724609375,0.7363499999046326,0.0035500000230968,0.0040699997916817665,0.0009599999757483602,0.00023999999393709004,0.0013000000035390258,0.26151999831199646
0,10.337640762329102,0.7363499999046326,0.0035800000187009573,0.004120000172406435,0.0009699999936856329,0.00023999999393709004,0.0013000000035390258,0.2615399956703186
0,10.421009063720703,0.7363499999046326,0.0036200000904500484,0.0041600000113248825,0.0009699999936856329,0.00023999999393709004,0.0013000000035390258,0.26155999302864075
0,10.504377365112305,0.7363499999046326,0.003650000086054206,0.0041600000113248825,0.0009699999936856329,0.00023999999393709004,0.0013000000035390258,0.2615799903869629
0,10.58774471282959,0.7363499999046326,0.003710000077262521,0.00418000016361475,0.0009899999713525176,0.00023999999393709004,0.0013000000035390258,0.26159998774528503
0,10.671113014221191,0.7363499999046326,0.003710000077262521,0.00419999985024333,0.0009899999713525176,0.00023999999393709004,0.0013000000035390258,0.2616199851036072
0,10.754481315612793,0.7363499999046326,0.003719999920576811,0.004240000154823065,0.0009899999713525176,0.00023999999393709004,0.0013000000035390258,0.26166999340057373
0,10.837849617004395,0.7363499999046326,0.0037499999161809683,0.004290000069886446,0.0009899999713525176,0.00023999999393709004,0.0013000000035390258,0.261680006980896
0,10.921217918395996,0.7363499999046326,0.0037499999161809683,0.004290000069886446,0.0009899999713525176,0.00023999999393709004,0.0013000000035390258,0.261709988117218
0,11.004585266113281,0.7363499999046326,0.0037499999161809683,0.004310000222176313,0.0009899999713525176,0.00023999999393709004,0.0013000000035390258,0.2617500126361847
0,11.087953567504883,0.7363499999046326,0.003759999992325902,0.00431999983265996,0.0009899999713525176,0.00023999999393709004,0.0013000000035390258,0.2617799937725067
0,11.171321868896484,0.7363499999046326,0.0037700000684708357,0.004379999823868275,0.0010000000474974513,0.00023999999393709004,0.0013000000035390258,0.261819988489151
0,11.25468921661377,0.7363499999046326,0.0037799999117851257,0.0044200001284480095,0.0010100000072270632,0.00023999999393709004,0.0013000000035390258,0.26183000206947327
0,11.338057518005371,0.7363499999046326,0.0037899999879300594,0.0044200001284480095,0.0010100000072270632,0.00023999999393709004,0.0013099999632686377,0.2618600130081177
0,11.421425819396973,0.7363499999046326,0.003819999983534217,0.0044200001284480095,0.001019999966956675,0.00023999999393709004,0.0013099999632686377,0.2618800103664398
0,11.504794120788574,0.7363499999046326,0.0038399999029934406,0.004449999891221523,0.0010300000431016088,0.00023999999393709004,0.0013200000394135714,0.2618899941444397
0,11.58816146850586,0.7363499999046326,0.0038499999791383743,0.004459999967366457,0.0010300000431016088,0.00023999999393709004,0.0013200000394135714,0.26190000772476196
0,11.671529769897461,0.7363499999046326,0.0038499999791383743,0.004470000043511391,0.0010300000431016088,0.0002500000118743628,0.0013200000394135714,0.26194998621940613
0,11.754898071289062,0.7363499999046326,0.003860000055283308,0.004509999882429838,0.0010400000028312206,0.0002500000118743628,0.0013200000394135714,0.2619900107383728
0,11.838266372680664,0.7363499999046326,0.003860000055283308,0.004509999882429838,0.0010400000028312206,0.0002500000118743628,0.0013200000394135714,0.2620300054550171
0,11.92163372039795,0.7363499999046326,0.003869999898597598,0.004540000110864639,0.0010499999625608325,0.0002500000118743628,0.0013299999991431832,0.2620599865913391
0,12.00500202178955,0.7363499999046326,0.0038799999747425318,0.004550000187009573,0.0010499999625608325,0.00026000000070780516,0.001339999958872795,0.26210999488830566
0,12.088370323181152,0.7363499999046326,0.003930000122636557,0.004550000187009573,0.001069999998435378,0.00026000000070780516,0.001339999958872795,0.26212000846862793
0,12.171738624572754,0.7363499999046326,0.00394000019878149,0.004550000187009573,0.001069999998435378,0.00026000000070780516,0.001339999958872795,0.2621400058269501
0,12.255105972290039,0.7363499999046326,0.00394000019878149,0.004550000187009573,0.00107999995816499,0.00026000000070780516,0.0013500000350177288,0.2621699869632721
0,12.33847427368164,0.7363499999046326,0.003949999809265137,0.004579999949783087,0.00107999995816499,0.00026000000070780516,0.0013500000350177288,0.2621900141239166
0,12.421842575073242,0.7363499999046326,0.003980000037699938,0.0045900000259280205,0.00107999995816499,0.00026000000070780516,0.0013500000350177288,0.2622300088405609
0,12.505210876464844,0.7363499999046326,0.0039900001138448715,0.0045900000259280205,0.00107999995816499,0.00026000000070780516,0.0013500000350177288,0.2622700035572052
0,12.588578224182129,0.7363499999046326,0.004019999876618385,0.0045900000259280205,0.0010900000343099236,0.00026000000070780516,0.0013500000350177288,0.26229000091552734
0,12.671945571899414,0.7363499999046326,0.004040000028908253,0.0045900000259280205,0.0011099999537691474,0.00026000000070780516,0.0013599999947473407,0.2623000144958496
0,12.755314826965332,0.7363499999046326,0.00406000018119812,0.004629999864846468,0.001120000029914081,0.00026000000070780516,0.0013599999947473407,0.26232999563217163
0,12.838682174682617,0.7363499999046326,0.0040799998678267,0.004639999940991402,0.001129999989643693,0.00026000000070780516,0.0013599999947473407,0.2623400092124939
0,12.922051429748535,0.7363499999046326,0.0040799998678267,0.004639999940991402,0.001129999989643693,0.00026000000070780516,0.0013599999947473407,0.2623400092124939
0,13.00541877746582,0.7363499999046326,0.004100000020116568,0.004689999856054783,0.0011599999852478504,0.00026000000070780516,0.0013599999947473407,0.2623800039291382
0,13.088787078857422,0.7363499999046326,0.004110000096261501,0.00471000000834465,0.0011599999852478504,0.00026000000070780516,0.0013599999947473407,0.26243001222610474
0,13.172155380249023,0.7363499999046326,0.004120000172406435,0.00471000000834465,0.0011599999852478504,0.00026000000070780516,0.0013599999947473407,0.26245999336242676
0,13.255522727966309,0.7363499999046326,0.004129999782890081,0.00471000000834465,0.001180000021122396,0.00026000000070780516,0.0013599999947473407,0.26249000430107117
0,13.33889102935791,0.7363499999046326,0.004139999859035015,0.004749999847263098,0.001180000021122396,0.00026000000070780516,0.0013599999947473407,0.26252999901771545
0,13.422259330749512,0.7363499999046326,0.0041600000113248825,0.004780000075697899,0.0011899999808520079,0.00026000000070780516,0.0013599999947473407,0.26256000995635986
0,13.505627632141113,0.7363499999046326,0.00418000016361475,0.0047900001518428326,0.0011899999808520079,0.00026000000070780516,0.0013599999947473407,0.26256000995635986
0,13.588994979858398,0.7363499999046326,0.004189999774098396,0.004819999914616346,0.0012000000569969416,0.0002699999895412475,0.0013599999947473407,0.262580007314682
0,13.67236328125,0.7363499999046326,0.004189999774098396,0.004860000219196081,0.0012000000569969416,0.0002699999895412475,0.0013699999544769526,0.2626200020313263
0,13.755731582641602,0.7363499999046326,0.004189999774098396,0.004860000219196081,0.0012000000569969416,0.0002699999895412475,0.0013699999544769526,0.2626200020313263
0,13.839099884033203,0.7363499999046326,0.00419999985024333,0.0048699998296797276,0.0012000000569969416,0.0002699999895412475,0.0013699999544769526,0.26263999938964844
0,13.922468185424805,0.7363499999046326,0.00419999985024333,0.0048699998296797276,0.0012000000569969416,0.0002699999895412475,0.0013699999544769526,0.2626599967479706
0,14.00583553314209,0.7363499999046326,0.00419999985024333,0.0048699998296797276,0.0012100000167265534,0.0002699999895412475,0.0013699999544769526,0.26267001032829285
0,14.089204788208008,0.7363499999046326,0.00419999985024333,0.004900000058114529,0.0012100000167265534,0.0002699999895412475,0.0013699999544769526,0.2626799941062927
0,14.172572135925293,0.7363499999046326,0.00419999985024333,0.004920000210404396,0.0012100000167265534,0.0002699999895412475,0.0013699999544769526,0.26271000504493713
0,14.255939483642578,0.7363499999046326,0.004209999926388264,0.004920000210404396,0.0012199999764561653,0.0002800000074785203,0.0013699999544769526,0.2627300024032593
0,14.339308738708496,0.7363499999046326,0.004220000002533197,0.004970000125467777,0.0012199999764561653,0.0002800000074785203,0.0013699999544769526,0.26273998618125916
0,14.422676086425781,0.7363499999046326,0.004230000078678131,0.004980000201612711,0.001230000052601099,0.0002800000074785203,0.0013699999544769526,0.26278001070022583
0,14.506043434143066,0.7363499999046326,0.004240000154823065,0.004999999888241291,0.001230000052601099,0.0002899999963119626,0.0013699999544769526,0.2627899944782257
0,14.589412689208984,0.7363499999046326,0.004259999841451645,0.004999999888241291,0.0012400000123307109,0.0002899999963119626,0.0013699999544769526,0.2627899944782257
0,14.67278003692627,0.7363499999046326,0.004269999917596579,0.005040000192821026,0.0012499999720603228,0.0002899999963119626,0.0013699999544769526,0.2627899944782257
0,14.756149291992188,0.7363499999046326,0.004310000222176313,0.005049999803304672,0.0012499999720603228,0.0002899999963119626,0.0013699999544769526,0.262800008058548
0,14.839516639709473,0.7363499999046326,0.00431999983265996,0.005049999803304672,0.0012499999720603228,0.0002899999963119626,0.0013699999544769526,0.262800008058548
0,14.922883987426758,0.7363499999046326,0.00431999983265996,0.005059999879449606,0.0012499999720603228,0.0002899999963119626,0.0013699999544769526,0.2628200054168701
0,15.006253242492676,0.7363499999046326,0.00431999983265996,0.005059999879449606,0.0012499999720603228,0.0002899999963119626,0.0013800000306218863,0.26282998919487
