tvec,S,E,I1,I2,I3,D,R
1.9174655675888062,0.7362300157546997,0.0013899999903514981,0.0019000000320374966,0.0004600000102072954,7.999999797903001e-05,0.0012600000482052565,0.25867998600006104
2.000833749771118,0.7361999750137329,0.00139999995008111,0.0019199999514967203,0.00044999999227002263,7.999999797903001e-05,0.0012600000482052565,0.2586899995803833
2.0842018127441406,0.7361599802970886,0.0014400000218302011,0.0019199999514967203,0.00044999999227002263,7.000000186963007e-05,0.0012700000079348683,0.2586899995803833
2.167569875717163,0.7361299991607666,0.0014700000174343586,0.0019199999514967203,0.0004400000034365803,7.000000186963007e-05,0.0012700000079348683,0.25870001316070557
2.2509379386901855,0.736050009727478,0.0015300000086426735,0.001930000027641654,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.2587200105190277
2.334306001663208,0.7359700202941895,0.0015999999595806003,0.001930000027641654,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.2587299942970276
2.4176740646362305,0.7358899712562561,0.0016700000269338489,0.001930000027641654,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.25874000787734985
2.501042127609253,0.7358199954032898,0.0017399999778717756,0.001930000027641654,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.25874000787734985
2.5844101905822754,0.7357400059700012,0.0017999999690800905,0.0019499999471008778,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.25874999165534973
2.667778253555298,0.7357000112533569,0.0018400000408291817,0.0019399999873712659,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.258760005235672
2.7511463165283203,0.7357000112533569,0.0018400000408291817,0.001930000027641654,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.2587699890136719
2.8345143795013428,0.7356600165367126,0.0018700000364333391,0.001930000027641654,0.00039999998989515007,7.000000186963007e-05,0.0012700000079348683,0.2587999999523163
2.9178824424743652,0.7356299757957458,0.001879999996162951,0.0019499999471008778,0.00039000000106170774,7.000000186963007e-05,0.0012700000079348683,0.25881001353263855
3.0012505054473877,0.7355899810791016,0.0019099999917671084,0.0019600000232458115,0.00039000000106170774,7.000000186963007e-05,0.0012700000079348683,0.25881001353263855
3.08461856842041,0.7355599999427795,0.001930000027641654,0.0019600000232458115,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.2588300108909607
3.1679863929748535,0.7355300188064575,0.0019499999471008778,0.001970000099390745,0.0003699999942909926,7.000000186963007e-05,0.0012700000079348683,0.25883999466896057
3.251354694366455,0.735480010509491,0.0019499999471008778,0.0020000000949949026,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.25885000824928284
3.3347227573394775,0.7354400157928467,0.0019600000232458115,0.00203000009059906,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.25885000824928284
3.4180908203125,0.7353799939155579,0.001990000018849969,0.002050000010058284,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.2588599920272827
3.5014588832855225,0.735319972038269,0.00203999993391335,0.002050000010058284,0.0003800000122282654,5.999999848427251e-05,0.0012799999676644802,0.258870005607605
3.584827184677124,0.7352100014686584,0.002090000081807375,0.002090000081807375,0.00039000000106170774,5.999999848427251e-05,0.0012799999676644802,0.25887998938560486
3.6681950092315674,0.7351999878883362,0.0020800000056624413,0.002090000081807375,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25887998938560486
3.751563310623169,0.7351400256156921,0.002099999925121665,0.0021200000774115324,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2588900029659271
3.8349311351776123,0.7350999712944031,0.0021200000774115324,0.0021200000774115324,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25891000032424927
3.918299436569214,0.7350800037384033,0.0021200000774115324,0.002139999996870756,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25891000032424927
4.001667499542236,0.7350800037384033,0.00203000009059906,0.0022100000642240047,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25892001390457153
4.08503532409668,0.735040009021759,0.0020699999295175076,0.0021899999119341373,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.2589400112628937
4.168403625488281,0.7350299954414368,0.0020800000056624413,0.00215000007301569,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25898000597953796
4.251771450042725,0.7350299954414368,0.0020699999295175076,0.00215000007301569,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590000033378601
4.335139751434326,0.734969973564148,0.002099999925121665,0.0021699999924749136,0.00039999998989515007,5.999999848427251e-05,0.0012799999676644802,0.25902000069618225
4.4185075759887695,0.7349299788475037,0.00203000009059906,0.0022700000554323196,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25902000069618225
4.501875877380371,0.7348799705505371,0.001979999942705035,0.002369999885559082,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25902000069618225
4.5852437019348145,0.7347999811172485,0.0020600000862032175,0.0023300000466406345,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25905999541282654
4.668612003326416,0.7347599864006042,0.0020200000144541264,0.0023799999617040157,0.0004299999854993075,5.999999848427251e-05,0.0012799999676644802,0.2590700089931488
4.751979827880859,0.734749972820282,0.001979999942705035,0.002420000033453107,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2590700089931488
4.835348129272461,0.73471999168396,0.0020000000949949026,0.002400000113993883,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2590999901294708
4.918715953826904,0.7346900105476379,0.0020200000144541264,0.0023900000378489494,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.2591100037097931
5.002084255218506,0.7346699833869934,0.00203000009059906,0.002369999885559082,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.2591400146484375
5.085452079772949,0.7346400022506714,0.002050000010058284,0.0023499999660998583,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.2591699957847595
5.168820381164551,0.7346100211143494,0.0020000000949949026,0.0023900000378489494,0.0004400000034365803,4.999999873689376e-05,0.0012799999676644802,0.25922998785972595
5.252188682556152,0.7346100211143494,0.001990000018849969,0.0023799999617040157,0.00044999999227002263,4.999999873689376e-05,0.0012799999676644802,0.2592400014400482
5.335556507110596,0.7345600128173828,0.00203999993391335,0.0023399998899549246,0.0004600000102072954,4.999999873689376e-05,0.0012799999676644802,0.2592700123786926
5.418924808502197,0.7345100045204163,0.002090000081807375,0.002300000051036477,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.25933998823165894
5.502292633056641,0.734499990940094,0.0020800000056624413,0.0022799998987466097,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.2593800127506256
5.585660934448242,0.734470009803772,0.0021100000012665987,0.0022700000554323196,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.25940001010894775
5.6690287590026855,0.7344599962234497,0.0021200000774115324,0.0022299999836832285,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.25944000482559204
5.752397060394287,0.7344499826431274,0.0021100000012665987,0.002219999907538295,0.00041000000783242285,4.999999873689376e-05,0.0012799999676644802,0.25947999954223633
5.8357648849487305,0.73444002866745,0.0021200000774115324,0.002219999907538295,0.00041000000783242285,4.999999873689376e-05,0.0012799999676644802,0.25947999954223633
5.919133186340332,0.7344099879264832,0.0021299999207258224,0.0021800000686198473,0.00041000000783242285,4.999999873689376e-05,0.0012799999676644802,0.25953999161720276
6.002501010894775,0.7343699932098389,0.0021200000774115324,0.0022100000642240047,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.259550005197525
6.085869312286377,0.7343599796295166,0.0021200000774115324,0.0022100000642240047,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.2595599889755249
6.16923713684082,0.7343400120735168,0.002139999996870756,0.0021299999207258224,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.2596299946308136
6.252605438232422,0.7343299984931946,0.00215000007301569,0.0020800000056624413,0.0004299999854993075,5.999999848427251e-05,0.0012799999676644802,0.2596699893474579
6.335972785949707,0.734250009059906,0.0022299999836832285,0.00203999993391335,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.25968998670578003
6.419341087341309,0.734220027923584,0.002259999979287386,0.0020200000144541264,0.0004600000102072954,5.999999848427251e-05,0.0012799999676644802,0.2597000002861023
6.50270938873291,0.7341899871826172,0.002240000059828162,0.002050000010058284,0.0004600000102072954,7.000000186963007e-05,0.0012799999676644802,0.25971001386642456
6.586077690124512,0.7341499924659729,0.0022700000554323196,0.0020200000144541264,0.0004600000102072954,5.999999848427251e-05,0.001290000043809414,0.25975000858306885
6.669445514678955,0.7341399788856506,0.0022700000554323196,0.001990000018849969,0.00044999999227002263,7.000000186963007e-05,0.001290000043809414,0.25979000329971313
6.752813816070557,0.7341300249099731,0.0022100000642240047,0.00203000009059906,0.0004600000102072954,7.000000186963007e-05,0.001290000043809414,0.2598100006580353
6.836181640625,0.7341099977493286,0.002219999907538295,0.0020000000949949026,0.00044999999227002263,7.000000186963007e-05,0.001290000043809414,0.25986000895500183
6.919549942016602,0.7340999841690063,0.0022299999836832285,0.0019600000232458115,0.00044999999227002263,7.000000186963007e-05,0.001290000043809414,0.2599000036716461
7.002917766571045,0.7340800166130066,0.0021800000686198473,0.001979999942705035,0.00044999999227002263,7.000000186963007e-05,0.001290000043809414,0.25995001196861267
7.0862860679626465,0.7340499758720398,0.0022100000642240047,0.001979999942705035,0.0004400000034365803,7.000000186963007e-05,0.001290000043809414,0.25995999574661255
7.169654369354248,0.7340400218963623,0.002219999907538295,0.001970000099390745,0.0004400000034365803,7.999999797903001e-05,0.001290000043809414,0.25995999574661255
7.253021717071533,0.7340199947357178,0.0021299999207258224,0.0020099999383091927,0.0004400000034365803,7.999999797903001e-05,0.001290000043809414,0.26003000140190125
7.336390018463135,0.734000027179718,0.0021100000012665987,0.00203000009059906,0.00044999999227002263,7.999999797903001e-05,0.001290000043809414,0.2600399851799011
7.419758319854736,0.7339199781417847,0.0021899999119341373,0.0020200000144541264,0.00044999999227002263,7.999999797903001e-05,0.001290000043809414,0.2600499987602234
7.503126621246338,0.7338799834251404,0.0021699999924749136,0.002050000010058284,0.0004400000034365803,7.999999797903001e-05,0.001290000043809414,0.2600899934768677
7.586493968963623,0.7338299751281738,0.00215000007301569,0.002099999925121665,0.0004400000034365803,7.999999797903001e-05,0.001290000043809414,0.2601099908351898
7.669862270355225,0.7338200211524963,0.00215000007301569,0.0020800000056624413,0.0004199999966658652,9.000000136438757e-05,0.001290000043809414,0.2601499855518341
7.753230571746826,0.7337999939918518,0.00215999991632998,0.0020600000862032175,0.00041000000783242285,9.999999747378752e-05,0.001290000043809414,0.2601799964904785
7.836598873138428,0.7337599992752075,0.002199999988079071,0.002050000010058284,0.00041000000783242285,9.000000136438757e-05,0.001290000043809414,0.26019999384880066
7.919966220855713,0.733739972114563,0.0021699999924749136,0.0020800000056624413,0.00039999998989515007,9.000000136438757e-05,0.001290000043809414,0.26023000478744507
8.003334999084473,0.7337200045585632,0.0021800000686198473,0.0020800000056624413,0.00039999998989515007,9.000000136438757e-05,0.001290000043809414,0.26023998856544495
8.086703300476074,0.7336999773979187,0.00215999991632998,0.0020699999295175076,0.00039999998989515007,9.000000136438757e-05,0.001290000043809414,0.2602899968624115
8.17007064819336,0.733680009841919,0.00215000007301569,0.0020600000862032175,0.00039000000106170774,9.000000136438757e-05,0.001290000043809414,0.26034000515937805
8.253438949584961,0.7336599826812744,0.0021200000774115324,0.0020600000862032175,0.00039999998989515007,9.000000136438757e-05,0.001290000043809414,0.26037999987602234
8.336807250976562,0.7335900068283081,0.0021299999207258224,0.002050000010058284,0.00041000000783242285,9.000000136438757e-05,0.001290000043809414,0.26043999195098877
8.420175552368164,0.7335100173950195,0.002199999988079071,0.00203999993391335,0.00041000000783242285,9.000000136438757e-05,0.001290000043809414,0.2604599893093109
8.50354290008545,0.7334399819374084,0.002259999979287386,0.0020200000144541264,0.0004199999966658652,9.000000136438757e-05,0.001290000043809414,0.26047998666763306
8.58691120147705,0.7333800196647644,0.0022899999748915434,0.0020200000144541264,0.0004299999854993075,9.000000136438757e-05,0.001290000043809414,0.2605000138282776
8.670279502868652,0.7333700060844421,0.002199999988079071,0.002099999925121665,0.0004299999854993075,9.000000136438757e-05,0.001290000043809414,0.26052001118659973
8.753647804260254,0.7333400249481201,0.00215999991632998,0.002139999996870756,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.2605400085449219
8.837015151977539,0.7332900166511536,0.0022100000642240047,0.002099999925121665,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.26058000326156616
8.92038345336914,0.7332800030708313,0.0021899999119341373,0.0020699999295175076,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.2606399953365326
9.003751754760742,0.733269989490509,0.0021100000012665987,0.0021299999207258224,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.260670006275177
9.087120056152344,0.733269989490509,0.0020800000056624413,0.0021299999207258224,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.260699987411499
9.170487403869629,0.733210027217865,0.0020699999295175076,0.0021800000686198473,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.26072001457214355
9.25385570526123,0.7331900000572205,0.0019600000232458115,0.0022899999748915434,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.2607400119304657
9.337224006652832,0.7330800294876099,0.0020600000862032175,0.0022799998987466097,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.26076000928878784
9.420591354370117,0.7329699993133545,0.00215000007301569,0.0022799998987466097,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.26078000664711
9.503959655761719,0.7329099774360657,0.002199999988079071,0.002259999979287386,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.260809987783432
9.58732795715332,0.7329000234603882,0.002199999988079071,0.0022499999031424522,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.26082998514175415
9.670696258544922,0.7328699827194214,0.0021800000686198473,0.0022799998987466097,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.2608500123023987
9.754063606262207,0.7328699827194214,0.0021100000012665987,0.0023399998899549246,0.0004400000034365803,9.999999747378752e-05,0.001290000043809414,0.2608500123023987
9.837431907653809,0.7328299880027771,0.00215000007301569,0.0023300000466406345,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.2608700096607208
9.92080020904541,0.7328199744224548,0.002139999996870756,0.0023399998899549246,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.2608799934387207
10.004168510437012,0.7328000068664551,0.00215000007301569,0.0023399998899549246,0.00041000000783242285,9.000000136438757e-05,0.0013000000035390258,0.2609100043773651
10.087535858154297,0.7327700257301331,0.0021800000686198473,0.002319999970495701,0.00041000000783242285,9.999999747378752e-05,0.0013000000035390258,0.260919988155365
10.170904159545898,0.7327499985694885,0.0021100000012665987,0.002400000113993883,0.00041000000783242285,9.999999747378752e-05,0.0013000000035390258,0.26093000173568726
10.2542724609375,0.732729971408844,0.0021299999207258224,0.002360000042244792,0.0004199999966658652,9.999999747378752e-05,0.0013000000035390258,0.26096001267433167
10.337640762329102,0.7326700091362,0.0021699999924749136,0.0023799999617040157,0.00039999998989515007,0.00011000000085914508,0.0013000000035390258,0.26096999645233154
10.421009063720703,0.7326099872589111,0.0021800000686198473,0.0023900000378489494,0.00039999998989515007,0.00011000000085914508,0.0013000000035390258,0.26100999116897583
10.504377365112305,0.7325599789619446,0.0022100000642240047,0.002369999885559082,0.00039999998989515007,0.00011000000085914508,0.0013000000035390258,0.2610499858856201
10.58774471282959,0.7325400114059448,0.002219999907538295,0.0023499999660998583,0.00039999998989515007,0.00011000000085914508,0.0013000000035390258,0.2610799968242645
10.671113014221191,0.7325199842453003,0.00215999991632998,0.0024300001095980406,0.00039999998989515007,9.999999747378752e-05,0.0013099999632686377,0.2610799968242645
10.754481315612793,0.732509970664978,0.0021200000774115324,0.0024500000290572643,0.00039999998989515007,9.999999747378752e-05,0.0013099999632686377,0.26111000776290894
10.837849617004395,0.732450008392334,0.00203000009059906,0.002570000011473894,0.00039999998989515007,9.999999747378752e-05,0.0013099999632686377,0.26113998889923096
10.921217918395996,0.7323899865150452,0.002050000010058284,0.002589999930933118,0.00041000000783242285,9.999999747378752e-05,0.0013099999632686377,0.2611500024795532
11.004585266113281,0.7323600053787231,0.002050000010058284,0.002589999930933118,0.0004199999966658652,9.999999747378752e-05,0.0013099999632686377,0.26116999983787537
11.087953567504883,0.7323499917984009,0.002050000010058284,0.002589999930933118,0.0004299999854993075,9.999999747378752e-05,0.0013099999632686377,0.26116999983787537
11.171321868896484,0.7323300242424011,0.0020699999295175076,0.002529999939724803,0.00046999999904073775,9.999999747378752e-05,0.0013099999632686377,0.2611899971961975
11.25468921661377,0.7322999835014343,0.0020800000056624413,0.0025400000158697367,0.0004600000102072954,9.999999747378752e-05,0.0013099999632686377,0.26120999455451965
11.338057518005371,0.7322199940681458,0.00215999991632998,0.002520000096410513,0.0004600000102072954,9.999999747378752e-05,0.0013099999632686377,0.2612299919128418
11.421425819396973,0.7321500182151794,0.0022299999836832285,0.0025100000202655792,0.0004600000102072954,9.999999747378752e-05,0.0013099999632686377,0.26124000549316406
11.504794120788574,0.7320500016212463,0.0022899999748915434,0.002529999939724803,0.0004600000102072954,9.999999747378752e-05,0.0013099999632686377,0.2612600028514862
11.58816146850586,0.732010006904602,0.0022499999031424522,0.0026000000070780516,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.26128000020980835
11.671529769897461,0.7319899797439575,0.0022700000554323196,0.0025599999353289604,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.26131999492645264
11.754898071289062,0.731939971446991,0.002259999979287386,0.002580000087618828,0.0004199999966658652,9.999999747378752e-05,0.0013099999632686377,0.26139000058174133
11.838266372680664,0.7318999767303467,0.0022899999748915434,0.002570000011473894,0.0004199999966658652,9.000000136438757e-05,0.0013099999632686377,0.26142001152038574
11.92163372039795,0.7318900227546692,0.002300000051036477,0.002529999939724803,0.0004199999966658652,9.000000136438757e-05,0.0013099999632686377,0.26146000623703003
12.00500202178955,0.7318300008773804,0.002309999894350767,0.0025599999353289604,0.0004199999966658652,9.000000136438757e-05,0.0013099999632686377,0.2614800035953522
12.088370323181152,0.7318199872970581,0.002319999970495701,0.002520000096410513,0.00039999998989515007,9.000000136438757e-05,0.0013099999632686377,0.2615399956703186
12.171738624572754,0.7318099737167358,0.002309999894350767,0.002529999939724803,0.0003800000122282654,9.999999747378752e-05,0.0013099999632686377,0.26155999302864075
12.255105972290039,0.7317699790000916,0.0023499999660998583,0.002520000096410513,0.0003800000122282654,9.000000136438757e-05,0.0013099999632686377,0.2615799903869629
12.33847427368164,0.7317000031471252,0.002409999957308173,0.0024999999441206455,0.0003800000122282654,9.000000136438757e-05,0.0013099999632686377,0.2616100013256073
12.421842575073242,0.7316399812698364,0.002469999948516488,0.0024399999529123306,0.00041000000783242285,9.000000136438757e-05,0.0013099999632686377,0.2616400122642517
12.505210876464844,0.7315899729728699,0.0024999999441206455,0.002420000033453107,0.0004199999966658652,9.000000136438757e-05,0.0013099999632686377,0.26166999340057373
12.588578224182129,0.7315199971199036,0.0025400000158697367,0.0024300001095980406,0.0004199999966658652,9.000000136438757e-05,0.0013099999632686377,0.2616899907588959
12.671945571899414,0.7315000295639038,0.0025599999353289604,0.0023900000378489494,0.0004400000034365803,9.000000136438757e-05,0.0013099999632686377,0.261709988117218
12.755314826965332,0.7314800024032593,0.002580000087618828,0.0023499999660998583,0.0004400000034365803,7.999999797903001e-05,0.0013099999632686377,0.26175999641418457
12.838682174682617,0.7314599752426147,0.0025400000158697367,0.0023799999617040157,0.0004400000034365803,7.999999797903001e-05,0.0013099999632686377,0.261790007352829
12.922051429748535,0.731440007686615,0.0025599999353289604,0.0023499999660998583,0.0004299999854993075,7.999999797903001e-05,0.0013099999632686377,0.26183000206947327
13.00541877746582,0.731410026550293,0.002420000033453107,0.002469999948516488,0.0004600000102072954,7.999999797903001e-05,0.0013099999632686377,0.2618499994277954
13.088787078857422,0.7313799858093262,0.0024500000290572643,0.002409999957308173,0.0004600000102072954,7.000000186963007e-05,0.0013099999632686377,0.2619200050830841
13.172155380249023,0.7313500046730042,0.0024800000246614218,0.002369999885559082,0.0004799999878741801,7.000000186963007e-05,0.0013099999632686377,0.26194000244140625
13.255522727966309,0.7313399910926819,0.0023900000378489494,0.002420000033453107,0.00046999999904073775,7.000000186963007e-05,0.0013099999632686377,0.2619999945163727
13.33889102935791,0.7312800288200378,0.002400000113993883,0.0024300001095980406,0.0004799999878741801,7.000000186963007e-05,0.0013099999632686377,0.2620300054550171
13.422259330749512,0.7312300205230713,0.002420000033453107,0.0024399999529123306,0.0004799999878741801,7.000000186963007e-05,0.0013099999632686377,0.26205000281333923
13.505627632141113,0.7311800122261047,0.002469999948516488,0.002400000113993883,0.00046999999904073775,7.000000186963007e-05,0.0013099999632686377,0.2621000111103058
13.588994979858398,0.7311300039291382,0.002520000096410513,0.0023799999617040157,0.00046999999904073775,7.000000186963007e-05,0.0013099999632686377,0.26212000846862793
13.67236328125,0.7311099767684937,0.002409999957308173,0.0024500000290572643,0.0005000000237487257,7.000000186963007e-05,0.0013099999632686377,0.26214998960494995
13.755731582641602,0.7310799956321716,0.0024300001095980406,0.002420000033453107,0.0005099999834783375,7.000000186963007e-05,0.0013099999632686377,0.26218000054359436
13.839099884033203,0.7310299873352051,0.002460000105202198,0.0024300001095980406,0.0005000000237487257,7.000000186963007e-05,0.0013099999632686377,0.2621999979019165
13.922468185424805,0.7309799790382385,0.0025100000202655792,0.002400000113993883,0.0004900000058114529,7.999999797903001e-05,0.0013099999632686377,0.2622300088405609
14.00583553314209,0.7309799790382385,0.0025100000202655792,0.002360000042244792,0.00046999999904073775,9.000000136438757e-05,0.0013099999632686377,0.2622799873352051
14.089204788208008,0.7309499979019165,0.0025400000158697367,0.0023499999660998583,0.00044999999227002263,9.000000136438757e-05,0.0013099999632686377,0.2623099982738495
14.172572135925293,0.7309200167655945,0.0024800000246614218,0.0023900000378489494,0.00044999999227002263,7.999999797903001e-05,0.0013099999632686377,0.2623699903488159
14.255939483642578,0.73089998960495,0.0024999999441206455,0.002369999885559082,0.0004299999854993075,9.000000136438757e-05,0.0013099999632686377,0.2624000012874603
14.339308738708496,0.7308800220489502,0.002520000096410513,0.0023300000466406345,0.0004299999854993075,9.000000136438757e-05,0.0013099999632686377,0.2624399960041046
14.422676086425781,0.7308200001716614,0.002520000096410513,0.0023499999660998583,0.0004299999854993075,9.000000136438757e-05,0.0013099999632686377,0.2624799907207489
14.506043434143066,0.7307699918746948,0.0025500000920146704,0.002369999885559082,0.0004199999966658652,9.000000136438757e-05,0.0013099999632686377,0.26249000430107117
14.589412689208984,0.7307500243186951,0.002570000011473894,0.0023499999660998583,0.00041000000783242285,9.999999747378752e-05,0.0013099999632686377,0.2625100016593933
14.67278003692627,0.7307100296020508,0.0025599999353289604,0.0023799999617040157,0.0004299999854993075,9.999999747378752e-05,0.0013099999632686377,0.2625100016593933
14.756149291992188,0.7306900024414062,0.002529999939724803,0.002400000113993883,0.0004299999854993075,9.999999747378752e-05,0.0013099999632686377,0.2625400125980377
14.839516639709473,0.7306399941444397,0.002529999939724803,0.002400000113993883,0.0004400000034365803,9.999999747378752e-05,0.0013099999632686377,0.262580007314682
14.922883987426758,0.7306200265884399,0.0024300001095980406,0.002460000105202198,0.0004600000102072954,9.999999747378752e-05,0.0013099999632686377,0.2626200020313263
15.006253242492676,0.7306200265884399,0.0023799999617040157,0.002469999948516488,0.0004400000034365803,0.00011000000085914508,0.0013099999632686377,0.26267001032829285
15.089620590209961,0.7305899858474731,0.002400000113993883,0.0024300001095980406,0.0004400000034365803,0.00011000000085914508,0.0013099999632686377,0.262719988822937
15.172987937927246,0.7305799722671509,0.002400000113993883,0.002409999957308173,0.0004400000034365803,0.00011000000085914508,0.0013099999632686377,0.2627499997615814
15.256357192993164,0.7305499911308289,0.002409999957308173,0.002400000113993883,0.0004400000034365803,0.00011000000085914508,0.0013099999632686377,0.26278001070022583
