iter,tvec,S,E,I1,I2,I3,D,R
0,2.7511463165283203,0.7349799871444702,0.0017399999778717756,0.002259999979287386,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25918999314308167
0,2.8345143795013428,0.734969973564148,0.0017399999778717756,0.0022700000554323196,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25918999314308167
0,2.9178824424743652,0.7349399924278259,0.001769999973475933,0.002259999979287386,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25920000672340393
0,3.0012505054473877,0.7348999977111816,0.0018100000452250242,0.0022499999031424522,0.00039999998989515007,0.00014000000373926014,0.0012700000079348683,0.25922998785972595
0,3.08461856842041,0.7348799705505371,0.001769999973475933,0.0022899999748915434,0.00039999998989515007,0.00014000000373926014,0.0012700000079348683,0.2592499852180481
0,3.1679863929748535,0.7348499894142151,0.0017999999690800905,0.0022899999748915434,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.25925999879837036
0,3.251354694366455,0.7348099946975708,0.001820000004954636,0.002300000051036477,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592700123786926
0,3.3347227573394775,0.7347699999809265,0.0018599999602884054,0.002300000051036477,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592700123786926
0,3.4180908203125,0.7346900105476379,0.0018500000005587935,0.0023799999617040157,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592799961566925
0,3.5014588832855225,0.7346699833869934,0.0017999999690800905,0.0024399999529123306,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.25929000973701477
0,3.584827184677124,0.7345899939537048,0.0018599999602884054,0.0024300001095980406,0.0003800000122282654,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.6681950092315674,0.7345700263977051,0.0018700000364333391,0.0024300001095980406,0.00039000000106170774,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.751563310623169,0.7345499992370605,0.0018899999558925629,0.0023799999617040157,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.25940999388694763
0,3.8349311351776123,0.734529972076416,0.0018599999602884054,0.002369999885559082,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25946998596191406
0,3.918299436569214,0.734529972076416,0.0018400000408291817,0.002369999885559082,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2594900131225586
0,4.001667499542236,0.734499990940094,0.0018400000408291817,0.0023799999617040157,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25949999690055847
0,4.08503532409668,0.7344899773597717,0.0017600000137463212,0.0024500000290572643,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595199942588806
0,4.168403625488281,0.7344499826431274,0.0017999999690800905,0.0024399999529123306,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595300078392029
0,4.251771450042725,0.73444002866745,0.0018100000452250242,0.002400000113993883,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.335139751434326,0.7343999743461609,0.0017900000093504786,0.0024500000290572643,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.4185075759887695,0.7343400120735168,0.0018500000005587935,0.0024399999529123306,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595899999141693
0,4.501875877380371,0.7342699766159058,0.0019199999514967203,0.002409999957308173,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2596299946308136
0,4.5852437019348145,0.734220027923584,0.0019600000232458115,0.0023799999617040157,0.0003499999875202775,0.00014000000373926014,0.0012700000079348683,0.25968000292778015
0,4.668612003326416,0.734220027923584,0.0019399999873712659,0.002360000042244792,0.0003699999942909926,0.00014000000373926014,0.0012700000079348683,0.2597000002861023
0,4.751979827880859,0.7342000007629395,0.0019600000232458115,0.0023399998899549246,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2597300112247467
0,4.835348129272461,0.7341700196266174,0.0019499999471008778,0.0023799999617040157,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2597300112247467
0,4.918715953826904,0.7341499924659729,0.0019600000232458115,0.002369999885559082,0.0003499999875202775,0.00013000000035390258,0.0012700000079348683,0.259770005941391
0,5.002084255218506,0.7341399788856506,0.001970000099390745,0.0023300000466406345,0.0003600000054575503,0.00013000000035390258,0.0012700000079348683,0.259799987077713
0,5.085452079772949,0.7341399788856506,0.0019600000232458115,0.0022899999748915434,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2598400115966797
0,5.168820381164551,0.7341200113296509,0.0019099999917671084,0.0022799998987466097,0.0003800000122282654,0.00014000000373926014,0.0012700000079348683,0.2599000036716461
0,5.252188682556152,0.7341099977493286,0.001879999996162951,0.0022899999748915434,0.0003699999942909926,0.0001500000071246177,0.0012700000079348683,0.2599300146102905
0,5.335556507110596,0.7340599894523621,0.001930000027641654,0.002259999979287386,0.00039000000106170774,0.0001500000071246177,0.0012700000079348683,0.2599399983882904
0,5.418924808502197,0.7339900135993958,0.001970000099390745,0.002240000059828162,0.00039000000106170774,0.00015999999595806003,0.0012700000079348683,0.2599799931049347
0,5.502292633056641,0.733959972858429,0.001979999942705035,0.0022499999031424522,0.00039000000106170774,0.00015999999595806003,0.0012700000079348683,0.25999000668525696
0,5.585660934448242,0.7339500188827515,0.001979999942705035,0.002240000059828162,0.00039000000106170774,0.00015999999595806003,0.0012700000079348683,0.2600100040435791
0,5.6690287590026855,0.7339299917221069,0.0019399999873712659,0.002259999979287386,0.00039999998989515007,0.0001500000071246177,0.0012700000079348683,0.2600499987602234
0,5.752397060394287,0.7339199781417847,0.0019399999873712659,0.002219999907538295,0.00041000000783242285,0.0001500000071246177,0.0012700000079348683,0.2600899934768677
0,5.8357648849487305,0.7339000105857849,0.0019600000232458115,0.0021899999119341373,0.00041000000783242285,0.00014000000373926014,0.0012700000079348683,0.26012998819351196
0,5.919133186340332,0.7338700294494629,0.0019099999917671084,0.0022299999836832285,0.00041000000783242285,0.00011999999696854502,0.001290000043809414,0.26017001271247864
0,6.002501010894775,0.7338600158691406,0.0018700000364333391,0.0022499999031424522,0.0004199999966658652,0.00011999999696854502,0.001290000043809414,0.2601900100708008
0,6.085869312286377,0.7338600158691406,0.0018599999602884054,0.0022100000642240047,0.0004199999966658652,0.00011999999696854502,0.001290000043809414,0.26023998856544495
0,6.16923713684082,0.7338399887084961,0.0018100000452250242,0.0022100000642240047,0.0004400000034365803,0.00011999999696854502,0.001290000043809414,0.2602899968624115
0,6.252605438232422,0.7338200211524963,0.0018100000452250242,0.00215999991632998,0.0004600000102072954,0.00011999999696854502,0.001290000043809414,0.26034000515937805
0,6.335972785949707,0.7337499856948853,0.001820000004954636,0.0021800000686198473,0.0004600000102072954,0.00011999999696854502,0.001290000043809414,0.26037999987602234
0,6.419341087341309,0.7337300181388855,0.0017999999690800905,0.002199999988079071,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.2603999972343445
0,6.50270938873291,0.7336900234222412,0.0016899999463930726,0.002309999894350767,0.0004400000034365803,0.00011999999696854502,0.0013000000035390258,0.26045000553131104
0,6.586077690124512,0.7336500287055969,0.0017099999822676182,0.002259999979287386,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2605299949645996
0,6.669445514678955,0.7336099743843079,0.0016400000313296914,0.0023300000466406345,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.260560005903244
0,6.752813816070557,0.7336000204086304,0.0016499999910593033,0.002319999970495701,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2605699896812439
0,6.836181640625,0.7335500121116638,0.0017000000225380063,0.002309999894350767,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2605699896812439
0,6.919549942016602,0.7335500121116638,0.0017000000225380063,0.002300000051036477,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26058998703956604
0,7.002917766571045,0.7335299849510193,0.0016299999551847577,0.0023900000378489494,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26058998703956604
0,7.0862860679626465,0.7335100173950195,0.0016299999551847577,0.0023799999617040157,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26061999797821045
0,7.169654369354248,0.733460009098053,0.0016299999551847577,0.0024300001095980406,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26061999797821045
0,7.253021717071533,0.733430027961731,0.0016599999507889152,0.002420000033453107,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2606300115585327
0,7.336390018463135,0.7333999872207642,0.0016299999551847577,0.0024500000290572643,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26065999269485474
0,7.419758319854736,0.7333499789237976,0.0016799999866634607,0.002400000113993883,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2607100009918213
0,7.503126621246338,0.7333300113677979,0.0016299999551847577,0.0024500000290572643,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2607100009918213
0,7.586493968963623,0.733299970626831,0.0016599999507889152,0.0024399999529123306,0.00044999999227002263,9.999999747378752e-05,0.0013000000035390258,0.2607499957084656
0,7.669862270355225,0.7332800030708313,0.001610000035725534,0.0024900001008063555,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.26076000928878784
0,7.753230571746826,0.7332599759101868,0.0016299999551847577,0.002420000033453107,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.26082998514175415
0,7.836598873138428,0.7332599759101868,0.0016299999551847577,0.002409999957308173,0.0004400000034365803,9.999999747378752e-05,0.0013000000035390258,0.26085999608039856
0,7.919966220855713,0.733210027217865,0.0016799999866634607,0.002369999885559082,0.00044999999227002263,9.999999747378752e-05,0.0013000000035390258,0.26089000701904297
0,8.003334999084473,0.733210027217865,0.0016700000269338489,0.0023300000466406345,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26093998551368713
0,8.086703300476074,0.7331900000572205,0.0015899999998509884,0.0023900000378489494,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26096999645233154
0,8.17007064819336,0.7331699728965759,0.0015999999595806003,0.002369999885559082,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26100000739097595
0,8.253438949584961,0.7331600189208984,0.001550000044517219,0.002400000113993883,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.2610499858856201
0,8.336807250976562,0.7331399917602539,0.001550000044517219,0.0023799999617040157,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.2610900104045868
0,8.420175552368164,0.7330499887466431,0.0016400000313296914,0.0023499999660998583,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26111000776290894
0,8.50354290008545,0.7329800128936768,0.0017099999822676182,0.002319999970495701,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26111000776290894
0,8.58691120147705,0.7329099774360657,0.0017800000496208668,0.002300000051036477,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.2611199915409088
0,8.670279502868652,0.7329000234603882,0.001769999973475933,0.0022899999748915434,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2611599862575531
0,8.753647804260254,0.7328900098800659,0.0017000000225380063,0.002360000042244792,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26118001341819763
0,8.837015151977539,0.7328500151634216,0.0017399999778717756,0.0023300000466406345,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2612000107765198
0,8.92038345336914,0.7328100204467773,0.001769999973475933,0.002309999894350767,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26124000549316406
0,9.003751754760742,0.7328100204467773,0.001769999973475933,0.002309999894350767,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26124000549316406
0,9.087120056152344,0.7327799797058105,0.0017000000225380063,0.0023399998899549246,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26131001114845276
0,9.170487403869629,0.7327499985694885,0.0017300000181421638,0.002300000051036477,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26135000586509705
0,9.25385570526123,0.732729971408844,0.0017500000540167093,0.0022700000554323196,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2613700032234192
0,9.337224006652832,0.7326800227165222,0.0017600000137463212,0.002240000059828162,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.2614299952983856
0,9.420591354370117,0.7326300144195557,0.0018100000452250242,0.0021899999119341373,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.2614800035953522
0,9.503959655761719,0.7325599789619446,0.0018500000005587935,0.0021800000686198473,0.0004900000058114529,0.00011000000085914508,0.0013000000035390258,0.2615100145339966
0,9.58732795715332,0.7324900031089783,0.0019199999514967203,0.00215999991632998,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.2615399956703186
0,9.670696258544922,0.732450008392334,0.0019600000232458115,0.002099999925121665,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.2615799903869629
0,9.754063606262207,0.7324100136756897,0.0019199999514967203,0.0021699999924749136,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.26159000396728516
0,9.837431907653809,0.7324100136756897,0.0019199999514967203,0.0021200000774115324,0.0005099999834783375,0.00011999999696854502,0.0013000000035390258,0.2616199851036072
0,9.92080020904541,0.7323700189590454,0.0019600000232458115,0.0020600000862032175,0.0005200000014156103,0.00011999999696854502,0.0013000000035390258,0.26166999340057373
0,10.004168510437012,0.7323700189590454,0.0019600000232458115,0.0020099999383091927,0.000539999979082495,0.00011999999696854502,0.0013000000035390258,0.26170000433921814
0,10.087535858154297,0.7323399782180786,0.001979999942705035,0.0020000000949949026,0.000539999979082495,0.00011999999696854502,0.0013000000035390258,0.2617200016975403
0,10.170904159545898,0.7323399782180786,0.001970000099390745,0.001990000018849969,0.000539999979082495,0.00011999999696854502,0.0013000000035390258,0.2617399990558624
0,10.2542724609375,0.7323300242424011,0.001970000099390745,0.0020000000949949026,0.0005300000193528831,0.00011999999696854502,0.0013000000035390258,0.2617500126361847
0,10.337640762329102,0.7322900295257568,0.0019499999471008778,0.00203999993391335,0.000539999979082495,0.00011999999696854502,0.0013000000035390258,0.26175999641418457
0,10.421009063720703,0.7322499752044678,0.0019600000232458115,0.0020099999383091927,0.0005499999970197678,0.00011999999696854502,0.0013000000035390258,0.2618100047111511
0,10.504377365112305,0.7322099804878235,0.0020000000949949026,0.001990000018849969,0.0005499999970197678,0.00011999999696854502,0.0013000000035390258,0.26183000206947327
0,10.58774471282959,0.7321299910545349,0.00203000009059906,0.001979999942705035,0.0005799999926239252,0.00011999999696854502,0.0013000000035390258,0.2618600130081177
0,10.671113014221191,0.7321100234985352,0.002050000010058284,0.0019600000232458115,0.0005799999926239252,0.00011999999696854502,0.0013000000035390258,0.2618800103664398
0,10.754481315612793,0.7321000099182129,0.001979999942705035,0.0020000000949949026,0.0005799999926239252,0.00011999999696854502,0.0013000000035390258,0.2619200050830841
0,10.837849617004395,0.7320700287818909,0.0019399999873712659,0.0020600000862032175,0.0005799999926239252,0.00011999999696854502,0.0013000000035390258,0.261929988861084
0,10.921217918395996,0.7320500016212463,0.0019600000232458115,0.0020200000144541264,0.000590000010561198,0.00011999999696854502,0.0013000000035390258,0.2619599997997284
0,11.004585266113281,0.7320500016212463,0.001930000027641654,0.0020000000949949026,0.0005799999926239252,0.00011999999696854502,0.0013000000035390258,0.2620199918746948
0,11.087953567504883,0.7320399880409241,0.0019000000320374966,0.0020099999383091927,0.0005799999926239252,0.00011999999696854502,0.0013000000035390258,0.26205000281333923
0,11.171321868896484,0.73198002576828,0.001930000027641654,0.0020000000949949026,0.0005799999926239252,0.00011999999696854502,0.0013000000035390258,0.2620899975299835
0,11.25468921661377,0.7319499850273132,0.0019199999514967203,0.0020200000144541264,0.0005799999926239252,0.00011999999696854502,0.0013000000035390258,0.26210999488830566
0,11.338057518005371,0.7319200038909912,0.0019499999471008778,0.001979999942705035,0.0005799999926239252,0.00011000000085914508,0.0013099999632686377,0.26214998960494995
0,11.421425819396973,0.7318699955940247,0.001979999942705035,0.0019600000232458115,0.0005699999746866524,0.00011000000085914508,0.0013099999632686377,0.2621999979019165
0,11.504794120788574,0.7318500280380249,0.0019600000232458115,0.001970000099390745,0.0005799999926239252,9.999999747378752e-05,0.0013200000394135714,0.26221999526023865
0,11.58816146850586,0.7318199872970581,0.001979999942705035,0.001970000099390745,0.0005799999926239252,9.999999747378752e-05,0.0013200000394135714,0.2622300088405609
0,11.671529769897461,0.7318000197410583,0.001970000099390745,0.001979999942705035,0.0005499999970197678,0.00011999999696854502,0.0013200000394135714,0.26225998997688293
0,11.754898071289062,0.7317900061607361,0.0019399999873712659,0.001979999942705035,0.0005499999970197678,0.00011999999696854502,0.0013200000394135714,0.2623000144958496
0,11.838266372680664,0.7317699790000916,0.0019600000232458115,0.0019499999471008778,0.000539999979082495,0.00011999999696854502,0.0013200000394135714,0.2623400092124939
0,11.92163372039795,0.7317600250244141,0.0019199999514967203,0.001990000018849969,0.0005300000193528831,0.00011000000085914508,0.0013299999991431832,0.26236000657081604
0,12.00500202178955,0.7317299842834473,0.0018899999558925629,0.0020200000144541264,0.0005099999834783375,0.00011000000085914508,0.001339999958872795,0.2624000012874603
0,12.088370323181152,0.7317000031471252,0.0018899999558925629,0.0020000000949949026,0.0005200000014156103,9.999999747378752e-05,0.001339999958872795,0.2624500095844269
0,12.171738624572754,0.7316799759864807,0.0019099999917671084,0.001979999942705035,0.0005200000014156103,9.999999747378752e-05,0.001339999958872795,0.262470006942749
0,12.255105972290039,0.7316300272941589,0.0019600000232458115,0.0019499999471008778,0.0005200000014156103,9.000000136438757e-05,0.0013500000350177288,0.26249998807907104
0,12.33847427368164,0.7315999865531921,0.0019499999471008778,0.0019600000232458115,0.0005300000193528831,9.000000136438757e-05,0.0013500000350177288,0.2625199854373932
0,12.421842575073242,0.7315300107002258,0.0020099999383091927,0.001930000027641654,0.0005300000193528831,9.000000136438757e-05,0.0013500000350177288,0.26256000995635986
0,12.505210876464844,0.7314599752426147,0.0020800000056624413,0.0018899999558925629,0.0005200000014156103,9.000000136438757e-05,0.0013500000350177288,0.26260998845100403
0,12.588578224182129,0.7314299941062927,0.0021100000012665987,0.0018599999602884054,0.0005300000193528831,9.000000136438757e-05,0.0013500000350177288,0.26262998580932617
0,12.671945571899414,0.7314199805259705,0.0021200000774115324,0.001829999964684248,0.0005300000193528831,7.999999797903001e-05,0.0013599999947473407,0.2626599967479706
0,12.755314826965332,0.731410026550293,0.0020800000056624413,0.001820000004954636,0.0005499999970197678,7.999999797903001e-05,0.0013599999947473407,0.26269999146461487
0,12.838682174682617,0.7313899993896484,0.002090000081807375,0.0017999999690800905,0.0005499999970197678,7.999999797903001e-05,0.0013599999947473407,0.2627300024032593
0,12.922051429748535,0.7313699722290039,0.0021100000012665987,0.0017900000093504786,0.0005499999970197678,7.999999797903001e-05,0.0013599999947473407,0.26273998618125916
0,13.00541877746582,0.7313399910926819,0.0021100000012665987,0.001820000004954636,0.0005300000193528831,7.999999797903001e-05,0.0013599999947473407,0.2627600133419037
0,13.088787078857422,0.7313299775123596,0.002050000010058284,0.0018599999602884054,0.0005200000014156103,7.999999797903001e-05,0.0013599999947473407,0.262800008058548
0,13.172155380249023,0.7313100099563599,0.0020699999295175076,0.0017900000093504786,0.0005300000193528831,7.999999797903001e-05,0.0013599999947473407,0.2628600001335144
0,13.255522727966309,0.7313100099563599,0.0020699999295175076,0.0017600000137463212,0.000539999979082495,7.999999797903001e-05,0.0013599999947473407,0.26287999749183655
0,13.33889102935791,0.7313100099563599,0.00203999993391335,0.0017500000540167093,0.0005300000193528831,7.999999797903001e-05,0.0013599999947473407,0.2629300057888031
0,13.422259330749512,0.7312999963760376,0.001979999942705035,0.0017900000093504786,0.0005300000193528831,7.999999797903001e-05,0.0013599999947473407,0.2629599869251251
0,13.505627632141113,0.7312700152397156,0.001979999942705035,0.0017900000093504786,0.000539999979082495,7.999999797903001e-05,0.0013599999947473407,0.26298001408576965
0,13.588994979858398,0.7312600016593933,0.001930000027641654,0.0018500000005587935,0.0005200000014156103,7.999999797903001e-05,0.0013599999947473407,0.2630000114440918
0,13.67236328125,0.7312600016593933,0.0018599999602884054,0.0019099999917671084,0.0005099999834783375,7.000000186963007e-05,0.0013699999544769526,0.26302000880241394
0,13.755731582641602,0.7312300205230713,0.0018899999558925629,0.0018700000364333391,0.0005099999834783375,7.000000186963007e-05,0.0013699999544769526,0.2630600035190582
0,13.839099884033203,0.731220006942749,0.0018899999558925629,0.0018700000364333391,0.0005200000014156103,7.000000186963007e-05,0.0013699999544769526,0.2630600035190582
0,13.922468185424805,0.7311999797821045,0.0018899999558925629,0.0018500000005587935,0.0005200000014156103,7.000000186963007e-05,0.0013699999544769526,0.2630999982357025
0,14.00583553314209,0.7311599850654602,0.0019199999514967203,0.0018500000005587935,0.0005200000014156103,7.000000186963007e-05,0.0013699999544769526,0.2631100118160248
0,14.089204788208008,0.7311400175094604,0.0019099999917671084,0.0018599999602884054,0.0005099999834783375,7.999999797903001e-05,0.0013699999544769526,0.2631300091743469
0,14.172572135925293,0.7310900092124939,0.0019199999514967203,0.0018700000364333391,0.0004799999878741801,7.000000186963007e-05,0.0013699999544769526,0.2632000148296356
0,14.255939483642578,0.7310699820518494,0.0019399999873712659,0.001820000004954636,0.0004799999878741801,7.999999797903001e-05,0.0013699999544769526,0.2632400095462799
0,14.339308738708496,0.7310400009155273,0.001930000027641654,0.0018400000408291817,0.0004900000058114529,7.999999797903001e-05,0.0013699999544769526,0.2632499933242798
0,14.422676086425781,0.7310199737548828,0.001930000027641654,0.0018500000005587935,0.0004900000058114529,7.999999797903001e-05,0.0013699999544769526,0.26326000690460205
0,14.506043434143066,0.7310100197792053,0.0019199999514967203,0.0018400000408291817,0.0004799999878741801,9.000000136438757e-05,0.0013699999544769526,0.2632899880409241
0,14.589412689208984,0.7309899926185608,0.0019399999873712659,0.0018100000452250242,0.0004799999878741801,9.000000136438757e-05,0.0013699999544769526,0.2633199989795685
0,14.67278003692627,0.7309499979019165,0.0018899999558925629,0.001879999996162951,0.0004900000058114529,9.000000136438757e-05,0.0013699999544769526,0.26333001255989075
0,14.756149291992188,0.7309499979019165,0.0018599999602884054,0.001879999996162951,0.0004900000058114529,9.000000136438757e-05,0.0013699999544769526,0.26335999369621277
0,14.839516639709473,0.730929970741272,0.001879999996162951,0.0018500000005587935,0.0004900000058114529,9.000000136438757e-05,0.0013699999544769526,0.2633900046348572
