tvec,S,E,I1,I2,I3,D,R
1.5839931964874268,0.7371399998664856,0.0013800000306218863,0.0017900000093504786,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.258650004863739
1.6673613786697388,0.7371399998664856,0.0014600000577047467,0.001820000004954636,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.258650004863739
1.7507294416427612,0.7371399998664856,0.001500000013038516,0.001820000004954636,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.258650004863739
1.8340975046157837,0.7371399998664856,0.0015200000489130616,0.001829999964684248,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25867000222206116
1.9174655675888062,0.7371399998664856,0.0015399999683722854,0.0018500000005587935,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25867998600006104
2.000833749771118,0.7371399998664856,0.001550000044517219,0.001879999996162951,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2586899995803833
2.0842018127441406,0.7371399998664856,0.0015699999639764428,0.001879999996162951,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.2586899995803833
2.167569875717163,0.7371399998664856,0.0015899999998509884,0.001879999996162951,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.25870001316070557
2.2509379386901855,0.7371399998664856,0.0015999999595806003,0.0019000000320374966,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.2587200105190277
2.334306001663208,0.7371399998664856,0.0016499999910593033,0.0019099999917671084,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.2587299942970276
2.4176740646362305,0.7371399998664856,0.0016700000269338489,0.0019199999514967203,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874000787734985
2.501042127609253,0.7371399998664856,0.00171999994199723,0.0019199999514967203,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874000787734985
2.5844101905822754,0.7371399998664856,0.001769999973475933,0.0019399999873712659,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874999165534973
2.667778253555298,0.7371399998664856,0.0017999999690800905,0.0019399999873712659,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.258760005235672
2.7511463165283203,0.7371399998664856,0.0018100000452250242,0.0019399999873712659,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.2587699890136719
2.8345143795013428,0.7371399998664856,0.0018400000408291817,0.0019499999471008778,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.2587999999523163
2.9178824424743652,0.7371399998664856,0.0018400000408291817,0.0019499999471008778,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25881001353263855
3.0012505054473877,0.7371399998664856,0.0018700000364333391,0.001990000018849969,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25881001353263855
3.08461856842041,0.7371399998664856,0.0018700000364333391,0.0020000000949949026,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.2588300108909607
3.1679863929748535,0.7371399998664856,0.0019099999917671084,0.0020099999383091927,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25883999466896057
3.251354694366455,0.7371399998664856,0.001930000027641654,0.0020600000862032175,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.25885000824928284
3.3347227573394775,0.7371399998664856,0.001970000099390745,0.002139999996870756,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.25885000824928284
3.4180908203125,0.7371399998664856,0.002050000010058284,0.00215999991632998,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.2588599920272827
3.5014588832855225,0.7371399998664856,0.0020699999295175076,0.0021699999924749136,0.000590000010561198,9.999999747378752e-05,0.0012799999676644802,0.258870005607605
3.584827184677124,0.7371399998664856,0.002090000081807375,0.0022100000642240047,0.0006000000284984708,9.999999747378752e-05,0.0012799999676644802,0.25887998938560486
3.6681950092315674,0.7371399998664856,0.0021200000774115324,0.0022299999836832285,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25887998938560486
3.751563310623169,0.7371399998664856,0.0021800000686198473,0.002259999979287386,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.2588900029659271
3.8349311351776123,0.7371399998664856,0.0022100000642240047,0.0022799998987466097,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25891000032424927
3.918299436569214,0.7371399998664856,0.0022299999836832285,0.002300000051036477,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25891000032424927
4.001667499542236,0.7371399998664856,0.002240000059828162,0.0023900000378489494,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25892001390457153
4.08503532409668,0.7371399998664856,0.0022799998987466097,0.0023900000378489494,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.2589400112628937
4.168403625488281,0.7371399998664856,0.002309999894350767,0.0023900000378489494,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25898000597953796
4.251771450042725,0.7371399998664856,0.002309999894350767,0.002400000113993883,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.2590000033378601
4.335139751434326,0.7371399998664856,0.0023399998899549246,0.002400000113993883,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25902000069618225
4.4185075759887695,0.7371399998664856,0.002420000033453107,0.002469999948516488,0.0006399999838322401,9.999999747378752e-05,0.0012799999676644802,0.25902000069618225
4.501875877380371,0.7371399998664856,0.002460000105202198,0.002520000096410513,0.0006399999838322401,9.999999747378752e-05,0.0012799999676644802,0.25902000069618225
4.5852437019348145,0.7371399998664856,0.0024999999441206455,0.002520000096410513,0.0006600000197067857,9.999999747378752e-05,0.0012799999676644802,0.25905999541282654
4.668612003326416,0.7371399998664856,0.0025400000158697367,0.002529999939724803,0.0006799999973736703,9.999999747378752e-05,0.0012799999676644802,0.2590700089931488
4.751979827880859,0.7371399998664856,0.0025400000158697367,0.0026199999265372753,0.0006900000153109431,9.999999747378752e-05,0.0012799999676644802,0.2590700089931488
4.835348129272461,0.7371399998664856,0.0025599999353289604,0.002630000002682209,0.0006900000153109431,9.999999747378752e-05,0.0012799999676644802,0.2590999901294708
4.918715953826904,0.7371399998664856,0.0026000000070780516,0.0026400000788271427,0.0007099999929778278,9.999999747378752e-05,0.0012799999676644802,0.2591100037097931
5.002084255218506,0.7371399998664856,0.0026199999265372753,0.0026499999221414328,0.0007099999929778278,9.999999747378752e-05,0.0012799999676644802,0.2591400146484375
5.085452079772949,0.7371399998664856,0.0026199999265372753,0.0026599999982863665,0.0007099999929778278,9.999999747378752e-05,0.0012799999676644802,0.2591699957847595
5.168820381164551,0.7371399998664856,0.0026400000788271427,0.0027000000700354576,0.0007099999929778278,9.999999747378752e-05,0.0012799999676644802,0.25922998785972595
5.252188682556152,0.7371399998664856,0.0026400000788271427,0.0027099999133497477,0.0007200000109151006,9.999999747378752e-05,0.0012799999676644802,0.2592400014400482
5.335556507110596,0.7371399998664856,0.0027099999133497477,0.0027099999133497477,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.2592700123786926
5.418924808502197,0.7371399998664856,0.002749999985098839,0.0027099999133497477,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.25933000445365906
5.502292633056641,0.7371399998664856,0.0027799999807029963,0.002730000065639615,0.000750000006519258,9.999999747378752e-05,0.0012799999676644802,0.25936999917030334
5.585660934448242,0.7371399998664856,0.0028299998957663774,0.002730000065639615,0.000750000006519258,9.999999747378752e-05,0.0012799999676644802,0.2593899965286255
5.6690287590026855,0.7371399998664856,0.002850000048056245,0.002730000065639615,0.0007600000244565308,9.999999747378752e-05,0.0012799999676644802,0.2594299912452698
5.752397060394287,0.7371399998664856,0.002850000048056245,0.0027699999045580626,0.0007600000244565308,9.999999747378752e-05,0.0012799999676644802,0.2594600021839142
5.8357648849487305,0.7371399998664856,0.002859999891370535,0.0027699999045580626,0.0007600000244565308,9.999999747378752e-05,0.0012799999676644802,0.2594600021839142
5.919133186340332,0.7371399998664856,0.0028899998869746923,0.00279000005684793,0.0007699999841861427,9.999999747378752e-05,0.0012799999676644802,0.25951001048088074
6.002501010894775,0.7371399998664856,0.0029100000392645597,0.0028200000524520874,0.0007800000021234155,9.999999747378752e-05,0.0012799999676644802,0.2595199942588806
6.085869312286377,0.7371399998664856,0.0029200001154094934,0.0028299998957663774,0.0007900000200606883,9.999999747378752e-05,0.0012799999676644802,0.2595300078392029
6.16923713684082,0.7371399998664856,0.002950000111013651,0.0028299998957663774,0.0008099999977275729,0.00011000000085914508,0.0012799999676644802,0.2595899999141693
6.252605438232422,0.7371399998664856,0.0029700000304728746,0.0028299998957663774,0.0008299999753944576,0.00011000000085914508,0.0012799999676644802,0.2596299946308136
6.335972785949707,0.7371399998664856,0.0030400000978261232,0.002839999971911311,0.0008500000112690032,0.00011000000085914508,0.0012799999676644802,0.259660005569458
6.419341087341309,0.7371399998664856,0.0030499999411404133,0.002839999971911311,0.000859999970998615,0.00011000000085914508,0.0012799999676644802,0.25968000292778015
6.50270938873291,0.7371399998664856,0.0030799999367445707,0.0028800000436604023,0.0008699999889358878,0.00011999999696854502,0.0012799999676644802,0.25968998670578003
6.586077690124512,0.7371399998664856,0.0030900000128895044,0.0028899998869746923,0.0008699999889358878,0.00011999999696854502,0.001290000043809414,0.2597300112247467
6.669445514678955,0.7371399998664856,0.003100000089034438,0.002899999963119626,0.0008699999889358878,0.00013000000035390258,0.001290000043809414,0.2597599923610687
6.752813816070557,0.7371399998664856,0.003109999932348728,0.0029700000304728746,0.0008699999889358878,0.00013000000035390258,0.001290000043809414,0.25979000329971313
6.836181640625,0.7371399998664856,0.0031399999279528856,0.0029800001066178083,0.0008699999889358878,0.00013000000035390258,0.001290000043809414,0.2598400115966797
6.919549942016602,0.7371399998664856,0.0031399999279528856,0.0029800001066178083,0.0008800000068731606,0.00013000000035390258,0.001290000043809414,0.2598699927330017
7.002917766571045,0.7371399998664856,0.003160000080242753,0.0030900000128895044,0.0008900000248104334,0.00013000000035390258,0.001290000043809414,0.2599300146102905
7.0862860679626465,0.7371399998664856,0.003169999923557043,0.0030900000128895044,0.0008900000248104334,0.00013000000035390258,0.001290000043809414,0.25995001196861267
7.169654369354248,0.7371399998664856,0.0031799999997019768,0.0030900000128895044,0.0008999999845400453,0.00014000000373926014,0.001290000043809414,0.25995001196861267
7.253021717071533,0.7371399998664856,0.0031999999191612005,0.003109999932348728,0.0008999999845400453,0.00014000000373926014,0.001290000043809414,0.26003000140190125
7.336390018463135,0.7371399998664856,0.003269999986514449,0.0031399999279528856,0.0008999999845400453,0.00014000000373926014,0.001290000043809414,0.2600399851799011
7.419758319854736,0.7371399998664856,0.003280000062659383,0.0031399999279528856,0.0008999999845400453,0.00014000000373926014,0.001290000043809414,0.26006001234054565
7.503126621246338,0.7371399998664856,0.003329999977722764,0.003169999923557043,0.0008999999845400453,0.00014000000373926014,0.001290000043809414,0.26010000705718994
7.586493968963623,0.7371399998664856,0.003379999892786145,0.003229999914765358,0.000910000002477318,0.00014000000373926014,0.001290000043809414,0.2601099908351898
7.669862270355225,0.7371399998664856,0.003389999968931079,0.0032399999909102917,0.000910000002477318,0.0001500000071246177,0.001290000043809414,0.26015999913215637
7.753230571746826,0.7371399998664856,0.0034000000450760126,0.0032500000670552254,0.0009200000204145908,0.00015999999595806003,0.001290000043809414,0.2601799964904785
7.836598873138428,0.7371399998664856,0.00343000004068017,0.0032500000670552254,0.0009200000204145908,0.00015999999595806003,0.001290000043809414,0.2602100074291229
7.919966220855713,0.7371399998664856,0.00343000004068017,0.003269999986514449,0.0009200000204145908,0.00015999999595806003,0.001290000043809414,0.26023000478744507
8.003334999084473,0.7371399998664856,0.003490000031888485,0.003280000062659383,0.0009200000204145908,0.00015999999595806003,0.001290000043809414,0.26023998856544495
8.086703300476074,0.7371399998664856,0.003490000031888485,0.0033199999015778303,0.0009200000204145908,0.00015999999595806003,0.001290000043809414,0.2602800130844116
8.17007064819336,0.7371399998664856,0.003490000031888485,0.0033599999733269215,0.0009200000204145908,0.00015999999595806003,0.001290000043809414,0.26030999422073364
8.253438949584961,0.7371399998664856,0.0035099999513477087,0.0034099998883903027,0.0009299999801442027,0.00015999999595806003,0.001290000043809414,0.2603600025177002
8.336807250976562,0.7371399998664856,0.0035699999425560236,0.003470000112429261,0.0009399999980814755,0.00015999999595806003,0.001290000043809414,0.26037999987602234
8.420175552368164,0.7371399998664856,0.0036100000143051147,0.0035099999513477087,0.0009500000160187483,0.00016999999934341758,0.001290000043809414,0.2603999972343445
8.50354290008545,0.7371399998664856,0.0036700000055134296,0.0035200000274926424,0.0009599999757483602,0.00016999999934341758,0.001290000043809414,0.2604199945926666
8.58691120147705,0.7371399998664856,0.003710000077262521,0.0035200000274926424,0.0009800000116229057,0.00016999999934341758,0.001290000043809414,0.2604199945926666
8.670279502868652,0.7371399998664856,0.003719999920576811,0.003590000094845891,0.0009800000116229057,0.00016999999934341758,0.001290000043809414,0.26043999195098877
8.753647804260254,0.7371399998664856,0.0037299999967217445,0.0036299999337643385,0.0009800000116229057,0.00018000000272877514,0.001290000043809414,0.2604599893093109
8.837015151977539,0.7371399998664856,0.0037700000684708357,0.0036299999337643385,0.0009800000116229057,0.00018000000272877514,0.001290000043809414,0.2604900002479553
8.92038345336914,0.7371399998664856,0.0037899999879300594,0.003650000086054206,0.0010000000474974513,0.00018000000272877514,0.001290000043809414,0.2605299949645996
9.003751754760742,0.7371399998664856,0.003809999907389283,0.0036700000055134296,0.0010000000474974513,0.00018000000272877514,0.001290000043809414,0.2605299949645996
9.087120056152344,0.7371399998664856,0.0038300000596791506,0.0036800000816583633,0.0010100000072270632,0.00018000000272877514,0.001290000043809414,0.26054999232292175
9.170487403869629,0.7371399998664856,0.0038399999029934406,0.0037400000728666782,0.0010100000072270632,0.00018000000272877514,0.001290000043809414,0.2606000006198883
9.25385570526123,0.7371399998664856,0.0038499999791383743,0.003800000064074993,0.0010100000072270632,0.00018000000272877514,0.001290000043809414,0.26061001420021057
9.337224006652832,0.7371399998664856,0.0038499999791383743,0.003809999907389283,0.0010100000072270632,0.00018000000272877514,0.001290000043809414,0.26061999797821045
9.420591354370117,0.7371399998664856,0.003920000046491623,0.0038399999029934406,0.001019999966956675,0.00018000000272877514,0.001290000043809414,0.2606300115585327
9.503959655761719,0.7371399998664856,0.003949999809265137,0.0038499999791383743,0.0010300000431016088,0.00018000000272877514,0.001290000043809414,0.260670006275177
9.58732795715332,0.7371399998664856,0.003969999961555004,0.003860000055283308,0.0010300000431016088,0.00018000000272877514,0.001290000043809414,0.26069000363349915
9.670696258544922,0.7371399998664856,0.004009999800473452,0.003949999809265137,0.0010400000028312206,0.00018000000272877514,0.001290000043809414,0.26069000363349915
9.754063606262207,0.7371399998664856,0.004019999876618385,0.004019999876618385,0.0010499999625608325,0.00018000000272877514,0.001290000043809414,0.26069000363349915
9.837431907653809,0.7371399998664856,0.004029999952763319,0.004019999876618385,0.0010499999625608325,0.00018000000272877514,0.001290000043809414,0.26072001457214355
9.92080020904541,0.7371399998664856,0.00406000018119812,0.004050000105053186,0.0010499999625608325,0.00018000000272877514,0.001290000043809414,0.26072999835014343
10.004168510437012,0.7371399998664856,0.004089999943971634,0.004050000105053186,0.0010600000387057662,0.00018000000272877514,0.0013000000035390258,0.26078000664711
10.087535858154297,0.7371399998664856,0.004110000096261501,0.004050000105053186,0.001069999998435378,0.0001900000061141327,0.0013000000035390258,0.26078000664711
10.170904159545898,0.7371399998664856,0.004149999935179949,0.004170000087469816,0.001069999998435378,0.0001900000061141327,0.0013000000035390258,0.26080000400543213
10.2542724609375,0.7371399998664856,0.004170000087469816,0.004170000087469816,0.00107999995816499,0.0001900000061141327,0.0013000000035390258,0.26082998514175415
10.337640762329102,0.7371399998664856,0.0042500002309679985,0.004170000087469816,0.00107999995816499,0.00019999999494757503,0.0013000000035390258,0.2608500123023987
10.421009063720703,0.7371399998664856,0.004310000222176313,0.004220000002533197,0.00107999995816499,0.00019999999494757503,0.0013000000035390258,0.2608700096607208
10.504377365112305,0.7371399998664856,0.0043299999088048935,0.004279999993741512,0.0010999999940395355,0.00019999999494757503,0.0013000000035390258,0.2609100043773651
10.58774471282959,0.7371399998664856,0.004410000052303076,0.004290000069886446,0.0010999999940395355,0.00019999999494757503,0.0013000000035390258,0.260919988155365
10.671113014221191,0.7371399998664856,0.004449999891221523,0.0043299999088048935,0.0010999999940395355,0.00019999999494757503,0.0013099999632686377,0.2609499990940094
10.754481315612793,0.7371399998664856,0.004470000043511391,0.004370000213384628,0.0011099999537691474,0.00019999999494757503,0.0013099999632686377,0.26100000739097595
10.837849617004395,0.7371399998664856,0.004480000119656324,0.004410000052303076,0.0011099999537691474,0.00019999999494757503,0.0013099999632686377,0.26100999116897583
10.921217918395996,0.7371399998664856,0.004509999882429838,0.004490000195801258,0.0011099999537691474,0.00019999999494757503,0.0013099999632686377,0.261029988527298
11.004585266113281,0.7371399998664856,0.004519999958574772,0.0044999998062849045,0.001120000029914081,0.00019999999494757503,0.0013099999632686377,0.26107001304626465
11.087953567504883,0.7371399998664856,0.004540000110864639,0.004509999882429838,0.001120000029914081,0.00019999999494757503,0.0013099999632686377,0.2610799968242645
11.171321868896484,0.7371399998664856,0.004569999873638153,0.004509999882429838,0.0011399999493733048,0.00019999999494757503,0.0013099999632686377,0.26109999418258667
11.25468921661377,0.7371399998664856,0.0045900000259280205,0.004550000187009573,0.0011399999493733048,0.00019999999494757503,0.0013099999632686377,0.2611199915409088
11.338057518005371,0.7371399998664856,0.004600000102072954,0.004550000187009573,0.0011399999493733048,0.00019999999494757503,0.0013099999632686377,0.2611500024795532
11.421425819396973,0.7371399998664856,0.004610000178217888,0.004550000187009573,0.0011399999493733048,0.00019999999494757503,0.0013099999632686377,0.26118001341819763
11.504794120788574,0.7371399998664856,0.004650000017136335,0.004600000102072954,0.0011399999493733048,0.00019999999494757503,0.0013099999632686377,0.26120999455451965
11.58816146850586,0.7371399998664856,0.004749999847263098,0.004660000093281269,0.0011399999493733048,0.00019999999494757503,0.0013099999632686377,0.2612600028514862
11.671529769897461,0.7371399998664856,0.0047599999234080315,0.004660000093281269,0.0011500000255182385,0.00019999999494757503,0.0013099999632686377,0.26128000020980835
11.754898071289062,0.7371399998664856,0.0047599999234080315,0.004739999771118164,0.0011500000255182385,0.00019999999494757503,0.0013099999632686377,0.2613300085067749
11.838266372680664,0.7371399998664856,0.004780000075697899,0.004749999847263098,0.0011500000255182385,0.00019999999494757503,0.0013099999632686377,0.2613599896430969
11.92163372039795,0.7371399998664856,0.004780000075697899,0.004749999847263098,0.0011500000255182385,0.00019999999494757503,0.0013099999632686377,0.26137998700141907
12.00500202178955,0.7371399998664856,0.004800000227987766,0.004800000227987766,0.0011500000255182385,0.00019999999494757503,0.0013099999632686377,0.2614099979400635
12.088370323181152,0.7371399998664856,0.004819999914616346,0.004800000227987766,0.0011500000255182385,0.00019999999494757503,0.0013099999632686377,0.26144999265670776
12.171738624572754,0.7371399998664856,0.004840000066906214,0.004819999914616346,0.0011500000255182385,0.00019999999494757503,0.0013099999632686377,0.26146000623703003
12.255105972290039,0.7371399998664856,0.004860000219196081,0.004819999914616346,0.0011500000255182385,0.00019999999494757503,0.0013099999632686377,0.2614800035953522
12.33847427368164,0.7371399998664856,0.004900000058114529,0.004840000066906214,0.0011599999852478504,0.00019999999494757503,0.0013099999632686377,0.26148998737335205
12.421842575073242,0.7371399998664856,0.004980000201612711,0.004840000066906214,0.0011699999449774623,0.00019999999494757503,0.0013099999632686377,0.2615300118923187
12.505210876464844,0.7371399998664856,0.005009999964386225,0.0048699998296797276,0.0011699999449774623,0.00019999999494757503,0.0013099999632686377,0.261570006608963
12.588578224182129,0.7371399998664856,0.005059999879449606,0.0048699998296797276,0.001180000021122396,0.00019999999494757503,0.0013099999632686377,0.26159998774528503
12.671945571899414,0.7371399998664856,0.005080000031739473,0.0048699998296797276,0.0011899999808520079,0.00019999999494757503,0.0013099999632686377,0.2616199851036072
12.755314826965332,0.7371399998664856,0.005100000184029341,0.0048699998296797276,0.0011899999808520079,0.00019999999494757503,0.0013099999632686377,0.2616499960422516
12.838682174682617,0.7371399998664856,0.005109999794512987,0.004920000210404396,0.0011899999808520079,0.00019999999494757503,0.0013099999632686377,0.26166000962257385
12.922051429748535,0.7371399998664856,0.005150000099092722,0.004920000210404396,0.0011899999808520079,0.00019999999494757503,0.0013099999632686377,0.261709988117218
13.00541877746582,0.7371399998664856,0.005160000175237656,0.0050200000405311584,0.0011899999808520079,0.00019999999494757503,0.0013099999632686377,0.261709988117218
13.088787078857422,0.7371399998664856,0.005160000175237656,0.0050200000405311584,0.0011899999808520079,0.00019999999494757503,0.0013099999632686377,0.26175999641418457
13.172155380249023,0.7371399998664856,0.005160000175237656,0.0050200000405311584,0.0012100000167265534,0.00019999999494757503,0.0013099999632686377,0.261790007352829
13.255522727966309,0.7371399998664856,0.005179999861866236,0.005059999879449606,0.0012100000167265534,0.00019999999494757503,0.0013099999632686377,0.26179999113082886
13.33889102935791,0.7371399998664856,0.005239999853074551,0.005109999794512987,0.0012100000167265534,0.00019999999494757503,0.0013099999632686377,0.261819988489151
13.422259330749512,0.7371399998664856,0.005270000081509352,0.005140000022947788,0.0012100000167265534,0.00019999999494757503,0.0013099999632686377,0.26183000206947327
13.505627632141113,0.7371399998664856,0.005330000072717667,0.005140000022947788,0.0012100000167265534,0.00019999999494757503,0.0013099999632686377,0.2618899941444397
13.588994979858398,0.7371399998664856,0.00535999983549118,0.005140000022947788,0.0012100000167265534,0.00019999999494757503,0.0013099999632686377,0.26190999150276184
13.67236328125,0.7371399998664856,0.005369999911636114,0.005189999938011169,0.0012100000167265534,0.00019999999494757503,0.0013099999632686377,0.26194998621940613
13.755731582641602,0.7371399998664856,0.005369999911636114,0.005210000090301037,0.0012100000167265534,0.00019999999494757503,0.0013099999632686377,0.26197999715805054
13.839099884033203,0.7371399998664856,0.005400000140070915,0.005249999929219484,0.0012100000167265534,0.00019999999494757503,0.0013099999632686377,0.2620199918746948
13.922468185424805,0.7371399998664856,0.005400000140070915,0.005249999929219484,0.0012100000167265534,0.0002099999983329326,0.0013099999632686377,0.26203998923301697
14.00583553314209,0.7371399998664856,0.005429999902844429,0.005249999929219484,0.0012199999764561653,0.00022000000171829015,0.0013099999632686377,0.2620700001716614
14.089204788208008,0.7371399998664856,0.005439999978989363,0.005249999929219484,0.0012199999764561653,0.00022000000171829015,0.0013099999632686377,0.26208001375198364
14.172572135925293,0.7371399998664856,0.00546000013127923,0.005319999996572733,0.0012199999764561653,0.00022000000171829015,0.0013099999632686377,0.26210999488830566
14.255939483642578,0.7371399998664856,0.00547999981790781,0.005330000072717667,0.001230000052601099,0.00023999999393709004,0.0013099999632686377,0.2621600031852722
14.339308738708496,0.7371399998664856,0.005530000198632479,0.005330000072717667,0.0012400000123307109,0.00023999999393709004,0.0013099999632686377,0.26218000054359436
14.422676086425781,0.7371399998664856,0.005549999885261059,0.005350000225007534,0.0012499999720603228,0.00023999999393709004,0.0013099999632686377,0.2621900141239166
14.506043434143066,0.7371399998664856,0.00559999980032444,0.00535999983549118,0.0012600000482052565,0.00023999999393709004,0.0013099999632686377,0.26221001148223877
14.589412689208984,0.7371399998664856,0.005619999952614307,0.00535999983549118,0.0012600000482052565,0.0002500000118743628,0.0013099999632686377,0.26221999526023865
14.67278003692627,0.7371399998664856,0.005630000028759241,0.0053900000639259815,0.0012600000482052565,0.0002500000118743628,0.0013099999632686377,0.26221999526023865
14.756149291992188,0.7371399998664856,0.005640000104904175,0.0053900000639259815,0.0012600000482052565,0.0002500000118743628,0.0013099999632686377,0.26225000619888306
14.839516639709473,0.7371399998664856,0.0056500001810491085,0.005400000140070915,0.0012600000482052565,0.0002500000118743628,0.0013099999632686377,0.2622799873352051
14.922883987426758,0.7371399998664856,0.005659999791532755,0.005470000207424164,0.0012799999676644802,0.0002500000118743628,0.0013099999632686377,0.26232001185417175
15.006253242492676,0.7371399998664856,0.005669999867677689,0.005499999970197678,0.001290000043809414,0.0002500000118743628,0.0013099999632686377,0.2623499929904938
15.089620590209961,0.7371399998664856,0.005669999867677689,0.005510000046342611,0.001290000043809414,0.0002500000118743628,0.0013099999632686377,0.26241999864578247
15.172987937927246,0.7371399998664856,0.005679999943822622,0.005530000198632479,0.0013099999632686377,0.0002500000118743628,0.0013099999632686377,0.26245999336242676
15.256357192993164,0.7371399998664856,0.005679999943822622,0.005570000037550926,0.0013200000394135714,0.0002500000118743628,0.0013099999632686377,0.26249000430107117
15.33972454071045,0.7371399998664856,0.00570000009611249,0.005570000037550926,0.0013200000394135714,0.0002500000118743628,0.0013099999632686377,0.26249998807907104
15.423091888427734,0.7371399998664856,0.005739999935030937,0.005590000189840794,0.0013200000394135714,0.0002500000118743628,0.0013099999632686377,0.2625499963760376
