iter,tvec,S,E,I1,I2,I3,D,R
0,4.918715953826904,0.7347099781036377,0.001560000004246831,0.0022100000642240047,0.0003499999875202775,0.00013000000035390258,0.0012700000079348683,0.259770005941391
0,5.002084255218506,0.7346900105476379,0.0015800000401213765,0.0021699999924749136,0.0003600000054575503,0.00013000000035390258,0.0012700000079348683,0.259799987077713
0,5.085452079772949,0.7346900105476379,0.0015699999639764428,0.002139999996870756,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2598299980163574
0,5.168820381164551,0.7346799969673157,0.0014299999456852674,0.002219999907538295,0.0003800000122282654,0.00014000000373926014,0.0012700000079348683,0.259880006313324
0,5.252188682556152,0.7346600294113159,0.0014199999859556556,0.002219999907538295,0.0003699999942909926,0.0001500000071246177,0.0012700000079348683,0.259909987449646
0,5.335556507110596,0.7346000075340271,0.0014799999771639705,0.0021899999119341373,0.00039000000106170774,0.0001500000071246177,0.0012700000079348683,0.25992000102996826
0,5.418924808502197,0.7345600128173828,0.0014100000262260437,0.002259999979287386,0.00039000000106170774,0.00015999999595806003,0.0012700000079348683,0.25995001196861267
0,5.502292633056641,0.7345200181007385,0.0014299999456852674,0.0022700000554323196,0.00039000000106170774,0.00015999999595806003,0.0012700000079348683,0.25995999574661255
0,5.585660934448242,0.7344899773597717,0.001449999981559813,0.002259999979287386,0.00039000000106170774,0.00015999999595806003,0.0012700000079348683,0.2599799931049347
0,5.6690287590026855,0.734470009803772,0.0014199999859556556,0.0022700000554323196,0.00039999998989515007,0.0001500000071246177,0.0012700000079348683,0.260019987821579
0,5.752397060394287,0.7344599962234497,0.0014199999859556556,0.0022299999836832285,0.00041000000783242285,0.0001500000071246177,0.0012700000079348683,0.26006001234054565
0,5.8357648849487305,0.7344499826431274,0.0014299999456852674,0.002199999988079071,0.00041000000783242285,0.00014000000373926014,0.0012700000079348683,0.26010000705718994
0,5.919133186340332,0.7343900203704834,0.0014900000533089042,0.00215999991632998,0.00041000000783242285,0.00011999999696854502,0.001290000043809414,0.26014000177383423
0,6.002501010894775,0.7343599796295166,0.0014799999771639705,0.0021699999924749136,0.0004199999966658652,0.00011999999696854502,0.001290000043809414,0.26015999913215637
0,6.085869312286377,0.7343500256538391,0.0014700000174343586,0.002139999996870756,0.0004199999966658652,0.00011999999696854502,0.001290000043809414,0.2602100074291229
0,6.16923713684082,0.7343299984931946,0.0014400000218302011,0.0021200000774115324,0.0004400000034365803,0.00011999999696854502,0.001290000043809414,0.2602599859237671
0,6.252605438232422,0.7343199849128723,0.0014299999456852674,0.0020800000056624413,0.0004600000102072954,0.00011999999696854502,0.001290000043809414,0.26030001044273376
0,6.335972785949707,0.7342600226402283,0.0014600000577047467,0.0020699999295175076,0.0004600000102072954,0.00011999999696854502,0.001290000043809414,0.26034000515937805
0,6.419341087341309,0.734250009059906,0.0014400000218302011,0.0020800000056624413,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.2603600025177002
0,6.50270938873291,0.7342100143432617,0.001339999958872795,0.00215999991632998,0.0004400000034365803,0.00011999999696854502,0.0013000000035390258,0.2604300081729889
0,6.586077690124512,0.7341700196266174,0.0013500000350177288,0.0021299999207258224,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2605000138282776
0,6.669445514678955,0.7341499924659729,0.0012700000079348683,0.002199999988079071,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2605299949645996
0,6.752813816070557,0.7341499924659729,0.0012700000079348683,0.0021800000686198473,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26054999232292175
0,6.836181640625,0.7341499924659729,0.0012700000079348683,0.0021699999924749136,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26054999232292175
0,6.919549942016602,0.7341200113296509,0.0013000000035390258,0.00215999991632998,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2605699896812439
0,7.002917766571045,0.7341200113296509,0.0012700000079348683,0.0021899999119341373,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2605699896812439
0,7.0862860679626465,0.7341200113296509,0.0012600000482052565,0.0021699999924749136,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2606000006198883
0,7.169654369354248,0.7341099977493286,0.001230000052601099,0.0022100000642240047,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2606000006198883
0,7.253021717071533,0.7340800166130066,0.0012600000482052565,0.002199999988079071,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26061001420021057
0,7.336390018463135,0.7340599894523621,0.0012000000569969416,0.002259999979287386,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2606300115585327
0,7.419758319854736,0.73403000831604,0.001230000052601099,0.0022299999836832285,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26065000891685486
0,7.503126621246338,0.7339699864387512,0.0012400000123307109,0.002259999979287386,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26065999269485474
0,7.586493968963623,0.7339500188827515,0.0012600000482052565,0.0022299999836832285,0.0004400000034365803,9.999999747378752e-05,0.0013000000035390258,0.26072001457214355
0,7.669862270355225,0.7339500188827515,0.0012100000167265534,0.0022499999031424522,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.26072999835014343
0,7.753230571746826,0.7339299917221069,0.001230000052601099,0.0021699999924749136,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.260809987783432
0,7.836598873138428,0.7338899970054626,0.0012700000079348683,0.00215000007301569,0.0004400000034365803,9.999999747378752e-05,0.0013000000035390258,0.2608500123023987
0,7.919966220855713,0.7338600158691406,0.0013000000035390258,0.002099999925121665,0.00044999999227002263,9.999999747378752e-05,0.0013000000035390258,0.26089000701904297
0,8.003334999084473,0.7338399887084961,0.0013099999632686377,0.0020600000862032175,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26093998551368713
0,8.086703300476074,0.7338299751281738,0.0012400000123307109,0.002090000081807375,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2609800100326538
0,8.17007064819336,0.7338200211524963,0.0012400000123307109,0.0020600000862032175,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2610200047492981
0,8.253438949584961,0.7338200211524963,0.0011699999449774623,0.0021100000012665987,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.2610599994659424
0,8.336807250976562,0.733780026435852,0.0012000000569969416,0.002099999925121665,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.2610799968242645
0,8.420175552368164,0.7337300181388855,0.0012499999720603228,0.0020800000056624413,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2610900104045868
0,8.50354290008545,0.7337200045585632,0.0012600000482052565,0.002050000010058284,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26109999418258667
0,8.58691120147705,0.7336599826812744,0.0013000000035390258,0.0020699999295175076,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26109999418258667
0,8.670279502868652,0.7336500287055969,0.0013000000035390258,0.002050000010058284,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26113998889923096
0,8.753647804260254,0.7336300015449524,0.0012700000079348683,0.0020800000056624413,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26116999983787537
0,8.837015151977539,0.7336099743843079,0.001290000043809414,0.002050000010058284,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2612000107765198
0,8.92038345336914,0.7335900068283081,0.0013000000035390258,0.00203000009059906,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.26124998927116394
0,9.003751754760742,0.7335900068283081,0.0013000000035390258,0.00203000009059906,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.26124998927116394
0,9.087120056152344,0.7335799932479858,0.0012499999720603228,0.0020200000144541264,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.26131999492645264
0,9.170487403869629,0.7335799932479858,0.0012400000123307109,0.001979999942705035,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.2613700032234192
0,9.25385570526123,0.7335500121116638,0.0012700000079348683,0.001970000099390745,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.26137998700141907
0,9.337224006652832,0.733489990234375,0.0013099999632686377,0.001930000027641654,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.2614400088787079
0,9.420591354370117,0.7334499955177307,0.0013500000350177288,0.0018899999558925629,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.2614800035953522
0,9.503959655761719,0.733430027961731,0.001339999958872795,0.0019099999917671084,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.26148998737335205
0,9.58732795715332,0.7333899736404419,0.0013800000306218863,0.0019000000320374966,0.00041000000783242285,0.00011999999696854502,0.0013000000035390258,0.2615000009536743
0,9.670696258544922,0.7333800196647644,0.0013899999903514981,0.0018599999602884054,0.0004299999854993075,0.00011999999696854502,0.0013000000035390258,0.26151999831199646
0,9.754063606262207,0.7333800196647644,0.0013599999947473407,0.0018899999558925629,0.0004299999854993075,0.00011999999696854502,0.0013000000035390258,0.26151999831199646
0,9.837431907653809,0.7333599925041199,0.0013800000306218863,0.0018400000408291817,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.26155000925064087
0,9.92080020904541,0.7333499789237976,0.0013899999903514981,0.0017999999690800905,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.26159000396728516
0,10.004168510437012,0.7333199977874756,0.0013899999903514981,0.0017999999690800905,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2616100013256073
0,10.087535858154297,0.7333099842071533,0.0013899999903514981,0.0017800000496208668,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2616400122642517
0,10.170904159545898,0.733299970626831,0.0013899999903514981,0.001769999973475933,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.26166000962257385
0,10.2542724609375,0.7332900166511536,0.0013899999903514981,0.0017500000540167093,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.26170000433921814
0,10.337640762329102,0.7332500219345093,0.0013899999903514981,0.0017399999778717756,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.26172998547554016
0,10.421009063720703,0.7332299947738647,0.0013899999903514981,0.0017399999778717756,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.2617399990558624
0,10.504377365112305,0.7331799864768982,0.0014400000218302011,0.0017399999778717756,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.2617399990558624
0,10.58774471282959,0.7331799864768982,0.0014400000218302011,0.0017000000225380063,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.26175999641418457
0,10.671113014221191,0.7331699728965759,0.0014199999859556556,0.0017099999822676182,0.0005099999834783375,0.00011999999696854502,0.0013000000035390258,0.26177000999450684
0,10.754481315612793,0.7331600189208984,0.0013599999947473407,0.00171999994199723,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.26183998584747314
0,10.837849617004395,0.7331399917602539,0.0013299999991431832,0.001769999973475933,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.26183998584747314
0,10.921217918395996,0.7331399917602539,0.0013299999991431832,0.0017399999778717756,0.0005099999834783375,0.00011999999696854502,0.0013000000035390258,0.2618600130081177
0,11.004585266113281,0.7331299781799316,0.001339999958872795,0.0017099999822676182,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.26190000772476196
0,11.087953567504883,0.7330700159072876,0.0013800000306218863,0.0017000000225380063,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.261929988861084
0,11.171321868896484,0.7330700159072876,0.0013500000350177288,0.0016700000269338489,0.0005099999834783375,0.00011999999696854502,0.0013000000035390258,0.26197999715805054
0,11.25468921661377,0.7330600023269653,0.0013500000350177288,0.0016700000269338489,0.0005099999834783375,0.00011999999696854502,0.0013000000035390258,0.2619900107383728
0,11.338057518005371,0.7330399751663208,0.0013699999544769526,0.0016499999910593033,0.0005099999834783375,0.00011000000085914508,0.0013099999632686377,0.26201000809669495
0,11.421425819396973,0.7330300211906433,0.0013800000306218863,0.001610000035725534,0.0005200000014156103,0.00011000000085914508,0.0013099999632686377,0.26203998923301697
0,11.504794120788574,0.732990026473999,0.0013800000306218863,0.001610000035725534,0.0005300000193528831,0.00011000000085914508,0.0013200000394135714,0.2620599865913391
0,11.58816146850586,0.73294997215271,0.0014100000262260437,0.0015999999595806003,0.0005300000193528831,0.00011000000085914508,0.0013200000394135714,0.26208001375198364
0,11.671529769897461,0.73294997215271,0.00139999995008111,0.0015800000401213765,0.0005200000014156103,0.00011999999696854502,0.0013200000394135714,0.26210999488830566
0,11.754898071289062,0.7329300045967102,0.0014100000262260437,0.0015699999639764428,0.0005200000014156103,0.00011999999696854502,0.0013200000394135714,0.2621299922466278
0,11.838266372680664,0.7329000234603882,0.0014400000218302011,0.0015399999683722854,0.0005099999834783375,0.00011999999696854502,0.0013200000394135714,0.2621699869632721
0,11.92163372039795,0.7329000234603882,0.0013800000306218863,0.0015699999639764428,0.0005200000014156103,0.00011000000085914508,0.0013299999991431832,0.2621900141239166
0,12.00500202178955,0.7328799962997437,0.0013699999544769526,0.0015699999639764428,0.0004900000058114529,0.00011000000085914508,0.001339999958872795,0.2622399926185608
0,12.088370323181152,0.7328799962997437,0.001339999958872795,0.0015899999998509884,0.0004900000058114529,9.999999747378752e-05,0.001339999958872795,0.26225998997688293
0,12.171738624572754,0.7328799962997437,0.001339999958872795,0.0015399999683722854,0.0004900000058114529,9.000000136438757e-05,0.001339999958872795,0.26232001185417175
0,12.255105972290039,0.7328799962997437,0.001339999958872795,0.001500000013038516,0.0005099999834783375,7.999999797903001e-05,0.0013500000350177288,0.2623400092124939
0,12.33847427368164,0.7328400015830994,0.0013299999991431832,0.0015200000489130616,0.0005099999834783375,7.999999797903001e-05,0.0013500000350177288,0.2623699903488159
0,12.421842575073242,0.7328100204467773,0.0013500000350177288,0.0014900000533089042,0.0005099999834783375,7.999999797903001e-05,0.0013500000350177288,0.2624100148677826
0,12.505210876464844,0.7328100204467773,0.0013500000350177288,0.0014700000174343586,0.0005000000237487257,7.999999797903001e-05,0.0013500000350177288,0.2624399960041046
0,12.588578224182129,0.7327899932861328,0.0013699999544769526,0.0014600000577047467,0.0005000000237487257,7.999999797903001e-05,0.0013500000350177288,0.2624500095844269
0,12.671945571899414,0.7327899932861328,0.0013699999544769526,0.001449999981559813,0.0005000000237487257,7.000000186963007e-05,0.0013599999947473407,0.26245999336242676
0,12.755314826965332,0.7327799797058105,0.0013500000350177288,0.0014700000174343586,0.0005000000237487257,7.000000186963007e-05,0.0013599999947473407,0.262470006942749
0,12.838682174682617,0.7327600121498108,0.0013699999544769526,0.001449999981559813,0.0005000000237487257,7.000000186963007e-05,0.0013599999947473407,0.26249000430107117
0,12.922051429748535,0.7327499985694885,0.0013800000306218863,0.0014199999859556556,0.0005000000237487257,7.000000186963007e-05,0.0013599999947473407,0.2625199854373932
0,13.00541877746582,0.7327499985694885,0.0013200000394135714,0.0014700000174343586,0.0004799999878741801,7.000000186963007e-05,0.0013599999947473407,0.2625499963760376
0,13.088787078857422,0.7327399849891663,0.0013200000394135714,0.001449999981559813,0.00046999999904073775,7.999999797903001e-05,0.0013599999947473407,0.262580007314682
0,13.172155380249023,0.7327399849891663,0.0013200000394135714,0.0014100000262260437,0.00046999999904073775,7.999999797903001e-05,0.0013599999947473407,0.2626200020313263
0,13.255522727966309,0.732729971408844,0.0013299999991431832,0.0013699999544769526,0.0004900000058114529,7.999999797903001e-05,0.0013599999947473407,0.26263999938964844
0,13.33889102935791,0.7326800227165222,0.0013299999991431832,0.0013899999903514981,0.0004900000058114529,7.999999797903001e-05,0.0013599999947473407,0.26267001032829285
0,13.422259330749512,0.7326700091362,0.0013000000035390258,0.0014100000262260437,0.0004799999878741801,7.999999797903001e-05,0.0013599999947473407,0.26269999146461487
0,13.505627632141113,0.7326599955558777,0.001290000043809414,0.0014100000262260437,0.0004900000058114529,7.999999797903001e-05,0.0013599999947473407,0.26271000504493713
0,13.588994979858398,0.7326300144195557,0.0013200000394135714,0.00139999995008111,0.00046999999904073775,7.999999797903001e-05,0.0013599999947473407,0.26273998618125916
0,13.67236328125,0.7326099872589111,0.0013200000394135714,0.0013899999903514981,0.00046999999904073775,7.000000186963007e-05,0.0013699999544769526,0.26276999711990356
0,13.755731582641602,0.7325999736785889,0.0013299999991431832,0.0013899999903514981,0.00046999999904073775,7.000000186963007e-05,0.0013699999544769526,0.26276999711990356
0,13.839099884033203,0.7325999736785889,0.0013200000394135714,0.0013500000350177288,0.0004799999878741801,7.000000186963007e-05,0.0013699999544769526,0.26280999183654785
0,13.922468185424805,0.7325999736785889,0.0013099999632686377,0.001339999958872795,0.0004799999878741801,7.000000186963007e-05,0.0013699999544769526,0.26282998919487
0,14.00583553314209,0.7325900197029114,0.0013099999632686377,0.0013200000394135714,0.0004799999878741801,7.000000186963007e-05,0.0013699999544769526,0.2628600001335144
0,14.089204788208008,0.7325900197029114,0.0012600000482052565,0.001339999958872795,0.00046999999904073775,7.000000186963007e-05,0.0013699999544769526,0.2628999948501587
0,14.172572135925293,0.7325699925422668,0.0012700000079348683,0.001339999958872795,0.0004600000102072954,5.999999848427251e-05,0.0013699999544769526,0.2629300057888031
0,14.255939483642578,0.7325699925422668,0.0012700000079348683,0.0013200000394135714,0.0004600000102072954,5.999999848427251e-05,0.0013699999544769526,0.26295000314712524
0,14.339308738708496,0.7325599789619446,0.0012499999720603228,0.001339999958872795,0.00046999999904073775,5.999999848427251e-05,0.0013699999544769526,0.26295000314712524
0,14.422676086425781,0.7325599789619446,0.0012499999720603228,0.0013200000394135714,0.00046999999904073775,5.999999848427251e-05,0.0013699999544769526,0.2629700005054474
0,14.506043434143066,0.7325400114059448,0.0012499999720603228,0.0013099999632686377,0.0004600000102072954,7.000000186963007e-05,0.0013699999544769526,0.2630000114440918
0,14.589412689208984,0.7325299978256226,0.0012600000482052565,0.0013099999632686377,0.0004600000102072954,7.000000186963007e-05,0.0013699999544769526,0.2630000114440918
0,14.67278003692627,0.7325199842453003,0.0012100000167265534,0.001339999958872795,0.0004799999878741801,7.000000186963007e-05,0.0013699999544769526,0.2630099952220917
0,14.756149291992188,0.7325199842453003,0.0012000000569969416,0.0013500000350177288,0.0004799999878741801,7.000000186963007e-05,0.0013699999544769526,0.2630099952220917
0,14.839516639709473,0.7325000166893005,0.0012199999764561653,0.0013299999991431832,0.0004799999878741801,7.000000186963007e-05,0.0013699999544769526,0.2630299925804138
