tvec,S,E,I1,I2,I3,D,R
0.0,0.7371299862861633,0.0008099999977275729,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.08336807042360306,0.7371000051498413,0.0008399999933317304,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.16673614084720612,0.737060010433197,0.0008800000068731606,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.25010421872138977,0.737060010433197,0.0008800000068731606,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.33347228169441223,0.7369700074195862,0.0009599999757483602,0.0015999999595806003,0.0005499999970197678,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.4168403446674347,0.7369400262832642,0.0009899999713525176,0.0015999999595806003,0.0005499999970197678,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.5002084374427795,0.7368999719619751,0.0010300000431016088,0.0015999999595806003,0.0005499999970197678,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.583576500415802,0.7368500232696533,0.00107999995816499,0.0015999999595806003,0.0005499999970197678,9.000000136438757e-05,0.0012600000482052565,0.25856998562812805
0.6669445633888245,0.7368000149726868,0.001120000029914081,0.001610000035725534,0.0005499999970197678,9.000000136438757e-05,0.0012600000482052565,0.25856998562812805
0.7503126263618469,0.7367500066757202,0.0011699999449774623,0.001610000035725534,0.0005499999970197678,9.000000136438757e-05,0.0012600000482052565,0.25856998562812805
0.8336806893348694,0.7366999983787537,0.0011699999449774623,0.0016599999507889152,0.000539999979082495,9.000000136438757e-05,0.0012600000482052565,0.2585799992084503
0.9170487523078918,0.7366600036621094,0.0012100000167265534,0.0016599999507889152,0.0005300000193528831,9.000000136438757e-05,0.0012600000482052565,0.2585900127887726
1.000416874885559,0.7366399765014648,0.001230000052601099,0.0016599999507889152,0.0005200000014156103,9.000000136438757e-05,0.0012600000482052565,0.25859999656677246
1.0837849378585815,0.7365999817848206,0.0012700000079348683,0.0016599999507889152,0.0005099999834783375,9.000000136438757e-05,0.0012600000482052565,0.2586100101470947
1.167153000831604,0.7365800142288208,0.001290000043809414,0.0016599999507889152,0.0005000000237487257,9.000000136438757e-05,0.0012600000482052565,0.2586199939250946
1.2505210638046265,0.736549973487854,0.0012799999676644802,0.0017000000225380063,0.0005000000237487257,7.999999797903001e-05,0.0012600000482052565,0.25863000750541687
1.333889126777649,0.736519992351532,0.0013000000035390258,0.0017099999822676182,0.0005000000237487257,7.999999797903001e-05,0.0012600000482052565,0.25863000750541687
1.4172571897506714,0.7364699840545654,0.001339999958872795,0.00171999994199723,0.0005000000237487257,7.999999797903001e-05,0.0012600000482052565,0.25863000750541687
1.5006252527236938,0.7364400029182434,0.0013200000394135714,0.001769999973475933,0.0004900000058114529,7.999999797903001e-05,0.0012600000482052565,0.25863999128341675
1.5839931964874268,0.7363399863243103,0.0013299999991431832,0.0018599999602884054,0.0004799999878741801,7.999999797903001e-05,0.0012600000482052565,0.258650004863739
1.6673613786697388,0.736329972743988,0.0013099999632686377,0.0018899999558925629,0.0004799999878741801,7.999999797903001e-05,0.0012600000482052565,0.258650004863739
1.7507294416427612,0.7363100051879883,0.0013299999991431832,0.0018899999558925629,0.0004799999878741801,7.999999797903001e-05,0.0012600000482052565,0.258650004863739
1.8340975046157837,0.7362499833106995,0.0013800000306218863,0.0018899999558925629,0.00046999999904073775,7.999999797903001e-05,0.0012600000482052565,0.25867000222206116
1.9174655675888062,0.7362499833106995,0.0013599999947473407,0.0019099999917671084,0.0004600000102072954,7.999999797903001e-05,0.0012600000482052565,0.25867998600006104
2.000833749771118,0.7362099885940552,0.0013800000306218863,0.001930000027641654,0.00044999999227002263,7.999999797903001e-05,0.0012600000482052565,0.2586899995803833
2.0842018127441406,0.7361900210380554,0.00139999995008111,0.001930000027641654,0.00044999999227002263,7.000000186963007e-05,0.0012700000079348683,0.2586899995803833
2.167569875717163,0.7361500263214111,0.0014400000218302011,0.001930000027641654,0.0004400000034365803,7.000000186963007e-05,0.0012700000079348683,0.25870001316070557
2.2509379386901855,0.7361199855804443,0.001449999981559813,0.0019399999873712659,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.2587200105190277
2.334306001663208,0.7360600233078003,0.001500000013038516,0.0019399999873712659,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.2587299942970276
2.4176740646362305,0.7359700202941895,0.0015800000401213765,0.0019399999873712659,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.25874000787734985
2.501042127609253,0.7359399795532227,0.001610000035725534,0.0019399999873712659,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.25874000787734985
2.5844101905822754,0.7358899712562561,0.0016400000313296914,0.0019600000232458115,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.25874999165534973
2.667778253555298,0.7358599901199341,0.0016700000269338489,0.0019499999471008778,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.258760005235672
2.7511463165283203,0.7358300089836121,0.0017000000225380063,0.0019399999873712659,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.2587699890136719
2.8345143795013428,0.7358300089836121,0.0016899999463930726,0.0019399999873712659,0.00039999998989515007,7.000000186963007e-05,0.0012700000079348683,0.2587999999523163
2.9178824424743652,0.7357900142669678,0.0017099999822676182,0.0019600000232458115,0.00039000000106170774,7.000000186963007e-05,0.0012700000079348683,0.25881001353263855
3.0012505054473877,0.735759973526001,0.00171999994199723,0.001979999942705035,0.00039000000106170774,7.000000186963007e-05,0.0012700000079348683,0.25881001353263855
3.08461856842041,0.735759973526001,0.0017099999822676182,0.001979999942705035,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.2588300108909607
3.1679863929748535,0.7357500195503235,0.0017099999822676182,0.001990000018849969,0.0003699999942909926,7.000000186963007e-05,0.0012700000079348683,0.25883999466896057
3.251354694366455,0.735729992389679,0.0016799999866634607,0.0020200000144541264,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.25885000824928284
3.3347227573394775,0.7356699705123901,0.0017300000181421638,0.00203000009059906,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.25885000824928284
3.4180908203125,0.7356299757957458,0.001769999973475933,0.0020200000144541264,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.2588599920272827
3.5014588832855225,0.7355899810791016,0.0017999999690800905,0.0020200000144541264,0.0003800000122282654,5.999999848427251e-05,0.0012799999676644802,0.258870005607605
3.584827184677124,0.7355499863624573,0.0017900000093504786,0.002050000010058284,0.00039000000106170774,5.999999848427251e-05,0.0012799999676644802,0.25887998938560486
3.6681950092315674,0.7355499863624573,0.001769999973475933,0.002050000010058284,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25887998938560486
3.751563310623169,0.735509991645813,0.0017800000496208668,0.0020699999295175076,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2588900029659271
3.8349311351776123,0.7354400157928467,0.001829999964684248,0.0020699999295175076,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25891000032424927
3.918299436569214,0.7354099750518799,0.0018400000408291817,0.002090000081807375,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25891000032424927
4.001667499542236,0.7353699803352356,0.0018100000452250242,0.002139999996870756,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25892001390457153
4.08503532409668,0.7353399991989136,0.0018400000408291817,0.0021200000774115324,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.2589400112628937
4.168403625488281,0.7353100180625916,0.0018700000364333391,0.0020800000056624413,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25898000597953796
4.251771450042725,0.7353100180625916,0.0018599999602884054,0.0020800000056624413,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590000033378601
4.335139751434326,0.735260009765625,0.0018700000364333391,0.0021100000012665987,0.00039999998989515007,5.999999848427251e-05,0.0012799999676644802,0.25902000069618225
4.4185075759887695,0.735230028629303,0.001820000004954636,0.0021800000686198473,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25902000069618225
4.501875877380371,0.7352100014686584,0.0017900000093504786,0.0022299999836832285,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25902000069618225
4.5852437019348145,0.7351599931716919,0.0018400000408291817,0.0021899999119341373,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25905999541282654
4.668612003326416,0.7351199984550476,0.0018500000005587935,0.0021899999119341373,0.0004299999854993075,5.999999848427251e-05,0.0012799999676644802,0.2590700089931488
4.751979827880859,0.7350999712944031,0.001829999964684248,0.002219999907538295,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2590700089931488
4.835348129272461,0.7350999712944031,0.001820000004954636,0.0022100000642240047,0.0004299999854993075,5.999999848427251e-05,0.0012799999676644802,0.2590999901294708
4.918715953826904,0.7350800037384033,0.001829999964684248,0.002199999988079071,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2591100037097931
5.002084255218506,0.7350800037384033,0.001820000004954636,0.0021800000686198473,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2591400146484375
5.085452079772949,0.7350599765777588,0.001829999964684248,0.00215999991632998,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2591699957847595
