tvec,S,E,I1,I2,I3,D,R
0.0,0.6871799826622009,0.05322999879717827,5.999999848427251e-05,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.08337192982435226,0.6871799826622009,0.05322999879717827,0.00019999999494757503,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.16674385964870453,0.6871799826622009,0.05322999879717827,0.0005099999834783375,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.2501158118247986,0.6871799826622009,0.05322999879717827,0.0008399999933317304,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.33348771929740906,0.6871799826622009,0.05322999879717827,0.001230000052601099,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.4168596565723419,0.6871799826622009,0.05327000096440315,0.001560000004246831,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.5002316236495972,0.6871799826622009,0.053300000727176666,0.0020200000144541264,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.5836035013198853,0.6871799826622009,0.053380001336336136,0.0024999999441206455,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.6669754385948181,0.6871799826622009,0.053449999541044235,0.0030700000934302807,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.750347375869751,0.6871799826622009,0.05350000038743019,0.003659999929368496,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.8337193131446838,0.6871799826622009,0.05352000147104263,0.004310000222176313,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.9170912504196167,0.6871799826622009,0.05356999859213829,0.004639999940991402,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.0004632472991943,0.6871799826622009,0.05364999920129776,0.005160000175237656,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.0838351249694824,0.6871799826622009,0.05372999981045723,0.005779999773949385,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.1672070026397705,0.6871799826622009,0.05381999909877777,0.006370000075548887,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.2505789995193481,0.6871799826622009,0.05390999838709831,0.007019999902695417,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.3339508771896362,0.6871799826622009,0.05407999828457832,0.007660000119358301,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.4173228740692139,0.6871799826622009,0.05429999902844429,0.008299999870359898,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.500694751739502,0.6871799826622009,0.05443999916315079,0.008860000409185886,0.0,0.0,0.0010400000028312206,0.2585499882698059
