tvec,S,E,I1,I2,I3,D,R
2.7512736320495605,0.6829975247383118,0.040009498596191406,0.018758999183773994,9.999999747378752e-06,0.0,0.0011955000227317214,0.2601495087146759
2.8346457481384277,0.682795524597168,0.039482999593019485,0.019332000985741615,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26015397906303406
2.918017864227295,0.682640016078949,0.03904299810528755,0.019857000559568405,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.001389503479004,0.6824095249176025,0.038699500262737274,0.020525500178337097,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.084761381149292,0.6822149753570557,0.038279999047517776,0.02120400033891201,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26016849279403687
3.168133497238159,0.6819924712181091,0.03791800141334534,0.021777499467134476,3.550000110408291e-05,0.0,0.0011955000227317214,0.26018399000167847
3.251505136489868,0.68179851770401,0.03737099841237068,0.022278999909758568,3.550000110408291e-05,0.0,0.0011955000227317214,0.2602039873600006
3.3348772525787354,0.6813674569129944,0.03734549880027771,0.022785000503063202,3.9999998989515007e-05,0.0,0.0011955000227317214,0.2602039873600006
3.4182491302490234,0.6809484958648682,0.03722300007939339,0.023291001096367836,3.9999998989515007e-05,0.0,0.0011955000227317214,0.26022300124168396
3.5016212463378906,0.6805009841918945,0.03707500174641609,0.023821499198675156,4.5500000851461664e-05,0.0,0.0011955000227317214,0.260233998298645
3.5849928855895996,0.6800504922866821,0.03693800047039986,0.02438199892640114,5.5500000598840415e-05,0.0,0.0011955000227317214,0.26023951172828674
3.668365001678467,0.6798620223999023,0.03641900047659874,0.024981500580906868,6.550000398419797e-05,0.0,0.0011955000227317214,0.26026397943496704
3.751736879348755,0.6796820163726807,0.03581699728965759,0.02566700056195259,7.999999797903001e-05,0.0,0.0011955000227317214,0.2603065073490143
3.835108995437622,0.6794785261154175,0.03550950065255165,0.02621150016784668,9.000000136438757e-05,0.0,0.0011955000227317214,0.26033300161361694
3.918480634689331,0.6792504787445068,0.035302501171827316,0.02677999995648861,9.549999958835542e-05,0.0,0.0011955000227317214,0.2603664994239807
4.001852989196777,0.679053008556366,0.03500249981880188,0.027286000549793243,0.00010650000331224874,0.0,0.0011955000227317214,0.26039549708366394
4.085224628448486,0.6788039803504944,0.034527502954006195,0.027809500694274902,0.00012549999519251287,0.0,0.0011955000227317214,0.2604354918003082
4.1685967445373535,0.6785684823989868,0.03423650190234184,0.028256500139832497,0.00015100000018719584,0.0,0.0011955000227317214,0.26047998666763306
4.2519683837890625,0.6782864928245544,0.03393150120973587,0.028743499889969826,0.00015999999595806003,0.0,0.0011955000227317214,0.26052799820899963
4.33534049987793,0.677702009677887,0.03392599895596504,0.02915850095450878,0.00017100000695791095,0.0,0.0011955000227317214,0.2605699896812439
4.418712139129639,0.6772004961967468,0.03387150168418884,0.029585499316453934,0.0002010000025620684,0.0,0.0011955000227317214,0.2606410086154938
4.502084255218506,0.6767274737358093,0.03391000255942345,0.030283499509096146,0.00022100000933278352,0.0,0.0011955000227317214,0.2606954872608185
4.585456371307373,0.676161527633667,0.03407900035381317,0.030732499435544014,0.00025549999554641545,0.0,0.0011955000227317214,0.26076099276542664
4.668828010559082,0.6759555339813232,0.03353150188922882,0.031219499185681343,0.0002800000074785203,0.0,0.0011955000227317214,0.26085901260375977
4.752200126647949,0.675776481628418,0.03318149968981743,0.03184150159358978,0.0002800000074785203,0.0,0.0011955000227317214,0.26095548272132874
4.835571765899658,0.6755750179290771,0.03284500166773796,0.03214649856090546,0.000305499997921288,0.0,0.0011955000227317214,0.26106199622154236
4.918943881988525,0.6753789782524109,0.032641999423503876,0.03256450220942497,0.00033549999352544546,5.500001861946657e-06,0.0011955000227317214,0.26117050647735596
5.002315998077393,0.6750345230102539,0.03214149922132492,0.03287750110030174,0.0003454999823588878,5.500001861946657e-06,0.0011955000227317214,0.2613295018672943
5.08568811416626,0.6747720241546631,0.03182249888777733,0.03322650119662285,0.0003800000122282654,5.500001861946657e-06,0.0011955000227317214,0.2614530026912689
5.169059753417969,0.674512505531311,0.03172149881720543,0.033865999430418015,0.0004154999915044755,9.999999747378752e-06,0.0011955000227317214,0.26154547929763794
5.252431869506836,0.6743050217628479,0.03134550154209137,0.0341624990105629,0.0004665000014938414,9.999999747378752e-06,0.0011955000227317214,0.2616710066795349
5.335803508758545,0.6737325191497803,0.03151100128889084,0.034355998039245605,0.00048650000826455653,9.999999747378752e-06,0.0011955000227317214,0.26177000999450684
5.419175624847412,0.6731204986572266,0.03151550143957138,0.034787002950906754,0.0005154999671503901,9.999999747378752e-06,0.0011955000227317214,0.26193100214004517
5.502547264099121,0.6726375222206116,0.031558502465486526,0.03503749892115593,0.0005554999806918204,1.550000160932541e-05,0.0011955000227317214,0.26211050152778625
5.585919380187988,0.6720359921455383,0.03137499839067459,0.0355524979531765,0.0006264999974519014,1.9999999494757503e-05,0.0011955000227317214,0.2623024880886078
5.6692914962768555,0.6717609763145447,0.031288500875234604,0.03580699861049652,0.0006575000006705523,1.9999999494757503e-05,0.0011955000227317214,0.26246851682662964
5.7526631355285645,0.6715285181999207,0.030691999942064285,0.03602899983525276,0.0006874999962747097,1.9999999494757503e-05,0.0011955000227317214,0.26263299584388733
5.83603572845459,0.6712135076522827,0.030575498938560486,0.03618450090289116,0.0007540000369772315,1.9999999494757503e-05,0.0011955000227317214,0.26285648345947266
5.919407367706299,0.6710245013237,0.030435500666499138,0.03629849851131439,0.0008040000102482736,1.9999999494757503e-05,0.0011955000227317214,0.2630529999732971
6.002779006958008,0.6707789897918701,0.03029550053179264,0.03648649901151657,0.0008395000477321446,1.9999999494757503e-05,0.0011955000227317214,0.26324698328971863
6.086150646209717,0.6705139875411987,0.030267000198364258,0.03698749840259552,0.0009040000149980187,1.9999999494757503e-05,0.0011955000227317214,0.2634505033493042
6.169522762298584,0.6703075170516968,0.030297499150037766,0.0373850017786026,0.0009599999757483602,1.9999999494757503e-05,0.0011955000227317214,0.26366448402404785
6.252894878387451,0.6700795292854309,0.03000199981033802,0.037642497569322586,0.0010064999805763364,2.550000135670416e-05,0.0011955000227317214,0.2639229893684387
6.336266994476318,0.6695510149002075,0.029995499178767204,0.03791699931025505,0.0010575000196695328,2.550000135670416e-05,0.0011955000227317214,0.26418349146842957
6.419638633728027,0.6689584851264954,0.030221499502658844,0.03805899992585182,0.0011165000032633543,2.550000135670416e-05,0.0011955000227317214,0.2644360065460205
6.503010272979736,0.6683170199394226,0.030422499403357506,0.03863450139760971,0.0011365000391378999,2.550000135670416e-05,0.0011955000227317214,0.26465100049972534
6.586382865905762,0.6677415370941162,0.03057350032031536,0.038855500519275665,0.0012085000053048134,2.550000135670416e-05,0.0011955000227317214,0.26492398977279663
6.669754505157471,0.6674485206604004,0.03046399913728237,0.03925450146198273,0.0012585000367835164,4.650000482797623e-05,0.0011955000227317214,0.2651905119419098
6.75312614440918,0.6672030091285706,0.03011150099337101,0.03939150273799896,0.0012909999350085855,5.750000855186954e-05,0.0011955000227317214,0.2654459774494171
6.836498260498047,0.666923999786377,0.03014799952507019,0.039365001022815704,0.0013864999637007713,6.200000643730164e-05,0.0011955000227317214,0.2657485008239746
6.919870376586914,0.666596531867981,0.029969999566674232,0.03945700079202652,0.001438500010408461,6.650000432273373e-05,0.0011955000227317214,0.26604798436164856
7.003242492675781,0.6662669777870178,0.029577499255537987,0.03970250114798546,0.0015119999879971147,7.100000220816582e-05,0.0011955000227317214,0.26632800698280334
7.08661413192749,0.6659855246543884,0.029459500685334206,0.03978100046515465,0.0015654999297112226,7.100000220816582e-05,0.0011955000227317214,0.2666949927806854
7.169985771179199,0.6657174825668335,0.029272999614477158,0.03985700011253357,0.0016354999970644712,7.650000770809129e-05,0.0011955000227317214,0.2670165002346039
7.253358364105225,0.6654935479164124,0.028965000063180923,0.039728499948978424,0.0017254999838769436,8.100000559352338e-05,0.0011955000227317214,0.2673110067844391
7.336730003356934,0.6648635268211365,0.029251499101519585,0.04001900181174278,0.0017965000588446856,8.100000559352338e-05,0.0011955000227317214,0.2676765024662018
7.420102119445801,0.6642739772796631,0.029554499313235283,0.04022800177335739,0.0018764999695122242,8.650000381749123e-05,0.0011955000227317214,0.26804250478744507
7.50347375869751,0.6636354923248291,0.029561499133706093,0.04064999893307686,0.0019565001130104065,8.650000381749123e-05,0.0011955000227317214,0.26837748289108276
7.586845397949219,0.6631104946136475,0.0296229999512434,0.04033200070261955,0.0020000000949949026,8.650000381749123e-05,0.0011955000227317214,0.2687695026397705
7.670217990875244,0.6628909707069397,0.02950100041925907,0.0406700000166893,0.002102999947965145,8.650000381749123e-05,0.0011955000227317214,0.2690905034542084
7.753589630126953,0.6626750230789185,0.02947849966585636,0.04071100056171417,0.002175500150769949,8.650000381749123e-05,0.0011955000227317214,0.26942750811576843
7.836961269378662,0.6624450087547302,0.029365500435233116,0.040489498525857925,0.002245499985292554,9.999999747378752e-05,0.0011955000227317214,0.269740492105484
7.920333385467529,0.6621885299682617,0.029250498861074448,0.040353499352931976,0.002300000051036477,0.00010550000297371298,0.0011955000227317214,0.27013951539993286
8.003705978393555,0.6619809865951538,0.028978001326322556,0.04039350152015686,0.0023529999889433384,0.00011100000119768083,0.0011955000227317214,0.27044299244880676
8.087077140808105,0.6617274880409241,0.02871599979698658,0.04100299999117851,0.002400000113993883,0.00011100000119768083,0.0011955000227317214,0.27082449197769165
8.170449256896973,0.6614720225334167,0.028325499966740608,0.040681999176740646,0.002523000119253993,0.00011549999908311293,0.0011955000227317214,0.27118900418281555
8.25382137298584,0.6612650156021118,0.027944499626755714,0.040936000645160675,0.002621500054374337,0.00011999999696854502,0.0011955000227317214,0.27161750197410583
8.337193489074707,0.6607620120048523,0.027978500351309776,0.04084549844264984,0.0027069998905062675,0.00012549999519251287,0.0011955000227317214,0.27198299765586853
8.420565605163574,0.6601219773292542,0.02824299968779087,0.04118549823760986,0.0027669998817145824,0.0001365000061923638,0.0011955000227317214,0.2723524868488312
8.503936767578125,0.6595184803009033,0.028504500165581703,0.040868502110242844,0.0028605000115931034,0.00014200000441633165,0.0011955000227317214,0.27278751134872437
8.587308883666992,0.6590290069580078,0.02879299968481064,0.04061349853873253,0.0029585000593215227,0.00014650000957772136,0.0011955000227317214,0.27324849367141724
8.67068099975586,0.6588320136070251,0.02858850173652172,0.04064500331878662,0.0030419998802244663,0.00015100000018719584,0.0011955000227317214,0.2736454904079437
8.754053115844727,0.6585950255393982,0.02818400040268898,0.04043399915099144,0.0031210000161081553,0.00015100000018719584,0.0011955000227317214,0.27405551075935364
8.837424278259277,0.6583619713783264,0.028221499174833298,0.040207501500844955,0.0032160000409930944,0.00015550000534858555,0.0011955000227317214,0.27451950311660767
8.920796394348145,0.658132016658783,0.02789199911057949,0.040144000202417374,0.0032744999043643475,0.00016650001634843647,0.0011955000227317214,0.27492550015449524
9.004168510437012,0.6578919887542725,0.027704499661922455,0.04004700109362602,0.0033535000402480364,0.00017200001457240433,0.0011955000227317214,0.27535849809646606
9.087540626525879,0.6576374769210815,0.02747499942779541,0.040656499564647675,0.003389999968931079,0.0001765000051818788,0.0011955000227317214,0.2758274972438812
9.170912742614746,0.6574095487594604,0.027234500274062157,0.04052149876952171,0.0034400001168251038,0.00019200000679120421,0.0011955000227317214,0.27630099654197693
9.254283905029297,0.6571744680404663,0.02633650042116642,0.04017600044608116,0.0034944999497383833,0.00020200001017656177,0.0011955000227317214,0.2767285108566284
9.337656021118164,0.6566630005836487,0.02669849991798401,0.03990800306200981,0.0035570000763982534,0.00021200001356191933,0.0012000000569969416,0.27712300419807434
9.421028137207031,0.6561229825019836,0.027135001495480537,0.03954949975013733,0.0036059999838471413,0.00022300002456177026,0.0012000000569969416,0.2775599956512451
9.504400253295898,0.6556190252304077,0.027280500158667564,0.03927849978208542,0.003650000086054206,0.0002285000227857381,0.0012000000569969416,0.2780359983444214
9.587772369384766,0.655144989490509,0.02716750092804432,0.039060499519109726,0.003754999954253435,0.00023850001161918044,0.0012000000569969416,0.2785395085811615
9.671143531799316,0.6549440026283264,0.02677750028669834,0.03870299831032753,0.003806499997153878,0.00024950000806711614,0.0012000000569969416,0.27896150946617126
9.7545166015625,0.6547674536705017,0.026450499892234802,0.038731999695301056,0.0038499999791383743,0.00026400003116577864,0.0012000000569969416,0.27936598658561707
9.83788776397705,0.6545584797859192,0.026459500193595886,0.038694001734256744,0.003924000076949596,0.00028750000637955964,0.0012000000569969416,0.2797985076904297
9.921259880065918,0.6543930172920227,0.02580150030553341,0.03849400207400322,0.003981000278145075,0.00029200001154094934,0.0012000000569969416,0.2802234888076782
10.004631996154785,0.6541174650192261,0.02587899938225746,0.038456499576568604,0.004076499957591295,0.00029200001154094934,0.0012000000569969416,0.280768483877182
10.088004112243652,0.6538910269737244,0.025831999257206917,0.038047000765800476,0.004158500116318464,0.0003110000106971711,0.0012000000569969416,0.28123849630355835
10.17137622833252,0.6536564826965332,0.02587299980223179,0.038351498544216156,0.004257500171661377,0.00033099998836405575,0.0012000000569969416,0.2816390097141266
10.25474739074707,0.6534274816513062,0.02595599927008152,0.03800249844789505,0.004296500235795975,0.0003420000139158219,0.0012000000569969416,0.28203198313713074
10.338119506835938,0.6529110074043274,0.026194000616669655,0.03784250095486641,0.004354999866336584,0.0003555000002961606,0.0012000000569969416,0.2824224829673767
10.421490669250488,0.652504026889801,0.026277000084519386,0.0378899984061718,0.004410500172525644,0.00037650001468136907,0.0012000000569969416,0.28284648060798645
10.504863739013672,0.652101993560791,0.02665349841117859,0.037824999541044235,0.004447500221431255,0.0003809999907389283,0.0012000000569969416,0.28327250480651855
10.588234901428223,0.6516895294189453,0.0267379991710186,0.03748450055718422,0.0045529999770224094,0.0003809999907389283,0.0012000000569969416,0.28372398018836975
10.67160701751709,0.651524007320404,0.026605499908328056,0.03769899904727936,0.004666000138968229,0.0003809999907389283,0.0012054999824613333,0.2842385172843933
10.754979133605957,0.6513615250587463,0.026328500360250473,0.03774099797010422,0.004732500296086073,0.0003910000086762011,0.0012054999824613333,0.28470849990844727
10.838351249694824,0.651186466217041,0.025853000581264496,0.038037002086639404,0.004745999816805124,0.0003865000035148114,0.0012110000243410468,0.28520849347114563
10.921723365783691,0.6510379910469055,0.025666000321507454,0.03839699923992157,0.004806499928236008,0.00040099999750964344,0.0012165000662207603,0.28567901253700256
11.005094528198242,0.6508219838142395,0.025083499029278755,0.038186002522706985,0.004889999981969595,0.00040550000267103314,0.0012165000662207603,0.2860880196094513
11.08846664428711,0.6506025195121765,0.025125999003648758,0.03771749883890152,0.004951000213623047,0.0004154999915044755,0.0012165000662207603,0.28655198216438293
11.171838760375977,0.6504015326499939,0.024559499695897102,0.0374935008585453,0.0049554998986423016,0.00043200000072829425,0.001221999991685152,0.28696998953819275
11.255209922790527,0.6502659916877747,0.024541499093174934,0.037123002111911774,0.005022999830543995,0.00044750000233761966,0.001221999991685152,0.2874229848384857
11.338582992553711,0.6498479843139648,0.024734999984502792,0.03691200166940689,0.0050929998978972435,0.0004640000406652689,0.001221999991685152,0.2879190146923065
11.421955108642578,0.6493819952011108,0.024992000311613083,0.03682800009846687,0.005171500146389008,0.0004640000406652689,0.001221999991685152,0.28831151127815247
11.505326271057129,0.6488479971885681,0.02517000027000904,0.03674300014972687,0.005193000193685293,0.0004785000055562705,0.001221999991685152,0.28882747888565063
11.588698387145996,0.6483690142631531,0.025471501052379608,0.036912500858306885,0.005216499790549278,0.0004920000210404396,0.001221999991685152,0.289293497800827
11.67207145690918,0.6482235193252563,0.02531149983406067,0.03657349944114685,0.005293000023812056,0.0004975000047124922,0.001221999991685152,0.2896910011768341
11.75544261932373,0.6480904817581177,0.025367500260472298,0.03660999983549118,0.005323000252246857,0.0005109999910928309,0.0012275000335648656,0.2902064919471741
11.838814735412598,0.6479305028915405,0.025413500145077705,0.03655200079083443,0.0054025002755224705,0.0005200000014156103,0.0012275000335648656,0.29065850377082825
11.922185897827148,0.6477874517440796,0.024751000106334686,0.03611199930310249,0.0054720002226531506,0.0005309999687597156,0.0012275000335648656,0.2911494970321655
12.005558013916016,0.6475740075111389,0.024493999779224396,0.036056999117136,0.005552500020712614,0.0005499999970197678,0.0012275000335648656,0.29160550236701965
12.088930130004883,0.6474195122718811,0.024311499670147896,0.035796500742435455,0.005570500157773495,0.0005600000149570405,0.0012275000335648656,0.2920214831829071
12.172301292419434,0.6472830176353455,0.02432049997150898,0.03606700152158737,0.005644999910145998,0.0005810000002384186,0.001231999951414764,0.2925094962120056
12.255674362182617,0.6470999717712402,0.023995500057935715,0.03580399975180626,0.0057069999165833,0.000596500001847744,0.001231999951414764,0.2929394841194153
12.339045524597168,0.6466339826583862,0.02401900105178356,0.03565949946641922,0.005754500161856413,0.0006165000377222896,0.001231999951414764,0.29334551095962524
12.422417640686035,0.6461820006370544,0.024440500885248184,0.0358165018260479,0.005787000060081482,0.0006275000050663948,0.001231999951414764,0.29380500316619873
12.505789756774902,0.6457435488700867,0.024061501026153564,0.035469502210617065,0.005913000088185072,0.0006510000093840063,0.001231999951414764,0.29427099227905273
12.589160919189453,0.6453365087509155,0.02379549853503704,0.03526649996638298,0.005968499928712845,0.0006554999854415655,0.001231999951414764,0.29476749897003174
12.672533988952637,0.6451740264892578,0.02344050072133541,0.03527950122952461,0.006010000128298998,0.0006820000126026571,0.001231999951414764,0.2951590120792389
12.755906105041504,0.644989550113678,0.023178501054644585,0.034818001091480255,0.006047999951988459,0.000699999975040555,0.001236499985679984,0.2956414818763733
12.839277267456055,0.6448344588279724,0.02298549935221672,0.03462100028991699,0.006086500361561775,0.0007009999826550484,0.001236499985679984,0.29612699151039124
12.922649383544922,0.6446725130081177,0.023072499781847,0.03428899869322777,0.006097500212490559,0.0007054999587126076,0.0012410000199452043,0.29656150937080383
13.006020545959473,0.6445344686508179,0.02303300052881241,0.03439150005578995,0.00614750012755394,0.0007265000022016466,0.0012410000199452043,0.29712051153182983
13.089393615722656,0.6443809866905212,0.02281549945473671,0.03403500095009804,0.006185499951243401,0.0007200000109151006,0.0012410000199452043,0.29757851362228394
13.172765731811523,0.6442365050315857,0.022743498906493187,0.034062497317790985,0.006210499908775091,0.0007454999722540379,0.0012454999377951026,0.29798099398612976
13.256136894226074,0.6440664529800415,0.02286450006067753,0.034166499972343445,0.0062374998815357685,0.0007554999901913106,0.0012509999796748161,0.2984665036201477
13.339509010314941,0.6436929702758789,0.02220200002193451,0.03405649960041046,0.006296500097960234,0.0007810000097379088,0.0012565000215545297,0.29888850450515747
13.422880172729492,0.643215000629425,0.02237349934875965,0.03371500223875046,0.00629949988797307,0.0007810000097379088,0.001260999939404428,0.2993580102920532
13.50625228881836,0.6428685188293457,0.02214050106704235,0.033232998102903366,0.006390000227838755,0.0008099999977275729,0.001260999939404428,0.2998040020465851
13.589625358581543,0.6424575448036194,0.022284001111984253,0.03276750072836876,0.006435499992221594,0.0008254999993368983,0.001260999939404428,0.3003014922142029
13.672996520996094,0.642313539981842,0.022043000906705856,0.033179499208927155,0.006431000307202339,0.0008399999933317304,0.001260999939404428,0.3007014989852905
13.756368637084961,0.6421319842338562,0.02206300012767315,0.03291900083422661,0.006487499922513962,0.0008609999786131084,0.0012654999736696482,0.30111950635910034
13.839740753173828,0.6419695019721985,0.021987998858094215,0.032805997878313065,0.0065505001693964005,0.0008800000068731606,0.0012654999736696482,0.30152949690818787
13.923111915588379,0.6418200135231018,0.021909499540925026,0.03243099898099899,0.006594999693334103,0.0008999999845400453,0.0012710000155493617,0.3019140064716339
14.006484985351562,0.6415945291519165,0.021830499172210693,0.03200500085949898,0.006643999833613634,0.0009110000100918114,0.0012710000155493617,0.30241698026657104
14.089856147766113,0.6414279937744141,0.021540001034736633,0.03185750171542168,0.006674999836832285,0.0009209999698214233,0.0012710000155493617,0.30288299918174744
14.17322826385498,0.6413180232048035,0.02140050008893013,0.03202350065112114,0.0066685001365840435,0.0009265000117011368,0.0012765000574290752,0.3032290041446686
14.256600379943848,0.6411519646644592,0.02127999998629093,0.03164449706673622,0.0066549996845424175,0.0009410000056959689,0.0012765000574290752,0.3036549985408783
14.339971542358398,0.6407434940338135,0.021242499351501465,0.031731002032756805,0.006697999779134989,0.0009609999833628535,0.001281999982893467,0.304098516702652
14.423344612121582,0.6403279900550842,0.021005500108003616,0.03160550072789192,0.006707000080496073,0.0009754999773576856,0.0012865000171586871,0.3044925034046173
14.50671672821045,0.6399350166320801,0.02137250080704689,0.03154800087213516,0.006690500304102898,0.000990999978967011,0.0012865000171586871,0.30497851967811584
14.590087890625,0.6395255327224731,0.021420499309897423,0.031245999038219452,0.006691500078886747,0.0010154999326914549,0.0012865000171586871,0.3054265081882477
14.673460006713867,0.6393709778785706,0.02104649879038334,0.031246500089764595,0.006713999900966883,0.001019999966956675,0.0012919999426230788,0.30584001541137695
14.756831169128418,0.6392024755477905,0.021042998880147934,0.03107449971139431,0.006713000126183033,0.0010499999625608325,0.0012974999845027924,0.3062874972820282
14.840204238891602,0.639010488986969,0.0207310002297163,0.030936500057578087,0.00674199964851141,0.0010819999733939767,0.0013084999518468976,0.3066665232181549
14.923576354980469,0.6388595104217529,0.020446499809622765,0.030931999906897545,0.006730500143021345,0.0010954999597743154,0.0013084999518468976,0.30708199739456177
15.00694751739502,0.6386575102806091,0.020311500877141953,0.030810998752713203,0.006802999880164862,0.0010909999255090952,0.0013084999518468976,0.3074149787425995
15.090319633483887,0.6384739875793457,0.02010899968445301,0.03033900074660778,0.00674199964851141,0.001101000001654029,0.0013084999518468976,0.3078259825706482
15.173690795898438,0.6382839679718018,0.020005499944090843,0.03030500002205372,0.006763999816030264,0.0011054999195039272,0.0013139999937266111,0.30821749567985535
15.257062911987305,0.6381795406341553,0.020024500787258148,0.030187498778104782,0.006803999654948711,0.0011099999537691474,0.0013185000279918313,0.30863597989082336
15.340435981750488,0.6377769708633423,0.020137500017881393,0.030037499964237213,0.006835999898612499,0.0011165000032633543,0.0013185000279918313,0.3089990019798279
15.423807144165039,0.6374239921569824,0.019864000380039215,0.03027700074017048,0.006833500228822231,0.0011254999553784728,0.0013185000279918313,0.30938148498535156
15.507179260253906,0.6370149850845337,0.01993199996650219,0.030019499361515045,0.0068720001727342606,0.0011354999151080847,0.001323999953456223,0.3097670078277588
15.590551376342773,0.6366559863090515,0.02009749971330166,0.029964499175548553,0.006941500119864941,0.0011365000391378999,0.001323999953456223,0.31011098623275757
15.673922538757324,0.6364989876747131,0.020056499168276787,0.029949000105261803,0.006961500272154808,0.0011500000255182385,0.0013284999877214432,0.3104829788208008
15.757295608520508,0.6363584995269775,0.02007099986076355,0.03045099973678589,0.0069645000621676445,0.0011754999868571758,0.001338499947451055,0.3108614981174469
15.840666770935059,0.6361805200576782,0.0198574997484684,0.0304500013589859,0.0069634998217225075,0.0011809999123215675,0.001338499947451055,0.31129300594329834
15.924038887023926,0.6360474824905396,0.01972999982535839,0.030575500801205635,0.006943999789655209,0.0011955000227317214,0.001338499947451055,0.31164300441741943
16.00741195678711,0.6359229683876038,0.019804000854492188,0.03022100031375885,0.00692449975758791,0.001193000003695488,0.0013485000235959888,0.31203851103782654
16.090782165527344,0.635765016078949,0.019563499838113785,0.029920998960733414,0.006952499970793724,0.0012019999558106065,0.001359499990940094,0.3124240040779114
16.17415428161621,0.6355929970741272,0.019591500982642174,0.02949550189077854,0.006899500265717506,0.0012165000662207603,0.001359499990940094,0.3128650188446045
