tvec,S,E,I1,I2,I3,D,R
0.0,0.6862839460372925,0.05329599976539612,5.100000271340832e-05,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.08337192982435226,0.6862819790840149,0.053116001188755035,0.00023299999884329736,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.16674385964870453,0.6862789988517761,0.05285099893808365,0.0005009999731555581,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.2501158118247986,0.686269998550415,0.05254700034856796,0.0008140000281855464,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.33348771929740906,0.6862479448318481,0.05219700187444687,0.0011859999503940344,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.4168596565723419,0.6862190365791321,0.051812998950481415,0.0015990000683814287,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.5002316236495972,0.6861669421195984,0.05140100046992302,0.0020630001090466976,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.5836035013198853,0.6861160397529602,0.05099400132894516,0.0025210001040250063,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.6669754385948181,0.6860851049423218,0.05053000524640083,0.003016000147908926,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.750347375869751,0.6860460042953491,0.050057005137205124,0.003527999622747302,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.8337193131446838,0.6860080361366272,0.0495229996740818,0.004100000020116568,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.9170912504196167,0.6859729886054993,0.049063000828027725,0.004594999831169844,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.0004632472991943,0.6859089732170105,0.04857499897480011,0.005146999843418598,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.0838351249694824,0.6858429908752441,0.04807000234723091,0.00571800023317337,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.1672070026397705,0.6857830286026001,0.04752400144934654,0.006323999725282192,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.2505789995193481,0.6857150197029114,0.046980999410152435,0.006935000419616699,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.3339508771896362,0.6855639815330505,0.04654400423169136,0.007523000240325928,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.4173228740692139,0.6853999495506287,0.04611099883913994,0.00812000036239624,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.500694751739502,0.6852360367774963,0.045625001192092896,0.008769999258220196,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.5840667486190796,0.6850370168685913,0.045162998139858246,0.009431000798940659,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.6674386262893677,0.6849349737167358,0.04461900144815445,0.01007699966430664,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.7508106231689453,0.6848360300064087,0.04411499947309494,0.0106800002977252,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.8341825008392334,0.6847220063209534,0.04359300062060356,0.011315999552607536,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.917554497718811,0.684594988822937,0.04313100129365921,0.011904999613761902,0.0,0.0,0.0010920001659542322,0.25927701592445374
2.0009264945983887,0.6844500303268433,0.042653001844882965,0.012527999468147755,0.0,0.0,0.0010920001659542322,0.25927701592445374
2.0842983722686768,0.6843099594116211,0.04218599945306778,0.013133999891579151,9.999999974752427e-07,0.0,0.0010920001659542322,0.25927701592445374
2.167670249938965,0.6841689944267273,0.041690997779369354,0.013769000768661499,9.999999974752427e-07,0.0,0.0010920001659542322,0.25927799940109253
2.251042127609253,0.6840089559555054,0.04119899868965149,0.014418000355362892,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592810094356537
2.334414005279541,0.6836959719657898,0.04089199751615524,0.015035000629723072,9.999999974752427e-07,0.0,0.0010920001659542322,0.25928401947021484
2.417785882949829,0.6834160089492798,0.04055799916386604,0.015647999942302704,9.999999974752427e-07,0.0,0.0010920001659542322,0.259285032749176
2.5011579990386963,0.6831219792366028,0.04027699679136276,0.016220999881625175,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592869997024536
2.5845298767089844,0.6827989816665649,0.03999199718236923,0.01682800054550171,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592880129814148
2.6679017543792725,0.6826090216636658,0.0395519956946373,0.017449000850319862,3.999999989900971e-06,0.0,0.0010920001659542322,0.2592940032482147
2.7512736320495605,0.6824429631233215,0.039076000452041626,0.018086999654769897,4.999999873689376e-06,0.0,0.0010920001659542322,0.2592970132827759
2.8346457481384277,0.6822830438613892,0.03864999860525131,0.01866000145673752,8.999999408842996e-06,0.0,0.0010920001659542322,0.2593059837818146
2.918017864227295,0.6821109652519226,0.038245998322963715,0.019226999953389168,9.99999883788405e-06,0.0,0.0010920001659542322,0.25931400060653687
3.001389503479004,0.6819019913673401,0.03783399611711502,0.019836999475955963,1.4000000192027073e-05,0.0,0.0010920001659542322,0.259321004152298
3.084761381149292,0.6817070245742798,0.03743400052189827,0.02041799947619438,1.700000029813964e-05,0.0,0.0010920001659542322,0.25933200120925903
3.168133497238159,0.6815139651298523,0.037078000605106354,0.02095099911093712,2.1000001652282663e-05,0.0,0.0010920001659542322,0.2593439817428589
3.251505136489868,0.6813270449638367,0.0366630032658577,0.02153399959206581,2.2000000171829015e-05,0.0,0.0010920001659542322,0.25936201214790344
3.3348772525787354,0.6808799505233765,0.03651899844408035,0.02210799977183342,2.3999999029911123e-05,0.0,0.0010920001659542322,0.25937700271606445
3.4182491302490234,0.6805009841918945,0.03633200377225876,0.022640999406576157,2.8999997084611095e-05,0.0,0.0010920001659542322,0.2594049870967865
3.5016212463378906,0.680092990398407,0.03615599870681763,0.023205000907182693,3.199999628122896e-05,0.0,0.0010920001659542322,0.2594219744205475
3.5849928855895996,0.679688036441803,0.03592899814248085,0.023812998086214066,3.699999797390774e-05,0.0,0.0010920001659542322,0.25944098830223083
3.668365001678467,0.6794659495353699,0.03551899641752243,0.024421000853180885,4.199999602860771e-05,0.0,0.0010920001659542322,0.2594600021839142
3.751736879348755,0.6792699694633484,0.03504999727010727,0.02504500187933445,5.499999315361492e-05,0.0,0.0010920001659542322,0.259488046169281
3.835108995437622,0.6790450215339661,0.034714002162218094,0.025564000010490417,6.499999290099367e-05,0.0,0.0010920001659542322,0.259520024061203
3.918480634689331,0.6788389682769775,0.03440999984741211,0.026038000360131264,6.999999459367245e-05,0.0,0.0010920001659542322,0.2595509886741638
4.001852989196777,0.678627073764801,0.03404799848794937,0.026565000414848328,7.99999907030724e-05,0.0,0.0010920001659542322,0.25958800315856934
4.085224628448486,0.6784080266952515,0.033663999289274216,0.027114998549222946,9.000000136438757e-05,0.0,0.0010920001659542322,0.2596309781074524
4.1685967445373535,0.6781719923019409,0.03341300040483475,0.02754800021648407,0.00010199999815085903,0.0,0.0010920001659542322,0.25967302918434143
4.2519683837890625,0.6779550313949585,0.033142998814582825,0.02797200158238411,0.00011500000255182385,0.0,0.0010920001659542322,0.2597229778766632
4.33534049987793,0.677435040473938,0.03312800079584122,0.028435999527573586,0.00013000000035390258,0.0,0.0010920001659542322,0.2597790062427521
4.418712139129639,0.6769350171089172,0.03306100144982338,0.02891799807548523,0.00015100001473911107,0.0,0.0010920001659542322,0.25984302163124084
4.502084255218506,0.6764180064201355,0.033013999462127686,0.02941099926829338,0.0001660000125411898,0.0,0.0010920001659542322,0.25989899039268494
4.585456371307373,0.675881028175354,0.03303899988532066,0.029822999611496925,0.00018900001305155456,0.0,0.0010920001659542322,0.25997596979141235
4.668828010559082,0.675665020942688,0.03269200026988983,0.03028399869799614,0.00021100000594742596,0.0,0.0010920001659542322,0.2600559890270233
4.752200126647949,0.675449013710022,0.032340001314878464,0.030751999467611313,0.00023000003420747817,0.0,0.0010920001659542322,0.26013702154159546
4.835571765899658,0.6752060055732727,0.03200699761509895,0.031193997710943222,0.00026099997921846807,0.0,0.0010920001659542322,0.26023998856544495
