iter,tvec,S,E,I1,I2,I3,D,R
0,1.0837849378585815,0.7356100082397461,0.0014900000533089042,0.0019000000320374966,0.0004799999878741801,0.00011999999696854502,0.0012700000079348683,0.25913000106811523
0,1.167153000831604,0.7355499863624573,0.0015399999683722854,0.0019099999917671084,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.2505210638046265,0.735509991645813,0.0015800000401213765,0.0019099999917671084,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.333889126777649,0.7354699969291687,0.0016199999954551458,0.0019099999917671084,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.4172571897506714,0.7354000210762024,0.0016700000269338489,0.001930000027641654,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.5006252527236938,0.7353500127792358,0.0017099999822676182,0.0019399999873712659,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.5839931964874268,0.7352799773216248,0.001769999973475933,0.0019499999471008778,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.6673613786697388,0.7352499961853027,0.0017900000093504786,0.0019499999471008778,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.2591400146484375
0,1.7507294416427612,0.7352100014686584,0.0018100000452250242,0.001970000099390745,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.2591400146484375
0,1.8340975046157837,0.7351800203323364,0.0017600000137463212,0.002050000010058284,0.0004600000102072954,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,1.9174655675888062,0.7351499795913696,0.0017800000496208668,0.0020600000862032175,0.0004600000102072954,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.000833749771118,0.7350800037384033,0.0018400000408291817,0.0020699999295175076,0.0004600000102072954,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.0842018127441406,0.7350199818611145,0.001879999996162951,0.002090000081807375,0.0004600000102072954,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.167569875717163,0.7349900007247925,0.0019000000320374966,0.002099999925121665,0.0004600000102072954,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.2509379386901855,0.7349500060081482,0.0019199999514967203,0.0021200000774115324,0.00044999999227002263,0.00013000000035390258,0.0012700000079348683,0.25916001200675964
0,2.334306001663208,0.7349100112915039,0.0019499999471008778,0.0021299999207258224,0.00044999999227002263,0.00011999999696854502,0.0012700000079348683,0.2591699957847595
0,2.4176740646362305,0.7348399758338928,0.0019199999514967203,0.002219999907538295,0.0004400000034365803,0.00013000000035390258,0.0012700000079348683,0.2591800093650818
0,2.501042127609253,0.734749972820282,0.0020000000949949026,0.0022299999836832285,0.0004400000034365803,0.00013000000035390258,0.0012700000079348683,0.2591800093650818
0,2.5844101905822754,0.7347000241279602,0.00203999993391335,0.002240000059828162,0.0004400000034365803,0.00013000000035390258,0.0012700000079348683,0.2591800093650818
0,2.667778253555298,0.7346699833869934,0.00203999993391335,0.0022700000554323196,0.0004299999854993075,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.7511463165283203,0.7346400022506714,0.0020699999295175076,0.0022700000554323196,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25918999314308167
0,2.8345143795013428,0.7346400022506714,0.0020600000862032175,0.0022799998987466097,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25918999314308167
0,2.9178824424743652,0.7346100211143494,0.002090000081807375,0.0022700000554323196,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25920000672340393
0,3.0012505054473877,0.7345700263977051,0.0021299999207258224,0.002259999979287386,0.00039999998989515007,0.00014000000373926014,0.0012700000079348683,0.25922998785972595
0,3.08461856842041,0.7345200181007385,0.002099999925121665,0.002319999970495701,0.00039999998989515007,0.00014000000373926014,0.0012700000079348683,0.2592499852180481
0,3.1679863929748535,0.7344899773597717,0.0021299999207258224,0.002319999970495701,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.25925999879837036
0,3.251354694366455,0.7344200015068054,0.0021800000686198473,0.0023300000466406345,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592700123786926
0,3.3347227573394775,0.7343999743461609,0.002199999988079071,0.0023300000466406345,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592700123786926
0,3.4180908203125,0.7343299984931946,0.002139999996870756,0.0024500000290572643,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592799961566925
0,3.5014588832855225,0.7342600226402283,0.0021100000012665987,0.0025400000158697367,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.25929000973701477
0,3.584827184677124,0.7341399788856506,0.00215000007301569,0.002589999930933118,0.0003800000122282654,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.6681950092315674,0.7341099977493286,0.0021699999924749136,0.002589999930933118,0.00039000000106170774,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.751563310623169,0.7340800166130066,0.002199999988079071,0.0025400000158697367,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.25940999388694763
0,3.8349311351776123,0.7340599894523621,0.0021299999207258224,0.002570000011473894,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25946998596191406
0,3.918299436569214,0.7340499758720398,0.0021200000774115324,0.002570000011473894,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2594900131225586
0,4.001667499542236,0.7340099811553955,0.0021299999207258224,0.002580000087618828,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25949999690055847
0,4.08503532409668,0.7339699864387512,0.002090000081807375,0.0026400000788271427,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595199942588806
0,4.168403625488281,0.7339299917221069,0.0021299999207258224,0.002630000002682209,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595300078392029
0,4.251771450042725,0.7338799834251404,0.0021800000686198473,0.002589999930933118,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.335139751434326,0.7338100075721741,0.0021699999924749136,0.0026599999982863665,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.4185075759887695,0.7337599992752075,0.002219999907538295,0.0026499999221414328,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595899999141693
0,4.501875877380371,0.733709990978241,0.0022700000554323196,0.0026199999265372753,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2596299946308136
0,4.5852437019348145,0.7336500287055969,0.002319999970495701,0.002589999930933118,0.0003499999875202775,0.00014000000373926014,0.0012700000079348683,0.25968000292778015
0,4.668612003326416,0.7336099743843079,0.0023399998899549246,0.002570000011473894,0.0003699999942909926,0.00014000000373926014,0.0012700000079348683,0.2597000002861023
0,4.751979827880859,0.7335900068283081,0.002360000042244792,0.0025500000920146704,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2597300112247467
0,4.835348129272461,0.7335900068283081,0.002300000051036477,0.0026100000832229853,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2597300112247467
0,4.918715953826904,0.733519971370697,0.002360000042244792,0.0026000000070780516,0.0003499999875202775,0.00013000000035390258,0.0012700000079348683,0.259770005941391
0,5.002084255218506,0.7334700226783752,0.002409999957308173,0.0025599999353289604,0.0003600000054575503,0.00013000000035390258,0.0012700000079348683,0.259799987077713
0,5.085452079772949,0.733430027961731,0.0024399999529123306,0.002529999939724803,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2598299980163574
0,5.168820381164551,0.7334100008010864,0.0023499999660998583,0.002570000011473894,0.0003800000122282654,0.00014000000373926014,0.0012700000079348683,0.259880006313324
0,5.252188682556152,0.7333800196647644,0.0023399998899549246,0.002570000011473894,0.0003699999942909926,0.0001500000071246177,0.0012700000079348683,0.25992000102996826
0,5.335556507110596,0.7333300113677979,0.0023900000378489494,0.0025400000158697367,0.00039000000106170774,0.0001500000071246177,0.0012700000079348683,0.2599300146102905
0,5.418924808502197,0.7332800030708313,0.0023499999660998583,0.002589999930933118,0.00039000000106170774,0.00015999999595806003,0.0012700000079348683,0.25995999574661255
0,5.502292633056641,0.7332199811935425,0.0023900000378489494,0.002589999930933118,0.00039999998989515007,0.00015999999595806003,0.0012700000079348683,0.2599700093269348
0,5.585660934448242,0.7331299781799316,0.002469999948516488,0.002580000087618828,0.00039999998989515007,0.00015999999595806003,0.0012700000079348683,0.25999000668525696
0,5.6690287590026855,0.7330899834632874,0.0024500000290572643,0.0026000000070780516,0.00041000000783242285,0.0001500000071246177,0.0012700000079348683,0.26003000140190125
0,5.752397060394287,0.7330899834632874,0.0024399999529123306,0.0025599999353289604,0.0004199999966658652,0.0001500000071246177,0.0012700000079348683,0.26006999611854553
0,5.8357648849487305,0.7330600023269653,0.002469999948516488,0.002529999939724803,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.2601099908351898
0,5.919133186340332,0.7330499887466431,0.0024399999529123306,0.002529999939724803,0.0004199999966658652,0.00011999999696854502,0.001290000043809414,0.2601499855518341
0,6.002501010894775,0.7330300211906433,0.0023900000378489494,0.002570000011473894,0.0004299999854993075,0.00011999999696854502,0.001290000043809414,0.26017001271247864
0,6.085869312286377,0.7329999804496765,0.0023799999617040157,0.0025500000920146704,0.0004299999854993075,0.00011999999696854502,0.001290000043809414,0.26023000478744507
0,6.16923713684082,0.7329699993133545,0.002309999894350767,0.002580000087618828,0.00044999999227002263,0.00011999999696854502,0.001290000043809414,0.2602800130844116
0,6.252605438232422,0.7329199910163879,0.0023399998899549246,0.002529999939724803,0.00046999999904073775,0.00011999999696854502,0.001290000043809414,0.2603299915790558
0,6.335972785949707,0.7328900098800659,0.002309999894350767,0.0025400000158697367,0.00046999999904073775,0.00011999999696854502,0.001290000043809414,0.26037999987602234
0,6.419341087341309,0.7328400015830994,0.0022899999748915434,0.002570000011473894,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2604199945926666
0,6.50270938873291,0.732729971408844,0.0022100000642240047,0.0027099999133497477,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.26047998666763306
0,6.586077690124512,0.7326899766921997,0.002199999988079071,0.0027000000700354576,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26054999232292175
0,6.669445514678955,0.7326700091362,0.0021100000012665987,0.0027699999045580626,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26058000326156616
0,6.752813816070557,0.7326099872589111,0.0021699999924749136,0.0027600000612437725,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26058998703956604
0,6.836181640625,0.7325599789619446,0.002219999907538295,0.002749999985098839,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26058998703956604
0,6.919549942016602,0.7325000166893005,0.0022799998987466097,0.002730000065639615,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26061999797821045
0,7.002917766571045,0.732450008392334,0.0021699999924749136,0.0028800000436604023,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2606300115585327
0,7.0862860679626465,0.7324100136756897,0.0021800000686198473,0.002859999891370535,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.260670006275177
0,7.169654369354248,0.7323799729347229,0.00215000007301569,0.0029200001154094934,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.260670006275177
0,7.253021717071533,0.7323700189590454,0.00215999991632998,0.0029100000392645597,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2606799900531769
0,7.336390018463135,0.7322900295257568,0.0020600000862032175,0.003060000017285347,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2607100009918213
0,7.419758319854736,0.732230007648468,0.0021200000774115324,0.0030400000978261232,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26072999835014343
0,7.503126621246338,0.7321599721908569,0.002139999996870756,0.003060000017285347,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.2607499957084656
0,7.586493968963623,0.7321100234985352,0.0021899999119341373,0.0030499999411404133,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.26078999042510986
0,7.669862270355225,0.7320799827575684,0.002139999996870756,0.003109999932348728,0.00046999999904073775,9.999999747378752e-05,0.0013000000035390258,0.26080000400543213
0,7.753230571746826,0.732010006904602,0.0022100000642240047,0.003019999945536256,0.00046999999904073775,9.999999747378752e-05,0.0013000000035390258,0.26089000701904297
0,7.836598873138428,0.7319700121879578,0.0022499999031424522,0.003010000102221966,0.00044999999227002263,9.999999747378752e-05,0.0013000000035390258,0.260919988155365
0,7.919966220855713,0.7319599986076355,0.002259999979287386,0.0029800001066178083,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.26093998551368713
0,8.003334999084473,0.7318999767303467,0.002309999894350767,0.0029299999587237835,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26100000739097595
0,8.086703300476074,0.7318699955940247,0.0022499999031424522,0.0029700000304728746,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26104000210762024
0,8.17007064819336,0.7318199872970581,0.0022899999748915434,0.0029299999587237835,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2610900104045868
0,8.253438949584961,0.7317900061607361,0.002199999988079071,0.0030300000216811895,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2611300051212311
0,8.336807250976562,0.7317000031471252,0.0022700000554323196,0.003010000102221966,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26116999983787537
0,8.420175552368164,0.7315899729728699,0.002369999885559082,0.003000000026077032,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26118001341819763
0,8.50354290008545,0.7315599918365479,0.002400000113993883,0.002959999954327941,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2612000107765198
0,8.58691120147705,0.7315099835395813,0.0023900000378489494,0.003019999945536256,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2612000107765198
0,8.670279502868652,0.7314599752426147,0.002369999885559082,0.0030400000978261232,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2612600028514862
0,8.753647804260254,0.7314500212669373,0.0023300000466406345,0.0030700000934302807,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26128000020980835
0,8.837015151977539,0.731410026550293,0.002369999885559082,0.0030499999411404133,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2612999975681305
0,8.92038345336914,0.7313600182533264,0.002420000033453107,0.003019999945536256,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26135000586509705
0,9.003751754760742,0.7313500046730042,0.0024300001095980406,0.003010000102221966,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2613599896430969
0,9.087120056152344,0.7313100099563599,0.0023900000378489494,0.0030300000216811895,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26142001152038574
0,9.170487403869629,0.7312700152397156,0.002400000113993883,0.0029899999499320984,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.2614699900150299
0,9.25385570526123,0.7312700152397156,0.002400000113993883,0.002959999954327941,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.2615000009536743
0,9.337224006652832,0.7311300039291382,0.002520000096410513,0.002950000111013651,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.2615300118923187
0,9.420591354370117,0.7310299873352051,0.0026199999265372753,0.0029100000392645597,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.261570006608963
0,9.503959655761719,0.7309499979019165,0.002689999993890524,0.0028899998869746923,0.0004400000034365803,0.00013000000035390258,0.0013000000035390258,0.26159998774528503
0,9.58732795715332,0.7309200167655945,0.0027199999894946814,0.002850000048056245,0.0004299999854993075,0.00014000000373926014,0.0013000000035390258,0.2616400122642517
0,9.670696258544922,0.73089998960495,0.002739999908953905,0.00279000005684793,0.0004400000034365803,0.0001500000071246177,0.0013000000035390258,0.261680006980896
0,9.754063606262207,0.7308800220489502,0.0026400000788271427,0.002899999963119626,0.0004400000034365803,0.0001500000071246177,0.0013000000035390258,0.2616899907588959
0,9.837431907653809,0.7308400273323059,0.00267999991774559,0.002850000048056245,0.0004600000102072954,0.0001500000071246177,0.0013000000035390258,0.2617200016975403
0,9.92080020904541,0.7308099865913391,0.0027099999133497477,0.0028200000524520874,0.00046999999904073775,0.0001500000071246177,0.0013000000035390258,0.2617399990558624
0,10.004168510437012,0.7307599782943726,0.0027000000700354576,0.002859999891370535,0.0004799999878741801,0.0001500000071246177,0.0013000000035390258,0.2617500126361847
0,10.087535858154297,0.7307500243186951,0.0027000000700354576,0.0028200000524520874,0.0005000000237487257,0.0001500000071246177,0.0013000000035390258,0.2617799937725067
0,10.170904159545898,0.7307500243186951,0.002689999993890524,0.00279999990016222,0.0005000000237487257,0.0001500000071246177,0.0013000000035390258,0.2618100047111511
0,10.2542724609375,0.7307199835777283,0.0027099999133497477,0.00279000005684793,0.0004900000058114529,0.0001500000071246177,0.0013000000035390258,0.26183998584747314
0,10.337640762329102,0.7306299805641174,0.0027099999133497477,0.0028299998957663774,0.0005000000237487257,0.0001500000071246177,0.0013000000035390258,0.2618800103664398
0,10.421009063720703,0.7305700182914734,0.0027000000700354576,0.002859999891370535,0.0005099999834783375,0.0001500000071246177,0.0013000000035390258,0.26190999150276184
0,10.504377365112305,0.7304800152778625,0.00279000005684793,0.002839999971911311,0.0005200000014156103,0.0001500000071246177,0.0013000000035390258,0.2619200050830841
0,10.58774471282959,0.730400025844574,0.0028200000524520874,0.002839999971911311,0.000539999979082495,0.0001500000071246177,0.0013000000035390258,0.26194998621940613
0,10.671113014221191,0.7303699851036072,0.00279999990016222,0.0028800000436604023,0.000539999979082495,0.0001500000071246177,0.0013000000035390258,0.2619599997997284
0,10.754481315612793,0.7303400039672852,0.00279000005684793,0.002839999971911311,0.0005300000193528831,0.0001500000071246177,0.0013000000035390258,0.26205000281333923
0,10.837849617004395,0.7303299903869629,0.0027099999133497477,0.0029200001154094934,0.000539999979082495,0.0001500000071246177,0.0013000000035390258,0.26205000281333923
0,10.921217918395996,0.7302700281143188,0.0027699999045580626,0.002899999963119626,0.0005499999970197678,0.0001500000071246177,0.0013000000035390258,0.2620599865913391
0,11.004585266113281,0.7302200198173523,0.0027799999807029963,0.0029100000392645597,0.0005499999970197678,0.0001500000071246177,0.0013000000035390258,0.2620899975299835
0,11.087953567504883,0.7301599979400635,0.002730000065639615,0.0029899999499320984,0.0005499999970197678,0.0001500000071246177,0.0013000000035390258,0.26212000846862793
0,11.171321868896484,0.7301300168037415,0.002689999993890524,0.0029899999499320984,0.0005600000149570405,0.0001500000071246177,0.0013000000035390258,0.26218000054359436
0,11.25468921661377,0.7300900220870972,0.0026499999221414328,0.003000000026077032,0.0005799999926239252,0.0001500000071246177,0.0013000000035390258,0.2622300088405609
0,11.338057518005371,0.7300400137901306,0.0027000000700354576,0.0029700000304728746,0.0005799999926239252,0.00014000000373926014,0.0013099999632686377,0.26225998997688293
0,11.421425819396973,0.729960024356842,0.0027199999894946814,0.0029800001066178083,0.0005799999926239252,0.00014000000373926014,0.0013099999632686377,0.2623099982738495
0,11.504794120788574,0.7299299836158752,0.002689999993890524,0.0029899999499320984,0.0006000000284984708,0.00013000000035390258,0.0013200000394135714,0.2623400092124939
0,11.58816146850586,0.7298600077629089,0.002749999985098839,0.0029200001154094934,0.000590000010561198,0.00013000000035390258,0.0013200000394135714,0.26243001222610474
0,11.671529769897461,0.7298200130462646,0.002749999985098839,0.0028899998869746923,0.0005699999746866524,0.00014000000373926014,0.0013200000394135714,0.2625100016593933
0,11.754898071289062,0.7297700047492981,0.0027600000612437725,0.0028699999675154686,0.0005699999746866524,0.0001500000071246177,0.0013200000394135714,0.26256000995635986
0,11.838266372680664,0.7297400236129761,0.00279000005684793,0.0028299998957663774,0.0005799999926239252,0.0001500000071246177,0.0013200000394135714,0.2625899910926819
0,11.92163372039795,0.7296900153160095,0.0027000000700354576,0.002940000034868717,0.0005799999926239252,0.00014000000373926014,0.0013299999991431832,0.2626200020313263
0,12.00500202178955,0.7296900153160095,0.002630000002682209,0.002959999954327941,0.000539999979082495,0.00014000000373926014,0.001339999958872795,0.26269999146461487
0,12.088370323181152,0.729669988155365,0.0026100000832229853,0.002959999954327941,0.000539999979082495,0.00013000000035390258,0.001339999958872795,0.2627499997615814
0,12.171738624572754,0.729610025882721,0.0026700000744313,0.0029100000392645597,0.0005499999970197678,0.00013000000035390258,0.001339999958872795,0.2627899944782257
0,12.255105972290039,0.7295399904251099,0.002739999908953905,0.002839999971911311,0.0005699999746866524,0.00011999999696854502,0.0013500000350177288,0.26284000277519226
0,12.33847427368164,0.729449987411499,0.002739999908953905,0.0029200001154094934,0.0005699999746866524,0.00011999999696854502,0.0013500000350177288,0.26284998655319214
0,12.421842575073242,0.7293499708175659,0.0028299998957663774,0.0028899998869746923,0.0005600000149570405,0.00011999999696854502,0.0013500000350177288,0.2628999948501587
0,12.505210876464844,0.7293199896812439,0.002859999891370535,0.002839999971911311,0.0005499999970197678,0.00011999999696854502,0.0013500000350177288,0.2629599869251251
0,12.588578224182129,0.7292699813842773,0.0029100000392645597,0.00279999990016222,0.0005499999970197678,0.00011999999696854502,0.0013500000350177288,0.2630000114440918
0,12.671945571899414,0.7292400002479553,0.002940000034868717,0.0027799999807029963,0.0005499999970197678,0.00011000000085914508,0.0013599999947473407,0.26302000880241394
0,12.755314826965332,0.7291799783706665,0.002899999963119626,0.002839999971911311,0.0005600000149570405,0.00011000000085914508,0.0013599999947473407,0.26304998993873596
0,12.838682174682617,0.7291799783706665,0.002850000048056245,0.0028699999675154686,0.0005499999970197678,0.00011000000085914508,0.0013599999947473407,0.26308000087738037
0,12.922051429748535,0.7291399836540222,0.0028899998869746923,0.002850000048056245,0.000539999979082495,0.00011000000085914508,0.0013599999947473407,0.2631100118160248
0,13.00541877746582,0.7290999889373779,0.0029200001154094934,0.0028099999763071537,0.0005200000014156103,0.00011000000085914508,0.0013599999947473407,0.2631799876689911
0,13.088787078857422,0.7290800213813782,0.0029100000392645597,0.00279999990016222,0.0005200000014156103,0.00011000000085914508,0.0013599999947473407,0.26322001218795776
0,13.172155380249023,0.7290400266647339,0.002950000111013651,0.002730000065639615,0.0005099999834783375,0.00011000000085914508,0.0013599999947473407,0.26330000162124634
0,13.255522727966309,0.7290099859237671,0.0029800001066178083,0.0027000000700354576,0.0005300000193528831,0.00011000000085914508,0.0013599999947473407,0.2633099853992462
0,13.33889102935791,0.7289800047874451,0.0029100000392645597,0.002749999985098839,0.0005300000193528831,0.00011000000085914508,0.0013599999947473407,0.26335999369621277
0,13.422259330749512,0.7289299964904785,0.0029100000392645597,0.0027199999894946814,0.000539999979082495,0.00011000000085914508,0.0013599999947473407,0.26342999935150146
0,13.505627632141113,0.7288900017738342,0.002899999963119626,0.002730000065639615,0.0005300000193528831,0.00011999999696854502,0.0013599999947473407,0.26346999406814575
0,13.588994979858398,0.7288399934768677,0.0028800000436604023,0.002730000065639615,0.0005300000193528831,0.00011999999696854502,0.0013599999947473407,0.26353999972343445
0,13.67236328125,0.7288100123405457,0.002839999971911311,0.002749999985098839,0.000539999979082495,0.00011000000085914508,0.0013699999544769526,0.26357999444007874
0,13.755731582641602,0.7287899851799011,0.002859999891370535,0.002730000065639615,0.0005499999970197678,0.00011000000085914508,0.0013699999544769526,0.263590008020401
0,13.839099884033203,0.7287700176239014,0.0028699999675154686,0.0027199999894946814,0.0005499999970197678,0.00011000000085914508,0.0013699999544769526,0.26361000537872314
0,13.922468185424805,0.7287099957466125,0.0028899998869746923,0.0027600000612437725,0.000539999979082495,0.00011000000085914508,0.0013699999544769526,0.263619989156723
0,14.00583553314209,0.7286800146102905,0.0028699999675154686,0.0028099999763071537,0.0005300000193528831,0.00011000000085914508,0.0013699999544769526,0.2636300027370453
0,14.089204788208008,0.728630006313324,0.0029100000392645597,0.0027699999045580626,0.0005200000014156103,0.00011000000085914508,0.0013699999544769526,0.2636899948120117
0,14.172572135925293,0.728630006313324,0.0028800000436604023,0.0027699999045580626,0.0005200000014156103,9.999999747378752e-05,0.0013699999544769526,0.263729989528656
0,14.255939483642578,0.7285799980163574,0.0029299999587237835,0.002689999993890524,0.0005300000193528831,0.00011000000085914508,0.0013699999544769526,0.2637900114059448
0,14.339308738708496,0.7285000085830688,0.0029200001154094934,0.0027199999894946814,0.0005300000193528831,0.00011000000085914508,0.0013699999544769526,0.26385000348091125
0,14.422676086425781,0.7283999919891357,0.002959999954327941,0.002739999908953905,0.0005300000193528831,0.00011000000085914508,0.0013699999544769526,0.26388999819755554
0,14.506043434143066,0.7283300161361694,0.0030300000216811895,0.0027199999894946814,0.0005300000193528831,0.00011999999696854502,0.0013699999544769526,0.2639000117778778
0,14.589412689208984,0.7282599806785583,0.003100000089034438,0.0027099999133497477,0.0005099999834783375,0.00011999999696854502,0.0013699999544769526,0.26392999291419983
0,14.67278003692627,0.7282500267028809,0.0030499999411404133,0.002689999993890524,0.0005300000193528831,0.00011999999696854502,0.0013699999544769526,0.26399001479148865
0,14.756149291992188,0.7282400131225586,0.0030499999411404133,0.0026700000744313,0.0005300000193528831,0.00011999999696854502,0.0013699999544769526,0.26401999592781067
0,14.839516639709473,0.7281799912452698,0.003109999932348728,0.0026400000788271427,0.0005300000193528831,0.00011999999696854502,0.0013699999544769526,0.2640500068664551
0,14.922883987426758,0.7281799912452698,0.0029899999499320984,0.002739999908953905,0.0005300000193528831,0.00011999999696854502,0.0013699999544769526,0.2640700042247772
