iter,tvec,S,E,I1,I2,I3,D,R
0,1.500694751739502,0.6864100098609924,0.05457000061869621,0.00839999970048666,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.5840667486190796,0.6864100098609924,0.05477999895811081,0.008980000391602516,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.6674386262893677,0.6864100098609924,0.05490000173449516,0.009800000116229057,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.7508106231689453,0.6864100098609924,0.05502999946475029,0.010479999706149101,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.8341825008392334,0.6864100098609924,0.05508999899029732,0.011029999703168869,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.917554497718811,0.6864100098609924,0.05522000044584274,0.011590000241994858,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0009264945983887,0.6864100098609924,0.05536999925971031,0.012310000136494637,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0842983722686768,0.6864100098609924,0.055560000240802765,0.01295000035315752,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.167670249938965,0.6864100098609924,0.05567999929189682,0.013650000095367432,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.251042127609253,0.6864100098609924,0.0557899996638298,0.014310000464320183,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.334414005279541,0.6864100098609924,0.056129999458789825,0.014919999986886978,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.417785882949829,0.6864100098609924,0.05646999925374985,0.01561999972909689,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5011579990386963,0.6864100098609924,0.056710001081228256,0.01621999964118004,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5845298767089844,0.6864100098609924,0.05703999847173691,0.016759999096393585,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.6679017543792725,0.6864100098609924,0.057270001620054245,0.01730000041425228,0.0,0.0,0.001019999966956675,0.25913000106811523
0,2.7512736320495605,0.6864100098609924,0.057440001517534256,0.01792999915778637,0.0,0.0,0.001019999966956675,0.2591400146484375
0,2.8346457481384277,0.6864100098609924,0.05768999829888344,0.018530000001192093,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591499984264374
0,2.918017864227295,0.6864100098609924,0.05787999927997589,0.01899000070989132,1.9999999494757503e-05,0.0,0.001019999966956675,0.25916001200675964
0,3.001389503479004,0.6864100098609924,0.05804000049829483,0.01940999925136566,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.084761381149292,0.6864100098609924,0.05823000147938728,0.020090000703930855,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.168133497238159,0.6864100098609924,0.058410000056028366,0.020659999921917915,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.251505136489868,0.6864100098609924,0.058649998158216476,0.021229999139904976,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591800093650818
0,3.3348772525787354,0.6864100098609924,0.058959998190402985,0.021870000287890434,1.9999999494757503e-05,0.0,0.001019999966956675,0.25920000672340393
0,3.4182491302490234,0.6864100098609924,0.059390000998973846,0.02246999926865101,3.9999998989515007e-05,0.0,0.001019999966956675,0.2592200040817261
0,3.5016212463378906,0.6864100098609924,0.05973999947309494,0.02322000078856945,4.999999873689376e-05,0.0,0.001019999966956675,0.2592499852180481
0,3.5849928855895996,0.6864100098609924,0.06023000180721283,0.02418999932706356,5.999999848427251e-05,0.0,0.001019999966956675,0.25925999879837036
0,3.668365001678467,0.6864100098609924,0.060430001467466354,0.0246799997985363,7.000000186963007e-05,0.0,0.001019999966956675,0.25929999351501465
0,3.751736879348755,0.6864100098609924,0.060669999569654465,0.025219999253749847,7.999999797903001e-05,0.0,0.001019999966956675,0.25933998823165894
0,3.835108995437622,0.6864100098609924,0.06088000163435936,0.025939999148249626,9.000000136438757e-05,0.0,0.001019999966956675,0.2593800127506256
0,3.918480634689331,0.6864100098609924,0.06112999841570854,0.02653999999165535,9.999999747378752e-05,0.0,0.001019999966956675,0.2594200074672699
0,4.001852989196777,0.6864100098609924,0.06143999844789505,0.02710999920964241,0.00011999999696854502,0.0,0.001019999966956675,0.2594900131225586
0,4.085224628448486,0.6864100098609924,0.0617000013589859,0.027969999238848686,0.00013000000035390258,0.0,0.001019999966956675,0.25951001048088074
0,4.1685967445373535,0.6864100098609924,0.06191999837756157,0.0284000001847744,0.00015999999595806003,0.0,0.001019999966956675,0.25953999161720276
0,4.2519683837890625,0.6864100098609924,0.062210001051425934,0.028769999742507935,0.00015999999595806003,0.0,0.001019999966956675,0.25960999727249146
0,4.33534049987793,0.6864100098609924,0.06289000064134598,0.02938999980688095,0.00015999999595806003,0.0,0.001019999966956675,0.25964000821113586
0,4.418712139129639,0.6864100098609924,0.06335999816656113,0.029980000108480453,0.00018000000272877514,0.0,0.001019999966956675,0.25968998670578003
0,4.502084255218506,0.6864100098609924,0.06397999823093414,0.030409999191761017,0.00018000000272877514,0.0,0.001019999966956675,0.2597300112247467
0,4.585456371307373,0.6864100098609924,0.06439000368118286,0.03077000007033348,0.0002099999983329326,0.0,0.001019999966956675,0.259799987077713
0,4.668828010559082,0.6864100098609924,0.06459999829530716,0.03123999945819378,0.00023999999393709004,0.0,0.001019999966956675,0.259880006313324
0,4.752200126647949,0.6864100098609924,0.06496000289916992,0.03181999921798706,0.0002699999895412475,0.0,0.001019999966956675,0.2599799931049347
0,4.835571765899658,0.6864100098609924,0.06519000232219696,0.032579999417066574,0.0003100000030826777,0.0,0.001019999966956675,0.26006999611854553
0,4.918943881988525,0.6864100098609924,0.06544999778270721,0.03296000137925148,0.00033999999868683517,0.0,0.001019999966956675,0.26014000177383423
0,5.002315998077393,0.6864100098609924,0.06569000333547592,0.0333699993789196,0.0003499999875202775,0.0,0.001019999966956675,0.26030001044273376
0,5.08568811416626,0.6864100098609924,0.06595999747514725,0.03370999917387962,0.00039000000106170774,0.0,0.001019999966956675,0.2603900134563446
0,5.169059753417969,0.6864100098609924,0.06616000086069107,0.03480000048875809,0.0004199999966658652,0.0,0.001019999966956675,0.26050999760627747
0,5.252431869506836,0.6864100098609924,0.06656000018119812,0.03547000139951706,0.0004400000034365803,0.0,0.001019999966956675,0.26058000326156616
0,5.335803508758545,0.6864100098609924,0.06719999760389328,0.03587999939918518,0.0004400000034365803,0.0,0.001019999966956675,0.26078000664711
0,5.419175624847412,0.6864100098609924,0.06765999644994736,0.03658000007271767,0.0005000000237487257,0.0,0.001019999966956675,0.26096001267433167
0,5.502547264099121,0.6864100098609924,0.06836999952793121,0.03686999902129173,0.0005499999970197678,1.9999999494757503e-05,0.001019999966956675,0.2610599994659424
0,5.585919380187988,0.6864100098609924,0.0688600018620491,0.037220001220703125,0.0005699999746866524,1.9999999494757503e-05,0.001019999966956675,0.2612000107765198
0,5.6692914962768555,0.6864100098609924,0.06910999864339828,0.03781000152230263,0.0006099999882280827,1.9999999494757503e-05,0.001019999966956675,0.2613300085067749
0,5.7526631355285645,0.6864100098609924,0.06932999938726425,0.03807000070810318,0.0006399999838322401,1.9999999494757503e-05,0.001019999966956675,0.2614800035953522
0,5.83603572845459,0.6864100098609924,0.06953000277280807,0.03846000134944916,0.0007099999929778278,1.9999999494757503e-05,0.001019999966956675,0.261680006980896
0,5.919407367706299,0.6864100098609924,0.06981000304222107,0.03889000043272972,0.0007800000021234155,1.9999999494757503e-05,0.001019999966956675,0.26179999113082886
0,6.002779006958008,0.6864100098609924,0.07006999850273132,0.03945000097155571,0.0007900000200606883,1.9999999494757503e-05,0.001019999966956675,0.26197001338005066
0,6.086150646209717,0.6864100098609924,0.07037000358104706,0.03985999897122383,0.0008299999753944576,1.9999999494757503e-05,0.001019999966956675,0.26214998960494995
0,6.169522762298584,0.6864100098609924,0.0705299973487854,0.0406700000166893,0.0009200000204145908,1.9999999494757503e-05,0.001019999966956675,0.2623000144958496
0,6.252894878387451,0.6864100098609924,0.07094000279903412,0.04097000136971474,0.0010000000474974513,1.9999999494757503e-05,0.001019999966956675,0.26249000430107117
0,6.336266994476318,0.6864100098609924,0.07154999673366547,0.04163999855518341,0.00107999995816499,1.9999999494757503e-05,0.001019999966956675,0.26276999711990356
0,6.419638633728027,0.6864100098609924,0.07220999896526337,0.04261000081896782,0.001129999989643693,1.9999999494757503e-05,0.001019999966956675,0.2630299925804138
0,6.503010272979736,0.6864100098609924,0.07295999675989151,0.044039998203516006,0.0012199999764561653,1.9999999494757503e-05,0.001019999966956675,0.26330000162124634
0,6.586382865905762,0.6864100098609924,0.0734499990940094,0.04464999958872795,0.0012400000123307109,1.9999999494757503e-05,0.001019999966956675,0.2635500133037567
0,6.669754505157471,0.6864100098609924,0.07371000200510025,0.04579000174999237,0.0013299999991431832,1.9999999494757503e-05,0.001019999966956675,0.2637900114059448
0,6.75312614440918,0.6864100098609924,0.07393000274896622,0.04611000046133995,0.0013800000306218863,1.9999999494757503e-05,0.001019999966956675,0.26412999629974365
0,6.836498260498047,0.6864100098609924,0.07412999868392944,0.04633999988436699,0.001449999981559813,1.9999999494757503e-05,0.001019999966956675,0.2643299996852875
0,6.919870376586914,0.6864100098609924,0.07441999763250351,0.04661000147461891,0.0014900000533089042,1.9999999494757503e-05,0.001019999966956675,0.26464998722076416
0,7.003242492675781,0.6864100098609924,0.07473000138998032,0.04755999892950058,0.0015800000401213765,1.9999999494757503e-05,0.001019999966956675,0.2649500072002411
0,7.08661413192749,0.6864100098609924,0.0751200020313263,0.0480399988591671,0.0016400000313296914,2.9999999242136255e-05,0.001019999966956675,0.2652899920940399
0,7.169985771179199,0.6864100098609924,0.07539000362157822,0.0486299991607666,0.0017399999778717756,3.9999998989515007e-05,0.001019999966956675,0.2655700147151947
0,7.253358364105225,0.6864100098609924,0.07568000257015228,0.048829998821020126,0.0017999999690800905,3.9999998989515007e-05,0.001019999966956675,0.26590999960899353
0,7.336730003356934,0.6864100098609924,0.0762299969792366,0.04991000145673752,0.0018899999558925629,3.9999998989515007e-05,0.001019999966956675,0.26629000902175903
0,7.420102119445801,0.6864100098609924,0.0768899992108345,0.0502300001680851,0.0019600000232458115,5.999999848427251e-05,0.001019999966956675,0.266510009765625
0,7.50347375869751,0.6864100098609924,0.07756000012159348,0.050999999046325684,0.00203000009059906,5.999999848427251e-05,0.001019999966956675,0.26684001088142395
0,7.586845397949219,0.6864100098609924,0.0782800018787384,0.051180001348257065,0.00215999991632998,5.999999848427251e-05,0.001019999966956675,0.2672699987888336
0,7.670217990875244,0.6864100098609924,0.07851999998092651,0.05209999904036522,0.0022899999748915434,5.999999848427251e-05,0.001019999966956675,0.26759999990463257
0,7.753589630126953,0.6864100098609924,0.0787699967622757,0.052299998700618744,0.0023799999617040157,5.999999848427251e-05,0.001019999966956675,0.2679699957370758
0,7.836961269378662,0.6864100098609924,0.07904999703168869,0.05251999944448471,0.0024800000246614218,9.000000136438757e-05,0.001019999966956675,0.26837000250816345
0,7.920333385467529,0.6864100098609924,0.07930999994277954,0.05277999863028526,0.002570000011473894,9.999999747378752e-05,0.001019999966956675,0.2687099874019623
0,8.003705978393555,0.6864100098609924,0.07959999889135361,0.0530100017786026,0.0026400000788271427,0.00011000000085914508,0.001019999966956675,0.26912999153137207
0,8.087077140808105,0.6864100098609924,0.07985000312328339,0.05398000031709671,0.0027699999045580626,0.00011000000085914508,0.001019999966956675,0.269540011882782
0,8.170449256896973,0.6864100098609924,0.08014000207185745,0.05420000106096268,0.002859999891370535,0.00011000000085914508,0.001019999966956675,0.2701199948787689
0,8.25382137298584,0.6864100098609924,0.08041000366210938,0.055479999631643295,0.0029200001154094934,0.00011000000085914508,0.001019999966956675,0.27044999599456787
0,8.337193489074707,0.6864100098609924,0.0811299979686737,0.05615000054240227,0.0030499999411404133,0.00011999999696854502,0.001019999966956675,0.27087000012397766
0,8.420565605163574,0.6864100098609924,0.08179999887943268,0.05666999891400337,0.003120000008493662,0.00014000000373926014,0.001019999966956675,0.27118000388145447
0,8.503936767578125,0.6864100098609924,0.08243999630212784,0.05691999942064285,0.0031900000758469105,0.0001500000071246177,0.001019999966956675,0.27171000838279724
0,8.587308883666992,0.6864100098609924,0.08303000032901764,0.057360000908374786,0.0033100000582635403,0.0001500000071246177,0.001019999966956675,0.2721799910068512
0,8.67068099975586,0.6864100098609924,0.0831499993801117,0.05753999948501587,0.003389999968931079,0.0001500000071246177,0.001019999966956675,0.2725900113582611
0,8.754053115844727,0.6864100098609924,0.08342000097036362,0.058070000261068344,0.003449999960139394,0.0001500000071246177,0.001019999966956675,0.27303001284599304
0,8.837424278259277,0.6864100098609924,0.0836699977517128,0.05824999883770943,0.0035000001080334187,0.0001500000071246177,0.001019999966956675,0.273470014333725
0,8.920796394348145,0.6864100098609924,0.0838799998164177,0.058639999479055405,0.003650000086054206,0.00016999999934341758,0.001019999966956675,0.2737799882888794
0,9.004168510437012,0.6864100098609924,0.0841199979186058,0.058820001780986786,0.0037400000728666782,0.00018000000272877514,0.001019999966956675,0.2742300033569336
0,9.087540626525879,0.6864100098609924,0.08437000215053558,0.05931999906897545,0.003869999898597598,0.00018000000272877514,0.001019999966956675,0.2746799886226654
0,9.170912742614746,0.6864100098609924,0.08465000241994858,0.05979999899864197,0.003930000122636557,0.0001900000061141327,0.001019999966956675,0.2750999927520752
0,9.254283905029297,0.6864100098609924,0.08489999920129776,0.059950001537799835,0.004019999876618385,0.00019999999494757503,0.001019999966956675,0.275519996881485
0,9.337656021118164,0.6864100098609924,0.08556000143289566,0.0603800006210804,0.004100000020116568,0.0002099999983329326,0.001019999966956675,0.27590999007225037
0,9.421028137207031,0.6864100098609924,0.08620999753475189,0.060520000755786896,0.004209999926388264,0.0002300000051036477,0.001019999966956675,0.2762799859046936
0,9.504400253295898,0.6864100098609924,0.08679000288248062,0.06105000153183937,0.004310000222176313,0.00023999999393709004,0.001019999966956675,0.27671000361442566
0,9.587772369384766,0.6864100098609924,0.08747000247240067,0.06131000071763992,0.004430000204592943,0.0002500000118743628,0.001019999966956675,0.27722999453544617
0,9.671143531799316,0.6864100098609924,0.08761999756097794,0.06145000085234642,0.004610000178217888,0.0002699999895412475,0.001019999966956675,0.27768000960350037
0,9.7545166015625,0.6864100098609924,0.087909996509552,0.06165999919176102,0.004749999847263098,0.0002899999963119626,0.001019999966956675,0.27807000279426575
0,9.83788776397705,0.6864100098609924,0.0881199985742569,0.061810001730918884,0.004879999905824661,0.0003000000142492354,0.001019999966956675,0.27858999371528625
0,9.921259880065918,0.6864100098609924,0.08832000195980072,0.06193000078201294,0.004980000201612711,0.0003000000142492354,0.001019999966956675,0.27908000349998474
0,10.004631996154785,0.6864100098609924,0.08855000138282776,0.06235000118613243,0.005109999794512987,0.0003000000142492354,0.001019999966956675,0.27963998913764954
0,10.088004112243652,0.6864100098609924,0.08876000344753265,0.062449999153614044,0.005229999776929617,0.0003100000030826777,0.001019999966956675,0.2801100015640259
0,10.17137622833252,0.6864100098609924,0.088919997215271,0.06260000169277191,0.005309999920427799,0.00033000000985339284,0.001019999966956675,0.2804499864578247
0,10.25474739074707,0.6864100098609924,0.08913999795913696,0.06272000074386597,0.005429999902844429,0.0003499999875202775,0.001019999966956675,0.28088998794555664
0,10.338119506835938,0.6864100098609924,0.08970999717712402,0.06333000212907791,0.005510000046342611,0.0003499999875202775,0.001019999966956675,0.2812800109386444
0,10.421490669250488,0.6864100098609924,0.0901700034737587,0.0643099993467331,0.005609999876469374,0.0003800000122282654,0.001019999966956675,0.28169000148773193
0,10.504863739013672,0.6864100098609924,0.09065999835729599,0.06439000368118286,0.005760000087320805,0.00039000000106170774,0.001019999966956675,0.282039999961853
0,10.588234901428223,0.6864100098609924,0.09131000190973282,0.06465999782085419,0.005810000002384186,0.00039000000106170774,0.001019999966956675,0.2825399935245514
0,10.67160701751709,0.6864100098609924,0.09148000180721283,0.06496000289916992,0.005929999984800816,0.00039000000106170774,0.001019999966956675,0.28310999274253845
0,10.754979133605957,0.6864100098609924,0.09165000170469284,0.06571000069379807,0.006070000119507313,0.00041000000783242285,0.001019999966956675,0.2836799919605255
0,10.838351249694824,0.6864100098609924,0.091839998960495,0.06665000319480896,0.006180000025779009,0.00041000000783242285,0.001019999966956675,0.284170001745224
0,10.921723365783691,0.6864100098609924,0.09195999801158905,0.06678999960422516,0.0062699997797608376,0.0004199999966658652,0.001019999966956675,0.2845500111579895
0,11.005094528198242,0.6864100098609924,0.09217999875545502,0.06724999845027924,0.0063599999994039536,0.0004199999966658652,0.001019999966956675,0.28501999378204346
0,11.08846664428711,0.6864100098609924,0.09233000129461288,0.06798999756574631,0.0064500002190470695,0.0004299999854993075,0.001019999966956675,0.2853600084781647
0,11.171838760375977,0.6864100098609924,0.09261000156402588,0.06844999641180038,0.006630000192672014,0.0004600000102072954,0.001019999966956675,0.2858799993991852
0,11.255209922790527,0.6864100098609924,0.09284000098705292,0.06909000128507614,0.006779999937862158,0.0004799999878741801,0.001019999966956675,0.2863599956035614
0,11.338582992553711,0.6864100098609924,0.09324000030755997,0.0691400021314621,0.006829999852925539,0.0005000000237487257,0.001019999966956675,0.2867499887943268
0,11.421955108642578,0.6864100098609924,0.09376999735832214,0.06938999891281128,0.00698000006377697,0.0005000000237487257,0.001019999966956675,0.287200003862381
0,11.505326271057129,0.6864100098609924,0.09425000101327896,0.06999000161886215,0.007079999893903732,0.0005099999834783375,0.001019999966956675,0.28766000270843506
0,11.588698387145996,0.6864100098609924,0.094760000705719,0.07010000199079514,0.007209999952465296,0.0005099999834783375,0.001019999966956675,0.2880200147628784
0,11.67207145690918,0.6864100098609924,0.09491000324487686,0.07041999697685242,0.007350000087171793,0.0005200000014156103,0.001019999966956675,0.28856000304222107
0,11.75544261932373,0.6864100098609924,0.09509000182151794,0.07066000252962112,0.007449999917298555,0.0005300000193528831,0.001019999966956675,0.2889699935913086
0,11.838814735412598,0.6864100098609924,0.09526000171899796,0.07072000205516815,0.007530000060796738,0.0005300000193528831,0.001019999966956675,0.2893199920654297
0,11.922185897827148,0.6864100098609924,0.09540999680757523,0.07152999937534332,0.007639999967068434,0.0005300000193528831,0.001019999966956675,0.28964000940322876
0,12.005558013916016,0.6864100098609924,0.09557999670505524,0.07210999727249146,0.007849999703466892,0.0005499999970197678,0.001019999966956675,0.29006001353263855
0,12.088930130004883,0.6864100098609924,0.09573999792337418,0.07248000055551529,0.00795000046491623,0.0005499999970197678,0.001019999966956675,0.29054999351501465
0,12.172301292419434,0.6864100098609924,0.09596999734640121,0.07255999743938446,0.008059999905526638,0.0005799999926239252,0.001019999966956675,0.29109999537467957
0,12.255674362182617,0.6864100098609924,0.09623000025749207,0.0726500004529953,0.008200000040233135,0.0006000000284984708,0.001019999966956675,0.29148000478744507
0,12.339045524597168,0.6864100098609924,0.0967399999499321,0.07317999750375748,0.008290000259876251,0.0006099999882280827,0.001019999966956675,0.29205000400543213
0,12.422417640686035,0.6864100098609924,0.0972599983215332,0.07328999787569046,0.008410000242292881,0.0006300000241026282,0.001019999966956675,0.29256999492645264
0,12.505789756774902,0.6864100098609924,0.09773000329732895,0.07334999740123749,0.008559999987483025,0.0006399999838322401,0.001019999966956675,0.2929399907588959
0,12.589160919189453,0.6864100098609924,0.09815999865531921,0.07338999956846237,0.008740000426769257,0.0006600000197067857,0.0010300000431016088,0.2933500111103058
0,12.672533988952637,0.6864100098609924,0.09831000119447708,0.07348000258207321,0.0088900001719594,0.0006699999794363976,0.0010300000431016088,0.2937999963760376
0,12.755906105041504,0.6864100098609924,0.09848000109195709,0.07435999810695648,0.008949999697506428,0.0007099999929778278,0.0010300000431016088,0.2943100035190582
0,12.839277267456055,0.6864100098609924,0.09860000014305115,0.07457999885082245,0.009089999832212925,0.0007300000288523734,0.0010300000431016088,0.2948099970817566
0,12.922649383544922,0.6864100098609924,0.09877000004053116,0.07463999837636948,0.009159999899566174,0.0007300000288523734,0.0010300000431016088,0.2952300012111664
0,13.006020545959473,0.6864100098609924,0.09882999956607819,0.07496999949216843,0.009279999881982803,0.000750000006519258,0.0010400000028312206,0.2957899868488312
0,13.089393615722656,0.6864100098609924,0.09899000078439713,0.07569000124931335,0.009359999559819698,0.0007600000244565308,0.0010400000028312206,0.2962599992752075
0,13.172765731811523,0.6864100098609924,0.09916000068187714,0.07573000341653824,0.009440000168979168,0.0007699999841861427,0.0010499999625608325,0.2967599928379059
0,13.256136894226074,0.6864100098609924,0.09940999746322632,0.07576999813318253,0.009499999694526196,0.0007699999841861427,0.0010499999625608325,0.2972699999809265
0,13.339509010314941,0.6864100098609924,0.0998699963092804,0.07647000253200531,0.009600000455975533,0.0007900000200606883,0.0010499999625608325,0.29763999581336975
0,13.422880172729492,0.6864100098609924,0.10023000091314316,0.07694999873638153,0.009689999744296074,0.0007999999797903001,0.0010499999625608325,0.29805999994277954
0,13.50625228881836,0.6864100098609924,0.10056000202894211,0.07739999890327454,0.009789999574422836,0.0008200000156648457,0.0010499999625608325,0.2984600067138672
0,13.589625358581543,0.6864100098609924,0.10101000219583511,0.07805000245571136,0.009940000250935555,0.0008399999933317304,0.0010499999625608325,0.2988699972629547
0,13.672996520996094,0.6864100098609924,0.10114999860525131,0.07879000157117844,0.010029999539256096,0.0008500000112690032,0.0010499999625608325,0.2995299994945526
0,13.756368637084961,0.6864100098609924,0.10126999765634537,0.07880000025033951,0.010089999996125698,0.0008500000112690032,0.0010499999625608325,0.30000001192092896
0,13.839740753173828,0.6864100098609924,0.10145000368356705,0.07887999713420868,0.010219999589025974,0.0008900000248104334,0.0010499999625608325,0.30052998661994934
0,13.923111915588379,0.6864100098609924,0.1015700027346611,0.07903999835252762,0.010329999960958958,0.000910000002477318,0.0010499999625608325,0.3009999990463257
0,14.006484985351562,0.6864100098609924,0.10168000310659409,0.07918000221252441,0.010459999553859234,0.0009299999801442027,0.0010499999625608325,0.30145999789237976
0,14.089856147766113,0.6864100098609924,0.1017799973487854,0.07972999662160873,0.010599999688565731,0.0009599999757483602,0.0010499999625608325,0.30195000767707825
0,14.17322826385498,0.6864100098609924,0.1019200012087822,0.07997000217437744,0.010689999908208847,0.0009899999713525176,0.0010499999625608325,0.3024600148200989
0,14.256600379943848,0.6864100098609924,0.10209999978542328,0.08003000169992447,0.010759999975562096,0.0009899999713525176,0.0010499999625608325,0.30302000045776367
0,14.339971542358398,0.6864100098609924,0.1024399995803833,0.08076000213623047,0.010820000432431698,0.0009899999713525176,0.0010499999625608325,0.3034000098705292
0,14.423344612121582,0.6864100098609924,0.10287000238895416,0.0810299962759018,0.010940000414848328,0.0010000000474974513,0.0010499999625608325,0.3037799894809723
0,14.50671672821045,0.6864100098609924,0.10318999737501144,0.08117999881505966,0.011049999855458736,0.001069999998435378,0.0010600000387057662,0.3041900098323822
0,14.590087890625,0.6864100098609924,0.10347999632358551,0.08126000314950943,0.011149999685585499,0.0010900000343099236,0.001069999998435378,0.3046799898147583
0,14.673460006713867,0.6864100098609924,0.10365000367164612,0.08211000263690948,0.011250000447034836,0.001129999989643693,0.001069999998435378,0.30511999130249023
0,14.756831169128418,0.6864100098609924,0.10384999960660934,0.08240000158548355,0.011309999972581863,0.0011399999493733048,0.00107999995816499,0.3054400086402893
0,14.840204238891602,0.6864100098609924,0.10401999950408936,0.08243999630212784,0.011359999887645245,0.0011599999852478504,0.00107999995816499,0.30583998560905457
0,14.923576354980469,0.6864100098609924,0.10424000024795532,0.0829399973154068,0.011500000022351742,0.0011599999852478504,0.00107999995816499,0.3062500059604645
0,15.00694751739502,0.6864100098609924,0.10439000278711319,0.08299999684095383,0.011599999852478504,0.0011699999449774623,0.00107999995816499,0.306659996509552
0,15.090319633483887,0.6864100098609924,0.10446999967098236,0.08388999849557877,0.011649999767541885,0.0012199999764561653,0.00107999995816499,0.3070499897003174
0,15.173690795898438,0.6864100098609924,0.10465999692678452,0.08415000140666962,0.011710000224411488,0.0012499999720603228,0.00107999995816499,0.30744999647140503
0,15.257062911987305,0.6864100098609924,0.10486000031232834,0.08416000008583069,0.01181000005453825,0.0012799999676644802,0.0010900000343099236,0.3078399896621704
0,15.340435981750488,0.6864100098609924,0.10519000142812729,0.08449999988079071,0.011869999580085278,0.001290000043809414,0.0011099999537691474,0.3082900047302246
0,15.423807144165039,0.6864100098609924,0.10560999810695648,0.08494000136852264,0.011970000341534615,0.0013299999991431832,0.0011099999537691474,0.3087800145149231
0,15.507179260253906,0.6864100098609924,0.10599000006914139,0.08541999757289886,0.012070000171661377,0.0013800000306218863,0.001120000029914081,0.3091999888420105
0,15.590551376342773,0.6864100098609924,0.10625000298023224,0.08613000065088272,0.012179999612271786,0.0013800000306218863,0.001129999989643693,0.30970999598503113
0,15.673922538757324,0.6864100098609924,0.10639999806880951,0.08622000366449356,0.012240000069141388,0.00139999995008111,0.001129999989643693,0.3100999891757965
0,15.757295608520508,0.6864100098609924,0.10657999664545059,0.08628000319004059,0.01233999989926815,0.0014199999859556556,0.001129999989643693,0.3104900121688843
0,15.840666770935059,0.6864100098609924,0.10671000182628632,0.08646000176668167,0.012389999814331532,0.0014299999456852674,0.0011500000255182385,0.3110100030899048
0,15.924038887023926,0.6864100098609924,0.10678999871015549,0.0873899981379509,0.01245999988168478,0.0014799999771639705,0.0011500000255182385,0.31139999628067017
0,16.00741195678711,0.6864100098609924,0.10698000341653824,0.08812999725341797,0.012520000338554382,0.0014799999771639705,0.0011500000255182385,0.31174999475479126
