iter,tvec,S,E,I1,I2,I3,D,R
0,2.667778253555298,0.7363499999046326,0.002520000096410513,0.0022799998987466097,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2591800093650818
0,2.7511463165283203,0.7363499999046326,0.0025599999353289604,0.0022799998987466097,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25918999314308167
0,2.8345143795013428,0.7363499999046326,0.0026199999265372753,0.0022899999748915434,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25918999314308167
0,2.9178824424743652,0.7363499999046326,0.0026400000788271427,0.0022899999748915434,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25920000672340393
0,3.0012505054473877,0.7363499999046326,0.0027199999894946814,0.0022899999748915434,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25922998785972595
0,3.08461856842041,0.7363499999046326,0.0027699999045580626,0.0023499999660998583,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592499852180481
0,3.1679863929748535,0.7363499999046326,0.00279000005684793,0.0023499999660998583,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25925999879837036
0,3.251354694366455,0.7363499999046326,0.0028299998957663774,0.002369999885559082,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592700123786926
0,3.3347227573394775,0.7363499999046326,0.0028800000436604023,0.002369999885559082,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592700123786926
0,3.4180908203125,0.7363499999046326,0.002940000034868717,0.0024800000246614218,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592799961566925
0,3.5014588832855225,0.7363499999046326,0.003000000026077032,0.0025500000920146704,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25929000973701477
0,3.584827184677124,0.7363499999046326,0.0030499999411404133,0.002689999993890524,0.0005200000014156103,0.0001500000071246177,0.0012700000079348683,0.25933998823165894
0,3.6681950092315674,0.7363499999046326,0.0030700000934302807,0.0027000000700354576,0.0005300000193528831,0.0001500000071246177,0.0012700000079348683,0.25933998823165894
0,3.751563310623169,0.7363499999046326,0.003109999932348728,0.0027000000700354576,0.0005300000193528831,0.0001500000071246177,0.0012700000079348683,0.25940999388694763
0,3.8349311351776123,0.7363499999046326,0.0031300000846385956,0.0027199999894946814,0.000539999979082495,0.0001500000071246177,0.0012700000079348683,0.25946998596191406
0,3.918299436569214,0.7363499999046326,0.003160000080242753,0.002739999908953905,0.000539999979082495,0.0001500000071246177,0.0012700000079348683,0.2594900131225586
0,4.001667499542236,0.7363499999046326,0.0031999999191612005,0.0027699999045580626,0.0005499999970197678,0.0001500000071246177,0.0012700000079348683,0.25949999690055847
0,4.08503532409668,0.7363499999046326,0.0032399999909102917,0.002839999971911311,0.0005499999970197678,0.0001500000071246177,0.0012700000079348683,0.2595199942588806
0,4.168403625488281,0.7363499999046326,0.0032599999103695154,0.002839999971911311,0.0005600000149570405,0.0001500000071246177,0.0012700000079348683,0.2595300078392029
0,4.251771450042725,0.7363499999046326,0.003289999905973673,0.002839999971911311,0.0005600000149570405,0.0001500000071246177,0.0012700000079348683,0.25957998633384705
0,4.335139751434326,0.7363499999046326,0.003389999968931079,0.0029200001154094934,0.0005699999746866524,0.0001500000071246177,0.0012700000079348683,0.25957998633384705
0,4.4185075759887695,0.7363499999046326,0.003449999960139394,0.0029200001154094934,0.0005699999746866524,0.0001500000071246177,0.0012700000079348683,0.2595899999141693
0,4.501875877380371,0.7363499999046326,0.0035000001080334187,0.0029200001154094934,0.0005699999746866524,0.00015999999595806003,0.0012700000079348683,0.2596299946308136
0,4.5852437019348145,0.7363499999046326,0.0035500000230968,0.0029299999587237835,0.0005699999746866524,0.00018000000272877514,0.0012700000079348683,0.25968000292778015
0,4.668612003326416,0.7363499999046326,0.0035600000992417336,0.002950000111013651,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.2597000002861023
0,4.751979827880859,0.7363499999046326,0.0035800000187009573,0.002950000111013651,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.2597300112247467
0,4.835348129272461,0.7363499999046326,0.0036100000143051147,0.003010000102221966,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.2597300112247467
0,4.918715953826904,0.7363499999046326,0.0036200000904500484,0.003019999945536256,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.259770005941391
0,5.002084255218506,0.7363499999046326,0.003650000086054206,0.003019999945536256,0.0006200000061653554,0.00018000000272877514,0.0012700000079348683,0.259799987077713
0,5.085452079772949,0.7363499999046326,0.0036899999249726534,0.0030300000216811895,0.0006300000241026282,0.00018000000272877514,0.0012700000079348683,0.2598400115966797
0,5.168820381164551,0.7363499999046326,0.003710000077262521,0.0031500000040978193,0.0006500000017695129,0.0001900000061141327,0.0012700000079348683,0.25988999009132385
0,5.252188682556152,0.7363499999046326,0.0037400000728666782,0.003169999923557043,0.0006600000197067857,0.00019999999494757503,0.0012700000079348683,0.25992000102996826
0,5.335556507110596,0.7363499999046326,0.0037799999117851257,0.003169999923557043,0.0006799999973736703,0.00019999999494757503,0.0012700000079348683,0.2599300146102905
0,5.418924808502197,0.7363499999046326,0.0038300000596791506,0.0032599999103695154,0.000699999975040555,0.0002099999983329326,0.0012700000079348683,0.2599700093269348
0,5.502292633056641,0.7363499999046326,0.003860000055283308,0.003280000062659383,0.000699999975040555,0.0002099999983329326,0.0012700000079348683,0.2599799931049347
0,5.585660934448242,0.7363499999046326,0.003920000046491623,0.003289999905973673,0.000699999975040555,0.0002099999983329326,0.0012700000079348683,0.25999999046325684
0,5.6690287590026855,0.7363499999046326,0.003969999961555004,0.0033499998971819878,0.0007099999929778278,0.0002099999983329326,0.0012700000079348683,0.2600399851799011
0,5.752397060394287,0.7363499999046326,0.0039900001138448715,0.0033599999733269215,0.0007200000109151006,0.0002099999983329326,0.0012700000079348683,0.2600800096988678
0,5.8357648849487305,0.7363499999046326,0.0039900001138448715,0.0033599999733269215,0.0007200000109151006,0.0002099999983329326,0.0012700000079348683,0.2601200044155121
0,5.919133186340332,0.7363499999046326,0.004029999952763319,0.00343000004068017,0.0007200000109151006,0.0002099999983329326,0.001290000043809414,0.26015999913215637
0,6.002501010894775,0.7363499999046326,0.004040000028908253,0.0035699999425560236,0.0007300000288523734,0.0002099999983329326,0.001290000043809414,0.2601900100708008
0,6.085869312286377,0.7363499999046326,0.00406000018119812,0.0036200000904500484,0.0007300000288523734,0.0002099999983329326,0.001290000043809414,0.2602500021457672
0,6.16923713684082,0.7363499999046326,0.0040799998678267,0.003700000001117587,0.000750000006519258,0.0002099999983329326,0.001290000043809414,0.26030001044273376
0,6.252605438232422,0.7363499999046326,0.0040799998678267,0.003719999920576811,0.0007699999841861427,0.0002099999983329326,0.001290000043809414,0.26034000515937805
0,6.335972785949707,0.7363499999046326,0.004120000172406435,0.0037899999879300594,0.0007699999841861427,0.0002099999983329326,0.001290000043809414,0.26037999987602234
0,6.419341087341309,0.7363499999046326,0.004170000087469816,0.0038900000508874655,0.0007699999841861427,0.00022000000171829015,0.0013000000035390258,0.2603999972343445
0,6.50270938873291,0.7363499999046326,0.004189999774098396,0.004000000189989805,0.0007699999841861427,0.00022000000171829015,0.0013000000035390258,0.26045000553131104
0,6.586077690124512,0.7363499999046326,0.004269999917596579,0.004050000105053186,0.0007800000021234155,0.00022000000171829015,0.0013000000035390258,0.260560005903244
0,6.669445514678955,0.7363499999046326,0.004310000222176313,0.0041600000113248825,0.0007800000021234155,0.00022000000171829015,0.0013000000035390258,0.26058998703956604
0,6.752813816070557,0.7363499999046326,0.004339999984949827,0.0041600000113248825,0.0007800000021234155,0.00022000000171829015,0.0013000000035390258,0.2606000006198883
0,6.836181640625,0.7363499999046326,0.004370000213384628,0.0041600000113248825,0.0007900000200606883,0.00022000000171829015,0.0013000000035390258,0.2606000006198883
0,6.919549942016602,0.7363499999046326,0.004399999976158142,0.0041600000113248825,0.0007900000200606883,0.00022000000171829015,0.0013000000035390258,0.2606300115585327
0,7.002917766571045,0.7363499999046326,0.00443999981507659,0.004269999917596579,0.0007900000200606883,0.00022000000171829015,0.0013000000035390258,0.2606399953365326
0,7.0862860679626465,0.7363499999046326,0.004449999891221523,0.004269999917596579,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.260670006275177
0,7.169654369354248,0.7363499999046326,0.004490000195801258,0.004360000137239695,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.260670006275177
0,7.253021717071533,0.7363499999046326,0.004540000110864639,0.004360000137239695,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.26069000363349915
0,7.336390018463135,0.7363499999046326,0.004610000178217888,0.004410000052303076,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.2607100009918213
0,7.419758319854736,0.7363499999046326,0.004699999932199717,0.004410000052303076,0.0008099999977275729,0.00022000000171829015,0.0013000000035390258,0.2607400119304657
0,7.503126621246338,0.7363499999046326,0.004769999999552965,0.004480000119656324,0.0008299999753944576,0.00022000000171829015,0.0013000000035390258,0.2607499957084656
0,7.586493968963623,0.7363499999046326,0.004819999914616346,0.004480000119656324,0.0008299999753944576,0.00022000000171829015,0.0013000000035390258,0.260809987783432
0,7.669862270355225,0.7363499999046326,0.00482999999076128,0.0045900000259280205,0.0008399999933317304,0.00022000000171829015,0.0013000000035390258,0.2608200013637543
0,7.753230571746826,0.7363499999046326,0.004889999981969595,0.0045900000259280205,0.0008399999933317304,0.00022000000171829015,0.0013000000035390258,0.26089000701904297
0,7.836598873138428,0.7363499999046326,0.004920000210404396,0.0045900000259280205,0.0008399999933317304,0.00022000000171829015,0.0013000000035390258,0.260919988155365
0,7.919966220855713,0.7363499999046326,0.004970000125467777,0.0045900000259280205,0.0008500000112690032,0.00022000000171829015,0.0013000000035390258,0.26093998551368713
0,8.003334999084473,0.7363499999046326,0.005009999964386225,0.004600000102072954,0.000859999970998615,0.0002300000051036477,0.0013000000035390258,0.26100000739097595
0,8.086703300476074,0.7363499999046326,0.00506999995559454,0.004739999771118164,0.0008800000068731606,0.0002300000051036477,0.0013000000035390258,0.261029988527298
0,8.17007064819336,0.7363499999046326,0.005119999870657921,0.004749999847263098,0.0008800000068731606,0.0002300000051036477,0.0013000000035390258,0.2610799968242645
0,8.253438949584961,0.7363499999046326,0.005169999785721302,0.004860000219196081,0.0008800000068731606,0.0002300000051036477,0.0013000000035390258,0.2611300051212311
0,8.336807250976562,0.7363499999046326,0.005239999853074551,0.004879999905824661,0.0008999999845400453,0.0002300000051036477,0.0013000000035390258,0.2611500024795532
0,8.420175552368164,0.7363499999046326,0.005350000225007534,0.004910000134259462,0.000910000002477318,0.0002300000051036477,0.0013000000035390258,0.26116999983787537
0,8.50354290008545,0.7363499999046326,0.005400000140070915,0.004910000134259462,0.0009399999980814755,0.0002300000051036477,0.0013000000035390258,0.26116999983787537
0,8.58691120147705,0.7363499999046326,0.005439999978989363,0.00494999997317791,0.0009399999980814755,0.0002300000051036477,0.0013000000035390258,0.26116999983787537
0,8.670279502868652,0.7363499999046326,0.00547999981790781,0.004989999812096357,0.0009399999980814755,0.0002300000051036477,0.0013000000035390258,0.26120999455451965
0,8.753647804260254,0.7363499999046326,0.005489999894052744,0.005059999879449606,0.0009399999980814755,0.0002300000051036477,0.0013000000035390258,0.26124000549316406
0,8.837015151977539,0.7363499999046326,0.005520000122487545,0.005059999879449606,0.0009399999980814755,0.0002300000051036477,0.0013000000035390258,0.2612900137901306
0,8.92038345336914,0.7363499999046326,0.005549999885261059,0.005080000031739473,0.0009399999980814755,0.0002300000051036477,0.0013000000035390258,0.2613399922847748
0,9.003751754760742,0.7363499999046326,0.00558000011369586,0.005080000031739473,0.0009500000160187483,0.0002300000051036477,0.0013000000035390258,0.2613399922847748
0,9.087120056152344,0.7363499999046326,0.005619999952614307,0.005200000014156103,0.0009500000160187483,0.0002300000051036477,0.0013000000035390258,0.2614099979400635
0,9.170487403869629,0.7363499999046326,0.005659999791532755,0.0052200001664459705,0.0009500000160187483,0.0002300000051036477,0.0013000000035390258,0.26148998737335205
0,9.25385570526123,0.7363499999046326,0.00570000009611249,0.0052200001664459705,0.0009500000160187483,0.0002300000051036477,0.0013000000035390258,0.2615100145339966
0,9.337224006652832,0.7363499999046326,0.005770000163465738,0.005260000005364418,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.26155000925064087
0,9.420591354370117,0.7363499999046326,0.005840000230818987,0.005260000005364418,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.26159000396728516
0,9.503959655761719,0.7363499999046326,0.005880000069737434,0.005309999920427799,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.2616100013256073
0,9.58732795715332,0.7363499999046326,0.005929999984800816,0.005309999920427799,0.0009699999936856329,0.00023999999393709004,0.0013000000035390258,0.2616199851036072
0,9.670696258544922,0.7363499999046326,0.005940000060945749,0.005309999920427799,0.0009800000116229057,0.00023999999393709004,0.0013000000035390258,0.2616499960422516
0,9.754063606262207,0.7363499999046326,0.005969999823719263,0.005369999911636114,0.0009899999713525176,0.00023999999393709004,0.0013000000035390258,0.2616899907588959
0,9.837431907653809,0.7363499999046326,0.006010000128298998,0.005369999911636114,0.0010100000072270632,0.00023999999393709004,0.0013000000035390258,0.26170000433921814
0,9.92080020904541,0.7363499999046326,0.006010000128298998,0.005369999911636114,0.001019999966956675,0.00023999999393709004,0.0013000000035390258,0.261709988117218
0,10.004168510437012,0.7363499999046326,0.006020000204443932,0.005400000140070915,0.0010499999625608325,0.00023999999393709004,0.0013000000035390258,0.2617399990558624
0,10.087535858154297,0.7363499999046326,0.006029999814927578,0.005410000216215849,0.0010600000387057662,0.00023999999393709004,0.0013000000035390258,0.2617799937725067
0,10.170904159545898,0.7363499999046326,0.006039999891072512,0.005419999826699495,0.0010600000387057662,0.00023999999393709004,0.0013000000035390258,0.261790007352829
0,10.2542724609375,0.7363499999046326,0.006070000119507313,0.005429999902844429,0.0010600000387057662,0.00023999999393709004,0.0013000000035390258,0.26183000206947327
0,10.337640762329102,0.7363499999046326,0.00610999995842576,0.005510000046342611,0.001069999998435378,0.00023999999393709004,0.0013000000035390258,0.26186999678611755
0,10.421009063720703,0.7363499999046326,0.0061599998734891415,0.00558000011369586,0.001069999998435378,0.00023999999393709004,0.0013000000035390258,0.26190999150276184
0,10.504377365112305,0.7363499999046326,0.006219999864697456,0.00558000011369586,0.0010900000343099236,0.00023999999393709004,0.0013000000035390258,0.26194998621940613
0,10.58774471282959,0.7363499999046326,0.006260000169277191,0.005609999876469374,0.001120000029914081,0.00023999999393709004,0.0013000000035390258,0.26197001338005066
0,10.671113014221191,0.7363499999046326,0.0062699997797608376,0.005619999952614307,0.001120000029914081,0.00023999999393709004,0.0013000000035390258,0.2619999945163727
0,10.754481315612793,0.7363499999046326,0.006320000160485506,0.005669999867677689,0.001129999989643693,0.00023999999393709004,0.0013000000035390258,0.26203998923301697
0,10.837849617004395,0.7363499999046326,0.006320000160485506,0.005739999935030937,0.001129999989643693,0.00023999999393709004,0.0013000000035390258,0.2620599865913391
0,10.921217918395996,0.7363499999046326,0.006380000151693821,0.005739999935030937,0.001129999989643693,0.00023999999393709004,0.0013000000035390258,0.2620700001716614
0,11.004585266113281,0.7363499999046326,0.006409999914467335,0.005779999773949385,0.0011399999493733048,0.00023999999393709004,0.0013000000035390258,0.2621000111103058
0,11.087953567504883,0.7363499999046326,0.006440000142902136,0.005849999841302633,0.0011500000255182385,0.00023999999393709004,0.0013000000035390258,0.2621600031852722
0,11.171321868896484,0.7363499999046326,0.006459999829530716,0.005880000069737434,0.0011599999852478504,0.00023999999393709004,0.0013000000035390258,0.2621999979019165
0,11.25468921661377,0.7363499999046326,0.006490000057965517,0.005940000060945749,0.0011599999852478504,0.00023999999393709004,0.0013000000035390258,0.26225000619888306
0,11.338057518005371,0.7363499999046326,0.0065299998968839645,0.005940000060945749,0.0011599999852478504,0.00023999999393709004,0.0013099999632686377,0.2623000144958496
0,11.421425819396973,0.7363499999046326,0.0065899998880922794,0.006000000052154064,0.0011699999449774623,0.00023999999393709004,0.0013099999632686377,0.2623400092124939
0,11.504794120788574,0.7363499999046326,0.006610000040382147,0.006049999967217445,0.001180000021122396,0.00023999999393709004,0.0013200000394135714,0.26236000657081604
0,11.58816146850586,0.7363499999046326,0.006670000031590462,0.006060000043362379,0.0012000000569969416,0.00023999999393709004,0.0013200000394135714,0.2623800039291382
0,11.671529769897461,0.7363499999046326,0.006690000183880329,0.006089999806135893,0.0012000000569969416,0.0002500000118743628,0.0013200000394135714,0.2624100148677826
0,11.754898071289062,0.7363499999046326,0.006709999870508909,0.006169999949634075,0.0012000000569969416,0.0002500000118743628,0.0013200000394135714,0.2624500095844269
0,11.838266372680664,0.7363499999046326,0.00674000009894371,0.006169999949634075,0.0012000000569969416,0.0002500000118743628,0.0013200000394135714,0.26249000430107117
0,11.92163372039795,0.7363499999046326,0.006750000175088644,0.006240000016987324,0.0012100000167265534,0.0002500000118743628,0.0013299999991431832,0.26252999901771545
0,12.00500202178955,0.7363499999046326,0.006769999861717224,0.0063299997709691525,0.0012199999764561653,0.00026000000070780516,0.001339999958872795,0.262580007314682
0,12.088370323181152,0.7363499999046326,0.006800000090152025,0.006370000075548887,0.001230000052601099,0.00026000000070780516,0.001339999958872795,0.26260998845100403
0,12.171738624572754,0.7363499999046326,0.006819999776780605,0.006370000075548887,0.001230000052601099,0.00026000000070780516,0.001339999958872795,0.2626599967479706
0,12.255105972290039,0.7363499999046326,0.006829999852925539,0.006370000075548887,0.001230000052601099,0.00026000000070780516,0.0013500000350177288,0.262719988822937
0,12.33847427368164,0.7363499999046326,0.00687999976798892,0.006430000066757202,0.0012499999720603228,0.00026000000070780516,0.0013500000350177288,0.2627499997615814
0,12.421842575073242,0.7363499999046326,0.0069599999114871025,0.006440000142902136,0.0012600000482052565,0.0002699999895412475,0.0013500000350177288,0.26280999183654785
0,12.505210876464844,0.7363499999046326,0.007040000054985285,0.006440000142902136,0.0012700000079348683,0.0002699999895412475,0.0013500000350177288,0.26282998919487
0,12.588578224182129,0.7363499999046326,0.007120000198483467,0.006440000142902136,0.0012700000079348683,0.0002699999895412475,0.0013500000350177288,0.26284998655319214
0,12.671945571899414,0.7363499999046326,0.007149999961256981,0.006440000142902136,0.0012700000079348683,0.0002699999895412475,0.0013599999947473407,0.2628999948501587
0,12.755314826965332,0.7363499999046326,0.007160000037401915,0.006490000057965517,0.0012700000079348683,0.0002699999895412475,0.0013599999947473407,0.26295000314712524
0,12.838682174682617,0.7363499999046326,0.007160000037401915,0.006500000134110451,0.0012799999676644802,0.0002699999895412475,0.0013599999947473407,0.2629700005054474
0,12.922051429748535,0.7363499999046326,0.007180000189691782,0.006500000134110451,0.0012799999676644802,0.0002699999895412475,0.0013599999947473407,0.26302000880241394
0,13.00541877746582,0.7363499999046326,0.007189999800175428,0.006539999973028898,0.0012799999676644802,0.0002699999895412475,0.0013599999947473407,0.26304998993873596
0,13.088787078857422,0.7363499999046326,0.007209999952465296,0.0065899998880922794,0.0012799999676644802,0.0002699999895412475,0.0013599999947473407,0.26309001445770264
0,13.172155380249023,0.7363499999046326,0.007249999791383743,0.0065899998880922794,0.001290000043809414,0.0002699999895412475,0.0013599999947473407,0.2631300091743469
0,13.255522727966309,0.7363499999046326,0.007280000019818544,0.0065899998880922794,0.0013099999632686377,0.0002699999895412475,0.0013599999947473407,0.26315999031066895
0,13.33889102935791,0.7363499999046326,0.007350000087171793,0.006730000022798777,0.0013200000394135714,0.0002699999895412475,0.0013599999947473407,0.2632800042629242
0,13.422259330749512,0.7363499999046326,0.0073899999260902405,0.006779999937862158,0.0013299999991431832,0.0002699999895412475,0.0013599999947473407,0.26333001255989075
0,13.505627632141113,0.7363499999046326,0.007430000230669975,0.006819999776780605,0.0013299999991431832,0.0002800000074785203,0.0013599999947473407,0.2633799910545349
0,13.588994979858398,0.7363499999046326,0.007519999984651804,0.00687999976798892,0.001339999958872795,0.0002800000074785203,0.0013599999947473407,0.2634499967098236
0,13.67236328125,0.7363499999046326,0.007569999899715185,0.006990000139921904,0.001339999958872795,0.0002800000074785203,0.0013699999544769526,0.2634499967098236
0,13.755731582641602,0.7363499999046326,0.007600000128149986,0.006990000139921904,0.0013599999947473407,0.0002800000074785203,0.0013699999544769526,0.26346999406814575
0,13.839099884033203,0.7363499999046326,0.007619999814778566,0.007000000216066837,0.0013800000306218863,0.0002800000074785203,0.0013699999544769526,0.2634899914264679
0,13.922468185424805,0.7363499999046326,0.0076500000432133675,0.007060000207275152,0.0013800000306218863,0.0002800000074785203,0.0013699999544769526,0.2635200023651123
0,14.00583553314209,0.7363499999046326,0.007699999958276749,0.0071000000461936,0.0013800000306218863,0.0002800000074785203,0.0013699999544769526,0.26353999972343445
0,14.089204788208008,0.7363499999046326,0.00773000018671155,0.007149999961256981,0.0013800000306218863,0.0002800000074785203,0.0013699999544769526,0.2635599970817566
0,14.172572135925293,0.7363499999046326,0.0077599999494850636,0.007149999961256981,0.0013800000306218863,0.0002800000074785203,0.0013699999544769526,0.263590008020401
0,14.255939483642578,0.7363499999046326,0.0077599999494850636,0.007149999961256981,0.0013800000306218863,0.0002899999963119626,0.0013699999544769526,0.26361000537872314
0,14.339308738708496,0.7363499999046326,0.007799999788403511,0.007230000104755163,0.0013800000306218863,0.0002899999963119626,0.0013699999544769526,0.26365000009536743
0,14.422676086425781,0.7363499999046326,0.007849999703466892,0.007249999791383743,0.0013800000306218863,0.0002899999963119626,0.0013699999544769526,0.26368001103401184
0,14.506043434143066,0.7363499999046326,0.007910000160336494,0.007249999791383743,0.0013800000306218863,0.0003000000142492354,0.0013699999544769526,0.2636899948120117
0,14.589412689208984,0.7363499999046326,0.007969999685883522,0.007249999791383743,0.0013800000306218863,0.0003000000142492354,0.0013699999544769526,0.26372000575065613
0,14.67278003692627,0.7363499999046326,0.008019999600946903,0.007319999858736992,0.0013899999903514981,0.0003100000030826777,0.0013699999544769526,0.263729989528656
0,14.756149291992188,0.7363499999046326,0.008050000295042992,0.007329999934881926,0.0013899999903514981,0.0003100000030826777,0.0013699999544769526,0.2637600004673004
0,14.839516639709473,0.7363499999046326,0.00810999982059002,0.007329999934881926,0.0013899999903514981,0.0003100000030826777,0.0013699999544769526,0.2637900114059448
0,14.922883987426758,0.7363499999046326,0.008129999972879887,0.007360000163316727,0.00139999995008111,0.0003100000030826777,0.0013699999544769526,0.26385000348091125
0,15.006253242492676,0.7363499999046326,0.008150000125169754,0.007360000163316727,0.0014199999859556556,0.0003100000030826777,0.0013800000306218863,0.2638700008392334
0,15.089620590209961,0.7363499999046326,0.008150000125169754,0.0074800001457333565,0.0014299999456852674,0.0003100000030826777,0.0013899999903514981,0.26388999819755554
