iter,tvec,S,E,I1,I2,I3,D,R
0,1.500694751739502,0.6864100098609924,0.05462000146508217,0.00839999970048666,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.5840667486190796,0.6864100098609924,0.05480999872088432,0.008980000391602516,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.6674386262893677,0.6864100098609924,0.05485999956727028,0.009750000201165676,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.7508106231689453,0.6864100098609924,0.05502999946475029,0.01042999979108572,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.8341825008392334,0.6864100098609924,0.0551300011575222,0.011009999550879002,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.917554497718811,0.6864100098609924,0.05525999888777733,0.01157000008970499,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0009264945983887,0.6864100098609924,0.05545999854803085,0.01228999998420477,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0842983722686768,0.6864100098609924,0.05556999891996384,0.012930000200867653,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.167670249938965,0.6864100098609924,0.05567999929189682,0.013629999943077564,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.251042127609253,0.6864100098609924,0.05575999990105629,0.014290000312030315,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.334414005279541,0.6864100098609924,0.0561399981379509,0.01489999983459711,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.417785882949829,0.6864100098609924,0.056370001286268234,0.015650000423192978,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5011579990386963,0.6864100098609924,0.056620001792907715,0.016249999403953552,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5845298767089844,0.6864100098609924,0.05688999965786934,0.016790000721812248,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.6679017543792725,0.6864100098609924,0.05706999823451042,0.017330000177025795,0.0,0.0,0.001019999966956675,0.25913000106811523
0,2.7512736320495605,0.6864100098609924,0.05722000077366829,0.017960000783205032,0.0,0.0,0.001019999966956675,0.2591400146484375
0,2.8346457481384277,0.6864100098609924,0.05737999826669693,0.018559999763965607,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591499984264374
0,2.918017864227295,0.6864100098609924,0.057509999722242355,0.019020000472664833,1.9999999494757503e-05,0.0,0.001019999966956675,0.25916001200675964
0,3.001389503479004,0.6864100098609924,0.05761000141501427,0.019440000876784325,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.084761381149292,0.6864100098609924,0.05778999999165535,0.02012000046670437,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.168133497238159,0.6864100098609924,0.05796999856829643,0.02068999968469143,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.251505136489868,0.6864100098609924,0.0581200011074543,0.02126000076532364,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591800093650818
0,3.3348772525787354,0.6864100098609924,0.05855000019073486,0.021900000050663948,1.9999999494757503e-05,0.0,0.001019999966956675,0.25920000672340393
0,3.4182491302490234,0.6864100098609924,0.059050001204013824,0.022530000656843185,3.9999998989515007e-05,0.0,0.001019999966956675,0.2592200040817261
0,3.5016212463378906,0.6864100098609924,0.05954999849200249,0.023189999163150787,4.999999873689376e-05,0.0,0.001019999966956675,0.2592499852180481
0,3.5849928855895996,0.6864100098609924,0.06007999926805496,0.024119999259710312,5.999999848427251e-05,0.0,0.001019999966956675,0.25925999879837036
0,3.668365001678467,0.6864100098609924,0.060309998691082,0.024609999731183052,7.000000186963007e-05,0.0,0.001019999966956675,0.25929999351501465
0,3.751736879348755,0.6864100098609924,0.060499999672174454,0.0251499991863966,7.999999797903001e-05,0.0,0.001019999966956675,0.25933998823165894
0,3.835108995437622,0.6864100098609924,0.06069000065326691,0.0258799996227026,9.000000136438757e-05,0.0,0.001019999966956675,0.2593800127506256
0,3.918480634689331,0.6864100098609924,0.06080999970436096,0.026480000466108322,9.999999747378752e-05,0.0,0.001019999966956675,0.2594200074672699
0,4.001852989196777,0.6864100098609924,0.06106000021100044,0.027049999684095383,0.00011999999696854502,0.0,0.001019999966956675,0.2594900131225586
0,4.085224628448486,0.6864100098609924,0.06120999902486801,0.027979999780654907,0.00013000000035390258,0.0,0.001019999966956675,0.25951001048088074
0,4.1685967445373535,0.6864100098609924,0.061469998210668564,0.02841000072658062,0.00015999999595806003,0.0,0.001019999966956675,0.25953999161720276
0,4.2519683837890625,0.6864100098609924,0.06179000064730644,0.028780000284314156,0.00015999999595806003,0.0,0.001019999966956675,0.25960999727249146
0,4.33534049987793,0.6864100098609924,0.06233999878168106,0.02937999926507473,0.00015999999595806003,0.0,0.001019999966956675,0.25964000821113586
0,4.418712139129639,0.6864100098609924,0.06279999762773514,0.029969999566674232,0.00018000000272877514,0.0,0.001019999966956675,0.25968998670578003
0,4.502084255218506,0.6864100098609924,0.06333000212907791,0.030400000512599945,0.00018000000272877514,0.0,0.001019999966956675,0.2597300112247467
0,4.585456371307373,0.6864100098609924,0.06379000097513199,0.03075999952852726,0.0002099999983329326,0.0,0.001019999966956675,0.2598100006580353
0,4.668828010559082,0.6864100098609924,0.06403999775648117,0.031230000779032707,0.00023999999393709004,0.0,0.001019999966956675,0.25988999009132385
0,4.752200126647949,0.6864100098609924,0.06423000246286392,0.03181000053882599,0.0002699999895412475,0.0,0.001019999966956675,0.25999000668525696
0,4.835571765899658,0.6864100098609924,0.06447000056505203,0.03249000012874603,0.0003100000030826777,0.0,0.001019999966956675,0.2600800096988678
0,4.918943881988525,0.6864100098609924,0.06470999866724014,0.03286999836564064,0.00033999999868683517,0.0,0.001019999966956675,0.2601499855518341
0,5.002315998077393,0.6864100098609924,0.06508000195026398,0.03328000009059906,0.0003499999875202775,0.0,0.001019999966956675,0.26030999422073364
0,5.08568811416626,0.6864100098609924,0.06524000316858292,0.03361999988555908,0.00039000000106170774,0.0,0.001019999966956675,0.2603999972343445
0,5.169059753417969,0.6864100098609924,0.06544999778270721,0.0348999984562397,0.0004199999966658652,0.0,0.001019999966956675,0.26050999760627747
0,5.252431869506836,0.6864100098609924,0.0656299963593483,0.035610001534223557,0.0004400000034365803,0.0,0.001019999966956675,0.26058000326156616
0,5.335803508758545,0.6864100098609924,0.06622999906539917,0.03601999953389168,0.0004400000034365803,0.0,0.001019999966956675,0.2607699930667877
0,5.419175624847412,0.6864100098609924,0.06682000309228897,0.03674999997019768,0.0005000000237487257,0.0,0.001019999966956675,0.2609499990940094
0,5.502547264099121,0.6864100098609924,0.06738000363111496,0.037039998918771744,0.000539999979082495,1.9999999494757503e-05,0.001019999966956675,0.2610499858856201
0,5.585919380187988,0.6864100098609924,0.06801000237464905,0.037390001118183136,0.0005600000149570405,1.9999999494757503e-05,0.001019999966956675,0.2611899971961975
0,5.6692914962768555,0.6864100098609924,0.06832999736070633,0.0379600003361702,0.0006000000284984708,1.9999999494757503e-05,0.001019999966956675,0.26131999492645264
0,5.7526631355285645,0.6864100098609924,0.06858000159263611,0.03821999952197075,0.0006300000241026282,1.9999999494757503e-05,0.001019999966956675,0.2614699900150299
0,5.83603572845459,0.6864100098609924,0.06880000233650208,0.03861000016331673,0.000699999975040555,1.9999999494757503e-05,0.001019999966956675,0.26166999340057373
0,5.919407367706299,0.6864100098609924,0.06898999959230423,0.039069999009370804,0.0007699999841861427,1.9999999494757503e-05,0.001019999966956675,0.26179999113082886
0,6.002779006958008,0.6864100098609924,0.06932000070810318,0.03960999846458435,0.0007800000021234155,1.9999999494757503e-05,0.001019999966956675,0.2619900107383728
0,6.086150646209717,0.6864100098609924,0.0695199966430664,0.040059998631477356,0.0008200000156648457,1.9999999494757503e-05,0.001019999966956675,0.26218000054359436
0,6.169522762298584,0.6864100098609924,0.06984999775886536,0.04098999872803688,0.000910000002477318,1.9999999494757503e-05,0.001019999966956675,0.26232001185417175
0,6.252894878387451,0.6864100098609924,0.06998000293970108,0.04129000008106232,0.0009899999713525176,1.9999999494757503e-05,0.001019999966956675,0.26249998807907104
0,6.336266994476318,0.6864100098609924,0.0704599991440773,0.04188999906182289,0.00107999995816499,1.9999999494757503e-05,0.001019999966956675,0.26278001070022583
0,6.419638633728027,0.6864100098609924,0.07096000015735626,0.042729999870061874,0.001120000029914081,1.9999999494757503e-05,0.001019999966956675,0.2630400061607361
0,6.503010272979736,0.6864100098609924,0.07150000333786011,0.04416000097990036,0.0012100000167265534,1.9999999494757503e-05,0.001019999966956675,0.2633099853992462
0,6.586382865905762,0.6864100098609924,0.07208000123500824,0.04465999826788902,0.001230000052601099,1.9999999494757503e-05,0.001019999966956675,0.2635599970817566
0,6.669754505157471,0.6864100098609924,0.07240000367164612,0.04583999887108803,0.0013299999991431832,1.9999999494757503e-05,0.001019999966956675,0.26381999254226685
0,6.75312614440918,0.6864100098609924,0.0726500004529953,0.046160001307725906,0.0013800000306218863,2.9999999242136255e-05,0.001019999966956675,0.26416000723838806
0,6.836498260498047,0.6864100098609924,0.07292000204324722,0.046390000730752945,0.0014400000218302011,2.9999999242136255e-05,0.001019999966956675,0.26436999440193176
0,6.919870376586914,0.6864100098609924,0.07329999655485153,0.04665999859571457,0.0014799999771639705,2.9999999242136255e-05,0.001019999966956675,0.26467999815940857
0,7.003242492675781,0.6864100098609924,0.0737299993634224,0.04749000072479248,0.0015699999639764428,2.9999999242136255e-05,0.001019999966956675,0.2649900019168854
0,7.08661413192749,0.6864100098609924,0.07406000047922134,0.04799000173807144,0.0016199999954551458,3.9999998989515007e-05,0.001019999966956675,0.26534000039100647
0,7.169985771179199,0.6864100098609924,0.07436999678611755,0.048500001430511475,0.00171999994199723,4.999999873689376e-05,0.001019999966956675,0.26563000679016113
0,7.253358364105225,0.6864100098609924,0.07463999837636948,0.048700001090765,0.0017800000496208668,4.999999873689376e-05,0.001019999966956675,0.2659499943256378
0,7.336730003356934,0.6864100098609924,0.07539000362157822,0.04958000034093857,0.0018700000364333391,4.999999873689376e-05,0.001019999966956675,0.2663100063800812
0,7.420102119445801,0.6864100098609924,0.07598999887704849,0.04989999905228615,0.0019399999873712659,7.000000186963007e-05,0.001019999966956675,0.266539990901947
0,7.50347375869751,0.6864100098609924,0.07676000148057938,0.05073999986052513,0.0020099999383091927,7.000000186963007e-05,0.001019999966956675,0.26686999201774597
0,7.586845397949219,0.6864100098609924,0.0774800032377243,0.050919998437166214,0.002139999996870756,7.000000186963007e-05,0.001019999966956675,0.2673099935054779
0,7.670217990875244,0.6864100098609924,0.07771000266075134,0.05178000032901764,0.0022700000554323196,7.000000186963007e-05,0.001019999966956675,0.267630010843277
0,7.753589630126953,0.6864100098609924,0.07795999944210052,0.051979999989271164,0.002360000042244792,7.000000186963007e-05,0.001019999966956675,0.26798999309539795
0,7.836961269378662,0.6864100098609924,0.07819999754428864,0.05220000073313713,0.002460000105202198,9.999999747378752e-05,0.001019999966956675,0.26840999722480774
0,7.920333385467529,0.6864100098609924,0.07830999791622162,0.05245999991893768,0.0025400000158697367,0.00011000000085914508,0.001019999966956675,0.268779993057251
0,8.003705978393555,0.6864100098609924,0.07851000130176544,0.05268999934196472,0.0026100000832229853,0.00011999999696854502,0.001019999966956675,0.26919999718666077
0,8.087077140808105,0.6864100098609924,0.07882999628782272,0.05364999920129776,0.0027699999045580626,0.00011999999696854502,0.001019999966956675,0.2696099877357483
0,8.170449256896973,0.6864100098609924,0.0791499987244606,0.05386999994516373,0.002859999891370535,0.00011999999696854502,0.001019999966956675,0.2702000141143799
0,8.25382137298584,0.6864100098609924,0.07944999635219574,0.05494999885559082,0.0029200001154094934,0.00011999999696854502,0.001019999966956675,0.27055999636650085
0,8.337193489074707,0.6864100098609924,0.07999999821186066,0.05544999986886978,0.003060000017285347,0.00013000000035390258,0.001019999966956675,0.2709600031375885
0,8.420565605163574,0.6864100098609924,0.0804700031876564,0.05584000051021576,0.0031399999279528856,0.0001500000071246177,0.001019999966956675,0.2712700068950653
0,8.503936767578125,0.6864100098609924,0.08113999664783478,0.05609000101685524,0.0032099999953061342,0.00015999999595806003,0.001019999966956675,0.27180999517440796
0,8.587308883666992,0.6864100098609924,0.0817599967122078,0.056439999490976334,0.0033199999015778303,0.00015999999595806003,0.001019999966956675,0.2722800076007843
0,8.67068099975586,0.6864100098609924,0.08194000273942947,0.05666999891400337,0.0034099998883903027,0.00015999999595806003,0.001019999966956675,0.27268001437187195
0,8.754053115844727,0.6864100098609924,0.08218000084161758,0.05714000016450882,0.003470000112429261,0.00015999999595806003,0.001019999966956675,0.27309998869895935
0,8.837424278259277,0.6864100098609924,0.0823500007390976,0.0573199987411499,0.003530000103637576,0.00015999999595806003,0.001019999966956675,0.27355000376701355
0,8.920796394348145,0.6864100098609924,0.08254999667406082,0.057739999145269394,0.0036800000816583633,0.00018000000272877514,0.001019999966956675,0.27382001280784607
0,9.004168510437012,0.6864100098609924,0.08275999873876572,0.057920001447200775,0.0037700000684708357,0.0001900000061141327,0.001019999966956675,0.2742899954319
0,9.087540626525879,0.6864100098609924,0.08305999636650085,0.05846000090241432,0.0038900000508874655,0.0001900000061141327,0.001019999966956675,0.2747099995613098
0,9.170912742614746,0.6864100098609924,0.0833199992775917,0.05883999913930893,0.00394000019878149,0.0002099999983329326,0.001019999966956675,0.2751300036907196
0,9.254283905029297,0.6864100098609924,0.08363000303506851,0.0589900016784668,0.004029999952763319,0.00022000000171829015,0.001019999966956675,0.27553999423980713
0,9.337656021118164,0.6864100098609924,0.08416999876499176,0.05948000028729439,0.004110000096261501,0.0002300000051036477,0.001019999966956675,0.27592000365257263
0,9.421028137207031,0.6864100098609924,0.08478999882936478,0.059620000422000885,0.004220000002533197,0.0002500000118743628,0.001019999966956675,0.27630001306533813
0,9.504400253295898,0.6864100098609924,0.08528999984264374,0.06013000011444092,0.004310000222176313,0.00026000000070780516,0.001019999966956675,0.27674001455307007
0,9.587772369384766,0.6864100098609924,0.08570999652147293,0.06038999930024147,0.00443999981507659,0.0002699999895412475,0.001019999966956675,0.277209997177124
0,9.671143531799316,0.6864100098609924,0.08594000339508057,0.06052999943494797,0.004579999949783087,0.0002899999963119626,0.001019999966956675,0.27764999866485596
0,9.7545166015625,0.6864100098609924,0.08614999800920486,0.06071000173687935,0.004749999847263098,0.0003000000142492354,0.001019999966956675,0.2779499888420105
0,9.83788776397705,0.6864100098609924,0.08639000356197357,0.06086000055074692,0.004889999981969595,0.0003100000030826777,0.001019999966956675,0.27842000126838684
0,9.921259880065918,0.6864100098609924,0.08662000298500061,0.06097999960184097,0.005009999964386225,0.0003100000030826777,0.001019999966956675,0.2789100110530853
0,10.004631996154785,0.6864100098609924,0.08687999844551086,0.061489999294281006,0.005100000184029341,0.0003100000030826777,0.001019999966956675,0.2794399857521057
0,10.088004112243652,0.6864100098609924,0.08707000315189362,0.06159000098705292,0.0052200001664459705,0.00031999999191612005,0.001019999966956675,0.27994999289512634
0,10.17137622833252,0.6864100098609924,0.08736000210046768,0.061739999800920486,0.005260000005364418,0.00033999999868683517,0.001019999966956675,0.28036999702453613
0,10.25474739074707,0.6864100098609924,0.08753000199794769,0.06185999885201454,0.00535999983549118,0.0003600000054575503,0.001019999966956675,0.28080999851226807
0,10.338119506835938,0.6864100098609924,0.08801999688148499,0.06253000348806381,0.005429999902844429,0.0003600000054575503,0.001019999966956675,0.2811700105667114
0,10.421490669250488,0.6864100098609924,0.0885000005364418,0.06324999779462814,0.005520000122487545,0.00039000000106170774,0.001019999966956675,0.2816599905490875
0,10.504863739013672,0.6864100098609924,0.08895999938249588,0.06333000212907791,0.005679999943822622,0.00039999998989515007,0.001019999966956675,0.28205999732017517
0,10.588234901428223,0.6864100098609924,0.08956000208854675,0.06367000192403793,0.005750000011175871,0.00039999998989515007,0.001019999966956675,0.2825999855995178
0,10.67160701751709,0.6864100098609924,0.08978000283241272,0.06400000303983688,0.005900000222027302,0.00039999998989515007,0.001019999966956675,0.283160001039505
0,10.754979133605957,0.6864100098609924,0.08991999924182892,0.0646200031042099,0.006010000128298998,0.0004199999966658652,0.001019999966956675,0.28365999460220337
0,10.838351249694824,0.6864100098609924,0.09006000310182571,0.0654899999499321,0.006120000034570694,0.0004199999966658652,0.001019999966956675,0.2840699851512909
0,10.921723365783691,0.6864100098609924,0.09025999903678894,0.0656299963593483,0.00622999994084239,0.0004299999854993075,0.001019999966956675,0.2844499945640564
0,11.005094528198242,0.6864100098609924,0.0904499962925911,0.06606999784708023,0.00634999992325902,0.0004299999854993075,0.001019999966956675,0.2849000096321106
0,11.08846664428711,0.6864100098609924,0.09065999835729599,0.06674999743700027,0.0064500002190470695,0.0004400000034365803,0.001019999966956675,0.28523001074790955
0,11.171838760375977,0.6864100098609924,0.090829998254776,0.06710000336170197,0.006599999964237213,0.00046999999904073775,0.001019999966956675,0.2856900095939636
0,11.255209922790527,0.6864100098609924,0.09092999994754791,0.06789000332355499,0.006709999870508909,0.0004900000058114529,0.001019999966956675,0.28621000051498413
0,11.338582992553711,0.6864100098609924,0.0913499966263771,0.06793999671936035,0.00675999978557229,0.0005200000014156103,0.001019999966956675,0.2865999937057495
0,11.421955108642578,0.6864100098609924,0.09184999763965607,0.0682699978351593,0.00687999976798892,0.0005200000014156103,0.001019999966956675,0.287090003490448
0,11.505326271057129,0.6864100098609924,0.09234999865293503,0.06898999959230423,0.006969999987632036,0.0005300000193528831,0.001019999966956675,0.2875500023365021
0,11.588698387145996,0.6864100098609924,0.09279000014066696,0.06909999996423721,0.007060000207275152,0.0005300000193528831,0.001019999966956675,0.2879599928855896
0,11.67207145690918,0.6864100098609924,0.0929500013589859,0.06928999722003937,0.007180000189691782,0.000539999979082495,0.001019999966956675,0.2885099947452545
0,11.75544261932373,0.6864100098609924,0.09313999861478806,0.06947000324726105,0.007280000019818544,0.0005499999970197678,0.001019999966956675,0.2889699935913086
0,11.838814735412598,0.6864100098609924,0.0933300033211708,0.06953000277280807,0.007369999773800373,0.0005499999970197678,0.001019999966956675,0.2893100082874298
0,11.922185897827148,0.6864100098609924,0.09344000369310379,0.07022000104188919,0.007470000069588423,0.0005499999970197678,0.001019999966956675,0.2897000014781952
0,12.005558013916016,0.6864100098609924,0.09362000226974487,0.07079000025987625,0.007639999967068434,0.0005799999926239252,0.001019999966956675,0.2900800108909607
0,12.088930130004883,0.6864100098609924,0.0938199982047081,0.07109999656677246,0.007710000034421682,0.000590000010561198,0.001019999966956675,0.29054000973701477
0,12.172301292419434,0.6864100098609924,0.09397000074386597,0.07118000090122223,0.007840000092983246,0.0006200000061653554,0.001019999966956675,0.2910600006580353
0,12.255674362182617,0.6864100098609924,0.0941699966788292,0.07126999646425247,0.007939999923110008,0.0006399999838322401,0.001019999966956675,0.29155001044273376
0,12.339045524597168,0.6864100098609924,0.09448999911546707,0.07176999747753143,0.008019999600946903,0.0006600000197067857,0.001019999966956675,0.29203000664711
0,12.422417640686035,0.6864100098609924,0.09491000324487686,0.07187999784946442,0.008150000125169754,0.0006799999973736703,0.001019999966956675,0.2924700081348419
0,12.505789756774902,0.6864100098609924,0.09516000002622604,0.07193999737501144,0.0083600003272295,0.0006900000153109431,0.001019999966956675,0.29280999302864075
0,12.589160919189453,0.6864100098609924,0.09555000066757202,0.07197999954223633,0.00851999968290329,0.000699999975040555,0.0010300000431016088,0.2932400107383728
0,12.672533988952637,0.6864100098609924,0.09565000236034393,0.07207000255584717,0.008679999969899654,0.0007099999929778278,0.0010300000431016088,0.29368001222610474
0,12.755906105041504,0.6864100098609924,0.09583999961614609,0.07263000309467316,0.008779999800026417,0.000750000006519258,0.0010300000431016088,0.29423999786376953
0,12.839277267456055,0.6864100098609924,0.09598000347614288,0.07281000167131424,0.008940000087022781,0.0007600000244565308,0.0010300000431016088,0.2947799861431122
0,12.922649383544922,0.6864100098609924,0.09610000252723694,0.07287000119686127,0.009039999917149544,0.0007699999841861427,0.0010300000431016088,0.29521000385284424
0,13.006020545959473,0.6864100098609924,0.09625999629497528,0.07310999929904938,0.00913000013679266,0.0007800000021234155,0.0010400000028312206,0.29565000534057617
0,13.089393615722656,0.6864100098609924,0.09645000100135803,0.07385999709367752,0.009229999966919422,0.0007900000200606883,0.0010400000028312206,0.2960500121116638
0,13.172765731811523,0.6864100098609924,0.09655000269412994,0.0738999992609024,0.00930000003427267,0.0007900000200606883,0.0010499999625608325,0.29662999510765076
0,13.256136894226074,0.6864100098609924,0.09669999778270721,0.07394000142812729,0.009379999712109566,0.0007900000200606883,0.0010499999625608325,0.29708999395370483
0,13.339509010314941,0.6864100098609924,0.09701000154018402,0.07479000091552734,0.009479999542236328,0.0008099999977275729,0.0010499999625608325,0.29747000336647034
0,13.422880172729492,0.6864100098609924,0.09736999869346619,0.07540000230073929,0.009569999761879444,0.0008200000156648457,0.0010499999625608325,0.2978000044822693
0,13.50625228881836,0.6864100098609924,0.09779000282287598,0.07586999982595444,0.009669999592006207,0.0008399999933317304,0.0010499999625608325,0.29818999767303467
0,13.589625358581543,0.6864100098609924,0.09818000346422195,0.0763000026345253,0.00977999996393919,0.000859999970998615,0.0010499999625608325,0.2985199987888336
0,13.672996520996094,0.6864100098609924,0.09831000119447708,0.07692000269889832,0.009840000420808792,0.0008699999889358878,0.0010499999625608325,0.29910001158714294
0,13.756368637084961,0.6864100098609924,0.09843999892473221,0.07693000137805939,0.009909999556839466,0.0008699999889358878,0.0010499999625608325,0.29951998591423035
0,13.839740753173828,0.6864100098609924,0.09861999750137329,0.07700999826192856,0.010040000081062317,0.000910000002477318,0.0010499999625608325,0.3000200092792511
0,13.923111915588379,0.6864100098609924,0.09877999871969223,0.07714000344276428,0.01018999982625246,0.0009399999980814755,0.0010499999625608325,0.3004400134086609
0,14.006484985351562,0.6864100098609924,0.09888999909162521,0.07733999937772751,0.01030999980866909,0.0009699999936856329,0.0010499999625608325,0.3009200096130371
0,14.089856147766113,0.6864100098609924,0.09903000295162201,0.07791999727487564,0.010449999943375587,0.0009899999713525176,0.0010499999625608325,0.30133000016212463
0,14.17322826385498,0.6864100098609924,0.09920000284910202,0.07818999886512756,0.010579999536275864,0.001019999966956675,0.0010499999625608325,0.3018200099468231
0,14.256600379943848,0.6864100098609924,0.099310003221035,0.07824999839067459,0.01063000038266182,0.001019999966956675,0.0010499999625608325,0.3022100031375885
0,14.339971542358398,0.6864100098609924,0.09956000000238419,0.07890000194311142,0.010689999908208847,0.001019999966956675,0.0010499999625608325,0.30265000462532043
0,14.423344612121582,0.6864100098609924,0.09996999800205231,0.07908999919891357,0.01080000028014183,0.0010300000431016088,0.0010499999625608325,0.3031100034713745
0,14.50671672821045,0.6864100098609924,0.10033000260591507,0.07925999909639359,0.010889999568462372,0.0010999999940395355,0.0010600000387057662,0.3035399913787842
0,14.590087890625,0.6864100098609924,0.10068999975919724,0.07934000343084335,0.010950000025331974,0.001120000029914081,0.001069999998435378,0.30399999022483826
0,14.673460006713867,0.6864100098609924,0.10085000097751617,0.08009999990463257,0.011070000007748604,0.0011500000255182385,0.001069999998435378,0.30445998907089233
0,14.756831169128418,0.6864100098609924,0.1009799987077713,0.08037000149488449,0.011130000464618206,0.0011699999449774623,0.00107999995816499,0.30483999848365784
0,14.840204238891602,0.6864100098609924,0.10114999860525131,0.08041000366210938,0.011219999752938747,0.0012000000569969416,0.00107999995816499,0.30515000224113464
0,14.923576354980469,0.6864100098609924,0.10129000246524811,0.08085999637842178,0.011269999668002129,0.0012000000569969416,0.00107999995816499,0.305510014295578
0,15.00694751739502,0.6864100098609924,0.10147000104188919,0.08092000335454941,0.01140000019222498,0.0012199999764561653,0.00107999995816499,0.30588001012802124
0,15.090319633483887,0.6864100098609924,0.10166999697685242,0.08166000247001648,0.011459999717772007,0.0012700000079348683,0.00107999995816499,0.30625998973846436
0,15.173690795898438,0.6864100098609924,0.10186000168323517,0.08184999972581863,0.01155999954789877,0.0013000000035390258,0.00107999995816499,0.3066200017929077
0,15.257062911987305,0.6864100098609924,0.10197000205516815,0.0818599984049797,0.011660000309348106,0.0013299999991431832,0.0010900000343099236,0.3069800138473511
0,15.340435981750488,0.6864100098609924,0.10228999704122543,0.08229000121355057,0.011699999682605267,0.0013500000350177288,0.0011099999537691474,0.30733001232147217
0,15.423807144165039,0.6864100098609924,0.10260999947786331,0.08270999789237976,0.011800000444054604,0.0013800000306218863,0.0011099999537691474,0.30783000588417053
0,15.507179260253906,0.6864100098609924,0.1030300036072731,0.08323000371456146,0.011880000121891499,0.00139999995008111,0.001120000029914081,0.3082199990749359
0,15.590551376342773,0.6864100098609924,0.10339999943971634,0.08369000256061554,0.011920000426471233,0.00139999995008111,0.001129999989643693,0.30866000056266785
0,15.673922538757324,0.6864100098609924,0.1035899966955185,0.0838799998164177,0.012000000104308128,0.0014100000262260437,0.001129999989643693,0.3089999854564667
0,15.757295608520508,0.6864100098609924,0.10367000102996826,0.08393999934196472,0.012070000171661377,0.0014299999456852674,0.001129999989643693,0.3093799948692322
0,15.840666770935059,0.6864100098609924,0.10386999696493149,0.08415000140666962,0.012149999849498272,0.0014400000218302011,0.0011399999493733048,0.3098300099372864
0,15.924038887023926,0.6864100098609924,0.1039699986577034,0.08510000258684158,0.012230000458657742,0.0014700000174343586,0.0011500000255182385,0.31022998690605164
0,16.00741195678711,0.6864100098609924,0.10409999638795853,0.08567000180482864,0.012269999831914902,0.0014700000174343586,0.0011500000255182385,0.31057998538017273
