tvec,S,E,I1,I2,I3,D,R
2.2509379386901855,0.7361000180244446,0.0013899999903514981,0.0020200000144541264,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.2587200105190277
2.334306001663208,0.736050009727478,0.0014299999456852674,0.0020200000144541264,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.2587299942970276
2.4176740646362305,0.7360100150108337,0.0014600000577047467,0.0020200000144541264,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.25874000787734985
2.501042127609253,0.7359700202941895,0.001500000013038516,0.0020200000144541264,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.25874000787734985
2.5844101905822754,0.7359200119972229,0.0015300000086426735,0.00203999993391335,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.25874999165534973
2.667778253555298,0.7359099984169006,0.0015399999683722854,0.00203000009059906,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.258760005235672
2.7511463165283203,0.7358999848365784,0.001550000044517219,0.0020200000144541264,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.2587699890136719
2.8345143795013428,0.7358800172805786,0.001560000004246831,0.0020200000144541264,0.00039999998989515007,7.000000186963007e-05,0.0012700000079348683,0.2587999999523163
2.9178824424743652,0.7358599901199341,0.0015399999683722854,0.0020600000862032175,0.00039000000106170774,7.000000186963007e-05,0.0012700000079348683,0.25881001353263855
3.0012505054473877,0.7358499765396118,0.001509999972768128,0.002099999925121665,0.00039000000106170774,7.000000186963007e-05,0.0012700000079348683,0.25881001353263855
3.08461856842041,0.7358199954032898,0.0015300000086426735,0.002099999925121665,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.2588300108909607
3.1679863929748535,0.73580002784729,0.0015399999683722854,0.0021100000012665987,0.0003699999942909926,7.000000186963007e-05,0.0012700000079348683,0.25883999466896057
3.251354694366455,0.7357400059700012,0.001550000044517219,0.002139999996870756,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.25885000824928284
3.3347227573394775,0.7356699705123901,0.0015899999998509884,0.00215999991632998,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.2588599920272827
3.4180908203125,0.7356200218200684,0.0016299999551847577,0.00215999991632998,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.258870005607605
3.5014588832855225,0.7355899810791016,0.0016499999910593033,0.00215999991632998,0.0003800000122282654,5.999999848427251e-05,0.0012799999676644802,0.25887998938560486
3.584827184677124,0.7355300188064575,0.0016700000269338489,0.0021800000686198473,0.00039000000106170774,5.999999848427251e-05,0.0012799999676644802,0.2588900029659271
3.6681950092315674,0.7354999780654907,0.0016799999866634607,0.0021800000686198473,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2588900029659271
3.751563310623169,0.735480010509491,0.0016899999463930726,0.0021800000686198473,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.258899986743927
3.8349311351776123,0.7354699969291687,0.0016799999866634607,0.0021800000686198473,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25892001390457153
3.918299436569214,0.735450029373169,0.0016799999866634607,0.002199999988079071,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25892001390457153
4.001667499542236,0.7354199886322021,0.0016400000313296914,0.0022499999031424522,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.2589299976825714
4.08503532409668,0.7354099750518799,0.0016499999910593033,0.0022299999836832285,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25894999504089355
4.168403625488281,0.7353900074958801,0.0016700000269338489,0.0021899999119341373,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25898998975753784
4.251771450042725,0.7353600263595581,0.0016899999463930726,0.0021899999119341373,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25900998711586
4.335139751434326,0.7353500127792358,0.0016799999866634607,0.002199999988079071,0.00039999998989515007,5.999999848427251e-05,0.0012799999676644802,0.2590300142765045
4.4185075759887695,0.735289990901947,0.0016599999507889152,0.0022700000554323196,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590300142765045
4.501875877380371,0.735260009765625,0.0016299999551847577,0.0023300000466406345,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590300142765045
4.5852437019348145,0.7351599931716919,0.0017300000181421638,0.0022799998987466097,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.2590700089931488
4.668612003326416,0.7351300120353699,0.0017399999778717756,0.002259999979287386,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.25909000635147095
4.751979827880859,0.7351300120353699,0.0016700000269338489,0.002319999970495701,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.25909000635147095
4.835348129272461,0.7351300120353699,0.0016599999507889152,0.002309999894350767,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.25911998748779297
4.918715953826904,0.7350999712944031,0.0016799999866634607,0.0022899999748915434,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.2591400146484375
5.002084255218506,0.7350599765777588,0.0017099999822676182,0.0022700000554323196,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.2591699957847595
5.085452079772949,0.7350599765777588,0.0017000000225380063,0.0022499999031424522,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.25920000672340393
5.168820381164551,0.7350599765777588,0.0015999999595806003,0.002309999894350767,0.0004400000034365803,4.999999873689376e-05,0.0012799999676644802,0.25925999879837036
5.252188682556152,0.7350599765777588,0.0015899999998509884,0.002300000051036477,0.00044999999227002263,4.999999873689376e-05,0.0012799999676644802,0.2592700123786926
5.335556507110596,0.7350299954414368,0.0016199999954551458,0.0022700000554323196,0.0004600000102072954,4.999999873689376e-05,0.0012799999676644802,0.25929000973701477
5.418924808502197,0.735010027885437,0.0016400000313296914,0.002240000059828162,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.2593500018119812
5.502292633056641,0.7349299788475037,0.0017000000225380063,0.002219999907538295,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.2593899965286255
5.585660934448242,0.7348799705505371,0.0017500000540167093,0.0022100000642240047,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.25940999388694763
5.6690287590026855,0.7348300218582153,0.0017999999690800905,0.00215999991632998,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.2594600021839142
5.752397060394287,0.7348099946975708,0.0017500000540167093,0.002199999988079071,0.00041000000783242285,4.999999873689376e-05,0.0012799999676644802,0.25949999690055847
5.8357648849487305,0.7347800135612488,0.0017800000496208668,0.002199999988079071,0.00041000000783242285,4.999999873689376e-05,0.0012799999676644802,0.25949999690055847
5.919133186340332,0.7347699999809265,0.001769999973475933,0.00215999991632998,0.00041000000783242285,4.999999873689376e-05,0.0012799999676644802,0.2595599889755249
6.002501010894775,0.7347599864006042,0.0017399999778717756,0.0021699999924749136,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.25957998633384705
6.085869312286377,0.7347599864006042,0.0017300000181421638,0.0021699999924749136,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.2595899999141693
6.16923713684082,0.734749972820282,0.0017399999778717756,0.002090000081807375,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.259660005569458
6.252605438232422,0.7347400188446045,0.0017500000540167093,0.00203999993391335,0.0004299999854993075,5.999999848427251e-05,0.0012799999676644802,0.2597000002861023
6.335972785949707,0.7346799969673157,0.0017999999690800905,0.0020099999383091927,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.25971999764442444
6.419341087341309,0.7345899939537048,0.0018899999558925629,0.001990000018849969,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.2597399950027466
6.50270938873291,0.7345600128173828,0.001879999996162951,0.0020099999383091927,0.00044999999227002263,7.000000186963007e-05,0.0012799999676644802,0.25975000858306885
6.586077690124512,0.7345399856567383,0.0018899999558925629,0.0020000000949949026,0.0004299999854993075,5.999999848427251e-05,0.001290000043809414,0.25979000329971313
6.669445514678955,0.734499990940094,0.0019199999514967203,0.001970000099390745,0.0004299999854993075,7.000000186963007e-05,0.001290000043809414,0.25982001423835754
6.752813816070557,0.7344899773597717,0.0019000000320374966,0.001979999942705035,0.0004299999854993075,7.000000186963007e-05,0.001290000043809414,0.2598400115966797
6.836181640625,0.7344499826431274,0.001930000027641654,0.0019499999471008778,0.0004199999966658652,7.000000186963007e-05,0.001290000043809414,0.25988999009132385
6.919549942016602,0.7344200015068054,0.0019600000232458115,0.0019199999514967203,0.0004199999966658652,7.000000186963007e-05,0.001290000043809414,0.25992000102996826
7.002917766571045,0.7344200015068054,0.0018899999558925629,0.0019399999873712659,0.0004199999966658652,7.000000186963007e-05,0.001290000043809414,0.2599700093269348
7.0862860679626465,0.7344099879264832,0.0019000000320374966,0.001930000027641654,0.0004199999966658652,7.000000186963007e-05,0.001290000043809414,0.2599799931049347
7.169654369354248,0.7343800067901611,0.001930000027641654,0.0019199999514967203,0.0004199999966658652,7.999999797903001e-05,0.001290000043809414,0.2599799931049347
7.253021717071533,0.7343800067901611,0.0018700000364333391,0.0018899999558925629,0.0004199999966658652,7.999999797903001e-05,0.001290000043809414,0.26006999611854553
7.336390018463135,0.7343299984931946,0.0019099999917671084,0.0018599999602884054,0.0004199999966658652,7.999999797903001e-05,0.001290000043809414,0.2601099908351898
7.419758319854736,0.734279990196228,0.0019600000232458115,0.0018400000408291817,0.0004199999966658652,7.999999797903001e-05,0.001290000043809414,0.26012998819351196
7.503126621246338,0.7342000007629395,0.00203000009059906,0.001820000004954636,0.00041000000783242285,7.999999797903001e-05,0.001290000043809414,0.26017001271247864
7.586493968963623,0.7341700196266174,0.0020200000144541264,0.001829999964684248,0.0004199999966658652,7.999999797903001e-05,0.001290000043809414,0.2601900100708008
7.669862270355225,0.7341700196266174,0.0020099999383091927,0.0018100000452250242,0.00039999998989515007,9.000000136438757e-05,0.001290000043809414,0.26023000478744507
7.753230571746826,0.7341499924659729,0.0020200000144541264,0.0017900000093504786,0.00039000000106170774,9.999999747378752e-05,0.001290000043809414,0.2602599859237671
7.836598873138428,0.7341300249099731,0.00203999993391335,0.0017900000093504786,0.00039000000106170774,9.000000136438757e-05,0.001290000043809414,0.26026999950408936
7.919966220855713,0.7341099977493286,0.0020000000949949026,0.0018400000408291817,0.0003800000122282654,9.000000136438757e-05,0.001290000043809414,0.2602899968624115
8.003334999084473,0.7340700030326843,0.00203000009059906,0.0018400000408291817,0.0003800000122282654,9.000000136438757e-05,0.001290000043809414,0.26030001044273376
8.086703300476074,0.7340700030326843,0.0019600000232458115,0.0018599999602884054,0.0003800000122282654,9.000000136438757e-05,0.001290000043809414,0.26034998893737793
8.17007064819336,0.7340400218963623,0.001970000099390745,0.0018599999602884054,0.0003699999942909926,9.000000136438757e-05,0.001290000043809414,0.26037999987602234
8.253438949584961,0.7340400218963623,0.0019399999873712659,0.0018400000408291817,0.0003800000122282654,9.000000136438757e-05,0.001290000043809414,0.2604199945926666
8.336807250976562,0.7340099811553955,0.0019399999873712659,0.0018400000408291817,0.00039000000106170774,9.000000136438757e-05,0.001290000043809414,0.26043999195098877
8.420175552368164,0.7339900135993958,0.001930000027641654,0.001829999964684248,0.00039999998989515007,9.000000136438757e-05,0.001290000043809414,0.2604700028896332
8.50354290008545,0.7339699864387512,0.0019399999873712659,0.0017900000093504786,0.00041000000783242285,9.000000136438757e-05,0.001290000043809414,0.26050999760627747
8.58691120147705,0.7339199781417847,0.001930000027641654,0.001829999964684248,0.0004199999966658652,9.000000136438757e-05,0.001290000043809414,0.26052001118659973
8.670279502868652,0.7339000105857849,0.001879999996162951,0.0018400000408291817,0.0004299999854993075,9.000000136438757e-05,0.001290000043809414,0.2605699896812439
8.753647804260254,0.7339000105857849,0.0017800000496208668,0.0019199999514967203,0.0004199999966658652,9.999999747378752e-05,0.001290000043809414,0.26058998703956604
8.837015151977539,0.7338899970054626,0.0017900000093504786,0.001879999996162951,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.26061999797821045
8.92038345336914,0.7338299751281738,0.0018400000408291817,0.0018500000005587935,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.26065999269485474
9.003751754760742,0.7337999939918518,0.0017999999690800905,0.0019099999917671084,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.260670006275177
9.087120056152344,0.733780026435852,0.0017300000181421638,0.001970000099390745,0.0004400000034365803,9.999999747378752e-05,0.001290000043809414,0.26069000363349915
9.170487403869629,0.7337599992752075,0.00171999994199723,0.001990000018849969,0.0004400000034365803,9.999999747378752e-05,0.001290000043809414,0.260699987411499
9.25385570526123,0.7337300181388855,0.0016899999463930726,0.00203999993391335,0.0004400000034365803,9.999999747378752e-05,0.001290000043809414,0.2607100009918213
9.337224006652832,0.733680009841919,0.0017300000181421638,0.0020099999383091927,0.00044999999227002263,9.999999747378752e-05,0.001290000043809414,0.2607400119304657
9.420591354370117,0.7336400151252747,0.0017000000225380063,0.002050000010058284,0.0004600000102072954,9.999999747378752e-05,0.001290000043809414,0.26076000928878784
9.503959655761719,0.7335799932479858,0.0017500000540167093,0.0020099999383091927,0.0004600000102072954,9.999999747378752e-05,0.001290000043809414,0.260809987783432
9.58732795715332,0.7335399985313416,0.0017800000496208668,0.0020099999383091927,0.0004600000102072954,9.999999747378752e-05,0.001290000043809414,0.2608200013637543
9.670696258544922,0.733519971370697,0.0017399999778717756,0.0020600000862032175,0.00046999999904073775,9.999999747378752e-05,0.001290000043809414,0.2608200013637543
9.754063606262207,0.733460009098053,0.00171999994199723,0.0021299999207258224,0.0004799999878741801,9.999999747378752e-05,0.001290000043809414,0.2608200013637543
9.837431907653809,0.733430027961731,0.0017500000540167093,0.0021200000774115324,0.00046999999904073775,9.999999747378752e-05,0.001290000043809414,0.2608399987220764
9.92080020904541,0.7334200143814087,0.0017099999822676182,0.00215999991632998,0.00046999999904073775,9.999999747378752e-05,0.001290000043809414,0.2608500123023987
10.004168510437012,0.7334200143814087,0.0017099999822676182,0.0021200000774115324,0.00044999999227002263,9.000000136438757e-05,0.0013000000035390258,0.2609100043773651
10.087535858154297,0.7333999872207642,0.0017300000181421638,0.002099999925121665,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.2609100043773651
10.170904159545898,0.7333800196647644,0.0016599999507889152,0.00215999991632998,0.00046999999904073775,9.999999747378752e-05,0.0013000000035390258,0.26093000173568726
10.2542724609375,0.7333599925041199,0.0016799999866634607,0.0021299999207258224,0.0004799999878741801,9.999999747378752e-05,0.0013000000035390258,0.2609499990940094
10.337640762329102,0.7333199977874756,0.0016899999463930726,0.00215999991632998,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26096001267433167
10.421009063720703,0.733269989490509,0.0016799999866634607,0.0022100000642240047,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26096999645233154
10.504377365112305,0.7332500219345093,0.0016599999507889152,0.002199999988079071,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2610200047492981
10.58774471282959,0.7331900000572205,0.00171999994199723,0.0021699999924749136,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.2610499858856201
10.671113014221191,0.7331500053405762,0.0017399999778717756,0.0021800000686198473,0.00044999999227002263,0.00011000000085914508,0.0013099999632686377,0.2610599994659424
10.754481315612793,0.7330999970436096,0.001769999973475933,0.0021299999207258224,0.0004400000034365803,0.00011999999696854502,0.0013099999632686377,0.2611300051212311
10.837849617004395,0.7330700159072876,0.0017099999822676182,0.0022100000642240047,0.0004400000034365803,0.00011999999696854502,0.0013099999632686377,0.26113998889923096
10.921217918395996,0.7330600023269653,0.0016400000313296914,0.0022799998987466097,0.0004400000034365803,0.00011999999696854502,0.0013099999632686377,0.2611500024795532
11.004585266113281,0.7330399751663208,0.0016499999910593033,0.002240000059828162,0.00044999999227002263,0.00011999999696854502,0.0013099999632686377,0.2611899971961975
11.087953567504883,0.7329999804496765,0.0016799999866634607,0.002219999907538295,0.0004600000102072954,0.00011999999696854502,0.0013099999632686377,0.26120999455451965
11.171321868896484,0.7329999804496765,0.0016799999866634607,0.002199999988079071,0.00046999999904073775,0.00011999999696854502,0.0013099999632686377,0.2612200081348419
11.25468921661377,0.7329999804496765,0.0016400000313296914,0.0022299999836832285,0.00046999999904073775,0.00011999999696854502,0.0013099999632686377,0.2612299919128418
11.338057518005371,0.7328799962997437,0.0017600000137463212,0.0022100000642240047,0.00046999999904073775,0.00011999999696854502,0.0013099999632686377,0.26124998927116394
11.421425819396973,0.7328199744224548,0.001820000004954636,0.0021699999924749136,0.00046999999904073775,0.00011999999696854502,0.0013099999632686377,0.2612900137901306
11.504794120788574,0.7327799797058105,0.0018100000452250242,0.0022100000642240047,0.0004799999878741801,0.00011999999696854502,0.0013099999632686377,0.2612900137901306
11.58816146850586,0.7327399849891663,0.0018100000452250242,0.0022299999836832285,0.00046999999904073775,0.00011999999696854502,0.0013099999632686377,0.26131999492645264
11.671529769897461,0.732729971408844,0.001820000004954636,0.0022100000642240047,0.0004799999878741801,0.00011999999696854502,0.0013099999632686377,0.2613300085067749
11.754898071289062,0.732729971408844,0.001769999973475933,0.0022499999031424522,0.0004600000102072954,0.00011999999696854502,0.0013099999632686377,0.2613599896430969
11.838266372680664,0.7326899766921997,0.001769999973475933,0.0022499999031424522,0.0004600000102072954,0.00011000000085914508,0.0013099999632686377,0.2614099979400635
11.92163372039795,0.7326599955558777,0.0017999999690800905,0.0022100000642240047,0.00046999999904073775,0.00011000000085914508,0.0013099999632686377,0.2614400088787079
12.00500202178955,0.7326499819755554,0.00171999994199723,0.0022700000554323196,0.0004900000058114529,0.00011000000085914508,0.0013099999632686377,0.26144999265670776
12.088370323181152,0.7325999736785889,0.001769999973475933,0.0022700000554323196,0.0004799999878741801,0.00011000000085914508,0.0013099999632686377,0.26146000623703003
12.171738624572754,0.7325800061225891,0.0017900000093504786,0.002240000059828162,0.00046999999904073775,0.00011000000085914508,0.0013099999632686377,0.2615000009536743
12.255105972290039,0.7325599789619446,0.0018100000452250242,0.0022299999836832285,0.00046999999904073775,9.999999747378752e-05,0.0013099999632686377,0.26151999831199646
12.33847427368164,0.7324399948120117,0.001879999996162951,0.0022499999031424522,0.0004799999878741801,9.999999747378752e-05,0.0013099999632686377,0.2615399956703186
12.421842575073242,0.7324000000953674,0.0019199999514967203,0.002219999907538295,0.0004799999878741801,9.999999747378752e-05,0.0013099999632686377,0.261570006608963
12.505210876464844,0.7323799729347229,0.0019099999917671084,0.0022299999836832285,0.0004799999878741801,9.999999747378752e-05,0.0013099999632686377,0.26159000396728516
12.588578224182129,0.7323200106620789,0.001970000099390745,0.002199999988079071,0.0004799999878741801,9.999999747378752e-05,0.0013099999632686377,0.2616199851036072
12.671945571899414,0.7322999835014343,0.001990000018849969,0.0021800000686198473,0.0004799999878741801,9.999999747378752e-05,0.0013099999632686377,0.2616400122642517
12.755314826965332,0.7322900295257568,0.0020000000949949026,0.00215999991632998,0.0004799999878741801,9.000000136438757e-05,0.0013099999632686377,0.26166999340057373
12.838682174682617,0.73225998878479,0.001979999942705035,0.0021699999924749136,0.0004799999878741801,9.000000136438757e-05,0.0013099999632686377,0.261709988117218
12.922051429748535,0.732230007648468,0.0020099999383091927,0.00215000007301569,0.00046999999904073775,9.000000136438757e-05,0.0013099999632686377,0.2617399990558624
13.00541877746582,0.7322199940681458,0.0018700000364333391,0.0022899999748915434,0.00046999999904073775,9.000000136438757e-05,0.0013099999632686377,0.2617500126361847
13.088787078857422,0.732200026512146,0.0018899999558925629,0.0022100000642240047,0.0004799999878741801,7.999999797903001e-05,0.0013099999632686377,0.26183000206947327
13.172155380249023,0.7321599721908569,0.001930000027641654,0.0021800000686198473,0.0005099999834783375,7.999999797903001e-05,0.0013099999632686377,0.26183000206947327
13.255522727966309,0.7321000099182129,0.0019499999471008778,0.002219999907538295,0.0005000000237487257,7.999999797903001e-05,0.0013099999632686377,0.26183998584747314
13.33889102935791,0.7320600152015686,0.001970000099390745,0.0022100000642240047,0.0005000000237487257,7.999999797903001e-05,0.0013099999632686377,0.26186999678611755
13.422259330749512,0.7320299744606018,0.001970000099390745,0.0022100000642240047,0.0005000000237487257,7.999999797903001e-05,0.0013099999632686377,0.26190000772476196
13.505627632141113,0.7319899797439575,0.0020099999383091927,0.0021800000686198473,0.0005000000237487257,7.999999797903001e-05,0.0013099999632686377,0.261929988861084
13.588994979858398,0.731939971446991,0.0020600000862032175,0.00215999991632998,0.0005099999834783375,7.999999797903001e-05,0.0013099999632686377,0.26194000244140625
13.67236328125,0.731909990310669,0.0020000000949949026,0.0021699999924749136,0.0005099999834783375,7.999999797903001e-05,0.0013099999632686377,0.2620199918746948
13.755731582641602,0.7318900227546692,0.0019600000232458115,0.0022100000642240047,0.0005099999834783375,7.999999797903001e-05,0.0013099999632686377,0.26203998923301697
13.839099884033203,0.7318900227546692,0.0019000000320374966,0.002240000059828162,0.0005000000237487257,7.999999797903001e-05,0.0013099999632686377,0.26208001375198364
13.922468185424805,0.7318699955940247,0.0019199999514967203,0.0022100000642240047,0.0004900000058114529,9.000000136438757e-05,0.0013099999632686377,0.26210999488830566
14.00583553314209,0.7318699955940247,0.0019199999514967203,0.0021699999924749136,0.00046999999904073775,9.999999747378752e-05,0.0013099999632686377,0.2621600031852722
14.089204788208008,0.7318699955940247,0.0019199999514967203,0.00215000007301569,0.00044999999227002263,0.00011000000085914508,0.0013099999632686377,0.2621900141239166
14.172572135925293,0.7318699955940247,0.0018599999602884054,0.0021800000686198473,0.00046999999904073775,9.999999747378752e-05,0.0013099999632686377,0.26221001148223877
14.255939483642578,0.7318500280380249,0.001820000004954636,0.0021699999924749136,0.00044999999227002263,0.00011000000085914508,0.0013099999632686377,0.26229000091552734
14.339308738708496,0.7318099737167358,0.0018599999602884054,0.0021299999207258224,0.0004600000102072954,0.00011000000085914508,0.0013099999632686377,0.26232001185417175
14.422676086425781,0.7317699790000916,0.0018500000005587935,0.0021699999924749136,0.0004600000102072954,0.00011000000085914508,0.0013099999632686377,0.26232999563217163
14.506043434143066,0.7317000031471252,0.0019099999917671084,0.00215999991632998,0.00044999999227002263,0.00011000000085914508,0.0013099999632686377,0.26236000657081604
14.589412689208984,0.7316399812698364,0.001970000099390745,0.00215000007301569,0.00044999999227002263,0.00011999999696854502,0.0013099999632686377,0.26236000657081604
14.67278003692627,0.7316200137138367,0.0019600000232458115,0.0021699999924749136,0.00044999999227002263,0.00011999999696854502,0.0013099999632686377,0.2623699903488159
14.756149291992188,0.7315800189971924,0.001979999942705035,0.00215000007301569,0.00044999999227002263,0.00011999999696854502,0.0013099999632686377,0.2624100148677826
14.839516639709473,0.7315700054168701,0.0019199999514967203,0.0021899999119341373,0.00044999999227002263,0.00011999999696854502,0.0013099999632686377,0.2624399960041046
14.922883987426758,0.7315400242805481,0.0018500000005587935,0.0022299999836832285,0.0004600000102072954,0.00011999999696854502,0.0013099999632686377,0.26249000430107117
15.006253242492676,0.7315400242805481,0.0018500000005587935,0.0022100000642240047,0.00044999999227002263,0.00013000000035390258,0.0013099999632686377,0.2625100016593933
15.089620590209961,0.7315300107002258,0.0018500000005587935,0.002199999988079071,0.0004600000102072954,0.00013000000035390258,0.0013099999632686377,0.2625199854373932
15.172987937927246,0.7315199971199036,0.0018500000005587935,0.0021800000686198473,0.0004799999878741801,0.00013000000035390258,0.0013099999632686377,0.26252999901771545
