tvec,S,E,I1,I2,I3,D,R
2.5011579990386963,0.6819970011711121,0.04132499918341637,0.016297999769449234,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592869997024536
2.5845298767089844,0.6815880537033081,0.04113299772143364,0.016898000612854958,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592880129814148
2.6679017543792725,0.6813439726829529,0.040748000144958496,0.017518000677227974,3.999999989900971e-06,0.0,0.0010920001659542322,0.2592940032482147
2.7512736320495605,0.681071937084198,0.04037099704146385,0.01816299930214882,4.999999873689376e-06,0.0,0.0010920001659542322,0.2592970132827759
2.8346457481384277,0.6808139681816101,0.04004300385713577,0.01873600110411644,8.999999408842996e-06,0.0,0.0010920001659542322,0.2593059837818146
2.918017864227295,0.6805840730667114,0.03968200087547302,0.01931699737906456,9.99999883788405e-06,0.0,0.0010920001659542322,0.25931498408317566
3.001389503479004,0.6802639961242676,0.03933899849653244,0.019968999549746513,1.4000000192027073e-05,0.0,0.0010920001659542322,0.25932198762893677
3.084761381149292,0.6799730062484741,0.039021000266075134,0.0205640010535717,1.700000029813964e-05,0.0,0.0010920001659542322,0.2593330144882202
3.168133497238159,0.6796650290489197,0.03877199813723564,0.021104998886585236,2.1000001652282663e-05,0.0,0.0010920001659542322,0.25934499502182007
3.251505136489868,0.6793780326843262,0.03844799846410751,0.021696999669075012,2.2000000171829015e-05,0.0,0.0010920001659542322,0.25936299562454224
3.3348772525787354,0.6788479685783386,0.03837300091981888,0.02228499948978424,2.3999999029911123e-05,0.0,0.0010920001659542322,0.25937801599502563
3.4182491302490234,0.6783360242843628,0.038301996886730194,0.02283399924635887,2.9999999242136255e-05,0.0,0.0010920001659542322,0.2594059705734253
3.5016212463378906,0.677791953086853,0.03821299597620964,0.023447001352906227,3.2999996619764715e-05,0.0,0.0010920001659542322,0.2594229578971863
3.5849928855895996,0.6772640347480774,0.03810099884867668,0.024064000695943832,3.80000019504223e-05,0.0,0.0010920001659542322,0.25944098830223083
3.668365001678467,0.6769319772720337,0.03779999911785126,0.02467299997806549,4.3000000005122274e-05,0.0,0.0010920001659542322,0.2594600021839142
3.751736879348755,0.6766250133514404,0.03738100081682205,0.025358999148011208,5.499999315361492e-05,0.0,0.0010920001659542322,0.259488046169281
3.835108995437622,0.6762949228286743,0.03713499754667282,0.02589300274848938,6.499999290099367e-05,0.0,0.0010920001659542322,0.2595199942588806
3.918480634689331,0.6759759783744812,0.03691599890589714,0.026394998654723167,6.999999459367245e-05,0.0,0.0010920001659542322,0.2595509886741638
4.001852989196777,0.6756500005722046,0.036635998636484146,0.02695300057530403,7.99999907030724e-05,0.0,0.0010920001659542322,0.2595890164375305
4.085224628448486,0.6752580404281616,0.03638099879026413,0.02754499949514866,9.100000170292333e-05,0.0,0.0010920001659542322,0.25963300466537476
4.1685967445373535,0.6749020218849182,0.03624600172042847,0.02798200212419033,0.00010199999815085903,0.0,0.0010920001659542322,0.2596759796142578
4.2519683837890625,0.6745710372924805,0.03608199954032898,0.028415000066161156,0.00011500000255182385,0.0,0.0010920001659542322,0.2597249746322632
4.33534049987793,0.6739019155502319,0.03620599955320358,0.028890002518892288,0.0001309999788645655,0.0,0.0010920001659542322,0.2597790062427521
4.418712139129639,0.6732199788093567,0.036288999021053314,0.02940399944782257,0.00015199999324977398,0.0,0.0010920001659542322,0.25984302163124084
4.502084255218506,0.6726230382919312,0.03625299781560898,0.029966002330183983,0.0001669999910518527,0.0,0.0010920001659542322,0.25989896059036255
4.585456371307373,0.6719650030136108,0.03637499734759331,0.03040199913084507,0.00019100001372862607,0.0,0.0010920001659542322,0.25997501611709595
4.668828010559082,0.6716179847717285,0.036086998879909515,0.03093400038778782,0.00021299999207258224,0.0,0.0010920001659542322,0.2600559890270233
4.752200126647949,0.6712159514427185,0.0358550027012825,0.03146899864077568,0.000231999991228804,0.0,0.0010920001659542322,0.2601360082626343
4.835571765899658,0.6708849668502808,0.03556500002741814,0.031957000494003296,0.00026199998683296144,0.0,0.0010920001659542322,0.26023897528648376
4.918943881988525,0.6705489754676819,0.03540699928998947,0.032329000532627106,0.00028700000257231295,9.999999974752427e-07,0.0010920001659542322,0.2603350281715393
5.002315998077393,0.6701700091362,0.035227999091148376,0.03274700045585632,0.00031099998159334064,9.999999974752427e-07,0.0010920001659542322,0.2604510188102722
5.08568811416626,0.6697810292243958,0.035016000270843506,0.033211998641490936,0.000341000035405159,9.999999974752427e-07,0.0010920001659542322,0.26055699586868286
5.169059753417969,0.669389009475708,0.03480000048875809,0.033678002655506134,0.00036999996518716216,1.9999999949504854e-06,0.0010920001659542322,0.26066896319389343
5.252431869506836,0.6689900159835815,0.0345040000975132,0.03420200198888779,0.00040600000647827983,1.9999999949504854e-06,0.0010920001659542322,0.26080402731895447
5.335803508758545,0.6682849526405334,0.03478199988603592,0.034467000514268875,0.0004290000069886446,1.9999999949504854e-06,0.0010920001659542322,0.2609429955482483
5.419175624847412,0.6675950288772583,0.03481200337409973,0.03491099923849106,0.00046900002053007483,1.9999999949504854e-06,0.0010920001659542322,0.26111897826194763
5.502547264099121,0.6669370532035828,0.034856997430324554,0.035321999341249466,0.0005050000036135316,4.999999873689376e-06,0.0010920001659542322,0.26128196716308594
5.585919380187988,0.6662249565124512,0.03495999798178673,0.0357230007648468,0.0005389999714680016,5.999999757477781e-06,0.0010920001659542322,0.2614549994468689
5.6692914962768555,0.665852963924408,0.03481099754571915,0.036044999957084656,0.0005710000405088067,7.999999979801942e-06,0.0010920001659542322,0.2616199851036072
5.7526631355285645,0.6654590368270874,0.03457999974489212,0.036442000418901443,0.0006189999403432012,7.999999979801942e-06,0.0010920001659542322,0.26179999113082886
5.83603572845459,0.6651000380516052,0.034400999546051025,0.036729998886585236,0.0006700000376440585,8.999999408842996e-06,0.0010920001659542322,0.2619979977607727
5.919407367706299,0.6647059917449951,0.03433399647474289,0.036949001252651215,0.0007139999652281404,9.999999747378752e-06,0.0010920001659542322,0.26219499111175537
6.002779006958008,0.664277970790863,0.03425600007176399,0.03720699995756149,0.0007520000217482448,1.1000000085914508e-05,0.0010920001659542322,0.26240402460098267
6.086150646209717,0.6638609766960144,0.03410699963569641,0.03750300034880638,0.0008069999748840928,1.1000000085914508e-05,0.0010920001659542322,0.2626190185546875
6.169522762298584,0.663441002368927,0.033969998359680176,0.03780300170183182,0.0008640000596642494,1.1000000085914508e-05,0.0010920001659542322,0.26281899213790894
6.252894878387451,0.663008987903595,0.03377800062298775,0.03813699632883072,0.0009139999747276306,1.3999999282532372e-05,0.0010920001659542322,0.2630559802055359
6.336266994476318,0.6622200608253479,0.03393400087952614,0.038444001227617264,0.00095699995290488,1.3999999282532372e-05,0.0010920001659542322,0.26333901286125183
6.419638633728027,0.6614519953727722,0.03425099700689316,0.0385730005800724,0.0010180000681430101,1.3999999282532372e-05,0.0010920001659542322,0.2635999917984009
6.503010272979736,0.660772979259491,0.03443099930882454,0.03877599909901619,0.0010660000843927264,1.6000001778593287e-05,0.0010920001659542322,0.2638460099697113
6.586382865905762,0.6600650548934937,0.034515999257564545,0.03907199949026108,0.0011159999994561076,1.6000001778593287e-05,0.0010920001659542322,0.26412296295166016
6.669754505157471,0.6596570014953613,0.0342629998922348,0.03939499706029892,0.001171999960206449,2.2000000171829015e-05,0.0010920001659542322,0.264398992061615
6.75312614440918,0.6592809557914734,0.03406500071287155,0.03962499648332596,0.001227000029757619,2.6999998226528987e-05,0.0010920001659542322,0.26468297839164734
6.836498260498047,0.658922016620636,0.033991001546382904,0.039687998592853546,0.0012990001123398542,2.89999989036005e-05,0.0010920001659542322,0.2649790048599243
6.919870376586914,0.6585200428962708,0.033837996423244476,0.039876002818346024,0.0013439999893307686,3.2999996619764715e-05,0.0010920001659542322,0.265296995639801
7.003242492675781,0.658141016960144,0.033459000289440155,0.04024599865078926,0.001408000010997057,3.600000127335079e-05,0.0010920001659542322,0.2656179964542389
7.08661413192749,0.6577349901199341,0.03327900171279907,0.04046199843287468,0.001459999941289425,3.80000019504223e-05,0.0010920001659542322,0.2659339904785156
7.169985771179199,0.6573100090026855,0.033275000751018524,0.040518999099731445,0.0015290000010281801,4.3000000005122274e-05,0.0010920001659542322,0.2662319839000702
7.253358364105225,0.6569310426712036,0.03290800005197525,0.040849000215530396,0.001616999856196344,4.5999997382750735e-05,0.0010920001659542322,0.2665570080280304
7.336730003356934,0.6561590433120728,0.033208999782800674,0.04087100178003311,0.0016929998528212309,4.8999994760379195e-05,0.0010920001659542322,0.26692697405815125
7.420102119445801,0.655392050743103,0.03350900113582611,0.040936000645160675,0.0017500001704320312,5.3999996453057975e-05,0.0010920001659542322,0.26726698875427246
7.50347375869751,0.6546259522438049,0.03377299755811691,0.04100500047206879,0.0018230000277981162,5.500000042957254e-05,0.0010920001659542322,0.26762598752975464
7.586845397949219,0.6538679599761963,0.03408199921250343,0.04100299999117851,0.001896000117994845,6.000000212225132e-05,0.0010920001659542322,0.26799899339675903
7.670217990875244,0.6534979939460754,0.03391999751329422,0.041102003306150436,0.0019890000112354755,6.299999949987978e-05,0.0010920001659542322,0.2683359980583191
7.753589630126953,0.6531180143356323,0.0337739996612072,0.04118400067090988,0.002065999899059534,6.500000017695129e-05,0.0010920001659542322,0.2687009871006012
7.836961269378662,0.6527450084686279,0.03362300246953964,0.04126199707388878,0.002131999935954809,6.999999459367245e-05,0.0010920001659542322,0.26907601952552795
7.920333385467529,0.6524319648742676,0.03353799879550934,0.04119599983096123,0.0021979999728500843,7.400000322377309e-05,0.0010920001659542322,0.2694699764251709
8.003705978393555,0.6520379781723022,0.03336600214242935,0.04129999876022339,0.002256999956443906,7.900000491645187e-05,0.0010920001659542322,0.26986801624298096
8.087077140808105,0.6516430377960205,0.032955996692180634,0.04162999987602234,0.002317999955266714,8.099999831756577e-05,0.0010920001659542322,0.27028003334999084
8.170449256896973,0.6512249708175659,0.03250599652528763,0.042002998292446136,0.0023949998430907726,8.600000001024455e-05,0.0010920001659542322,0.27069300413131714
8.25382137298584,0.6508210301399231,0.0323529988527298,0.04207400232553482,0.002472999971359968,8.900000102585182e-05,0.0010920001659542322,0.27109798789024353
8.337193489074707,0.6500290036201477,0.03266399726271629,0.04207400232553482,0.0025649997405707836,9.299999510403723e-05,0.0010930001735687256,0.271481990814209
8.420565605163574,0.6492940187454224,0.03258799761533737,0.042413000017404556,0.002624999964609742,0.00010099999781232327,0.0010930001735687256,0.27188602089881897
8.503936767578125,0.6485770344734192,0.03279600292444229,0.04240800067782402,0.002707999898120761,0.00010299999121343717,0.0010930001735687256,0.27231499552726746
8.587308883666992,0.6478530168533325,0.03304799646139145,0.042343996465206146,0.0028029999230057,0.0001049999991664663,0.0010930001735687256,0.2727540135383606
8.67068099975586,0.6474969983100891,0.0329819992184639,0.04227700084447861,0.0028619999065995216,0.00011099999392172322,0.0010930001735687256,0.27317801117897034
8.754053115844727,0.6471079587936401,0.032798998057842255,0.04232599958777428,0.0029310001991689205,0.00011500000255182385,0.0010930001735687256,0.27362799644470215
8.837424278259277,0.6467379927635193,0.03278600051999092,0.04217899963259697,0.003006999846547842,0.00012199999764561653,0.0010930001735687256,0.2740749716758728
8.920796394348145,0.6463750004768372,0.03264499828219414,0.04221000149846077,0.003083000425249338,0.0001320000010309741,0.0010930001735687256,0.2744620144367218
9.004168510437012,0.6459449529647827,0.03274399787187576,0.04201199859380722,0.0031420004088431597,0.00013699999544769526,0.0010930001735687256,0.2749269902706146
9.087540626525879,0.6455579996109009,0.03247600048780441,0.04213999956846237,0.003215000033378601,0.00014200000441633165,0.0010930001735687256,0.27537602186203003
9.170912742614746,0.6451730132102966,0.032450996339321136,0.04201199859380722,0.0033040002454072237,0.00014799999189563096,0.0010930001735687256,0.27581900358200073
9.254283905029297,0.6448009610176086,0.032155998051166534,0.042180996388196945,0.0033470001071691513,0.00016100001812446862,0.0010930001735687256,0.27626097202301025
9.337656021118164,0.6440240144729614,0.032555002719163895,0.042052000761032104,0.00342399999499321,0.00016399999731220305,0.0010950000723823905,0.27668601274490356
9.421028137207031,0.6432089805603027,0.033083997666835785,0.041840001940727234,0.0034860000014305115,0.00016999999934341758,0.0010950000723823905,0.27711600065231323
9.504400253295898,0.6425380110740662,0.03343299776315689,0.04160400107502937,0.003562000347301364,0.00017999998817685992,0.0010950000723823905,0.27758800983428955
9.587772369384766,0.6418620347976685,0.033657997846603394,0.04150400310754776,0.0036499998532235622,0.00018599999020807445,0.0010950000723823905,0.27804499864578247
9.671143531799316,0.6415210366249084,0.03345800191164017,0.041520003229379654,0.003720999928191304,0.00019099998462479562,0.0010950000723823905,0.2784939706325531
9.7545166015625,0.6411970853805542,0.033261001110076904,0.04151599854230881,0.003785999957472086,0.00020199999562464654,0.0010950000723823905,0.2789430022239685
9.83788776397705,0.6408550143241882,0.03322700038552284,0.04134700447320938,0.0038540002424269915,0.0002069999900413677,0.0010950000723823905,0.2794150114059448
9.921259880065918,0.6405179500579834,0.03303799778223038,0.04132000356912613,0.0039470000192523,0.00020799999765586108,0.0010980000952258706,0.27987098693847656
10.004631996154785,0.6401709318161011,0.03311299905180931,0.04098000004887581,0.004025000147521496,0.00021200001356191933,0.0010980000952258706,0.28040099143981934
10.088004112243652,0.6398040056228638,0.033205997198820114,0.04069399833679199,0.004087999928742647,0.00022400000307243317,0.0010999999940395355,0.2808839976787567
10.17137622833252,0.6394399404525757,0.03301999717950821,0.04071100428700447,0.004154999740421772,0.0002359999780310318,0.0011020000092685223,0.2813360095024109
10.25474739074707,0.6391109824180603,0.03313799947500229,0.04041200131177902,0.004214999731630087,0.00024500000290572643,0.0011030000168830156,0.28177598118782043
10.338119506835938,0.6384240388870239,0.03336299955844879,0.04036499932408333,0.004262999631464481,0.0002570000069681555,0.0011030000168830156,0.28222501277923584
10.421490669250488,0.6377469301223755,0.03340499848127365,0.040477000176906586,0.0043289996683597565,0.00026999996043741703,0.0011030000168830156,0.2826690077781677
10.504863739013672,0.6370420455932617,0.03373900055885315,0.04032500088214874,0.004414000082761049,0.0002739999908953905,0.0011030000168830156,0.28310298919677734
10.588234901428223,0.6363600492477417,0.034025002270936966,0.04017399996519089,0.004499000031501055,0.00027799999224953353,0.001104000024497509,0.28355997800827026
10.67160701751709,0.6360519528388977,0.033918000757694244,0.03999499976634979,0.0045739999040961266,0.0002849999873433262,0.0011050000321120024,0.2840709984302521
10.754979133605957,0.6357600092887878,0.033403001725673676,0.04025999829173088,0.004641999956220388,0.00029000002541579306,0.001105999923311174,0.28453898429870605
10.838351249694824,0.6354519724845886,0.03306599706411362,0.04033000022172928,0.004701999947428703,0.00030300000798888505,0.0011070000473409891,0.285040020942688
10.921723365783691,0.6351139545440674,0.0327799990773201,0.04037899896502495,0.004782999865710735,0.0003129999968223274,0.0011079999385401607,0.285522997379303
11.005094528198242,0.6347730159759521,0.03258400037884712,0.040345001965761185,0.004881999455392361,0.0003239999932702631,0.0011079999385401607,0.28598400950431824
11.08846664428711,0.6344200372695923,0.032534997910261154,0.04025300219655037,0.004920999985188246,0.0003319999959785491,0.0011079999385401607,0.2864309847354889
11.171838760375977,0.6340939998626709,0.032297998666763306,0.04026300460100174,0.004972999915480614,0.0003470000228844583,0.0011090000625699759,0.28691598773002625
11.255209922790527,0.6337440013885498,0.03228100389242172,0.04005599766969681,0.005048000253736973,0.0003650000144261867,0.0011090000625699759,0.28739699721336365
11.338582992553711,0.6331120133399963,0.03251799941062927,0.03989400342106819,0.005123999901115894,0.00037700001848861575,0.0011099999537691474,0.28786501288414
11.421955108642578,0.6324840188026428,0.032662998884916306,0.03983600065112114,0.005177000071853399,0.00039000000106170774,0.0011099999537691474,0.2883400022983551
11.505326271057129,0.6318470239639282,0.03285100311040878,0.03971000388264656,0.005216999910771847,0.0004079999926034361,0.0011109999613836408,0.28885596990585327
11.588698387145996,0.6312040090560913,0.033222001045942307,0.03941800072789192,0.005284000188112259,0.0004259999841451645,0.0011109999613836408,0.2893350124359131
11.67207145690918,0.6308900117874146,0.03314400091767311,0.03926699981093407,0.0053400001488626,0.0004360000602900982,0.0011119998525828123,0.28981098532676697
11.75544261932373,0.6305930018424988,0.03287399932742119,0.03928099945187569,0.005393999628722668,0.0004459999909158796,0.001113999867811799,0.2902980148792267
11.838814735412598,0.630323052406311,0.03275400027632713,0.03913699835538864,0.005444999784231186,0.00046199996722862124,0.001113999867811799,0.29076501727104187
11.922185897827148,0.6300169825553894,0.032180000096559525,0.0394509993493557,0.005514000542461872,0.0004720000142697245,0.001113999867811799,0.2912520170211792
12.005558013916016,0.6297129392623901,0.03203799948096275,0.03932899981737137,0.005584999918937683,0.00048000001697801054,0.001113999867811799,0.2917409837245941
12.088930130004883,0.6293869614601135,0.03197300061583519,0.03912699967622757,0.005630000028759241,0.0004949999856762588,0.001113999867811799,0.29227399826049805
12.172301292419434,0.6290470361709595,0.03149700164794922,0.03934499993920326,0.00570000009611249,0.000506000011228025,0.0011179998982697725,0.29278698563575745
12.255674362182617,0.6287039518356323,0.03146199882030487,0.03916500136256218,0.005758999846875668,0.000526999996509403,0.0011179998982697725,0.2932650148868561
12.339045524597168,0.6280620098114014,0.03147999942302704,0.039253998547792435,0.005815000273287296,0.0005360000068321824,0.0011210000375285745,0.29373201727867126
12.422417640686035,0.6274040341377258,0.03164900094270706,0.0391480028629303,0.0058549996465444565,0.000552999961655587,0.0011210000375285745,0.29427000880241394
12.505789756774902,0.6267510652542114,0.03164000064134598,0.03925200179219246,0.005905000027269125,0.0005700000328943133,0.0011210000375285745,0.2947610020637512
12.589160919189453,0.6261299848556519,0.031631000339984894,0.039313994348049164,0.00597199983894825,0.0005849999724887311,0.001121999928727746,0.2952460050582886
12.672533988952637,0.6258219480514526,0.031352002173662186,0.039337001740932465,0.00599799957126379,0.0006130000110715628,0.001121999928727746,0.2957559823989868
12.755906105041504,0.6255029439926147,0.031177997589111328,0.03924800083041191,0.0060619995929300785,0.0006210000137798488,0.0011229999363422394,0.29626497626304626
12.839277267456055,0.6251899600028992,0.031109001487493515,0.039080001413822174,0.006101000122725964,0.0006310000317171216,0.0011249999515712261,0.2967640459537506
12.922649383544922,0.6249150037765503,0.03117999993264675,0.03873700648546219,0.006137999705970287,0.0006490000523626804,0.0011279998579993844,0.29725298285484314
13.006020545959473,0.6246230602264404,0.03111799992620945,0.038527000695466995,0.006194000132381916,0.0006680000224150717,0.001129999989643693,0.29774001240730286
13.089393615722656,0.6243359446525574,0.030831998214125633,0.03853600099682808,0.0062590003944933414,0.0006820000126026571,0.0011320000048726797,0.29822301864624023
13.172765731811523,0.624002993106842,0.030583998188376427,0.03857899829745293,0.006276000291109085,0.0006970000104047358,0.0011339999036863446,0.29872697591781616
13.256136894226074,0.6236969828605652,0.03026599809527397,0.03867500275373459,0.006312999874353409,0.0007099999929778278,0.0011359999189153314,0.2992030084133148
13.339509010314941,0.6230430006980896,0.030223999172449112,0.03881300240755081,0.0063659995794296265,0.0007270000642165542,0.0011369999265298247,0.29969003796577454
13.422880172729492,0.6223950386047363,0.030430998653173447,0.03874800354242325,0.006401999853551388,0.0007439999608322978,0.001137999934144318,0.3001420199871063
13.50625228881836,0.621740996837616,0.030567999929189682,0.03872399777173996,0.006442000158131123,0.0007579999510198832,0.001137999934144318,0.3006289601325989
13.589625358581543,0.6211100220680237,0.030784999951720238,0.03859499841928482,0.00648800004273653,0.0007740000146441162,0.0011399999493733048,0.3011080026626587
13.672996520996094,0.6208309531211853,0.03049199841916561,0.0386200025677681,0.006512999534606934,0.000784000032581389,0.0011399999493733048,0.3016199767589569
13.756368637084961,0.6205319762229919,0.030316999182105064,0.03856099769473076,0.0065400004386901855,0.0007960000075399876,0.001142999972216785,0.3021109998226166
13.839740753173828,0.6202319860458374,0.030168000608682632,0.03850100189447403,0.006568999495357275,0.000813000020571053,0.001145999995060265,0.30257099866867065
13.923111915588379,0.6199710369110107,0.03000900149345398,0.03839900344610214,0.006619000341743231,0.0008270000107586384,0.0011469998862594366,0.3030279874801636
14.006484985351562,0.6196669936180115,0.029975999146699905,0.03822600096464157,0.006636999547481537,0.0008400000515393913,0.0011490000179037452,0.303505003452301
14.089856147766113,0.6193429827690125,0.029817000031471252,0.03822099789977074,0.006667000241577625,0.000847000046633184,0.0011520000407472253,0.30395299196243286
14.17322826385498,0.6190420389175415,0.029566001147031784,0.03825400024652481,0.006697999779134989,0.0008599999127909541,0.0011549999471753836,0.3044250011444092
14.256600379943848,0.6187219619750977,0.029193997383117676,0.038391999900341034,0.006706000305712223,0.0008800000068731606,0.0011560000712051988,0.3049499988555908
14.339971542358398,0.6180480122566223,0.029148001223802567,0.038589999079704285,0.006714999675750732,0.0008960000122897327,0.0011569999624043703,0.30544596910476685
14.423344612121582,0.6174330115318298,0.029258999973535538,0.038575999438762665,0.006759000010788441,0.0009030000073835254,0.001158999977633357,0.30591100454330444
14.50671672821045,0.6168299913406372,0.02935199998319149,0.03851500153541565,0.006779999937862158,0.0009209999698214233,0.0011620000004768372,0.3064400255680084
14.590087890625,0.6162010431289673,0.029510000720620155,0.038440000265836716,0.006821000017225742,0.0009340000106021762,0.0011650000233203173,0.30692899227142334
14.673460006713867,0.6158829927444458,0.02911999821662903,0.038638997822999954,0.0068419999442994595,0.0009530000388622284,0.0011690000537782907,0.30739399790763855
14.756831169128418,0.6155920028686523,0.029186001047492027,0.03835899755358696,0.00686099985614419,0.0009680000366643071,0.0011730000842362642,0.3078610301017761
14.840204238891602,0.615339994430542,0.02912200056016445,0.03817800059914589,0.006873000413179398,0.0009849999332800508,0.0011780000058934093,0.3083239793777466
14.923576354980469,0.6150480508804321,0.028728002682328224,0.038314998149871826,0.0068960003554821014,0.0009950000094249845,0.0011790000135079026,0.30883899331092834
15.00694751739502,0.6147220134735107,0.028497999534010887,0.03837200254201889,0.006927999667823315,0.0010030000703409314,0.0011810000287368894,0.30929598212242126
15.090319633483887,0.6144219636917114,0.028513997793197632,0.038144998252391815,0.006943000014871359,0.0010189999593421817,0.001183000043965876,0.3097739815711975
15.173690795898438,0.614126980304718,0.0282330010086298,0.03825400024652481,0.006959000136703253,0.001036000088788569,0.0011839999351650476,0.3102070093154907
15.257062911987305,0.6138389706611633,0.028231998905539513,0.038058001548051834,0.006965999957174063,0.0010550000006332994,0.0011870000744238496,0.31066298484802246
15.340435981750488,0.6131860017776489,0.028338000178337097,0.038095004856586456,0.006994000170379877,0.0010659998515620828,0.0011919999960809946,0.31112900376319885
15.423807144165039,0.6125800013542175,0.028304999694228172,0.03818299621343613,0.007008000276982784,0.0010779999429360032,0.0011950001353397965,0.3116510212421417
15.507179260253906,0.6119850873947144,0.028443997725844383,0.038165997713804245,0.007009000517427921,0.001095999963581562,0.0011980000417679548,0.3121020197868347
15.590551376342773,0.6113659739494324,0.028597000986337662,0.03808199614286423,0.007039000280201435,0.0011070000473409891,0.0012020000722259283,0.3126069903373718
15.673922538757324,0.6111019849777222,0.028407001867890358,0.038030996918678284,0.007036999799311161,0.0011199999134987593,0.0012069999938830733,0.31309598684310913
15.757295608520508,0.6108120083808899,0.02797200158238411,0.03823599964380264,0.007069000042974949,0.0011400000657886267,0.0012100000167265534,0.31356102228164673
15.840666770935059,0.6105250120162964,0.0279300007969141,0.038033999502658844,0.007082000374794006,0.0011500000255182385,0.001213999930769205,0.31406500935554504
15.924038887023926,0.6102510094642639,0.027868997305631638,0.03788299858570099,0.007081999443471432,0.0011739999754354358,0.001213999930769205,0.3145269751548767
16.00741195678711,0.6099730134010315,0.027882998809218407,0.03766099736094475,0.007094000466167927,0.0011829999275505543,0.001218999968841672,0.3149870038032532
16.090782165527344,0.6096859574317932,0.027854997664690018,0.03749000281095505,0.0071209995076060295,0.0011879999656230211,0.0012240000069141388,0.3154359757900238
16.17415428161621,0.609375,0.027757998555898666,0.037393998354673386,0.007134999148547649,0.0012100000167265534,0.001227000029757619,0.315900981426239
