tvec,S,E,I1,I2,I3,D,R
0.0,0.6871799826622009,0.05316999927163124,5.999999848427251e-05,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.08337192982435226,0.6871799826622009,0.053029999136924744,0.00019999999494757503,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.16674385964870453,0.6871799826622009,0.052719999104738235,0.0005099999834783375,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.2501158118247986,0.6871600151062012,0.05240999907255173,0.0008399999933317304,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.33348771929740906,0.6871299743652344,0.05204999819397926,0.001230000052601099,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.4168596565723419,0.6871200203895569,0.05172999948263168,0.001560000004246831,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.5002316236495972,0.6870499849319458,0.051339998841285706,0.0020200000144541264,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.5836035013198853,0.6870399713516235,0.05087000131607056,0.0024999999441206455,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.6669754385948181,0.6869999766349792,0.05034000054001808,0.0030700000934302807,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.750347375869751,0.6869199872016907,0.04983000084757805,0.003659999929368496,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.8337193131446838,0.6868500113487244,0.049320001155138016,0.004240000154823065,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.9170912504196167,0.6867700219154358,0.049070000648498535,0.004569999873638153,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.0004632472991943,0.6866099834442139,0.04870999976992607,0.005090000107884407,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.0838351249694824,0.686460018157959,0.048239998519420624,0.005710000172257423,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.1672070026397705,0.686240017414093,0.04786999896168709,0.006300000008195639,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.2505789995193481,0.6861299872398376,0.04729999974370003,0.00698000006377697,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.3339508771896362,0.6858599781990051,0.04693000018596649,0.007619999814778566,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.4173228740692139,0.6856300234794617,0.04651999846100807,0.008259999565780163,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.500694751739502,0.6854299902915955,0.046140000224113464,0.008840000256896019,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.5840667486190796,0.6851500272750854,0.04580000042915344,0.009460000321269035,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.6674386262893677,0.684939980506897,0.04535999894142151,0.010110000148415565,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.7508106231689453,0.6846100091934204,0.045159999281167984,0.010639999993145466,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.8341825008392334,0.6842600107192993,0.04481000080704689,0.011339999735355377,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.917554497718811,0.6840299963951111,0.044449999928474426,0.01193000003695488,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.0009264945983887,0.6837700009346008,0.04376000165939331,0.012880000285804272,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.0842983722686768,0.683459997177124,0.043480001389980316,0.0134699996560812,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.167670249938965,0.6830899715423584,0.04326999932527542,0.014050000347197056,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.251042127609253,0.6827899813652039,0.042980000376701355,0.014630000106990337,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.334414005279541,0.6823599934577942,0.04287999868392944,0.015159999951720238,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.417785882949829,0.6818400025367737,0.04284000024199486,0.015720000490546227,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.5011579990386963,0.6813300251960754,0.04284000024199486,0.01623000018298626,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.5845298767089844,0.6808199882507324,0.042750000953674316,0.016829999163746834,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.6679017543792725,0.6804500222206116,0.042500000447034836,0.01744999922811985,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.7512736320495605,0.6800900101661682,0.0422700010240078,0.018039999529719353,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.8346457481384277,0.6797599792480469,0.04213999956846237,0.018489999696612358,0.0,0.0,0.0010400000028312206,0.25856998562812805
2.918017864227295,0.6794300079345703,0.04171000048518181,0.01923999935388565,9.999999747378752e-06,0.0,0.0010400000028312206,0.25856998562812805
3.001389503479004,0.6791399717330933,0.04106999933719635,0.020150000229477882,9.999999747378752e-06,0.0,0.0010400000028312206,0.2585900127887726
3.084761381149292,0.6788899898529053,0.04072999954223633,0.02070000022649765,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863000750541687
