tvec,S,E,I1,I2,I3,D,R
0.0,0.7371000051498413,0.0008399999933317304,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.08336807042360306,0.737060010433197,0.0008800000068731606,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.16673614084720612,0.7370499968528748,0.0008900000248104334,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.25010421872138977,0.737030029296875,0.000910000002477318,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.33347228169441223,0.7369599938392639,0.0009699999936856329,0.0015999999595806003,0.0005499999970197678,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.4168403446674347,0.7369300127029419,0.0010000000474974513,0.0015999999595806003,0.0005499999970197678,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.5002084374427795,0.7368699908256531,0.0010600000387057662,0.0015999999595806003,0.0005499999970197678,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.583576500415802,0.7368199825286865,0.0011099999537691474,0.0015999999595806003,0.0005499999970197678,9.000000136438757e-05,0.0012600000482052565,0.25856998562812805
0.6669445633888245,0.7367900013923645,0.001129999989643693,0.001610000035725534,0.0005499999970197678,9.000000136438757e-05,0.0012600000482052565,0.25856998562812805
0.7503126263618469,0.7367799878120422,0.0011399999493733048,0.001610000035725534,0.0005499999970197678,9.000000136438757e-05,0.0012600000482052565,0.25856998562812805
0.8336806893348694,0.73676997423172,0.0010999999940395355,0.0016599999507889152,0.000539999979082495,9.000000136438757e-05,0.0012600000482052565,0.2585799992084503
0.9170487523078918,0.736739993095398,0.001129999989643693,0.0016599999507889152,0.0005300000193528831,9.000000136438757e-05,0.0012600000482052565,0.2585900127887726
1.000416874885559,0.7367200255393982,0.0011500000255182385,0.0016599999507889152,0.0005200000014156103,9.000000136438757e-05,0.0012600000482052565,0.25859999656677246
1.0837849378585815,0.7367200255393982,0.0011500000255182385,0.0016599999507889152,0.0005099999834783375,9.000000136438757e-05,0.0012600000482052565,0.2586100101470947
1.167153000831604,0.7366999983787537,0.0011699999449774623,0.0016599999507889152,0.0005000000237487257,9.000000136438757e-05,0.0012600000482052565,0.2586199939250946
1.2505210638046265,0.7366700172424316,0.0011699999449774623,0.0016899999463930726,0.0005000000237487257,7.999999797903001e-05,0.0012600000482052565,0.25863000750541687
1.333889126777649,0.7366300225257874,0.0012000000569969416,0.0017000000225380063,0.0005000000237487257,7.999999797903001e-05,0.0012600000482052565,0.25863000750541687
1.4172571897506714,0.7365800142288208,0.0012400000123307109,0.0017099999822676182,0.0005000000237487257,7.999999797903001e-05,0.0012600000482052565,0.25863000750541687
1.5006252527236938,0.736519992351532,0.0012499999720603228,0.0017600000137463212,0.0004900000058114529,7.999999797903001e-05,0.0012600000482052565,0.25863999128341675
1.5839931964874268,0.7364799976348877,0.0012400000123307109,0.0018100000452250242,0.0004799999878741801,7.999999797903001e-05,0.0012600000482052565,0.258650004863739
1.6673613786697388,0.7364599704742432,0.001230000052601099,0.0018400000408291817,0.0004799999878741801,7.999999797903001e-05,0.0012600000482052565,0.258650004863739
1.7507294416427612,0.7364500164985657,0.0012400000123307109,0.0018400000408291817,0.0004799999878741801,7.999999797903001e-05,0.0012600000482052565,0.258650004863739
1.8340975046157837,0.7364199757575989,0.0012600000482052565,0.0018400000408291817,0.00046999999904073775,7.999999797903001e-05,0.0012600000482052565,0.25867000222206116
1.9174655675888062,0.7363899946212769,0.0012700000079348683,0.0018599999602884054,0.0004600000102072954,7.999999797903001e-05,0.0012600000482052565,0.25867998600006104
2.000833749771118,0.7363700270652771,0.0012700000079348683,0.001879999996162951,0.00044999999227002263,7.999999797903001e-05,0.0012600000482052565,0.2586899995803833
2.0842018127441406,0.7363600134849548,0.0012799999676644802,0.001879999996162951,0.00044999999227002263,7.000000186963007e-05,0.0012700000079348683,0.2586899995803833
2.167569875717163,0.7363499999046326,0.001290000043809414,0.001879999996162951,0.0004400000034365803,7.000000186963007e-05,0.0012700000079348683,0.25870001316070557
2.2509379386901855,0.736329972743988,0.001290000043809414,0.0018899999558925629,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.2587200105190277
2.334306001663208,0.7363200187683105,0.001290000043809414,0.0018899999558925629,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.2587299942970276
2.4176740646362305,0.736270010471344,0.0013299999991431832,0.0018899999558925629,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.25874000787734985
2.501042127609253,0.7362599968910217,0.001339999958872795,0.0018899999558925629,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.25874000787734985
2.5844101905822754,0.736240029335022,0.001339999958872795,0.0019099999917671084,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.25874999165534973
2.667778253555298,0.7362099885940552,0.0013699999544769526,0.0019000000320374966,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.258760005235672
2.7511463165283203,0.7362099885940552,0.0013699999544769526,0.0018899999558925629,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.2587699890136719
2.8345143795013428,0.7361800074577332,0.0013899999903514981,0.0018899999558925629,0.00039999998989515007,7.000000186963007e-05,0.0012700000079348683,0.2587999999523163
2.9178824424743652,0.7361299991607666,0.0014199999859556556,0.0019099999917671084,0.00039000000106170774,7.000000186963007e-05,0.0012700000079348683,0.25881001353263855
3.0012505054473877,0.7361000180244446,0.0014400000218302011,0.0019199999514967203,0.00039000000106170774,7.000000186963007e-05,0.0012700000079348683,0.25881001353263855
3.08461856842041,0.7360799908638,0.001449999981559813,0.0019199999514967203,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.2588300108909607
3.1679863929748535,0.7360699772834778,0.001449999981559813,0.001930000027641654,0.0003699999942909926,7.000000186963007e-05,0.0012700000079348683,0.25883999466896057
3.251354694366455,0.736050009727478,0.0014199999859556556,0.0019600000232458115,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.25885000824928284
3.3347227573394775,0.7360100150108337,0.0014400000218302011,0.001979999942705035,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.25885000824928284
3.4180908203125,0.7359499931335449,0.0014700000174343586,0.0020000000949949026,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.2588599920272827
3.5014588832855225,0.7358999848365784,0.001509999972768128,0.0020000000949949026,0.0003800000122282654,5.999999848427251e-05,0.0012799999676644802,0.258870005607605
3.584827184677124,0.7358800172805786,0.001509999972768128,0.0020000000949949026,0.00039000000106170774,5.999999848427251e-05,0.0012799999676644802,0.25887998938560486
3.6681950092315674,0.7358800172805786,0.0014900000533089042,0.0020000000949949026,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25887998938560486
3.751563310623169,0.7358599901199341,0.0014799999771639705,0.0020200000144541264,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2588900029659271
3.8349311351776123,0.7358499765396118,0.0014700000174343586,0.0020200000144541264,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25891000032424927
3.918299436569214,0.7358300089836121,0.0014700000174343586,0.00203999993391335,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25891000032424927
4.001667499542236,0.7358099818229675,0.0014299999456852674,0.0020800000056624413,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25892001390457153
4.08503532409668,0.7358099818229675,0.0014299999456852674,0.0020600000862032175,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.2589400112628937
4.168403625488281,0.73580002784729,0.0014400000218302011,0.0020200000144541264,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25898000597953796
4.251771450042725,0.7357900142669678,0.0014400000218302011,0.0020200000144541264,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590000033378601
4.335139751434326,0.7357500195503235,0.0014299999456852674,0.0020600000862032175,0.00039999998989515007,5.999999848427251e-05,0.0012799999676644802,0.25902000069618225
4.4185075759887695,0.7357100248336792,0.0014299999456852674,0.002090000081807375,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25902000069618225
