tvec,S,E,I1,I2,I3,D,R
0.0,0.6871799826622009,0.05322999879717827,5.999999848427251e-05,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.08337192982435226,0.6871799826622009,0.05322999879717827,0.00019999999494757503,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.16674385964870453,0.6871799826622009,0.05324000120162964,0.0005099999834783375,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.2501158118247986,0.6871799826622009,0.05325999855995178,0.0008399999933317304,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.33348771929740906,0.6871799826622009,0.05325999855995178,0.001230000052601099,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.4168596565723419,0.6871799826622009,0.05330999940633774,0.001560000004246831,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.5002316236495972,0.6871799826622009,0.05335000157356262,0.0020200000144541264,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.5836035013198853,0.6871799826622009,0.05342999845743179,0.0024999999441206455,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.6669754385948181,0.6871799826622009,0.05349000170826912,0.0030700000934302807,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.750347375869751,0.6871799826622009,0.05355999991297722,0.003659999929368496,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.8337193131446838,0.6871799826622009,0.0536700002849102,0.004310000222176313,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.9170912504196167,0.6871799826622009,0.053780000656843185,0.004639999940991402,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.0004632472991943,0.6871799826622009,0.05392000079154968,0.005160000175237656,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.0838351249694824,0.6871799826622009,0.054019998759031296,0.005779999773949385,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.1672070026397705,0.6871799826622009,0.05418999865651131,0.006370000075548887,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.2505789995193481,0.6871799826622009,0.054329998791217804,0.007079999893903732,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.3339508771896362,0.6871799826622009,0.05454999953508377,0.007720000110566616,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.4173228740692139,0.6871799826622009,0.05480999872088432,0.0083600003272295,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.500694751739502,0.6871799826622009,0.055059999227523804,0.008969999849796295,0.0,0.0,0.0010400000028312206,0.2585499882698059
