tvec,S,E,I1,I2,I3,D,R
0.0,0.6854354739189148,0.05287500098347664,1.8999999156221747e-05,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.08337192982435226,0.6854354739189148,0.05262399837374687,0.00016900000628083944,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.16674385964870453,0.6854354739189148,0.05239250138401985,0.0004234999942127615,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.2501158118247986,0.685415506362915,0.052090998739004135,0.0007224999717436731,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.33348771929740906,0.6853920221328735,0.0517285019159317,0.001028000027872622,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.4168596565723419,0.6853510141372681,0.05134750157594681,0.0014490000903606415,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.5002316236495972,0.6853309869766235,0.05092950165271759,0.0019169999286532402,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.5836035013198853,0.6852664947509766,0.05051949992775917,0.0023705000057816505,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.6669754385948181,0.6852210164070129,0.05003250017762184,0.002833500038832426,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.750347375869751,0.6851634979248047,0.04955749958753586,0.0033289999701082706,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.8337193131446838,0.6851245164871216,0.04910600185394287,0.003910500090569258,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.9170912504196167,0.685074508190155,0.04870549961924553,0.00445799995213747,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.0004632472991943,0.684983491897583,0.048262499272823334,0.004972499795258045,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.0838351249694824,0.6848745346069336,0.047860998660326004,0.0055320002138614655,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.1672070026397705,0.6847764849662781,0.04730749875307083,0.006128000095486641,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.2505789995193481,0.684689998626709,0.04678250104188919,0.0066964998841285706,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.3339508771896362,0.6844714879989624,0.04640500247478485,0.007207000162452459,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.4173228740692139,0.684311032295227,0.04598350077867508,0.007722499780356884,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.500694751739502,0.6840940117835999,0.04554999992251396,0.008449499495327473,0.0,0.0,0.0010290000354871154,0.25858598947525024
