tvec,S,E,I1,I2,I3,D,R
0.0,0.737089991569519,0.0008500000112690032,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.08336807042360306,0.7370700240135193,0.0008699999889358878,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.16673614084720612,0.7370100021362305,0.0009299999801442027,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.25010421872138977,0.7369700074195862,0.0009699999936856329,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.33347228169441223,0.7368800044059753,0.0010499999625608325,0.0015999999595806003,0.0005499999970197678,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.4168403446674347,0.736810028553009,0.001120000029914081,0.0015999999595806003,0.0005499999970197678,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.5002084374427795,0.7367100119590759,0.0012199999764561653,0.0015999999595806003,0.0005499999970197678,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.583576500415802,0.7366200089454651,0.0013099999632686377,0.0015999999595806003,0.0005499999970197678,9.000000136438757e-05,0.0012600000482052565,0.25856998562812805
0.6669445633888245,0.7365599870681763,0.0013599999947473407,0.001610000035725534,0.0005499999970197678,9.000000136438757e-05,0.0012600000482052565,0.25856998562812805
0.7503126263618469,0.736519992351532,0.00139999995008111,0.001610000035725534,0.0005499999970197678,9.000000136438757e-05,0.0012600000482052565,0.25856998562812805
0.8336806893348694,0.7364799976348877,0.0013500000350177288,0.0017000000225380063,0.000539999979082495,9.000000136438757e-05,0.0012600000482052565,0.2585799992084503
0.9170487523078918,0.7364400029182434,0.0013899999903514981,0.0017000000225380063,0.0005300000193528831,9.000000136438757e-05,0.0012600000482052565,0.2585900127887726
1.000416874885559,0.7364199757575989,0.0014100000262260437,0.0017000000225380063,0.0005200000014156103,9.000000136438757e-05,0.0012600000482052565,0.25859999656677246
1.0837849378585815,0.7363799810409546,0.001449999981559813,0.0017000000225380063,0.0005099999834783375,9.000000136438757e-05,0.0012600000482052565,0.2586100101470947
1.167153000831604,0.7363499999046326,0.0014799999771639705,0.0017000000225380063,0.0005000000237487257,9.000000136438757e-05,0.0012600000482052565,0.2586199939250946
1.2505210638046265,0.7363100051879883,0.0014799999771639705,0.0017399999778717756,0.0005000000237487257,7.999999797903001e-05,0.0012600000482052565,0.25863000750541687
1.333889126777649,0.7362599968910217,0.0015200000489130616,0.0017500000540167093,0.0005000000237487257,7.999999797903001e-05,0.0012600000482052565,0.25863000750541687
1.4172571897506714,0.7362099885940552,0.001560000004246831,0.0017600000137463212,0.0005000000237487257,7.999999797903001e-05,0.0012600000482052565,0.25863000750541687
1.5006252527236938,0.7361500263214111,0.001560000004246831,0.001820000004954636,0.0004900000058114529,7.999999797903001e-05,0.0012600000482052565,0.25863999128341675
1.5839931964874268,0.7361299991607666,0.0014600000577047467,0.0019399999873712659,0.0004799999878741801,7.999999797903001e-05,0.0012600000482052565,0.258650004863739
1.6673613786697388,0.7361000180244446,0.0014600000577047467,0.001970000099390745,0.0004799999878741801,7.999999797903001e-05,0.0012600000482052565,0.258650004863739
1.7507294416427612,0.7360399961471558,0.0015200000489130616,0.001970000099390745,0.0004799999878741801,7.999999797903001e-05,0.0012600000482052565,0.258650004863739
1.8340975046157837,0.7360100150108337,0.0015399999683722854,0.001970000099390745,0.00046999999904073775,7.999999797903001e-05,0.0012600000482052565,0.25867000222206116
1.9174655675888062,0.7359799742698669,0.001550000044517219,0.001990000018849969,0.0004600000102072954,7.999999797903001e-05,0.0012600000482052565,0.25867998600006104
2.000833749771118,0.7359600067138672,0.0015399999683722854,0.0020200000144541264,0.00044999999227002263,7.999999797903001e-05,0.0012600000482052565,0.2586899995803833
2.0842018127441406,0.7359200119972229,0.0015800000401213765,0.0020200000144541264,0.00044999999227002263,7.000000186963007e-05,0.0012700000079348683,0.2586899995803833
2.167569875717163,0.7358700037002563,0.0016299999551847577,0.0020200000144541264,0.0004400000034365803,7.000000186963007e-05,0.0012700000079348683,0.25870001316070557
2.2509379386901855,0.7358400225639343,0.0016400000313296914,0.00203000009059906,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.2587200105190277
2.334306001663208,0.7357699871063232,0.0017000000225380063,0.00203000009059906,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.2587299942970276
2.4176740646362305,0.7357000112533569,0.0017600000137463212,0.00203000009059906,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.25874000787734985
2.501042127609253,0.7356600165367126,0.0017999999690800905,0.00203000009059906,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.25874000787734985
2.5844101905822754,0.7355999946594238,0.0018400000408291817,0.002050000010058284,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.25874999165534973
2.667778253555298,0.7355899810791016,0.0018500000005587935,0.00203999993391335,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.258760005235672
2.7511463165283203,0.7355700135231018,0.0018700000364333391,0.00203000009059906,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.2587699890136719
2.8345143795013428,0.7355300188064575,0.0019000000320374966,0.00203000009059906,0.00039999998989515007,7.000000186963007e-05,0.0012700000079348683,0.2587999999523163
2.9178824424743652,0.7354699969291687,0.0019399999873712659,0.002050000010058284,0.00039000000106170774,7.000000186963007e-05,0.0012700000079348683,0.25881001353263855
3.0012505054473877,0.735450029373169,0.0019000000320374966,0.0021100000012665987,0.00039000000106170774,7.000000186963007e-05,0.0012700000079348683,0.25881001353263855
3.08461856842041,0.7354199886322021,0.0019199999514967203,0.0021100000012665987,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.2588300108909607
3.1679863929748535,0.7353900074958801,0.0019399999873712659,0.0021200000774115324,0.0003699999942909926,7.000000186963007e-05,0.0012700000079348683,0.25883999466896057
3.251354694366455,0.7353699803352356,0.0019099999917671084,0.00215000007301569,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.25885000824928284
3.3347227573394775,0.7353000044822693,0.0019499999471008778,0.0021800000686198473,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.25885000824928284
3.4180908203125,0.7352700233459473,0.0019499999471008778,0.002199999988079071,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.2588599920272827
3.5014588832855225,0.7351999878883362,0.0020099999383091927,0.002199999988079071,0.0003800000122282654,5.999999848427251e-05,0.0012799999676644802,0.258870005607605
3.584827184677124,0.7351899743080139,0.0019499999471008778,0.0022499999031424522,0.00039000000106170774,5.999999848427251e-05,0.0012799999676644802,0.25887998938560486
3.6681950092315674,0.7351800203323364,0.0019399999873712659,0.0022499999031424522,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25887998938560486
3.751563310623169,0.7351700067520142,0.0019399999873712659,0.0022499999031424522,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2588900029659271
3.8349311351776123,0.7351499795913696,0.0019399999873712659,0.0022499999031424522,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25891000032424927
3.918299436569214,0.7351300120353699,0.0019399999873712659,0.0022700000554323196,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25891000032424927
4.001667499542236,0.7351199984550476,0.0018500000005587935,0.0023499999660998583,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25892001390457153
4.08503532409668,0.7350900173187256,0.001879999996162951,0.0023300000466406345,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.2589400112628937
4.168403625488281,0.7350599765777588,0.0019099999917671084,0.0022899999748915434,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25898000597953796
4.251771450042725,0.7349900007247925,0.001970000099390745,0.0022899999748915434,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590000033378601
