tvec,S,E,I1,I2,I3,D,R
0.0,0.6871799826622009,0.05316999927163124,5.999999848427251e-05,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.08337192982435226,0.6871799826622009,0.053029999136924744,0.00019999999494757503,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.16674385964870453,0.6871700286865234,0.052730001509189606,0.0005099999834783375,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.2501158118247986,0.6871399879455566,0.05243000015616417,0.0008399999933317304,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.33348771929740906,0.6871200203895569,0.052060000598430634,0.001230000052601099,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.4168596565723419,0.6870899796485901,0.0517599992454052,0.001560000004246831,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.5002316236495972,0.6870399713516235,0.051350001245737076,0.0020200000144541264,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.5836035013198853,0.6869500279426575,0.0509600006043911,0.0024999999441206455,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.6669754385948181,0.6869099736213684,0.05042999982833862,0.0030700000934302807,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.750347375869751,0.6868600249290466,0.049890000373125076,0.003659999929368496,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.8337193131446838,0.6867300271987915,0.0493599995970726,0.00431999983265996,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.9170912504196167,0.6866099834442139,0.049150001257658005,0.004650000017136335,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.0004632472991943,0.6865400075912476,0.048700001090765,0.005169999785721302,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.0838351249694824,0.6864200234413147,0.04820000007748604,0.005789999850094318,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.1672070026397705,0.6863099932670593,0.04772000014781952,0.006380000151693821,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.2505789995193481,0.6861799955368042,0.047129999846220016,0.0071000000461936,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.3339508771896362,0.685920000076294,0.04675000160932541,0.007739999797195196,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.4173228740692139,0.6856899857521057,0.04633999988436699,0.008379999548196793,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.500694751739502,0.6855000257492065,0.04592999815940857,0.008980000391602516,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.5840667486190796,0.6852499842643738,0.04548000171780586,0.009680000133812428,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.6674386262893677,0.6850900053977966,0.04498999938368797,0.010329999960958958,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.7508106231689453,0.6848199963569641,0.04473000019788742,0.010859999805688858,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.8341825008392334,0.6845999956130981,0.0442500002682209,0.01155999954789877,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.917554497718811,0.6844300031661987,0.04382999986410141,0.012149999849498272,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.0009264945983887,0.6842700242996216,0.043150000274181366,0.01298999972641468,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.0842983722686768,0.6839900016784668,0.04284000024199486,0.013580000028014183,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.167670249938965,0.6837499737739563,0.042500000447034836,0.014159999787807465,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.251042127609253,0.683459997177124,0.0421999990940094,0.014739999547600746,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.334414005279541,0.6830499768257141,0.042080000042915344,0.015270000323653221,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.417785882949829,0.6827399730682373,0.041829999536275864,0.01583000086247921,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.5011579990386963,0.6823999881744385,0.04165999963879585,0.016340000554919243,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.5845298767089844,0.6819199919700623,0.0415400005877018,0.016939999535679817,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.6679017543792725,0.6817100048065186,0.04112999886274338,0.017559999600052834,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.7512736320495605,0.6814299821853638,0.04081999883055687,0.018149999901652336,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.8346457481384277,0.6811299920082092,0.04066000133752823,0.01860000006854534,0.0,0.0,0.0010400000028312206,0.25856998562812805
2.918017864227295,0.6809599995613098,0.04016000032424927,0.019260000437498093,9.999999747378752e-06,0.0,0.0010400000028312206,0.25856998562812805
3.001389503479004,0.680649995803833,0.03959999978542328,0.020109999924898148,9.999999747378752e-06,0.0,0.0010400000028312206,0.2585900127887726
3.084761381149292,0.6803600192070007,0.03929999843239784,0.020659999921917915,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863000750541687
