iter,tvec,S,E,I1,I2,I3,D,R
0,1.500694751739502,0.6864100098609924,0.05508999899029732,0.00839999970048666,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.5840667486190796,0.6864100098609924,0.05536999925971031,0.008980000391602516,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.6674386262893677,0.6864100098609924,0.05552000179886818,0.009829999879002571,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.7508106231689453,0.6864100098609924,0.05578000098466873,0.01051000040024519,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.8341825008392334,0.6864100098609924,0.055980000644922256,0.01107999961823225,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.917554497718811,0.6864100098609924,0.05618000030517578,0.011640000157058239,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0009264945983887,0.6864100098609924,0.056439999490976334,0.012360000051558018,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0842983722686768,0.6864100098609924,0.05665000155568123,0.013000000268220901,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.167670249938965,0.6864100098609924,0.056859999895095825,0.013700000010430813,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.251042127609253,0.6864100098609924,0.05713000148534775,0.014360000379383564,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.334414005279541,0.6864100098609924,0.05773000046610832,0.01496999990195036,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.417785882949829,0.6864100098609924,0.058139998465776443,0.015799999237060547,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5011579990386963,0.6864100098609924,0.05849999934434891,0.01640000008046627,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5845298767089844,0.6864100098609924,0.05897999927401543,0.016939999535679817,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.6679017543792725,0.6864100098609924,0.05925000086426735,0.017480000853538513,0.0,0.0,0.001019999966956675,0.25913000106811523
0,2.7512736320495605,0.6864100098609924,0.059620000422000885,0.0181099995970726,0.0,0.0,0.001019999966956675,0.2591400146484375
0,2.8346457481384277,0.6864100098609924,0.05988999828696251,0.018710000440478325,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591499984264374
0,2.918017864227295,0.6864100098609924,0.0602400004863739,0.019169999286532402,1.9999999494757503e-05,0.0,0.001019999966956675,0.25916001200675964
0,3.001389503479004,0.6864100098609924,0.06064999848604202,0.019589999690651894,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.084761381149292,0.6864100098609924,0.060989998281002045,0.020269999280571938,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.168133497238159,0.6864100098609924,0.06131000071763992,0.020840000361204147,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.251505136489868,0.6864100098609924,0.06167000159621239,0.021409999579191208,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591800093650818
0,3.3348772525787354,0.6864100098609924,0.06227999925613403,0.022050000727176666,1.9999999494757503e-05,0.0,0.001019999966956675,0.25920000672340393
0,3.4182491302490234,0.6864100098609924,0.06289000064134598,0.022700000554323196,3.9999998989515007e-05,0.0,0.001019999966956675,0.2592200040817261
0,3.5016212463378906,0.6864100098609924,0.063510000705719,0.023569999262690544,4.999999873689376e-05,0.0,0.001019999966956675,0.2592499852180481
0,3.5849928855895996,0.6864100098609924,0.0640999972820282,0.02466999925673008,5.999999848427251e-05,0.0,0.001019999966956675,0.25925999879837036
0,3.668365001678467,0.6864100098609924,0.06459999829530716,0.02515999972820282,7.000000186963007e-05,0.0,0.001019999966956675,0.25929999351501465
0,3.751736879348755,0.6864100098609924,0.06518000364303589,0.025699999183416367,7.999999797903001e-05,0.0,0.001019999966956675,0.25933998823165894
0,3.835108995437622,0.6864100098609924,0.06556999683380127,0.02653999999165535,9.000000136438757e-05,0.0,0.001019999966956675,0.2593800127506256
0,3.918480634689331,0.6864100098609924,0.06605000048875809,0.027140000835061073,9.999999747378752e-05,0.0,0.001019999966956675,0.2594200074672699
0,4.001852989196777,0.6864100098609924,0.06657999753952026,0.027710000053048134,0.00011999999696854502,0.0,0.001019999966956675,0.2594900131225586
0,4.085224628448486,0.6864100098609924,0.06706000119447708,0.028750000521540642,0.00013000000035390258,0.0,0.001019999966956675,0.25951001048088074
0,4.1685967445373535,0.6864100098609924,0.0674699991941452,0.029179999604821205,0.00015999999595806003,0.0,0.001019999966956675,0.25953999161720276
0,4.2519683837890625,0.6864100098609924,0.06792999804019928,0.02954999916255474,0.00015999999595806003,0.0,0.001019999966956675,0.25960999727249146
0,4.33534049987793,0.6864100098609924,0.06859999895095825,0.03020000085234642,0.00015999999595806003,0.0,0.001019999966956675,0.25964000821113586
0,4.418712139129639,0.6864100098609924,0.0693499967455864,0.030789999291300774,0.00018000000272877514,0.0,0.001019999966956675,0.25968998670578003
0,4.502084255218506,0.6864100098609924,0.06998000293970108,0.031220000237226486,0.00018000000272877514,0.0,0.001019999966956675,0.2597300112247467
0,4.585456371307373,0.6864100098609924,0.0708099976181984,0.03158000111579895,0.0002099999983329326,0.0,0.001019999966956675,0.259799987077713
0,4.668828010559082,0.6864100098609924,0.07130999863147736,0.0320499986410141,0.00023999999393709004,0.0,0.001019999966956675,0.259880006313324
0,4.752200126647949,0.6864100098609924,0.07180999964475632,0.03263000026345253,0.0002699999895412475,0.0,0.001019999966956675,0.2599799931049347
0,4.835571765899658,0.6864100098609924,0.07225000113248825,0.03375000134110451,0.0003100000030826777,0.0,0.001019999966956675,0.26006999611854553
0,4.918943881988525,0.6864100098609924,0.0727199986577034,0.034129999577999115,0.00033999999868683517,0.0,0.001019999966956675,0.26014000177383423
0,5.002315998077393,0.6864100098609924,0.07329999655485153,0.034540001302957535,0.0003499999875202775,0.0,0.001019999966956675,0.26030001044273376
0,5.08568811416626,0.6864100098609924,0.07395999878644943,0.03488000109791756,0.00039000000106170774,0.0,0.001019999966956675,0.2603900134563446
0,5.169059753417969,0.6864100098609924,0.07446999847888947,0.0364999994635582,0.0004199999966658652,0.0,0.001019999966956675,0.2605000138282776
0,5.252431869506836,0.6864100098609924,0.0751200020313263,0.03736000135540962,0.0004400000034365803,0.0,0.001019999966956675,0.2605699896812439
0,5.335803508758545,0.6864100098609924,0.07607000321149826,0.037769999355077744,0.0004400000034365803,0.0,0.001019999966956675,0.2607499957084656
0,5.419175624847412,0.6864100098609924,0.07692000269889832,0.038759998977184296,0.0005000000237487257,0.0,0.001019999966956675,0.26093000173568726
0,5.502547264099121,0.6864100098609924,0.07780999690294266,0.03905000165104866,0.000539999979082495,1.9999999494757503e-05,0.001019999966956675,0.261029988527298
0,5.585919380187988,0.6864100098609924,0.07874000072479248,0.039400000125169754,0.0005600000149570405,1.9999999494757503e-05,0.001019999966956675,0.26118001341819763
0,5.6692914962768555,0.6864100098609924,0.07923000305891037,0.04016999900341034,0.0006099999882280827,1.9999999494757503e-05,0.001019999966956675,0.26131001114845276
0,5.7526631355285645,0.6864100098609924,0.07968000322580338,0.04042999818921089,0.0006399999838322401,1.9999999494757503e-05,0.001019999966956675,0.26146000623703003
0,5.83603572845459,0.6864100098609924,0.08015000075101852,0.04081999883055687,0.0007099999929778278,1.9999999494757503e-05,0.001019999966956675,0.26166000962257385
0,5.919407367706299,0.6864100098609924,0.08062999695539474,0.041280001401901245,0.0007900000200606883,1.9999999494757503e-05,0.001019999966956675,0.261790007352829
0,6.002779006958008,0.6864100098609924,0.08129999786615372,0.04191000014543533,0.0007999999797903001,1.9999999494757503e-05,0.001019999966956675,0.2619599997997284
0,6.086150646209717,0.6864100098609924,0.08172000199556351,0.04244999960064888,0.0008399999933317304,1.9999999494757503e-05,0.001019999966956675,0.2621400058269501
0,6.169522762298584,0.6864100098609924,0.0822099968791008,0.04368999972939491,0.0009399999980814755,1.9999999494757503e-05,0.001019999966956675,0.2622799873352051
0,6.252894878387451,0.6864100098609924,0.08275999873876572,0.04399000108242035,0.001019999966956675,1.9999999494757503e-05,0.001019999966956675,0.26249000430107117
0,6.336266994476318,0.6864100098609924,0.08378999680280685,0.044829998165369034,0.0010999999940395355,1.9999999494757503e-05,0.001019999966956675,0.26276999711990356
0,6.419638633728027,0.6864100098609924,0.08474999666213989,0.04579000174999237,0.0011399999493733048,1.9999999494757503e-05,0.001019999966956675,0.2630400061607361
0,6.503010272979736,0.6864100098609924,0.08561000227928162,0.04763000085949898,0.001230000052601099,1.9999999494757503e-05,0.001019999966956675,0.26333001255989075
0,6.586382865905762,0.6864100098609924,0.08647999912500381,0.04845999926328659,0.0012499999720603228,1.9999999494757503e-05,0.001019999966956675,0.26357999444007874
0,6.669754505157471,0.6864100098609924,0.08698999881744385,0.0502999983727932,0.001339999958872795,1.9999999494757503e-05,0.001019999966956675,0.263839989900589
0,6.75312614440918,0.6864100098609924,0.08744999766349792,0.050620000809431076,0.00139999995008111,1.9999999494757503e-05,0.001019999966956675,0.2641800045967102
0,6.836498260498047,0.6864100098609924,0.08797000348567963,0.050850000232458115,0.0014600000577047467,1.9999999494757503e-05,0.001019999966956675,0.2643899917602539
0,6.919870376586914,0.6864100098609924,0.08860000222921371,0.05112000182271004,0.0015200000489130616,1.9999999494757503e-05,0.001019999966956675,0.264710009098053
0,7.003242492675781,0.6864100098609924,0.08925999701023102,0.052379999309778214,0.001610000035725534,1.9999999494757503e-05,0.001019999966956675,0.2650099992752075
0,7.08661413192749,0.6864100098609924,0.08987999707460403,0.053130000829696655,0.0016599999507889152,2.9999999242136255e-05,0.001019999966956675,0.26535001397132874
0,7.169985771179199,0.6864100098609924,0.09048999845981598,0.0537399984896183,0.0017600000137463212,3.9999998989515007e-05,0.001019999966956675,0.26563000679016113
0,7.253358364105225,0.6864100098609924,0.09114000201225281,0.053939998149871826,0.001820000004954636,3.9999998989515007e-05,0.001019999966956675,0.26594001054763794
0,7.336730003356934,0.6864100098609924,0.09210000187158585,0.0551300011575222,0.0019099999917671084,3.9999998989515007e-05,0.001019999966956675,0.2663100063800812
0,7.420102119445801,0.6864100098609924,0.09302999824285507,0.05544999986886978,0.001970000099390745,5.999999848427251e-05,0.001019999966956675,0.26657000184059143
0,7.50347375869751,0.6864100098609924,0.09419000148773193,0.05655999854207039,0.00203999993391335,5.999999848427251e-05,0.001019999966956675,0.2669000029563904
0,7.586845397949219,0.6864100098609924,0.09529999643564224,0.05674000084400177,0.0021699999924749136,5.999999848427251e-05,0.001019999966956675,0.26736000180244446
0,7.670217990875244,0.6864100098609924,0.09589999914169312,0.05793000012636185,0.002300000051036477,5.999999848427251e-05,0.001019999966956675,0.26767998933792114
0,7.753589630126953,0.6864100098609924,0.09640000015497208,0.05812999978661537,0.0023799999617040157,5.999999848427251e-05,0.001019999966956675,0.26802000403404236
0,7.836961269378662,0.6864100098609924,0.096950002014637,0.05835000053048134,0.0024999999441206455,9.000000136438757e-05,0.001019999966956675,0.268449991941452
0,7.920333385467529,0.6864100098609924,0.09756000339984894,0.05860999971628189,0.002589999930933118,9.999999747378752e-05,0.001019999966956675,0.26879000663757324
0,8.003705978393555,0.6864100098609924,0.0982699990272522,0.05883999913930893,0.002689999993890524,0.00011000000085914508,0.001019999966956675,0.26921001076698303
0,8.087077140808105,0.6864100098609924,0.09888999909162521,0.060169998556375504,0.0028299998957663774,0.00011000000085914508,0.001019999966956675,0.26962000131607056
0,8.170449256896973,0.6864100098609924,0.0995199978351593,0.06038999930024147,0.0029299999587237835,0.00011000000085914508,0.001019999966956675,0.27020999789237976
0,8.25382137298584,0.6864100098609924,0.10006000101566315,0.06225999817252159,0.003000000026077032,0.00011000000085914508,0.001019999966956675,0.270579993724823
0,8.337193489074707,0.6864100098609924,0.10113999992609024,0.06306999921798706,0.0031500000040978193,0.00011999999696854502,0.001019999966956675,0.2709900140762329
0,8.420565605163574,0.6864100098609924,0.10220000147819519,0.0638199970126152,0.003229999914765358,0.00014000000373926014,0.001019999966956675,0.27129998803138733
0,8.503936767578125,0.6864100098609924,0.10311000049114227,0.06407000124454498,0.003329999977722764,0.0001500000071246177,0.001019999966956675,0.27184000611305237
0,8.587308883666992,0.6864100098609924,0.10413999855518341,0.06492999941110611,0.0034600000362843275,0.0001500000071246177,0.001019999966956675,0.27232998609542847
0,8.67068099975586,0.6864100098609924,0.10467000305652618,0.06520000100135803,0.0035600000992417336,0.0001500000071246177,0.001019999966956675,0.27274999022483826
0,8.754053115844727,0.6864100098609924,0.1052199974656105,0.06588000059127808,0.0036200000904500484,0.0001500000071246177,0.001019999966956675,0.27316999435424805
0,8.837424278259277,0.6864100098609924,0.10577999800443649,0.06605999916791916,0.003700000001117587,0.0001500000071246177,0.001019999966956675,0.27366000413894653
0,8.920796394348145,0.6864100098609924,0.10626000165939331,0.06667999923229218,0.0038399999029934406,0.00016999999934341758,0.001019999966956675,0.27393001317977905
0,9.004168510437012,0.6864100098609924,0.1068200021982193,0.06685999780893326,0.003969999961555004,0.00018000000272877514,0.001019999966956675,0.27441999316215515
0,9.087540626525879,0.6864100098609924,0.10743000358343124,0.06764999777078629,0.004100000020116568,0.00018000000272877514,0.001019999966956675,0.2748500108718872
0,9.170912742614746,0.6864100098609924,0.10801000148057938,0.06825000047683716,0.00418000016361475,0.0001900000061141327,0.001019999966956675,0.2753300070762634
0,9.254283905029297,0.6864100098609924,0.10845000296831131,0.06840000301599503,0.004269999917596579,0.00019999999494757503,0.001019999966956675,0.2757999897003174
0,9.337656021118164,0.6864100098609924,0.1092899963259697,0.06908000260591507,0.004370000213384628,0.0002099999983329326,0.001019999966956675,0.27630001306533813
0,9.421028137207031,0.6864100098609924,0.11022000014781952,0.06921999901533127,0.004480000119656324,0.00023999999393709004,0.001019999966956675,0.2766999900341034
0,9.504400253295898,0.6864100098609924,0.11129000037908554,0.07011000066995621,0.004579999949783087,0.00026000000070780516,0.001019999966956675,0.27717000246047974
0,9.587772369384766,0.6864100098609924,0.11204999685287476,0.07037000358104706,0.00471000000834465,0.0002699999895412475,0.001019999966956675,0.27772000432014465
0,9.671143531799316,0.6864100098609924,0.11260999739170074,0.07050999999046326,0.0048699998296797276,0.0002899999963119626,0.001019999966956675,0.27818000316619873
0,9.7545166015625,0.6864100098609924,0.1131099984049797,0.07071000337600708,0.005049999803304672,0.0003000000142492354,0.001019999966956675,0.2785800099372864
0,9.83788776397705,0.6864100098609924,0.11359000205993652,0.07085999846458435,0.005189999938011169,0.00031999999191612005,0.001019999966956675,0.27913999557495117
0,9.921259880065918,0.6864100098609924,0.11400999873876572,0.0709799975156784,0.005289999768137932,0.00033000000985339284,0.001019999966956675,0.2796199917793274
0,10.004631996154785,0.6864100098609924,0.11445000022649765,0.07174000144004822,0.005419999826699495,0.00033000000985339284,0.001019999966956675,0.2802099883556366
0,10.088004112243652,0.6864100098609924,0.11479999870061874,0.07184000313282013,0.005549999885261059,0.00033999999868683517,0.001019999966956675,0.28077998757362366
0,10.17137622833252,0.6864100098609924,0.11522000283002853,0.0719899982213974,0.005630000028759241,0.0003699999942909926,0.001019999966956675,0.28123998641967773
0,10.25474739074707,0.6864100098609924,0.11565999686717987,0.07210999727249146,0.0057299998588860035,0.00039000000106170774,0.001019999966956675,0.2817800045013428
0,10.338119506835938,0.6864100098609924,0.11663000285625458,0.07322999835014343,0.0058200000785291195,0.00039000000106170774,0.001019999966956675,0.2821899950504303
0,10.421490669250488,0.6864100098609924,0.11747000366449356,0.07513999938964844,0.005950000137090683,0.0004299999854993075,0.001019999966956675,0.2826400101184845
0,10.504863739013672,0.6864100098609924,0.11834000051021576,0.0752200037240982,0.006130000110715628,0.0004400000034365803,0.001019999966956675,0.28306999802589417
0,10.588234901428223,0.6864100098609924,0.11914999783039093,0.07581000030040741,0.0062500000931322575,0.0004400000034365803,0.001019999966956675,0.28367000818252563
0,10.67160701751709,0.6864100098609924,0.11956000328063965,0.07631999999284744,0.006409999914467335,0.0004400000034365803,0.001019999966956675,0.2843399941921234
0,10.754979133605957,0.6864100098609924,0.12002000212669373,0.07749000191688538,0.006550000049173832,0.0004600000102072954,0.001019999966956675,0.2849299907684326
0,10.838351249694824,0.6864100098609924,0.12044999748468399,0.07903999835252762,0.006659999955445528,0.0004600000102072954,0.001019999966956675,0.2855199873447418
0,10.921723365783691,0.6864100098609924,0.12086000293493271,0.07918000221252441,0.0067900000140070915,0.00046999999904073775,0.001019999966956675,0.28593000769615173
0,11.005094528198242,0.6864100098609924,0.12140999734401703,0.07993999868631363,0.0069599999114871025,0.00046999999904073775,0.001019999966956675,0.2863999903202057
0,11.08846664428711,0.6864100098609924,0.1219400018453598,0.08116000145673752,0.007089999970048666,0.0004799999878741801,0.001019999966956675,0.2868100106716156
0,11.171838760375977,0.6864100098609924,0.12236999720335007,0.0816899985074997,0.007249999791383743,0.0005099999834783375,0.001019999966956675,0.2872999906539917
0,11.255209922790527,0.6864100098609924,0.12298999726772308,0.08297999948263168,0.007400000002235174,0.0005300000193528831,0.001019999966956675,0.2878600060939789
0,11.338582992553711,0.6864100098609924,0.123819999396801,0.08303000032901764,0.0074800001457333565,0.0005600000149570405,0.001019999966956675,0.2882699966430664
0,11.421955108642578,0.6864100098609924,0.12464000284671783,0.08357000350952148,0.007619999814778566,0.0005600000149570405,0.001019999966956675,0.28889000415802
0,11.505326271057129,0.6864100098609924,0.1255200058221817,0.08494000136852264,0.00774999987334013,0.0005799999926239252,0.001019999966956675,0.2894499897956848
0,11.588698387145996,0.6864100098609924,0.1264200061559677,0.08505000174045563,0.00786999985575676,0.0005799999926239252,0.001019999966956675,0.289900004863739
0,11.67207145690918,0.6864100098609924,0.12679000198841095,0.08575999736785889,0.008019999600946903,0.000590000010561198,0.001019999966956675,0.29054000973701477
0,11.75544261932373,0.6864100098609924,0.12724000215530396,0.08624999970197678,0.008129999972879887,0.0006000000284984708,0.001019999966956675,0.29107001423835754
0,11.838814735412598,0.6864100098609924,0.12759000062942505,0.0863099992275238,0.008299999870359898,0.0006099999882280827,0.001019999966956675,0.29159998893737793
0,11.922185897827148,0.6864100098609924,0.127920001745224,0.08730000257492065,0.008419999852776527,0.0006099999882280827,0.001019999966956675,0.2920700013637543
0,12.005558013916016,0.6864100098609924,0.12847000360488892,0.08856000006198883,0.008630000054836273,0.0006300000241026282,0.001019999966956675,0.29256999492645264
0,12.088930130004883,0.6864100098609924,0.12902000546455383,0.08914999663829803,0.00872000027447939,0.0006300000241026282,0.001019999966956675,0.29322001338005066
0,12.172301292419434,0.6864100098609924,0.12955999374389648,0.0892300009727478,0.00887999963015318,0.0006699999794363976,0.001019999966956675,0.2937999963760376
0,12.255674362182617,0.6864100098609924,0.13007999956607819,0.08931999653577805,0.009060000069439411,0.0006900000153109431,0.001019999966956675,0.2942900061607361
0,12.339045524597168,0.6864100098609924,0.13097000122070312,0.09023000299930573,0.009189999662339687,0.0007099999929778278,0.001019999966956675,0.29497000575065613
0,12.422417640686035,0.6864100098609924,0.13181999325752258,0.09034000337123871,0.00937000010162592,0.0007300000288523734,0.001019999966956675,0.2956399917602539
0,12.505789756774902,0.6864100098609924,0.1325400024652481,0.09040000289678574,0.009589999914169312,0.0007399999885819852,0.0010300000431016088,0.2960300147533417
0,12.589160919189453,0.6864100098609924,0.1333400011062622,0.09043999761343002,0.009770000353455544,0.0007699999841861427,0.0010400000028312206,0.2965199947357178
0,12.672533988952637,0.6864100098609924,0.1338299959897995,0.09053000062704086,0.009949999861419201,0.0007900000200606883,0.0010400000028312206,0.296970009803772
0,12.755906105041504,0.6864100098609924,0.1341799944639206,0.0920799970626831,0.01006999984383583,0.0008299999753944576,0.0010400000028312206,0.29760000109672546
0,12.839277267456055,0.6864100098609924,0.13457000255584717,0.09247999638319016,0.01027000043541193,0.000859999970998615,0.0010400000028312206,0.2982800006866455
0,12.922649383544922,0.6864100098609924,0.13485999405384064,0.09254000335931778,0.010379999876022339,0.000859999970998615,0.0010400000028312206,0.2988100051879883
0,13.006020545959473,0.6864100098609924,0.1352899968624115,0.09307000041007996,0.010499999858438969,0.0008800000068731606,0.0010499999625608325,0.29940998554229736
0,13.089393615722656,0.6864100098609924,0.1357100009918213,0.09405999630689621,0.0106800002977252,0.0008900000248104334,0.0010499999625608325,0.2999500036239624
0,13.172765731811523,0.6864100098609924,0.13628000020980835,0.0940999984741211,0.010780000127851963,0.0008900000248104334,0.001069999998435378,0.30052000284194946
0,13.256136894226074,0.6864100098609924,0.136680006980896,0.09414000064134598,0.010859999805688858,0.0008999999845400453,0.001069999998435378,0.3010999858379364
0,13.339509010314941,0.6864100098609924,0.13740000128746033,0.09533999860286713,0.010990000329911709,0.0009299999801442027,0.001069999998435378,0.301580011844635
0,13.422880172729492,0.6864100098609924,0.1382800042629242,0.09621000289916992,0.011119999922811985,0.0009399999980814755,0.001069999998435378,0.30204999446868896
0,13.50625228881836,0.6864100098609924,0.13888999819755554,0.09708999842405319,0.011219999752938747,0.0009599999757483602,0.001069999998435378,0.30250000953674316
0,13.589625358581543,0.6864100098609924,0.1396300047636032,0.09827999770641327,0.011380000039935112,0.0009899999713525176,0.001069999998435378,0.3028999865055084
0,13.672996520996094,0.6864100098609924,0.14007000625133514,0.09960000216960907,0.011500000022351742,0.0010000000474974513,0.001069999998435378,0.30362001061439514
0,13.756368637084961,0.6864100098609924,0.14047999680042267,0.09961000084877014,0.01155999954789877,0.0010000000474974513,0.001069999998435378,0.30425000190734863
0,13.839740753173828,0.6864100098609924,0.14093999564647675,0.09968999773263931,0.011739999987185001,0.0010400000028312206,0.001069999998435378,0.30483999848365784
0,13.923111915588379,0.6864100098609924,0.14133000373840332,0.10001000016927719,0.011889999732375145,0.0010600000387057662,0.001069999998435378,0.3055799901485443
0,14.006484985351562,0.6864100098609924,0.14174999296665192,0.10056000202894211,0.01205000001937151,0.00107999995816499,0.001069999998435378,0.3062100112438202
0,14.089856147766113,0.6864100098609924,0.1420699954032898,0.10158000141382217,0.012199999764561653,0.0010999999940395355,0.001069999998435378,0.3067300021648407
0,14.17322826385498,0.6864100098609924,0.14253999292850494,0.10204000025987625,0.01233999989926815,0.001129999989643693,0.001069999998435378,0.3072099983692169
0,14.256600379943848,0.6864100098609924,0.14292000234127045,0.10209999978542328,0.01245999988168478,0.001129999989643693,0.001069999998435378,0.3078100085258484
0,14.339971542358398,0.6864100098609924,0.14382000267505646,0.10335999727249146,0.012620000168681145,0.0011500000255182385,0.001069999998435378,0.3084000051021576
0,14.423344612121582,0.6864100098609924,0.1446000039577484,0.10394000262022018,0.012749999761581421,0.0011699999449774623,0.001069999998435378,0.3089100122451782
0,14.50671672821045,0.6864100098609924,0.14548000693321228,0.10435999929904938,0.012900000438094139,0.0012700000079348683,0.00107999995816499,0.30946001410484314
0,14.590087890625,0.6864100098609924,0.14612999558448792,0.10444000363349915,0.013009999878704548,0.0013000000035390258,0.0010900000343099236,0.3100599944591522
0,14.673460006713867,0.6864100098609924,0.14651000499725342,0.10570000112056732,0.01310999970883131,0.0013299999991431832,0.0010900000343099236,0.31068000197410583
0,14.756831169128418,0.6864100098609924,0.14688999950885773,0.10612999647855759,0.013269999995827675,0.001339999958872795,0.0010999999940395355,0.31126001477241516
0,14.840204238891602,0.6864100098609924,0.1472499966621399,0.10616999864578247,0.01336000021547079,0.0013699999544769526,0.0010999999940395355,0.3118000030517578
0,14.923576354980469,0.6864100098609924,0.1476300060749054,0.10719999670982361,0.013419999741017818,0.0013699999544769526,0.0010999999940395355,0.31237998604774475
0,15.00694751739502,0.6864100098609924,0.148049995303154,0.10726000368595123,0.013570000417530537,0.0014100000262260437,0.0010999999940395355,0.31294000148773193
0,15.090319633483887,0.6864100098609924,0.1484600007534027,0.10877999663352966,0.01363999955356121,0.0014600000577047467,0.0010999999940395355,0.3134399950504303
0,15.173690795898438,0.6864100098609924,0.14891000092029572,0.10924000293016434,0.013740000315010548,0.001500000013038516,0.0010999999940395355,0.31407999992370605
0,15.257062911987305,0.6864100098609924,0.14925000071525574,0.10925000160932541,0.013910000212490559,0.001550000044517219,0.0011099999537691474,0.31461000442504883
0,15.340435981750488,0.6864100098609924,0.15018999576568604,0.10987000167369843,0.014030000194907188,0.001560000004246831,0.001129999989643693,0.3151099979877472
0,15.423807144165039,0.6864100098609924,0.15106000006198883,0.11066000163555145,0.014170000329613686,0.0015899999998509884,0.001129999989643693,0.31582000851631165
0,15.507179260253906,0.6864100098609924,0.15192000567913055,0.1117900013923645,0.014270000159740448,0.0016199999954551458,0.0011399999493733048,0.316430002450943
0,15.590551376342773,0.6864100098609924,0.15263999998569489,0.11308000236749649,0.014379999600350857,0.0016599999507889152,0.0011500000255182385,0.3170900046825409
0,15.673922538757324,0.6864100098609924,0.15304000675678253,0.11354000121355057,0.014480000361800194,0.0016799999866634607,0.0011500000255182385,0.3176800012588501
0,15.757295608520508,0.6864100098609924,0.15338000655174255,0.1136000007390976,0.014580000191926956,0.0017000000225380063,0.0011500000255182385,0.3182699978351593
0,15.840666770935059,0.6864100098609924,0.15376000106334686,0.11404000222682953,0.014680000022053719,0.00171999994199723,0.0011599999852478504,0.31894999742507935
0,15.924038887023926,0.6864100098609924,0.15410999953746796,0.11553999781608582,0.014790000393986702,0.0017500000540167093,0.0011599999852478504,0.319379985332489
0,16.00741195678711,0.6864100098609924,0.15446999669075012,0.11664000153541565,0.014919999986886978,0.0017500000540167093,0.0011599999852478504,0.31995999813079834
