iter,tvec,S,E,I1,I2,I3,D,R
0,3.584827184677124,0.7345399856567383,0.0016700000269338489,0.0026700000744313,0.0003800000122282654,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.6681950092315674,0.734529972076416,0.0016700000269338489,0.0026700000744313,0.00039000000106170774,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.751563310623169,0.7344899773597717,0.0017099999822676182,0.0026199999265372753,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.25940999388694763
0,3.8349311351776123,0.734470009803772,0.0016899999463930726,0.0026000000070780516,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25946998596191406
0,3.918299436569214,0.7344300150871277,0.0017099999822676182,0.0026000000070780516,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2594900131225586
0,4.001667499542236,0.7343900203704834,0.00171999994199723,0.0026100000832229853,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25949999690055847
0,4.08503532409668,0.7343800067901611,0.0016799999866634607,0.0026400000788271427,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595199942588806
0,4.168403625488281,0.7343699932098389,0.0016899999463930726,0.002630000002682209,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595300078392029
0,4.251771450042725,0.7343599796295166,0.0017000000225380063,0.002589999930933118,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.335139751434326,0.734279990196228,0.0016799999866634607,0.0026700000744313,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595899999141693
0,4.4185075759887695,0.7342299818992615,0.0017300000181421638,0.0026599999982863665,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2596000134944916
0,4.501875877380371,0.7341399788856506,0.001820000004954636,0.002630000002682209,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25964000821113586
0,4.5852437019348145,0.7340700030326843,0.001879999996162951,0.0026000000070780516,0.0003499999875202775,0.00014000000373926014,0.0012700000079348683,0.25968998670578003
0,4.668612003326416,0.7340499758720398,0.001879999996162951,0.002580000087618828,0.0003699999942909926,0.00014000000373926014,0.0012700000079348683,0.25971001386642456
0,4.751979827880859,0.734000027179718,0.001930000027641654,0.0025599999353289604,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2597399950027466
0,4.835348129272461,0.7339800000190735,0.001930000027641654,0.002580000087618828,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2597399950027466
0,4.918715953826904,0.7339699864387512,0.001930000027641654,0.002570000011473894,0.0003499999875202775,0.00013000000035390258,0.0012700000079348683,0.25977998971939087
0,5.002084255218506,0.7339400053024292,0.0019600000232458115,0.002529999939724803,0.0003600000054575503,0.00013000000035390258,0.0012700000079348683,0.2598100006580353
0,5.085452079772949,0.7339400053024292,0.0019499999471008778,0.0024999999441206455,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2598400115966797
0,5.168820381164551,0.7339199781417847,0.0019199999514967203,0.0024800000246614218,0.0003800000122282654,0.00014000000373926014,0.0012700000079348683,0.25988999009132385
0,5.252188682556152,0.7339100241661072,0.0019199999514967203,0.002460000105202198,0.0003699999942909926,0.0001500000071246177,0.0012700000079348683,0.25992000102996826
0,5.335556507110596,0.7338700294494629,0.0019600000232458115,0.002420000033453107,0.00039999998989515007,0.0001500000071246177,0.0012700000079348683,0.2599300146102905
0,5.418924808502197,0.7338299751281738,0.001970000099390745,0.002409999957308173,0.00039999998989515007,0.00015999999595806003,0.0012700000079348683,0.25995999574661255
0,5.502292633056641,0.733780026435852,0.0020000000949949026,0.002409999957308173,0.00041000000783242285,0.00015999999595806003,0.0012700000079348683,0.2599700093269348
0,5.585660934448242,0.7337300181388855,0.00203999993391335,0.002400000113993883,0.00041000000783242285,0.00015999999595806003,0.0012700000079348683,0.25999000668525696
0,5.6690287590026855,0.733709990978241,0.0020000000949949026,0.002420000033453107,0.0004199999966658652,0.0001500000071246177,0.0012700000079348683,0.26003000140190125
0,5.752397060394287,0.7336900234222412,0.0020099999383091927,0.0023799999617040157,0.0004299999854993075,0.0001500000071246177,0.0012700000079348683,0.26006999611854553
0,5.8357648849487305,0.7336599826812744,0.00203999993391335,0.0023499999660998583,0.0004299999854993075,0.00014000000373926014,0.0012700000079348683,0.2601099908351898
0,5.919133186340332,0.7336300015449524,0.00203999993391335,0.0023399998899549246,0.0004299999854993075,0.00011999999696854502,0.001290000043809414,0.2601499855518341
0,6.002501010894775,0.7336099743843079,0.0020000000949949026,0.002369999885559082,0.0004400000034365803,0.00011999999696854502,0.001290000043809414,0.26017001271247864
0,6.085869312286377,0.7335900068283081,0.0020099999383091927,0.0023300000466406345,0.0004400000034365803,0.00011999999696854502,0.001290000043809414,0.2602199912071228
0,6.16923713684082,0.7335500121116638,0.001979999942705035,0.0023300000466406345,0.0004600000102072954,0.00011999999696854502,0.001290000043809414,0.26026999950408936
0,6.252605438232422,0.7335100173950195,0.0020000000949949026,0.0022899999748915434,0.0004799999878741801,0.00011999999696854502,0.001290000043809414,0.26030999422073364
0,6.335972785949707,0.733460009098053,0.001979999942705035,0.002319999970495701,0.0004799999878741801,0.00011999999696854502,0.001290000043809414,0.26034998893737793
0,6.419341087341309,0.7334200143814087,0.0019399999873712659,0.0023799999617040157,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.2603699862957001
0,6.50270938873291,0.7333599925041199,0.0018899999558925629,0.0024500000290572643,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2604199945926666
0,6.586077690124512,0.733299970626831,0.001930000027641654,0.002400000113993883,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2604900002479553
0,6.669445514678955,0.7332800030708313,0.001829999964684248,0.0024800000246614218,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2605299949645996
0,6.752813816070557,0.7332500219345093,0.0018599999602884054,0.002460000105202198,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26054999232292175
0,6.836181640625,0.7332000136375427,0.0019099999917671084,0.0024399999529123306,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.260560005903244
0,6.919549942016602,0.7331799864768982,0.001930000027641654,0.002409999957308173,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2606000006198883
0,7.002917766571045,0.7331699728965759,0.0018400000408291817,0.0025100000202655792,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2606000006198883
0,7.0862860679626465,0.7331399917602539,0.0018400000408291817,0.0024999999441206455,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2606399953365326
0,7.169654369354248,0.7331200242042542,0.0018100000452250242,0.0025400000158697367,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26065000891685486
0,7.253021717071533,0.7330800294876099,0.0018500000005587935,0.0025100000202655792,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2606799900531769
0,7.336390018463135,0.7329800128936768,0.0018500000005587935,0.002589999930933118,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.260699987411499
0,7.419758319854736,0.7329199910163879,0.0019099999917671084,0.0025500000920146704,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2607400119304657
0,7.503126621246338,0.7328600287437439,0.001829999964684248,0.0026599999982863665,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.26076000928878784
0,7.586493968963623,0.7328000068664551,0.0018899999558925629,0.002630000002682209,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.2608200013637543
0,7.669862270355225,0.7327899932861328,0.001820000004954636,0.002689999993890524,0.00046999999904073775,9.999999747378752e-05,0.0013000000035390258,0.26082998514175415
0,7.753230571746826,0.7327799797058105,0.001829999964684248,0.002630000002682209,0.00046999999904073775,9.999999747378752e-05,0.0013000000035390258,0.26089000701904297
0,7.836598873138428,0.7327700257301331,0.0018400000408291817,0.0026199999265372753,0.00044999999227002263,9.999999747378752e-05,0.0013000000035390258,0.260919988155365
0,7.919966220855713,0.7327600121498108,0.0018500000005587935,0.002589999930933118,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.26093998551368713
0,8.003334999084473,0.7327399849891663,0.0018599999602884054,0.002529999939724803,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26100999116897583
0,8.086703300476074,0.732699990272522,0.001769999973475933,0.0026100000832229853,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2610499858856201
0,8.17007064819336,0.7326899766921997,0.001769999973475933,0.002589999930933118,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2610799968242645
0,8.253438949584961,0.7326599955558777,0.0016799999866634607,0.0026700000744313,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2611300051212311
0,8.336807250976562,0.7325699925422668,0.00171999994199723,0.00267999991774559,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2611500024795532
0,8.420175552368164,0.7325000166893005,0.0017500000540167093,0.002689999993890524,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.26116999983787537
0,8.50354290008545,0.732420027256012,0.001829999964684248,0.0026400000788271427,0.0005099999834783375,0.00011000000085914508,0.0013000000035390258,0.2611899971961975
0,8.58691120147705,0.7323799729347229,0.0018500000005587935,0.0026499999221414328,0.0005099999834783375,0.00011000000085914508,0.0013000000035390258,0.2612000107765198
0,8.670279502868652,0.7323300242424011,0.0018700000364333391,0.0026499999221414328,0.0005000000237487257,0.00011000000085914508,0.0013000000035390258,0.26124000549316406
0,8.753647804260254,0.7323099970817566,0.001829999964684248,0.0027000000700354576,0.0004900000058114529,0.00011000000085914508,0.0013000000035390258,0.2612600028514862
0,8.837015151977539,0.7322900295257568,0.0018500000005587935,0.0026499999221414328,0.0005099999834783375,0.00011000000085914508,0.0013000000035390258,0.2612900137901306
0,8.92038345336914,0.73225998878479,0.0018599999602884054,0.0026499999221414328,0.0004900000058114529,0.00011000000085914508,0.0013000000035390258,0.2613300085067749
0,9.003751754760742,0.7322499752044678,0.0018700000364333391,0.002630000002682209,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.2613599896430969
0,9.087120056152344,0.7322400212287903,0.0018400000408291817,0.0026000000070780516,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2614400088787079
0,9.170487403869629,0.7322199940681458,0.0018400000408291817,0.002580000087618828,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2614800035953522
0,9.25385570526123,0.732200026512146,0.0018599999602884054,0.0025599999353289604,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2615000009536743
0,9.337224006652832,0.7321100234985352,0.001930000027641654,0.002520000096410513,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26155999302864075
0,9.420591354370117,0.7320899963378906,0.0019499999471008778,0.002469999948516488,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2616100013256073
0,9.503959655761719,0.7320399880409241,0.0019600000232458115,0.0024500000290572643,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26166999340057373
0,9.58732795715332,0.7319999933242798,0.0020000000949949026,0.0024399999529123306,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.2616899907588959
0,9.670696258544922,0.7319899797439575,0.0020099999383091927,0.002400000113993883,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2617200016975403
0,9.754063606262207,0.73198002576828,0.001979999942705035,0.0024399999529123306,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2617200016975403
0,9.837431907653809,0.7319700121879578,0.001990000018849969,0.002400000113993883,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.2617399990558624
0,9.92080020904541,0.731939971446991,0.0020200000144541264,0.0023900000378489494,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.26175999641418457
0,10.004168510437012,0.7319200038909912,0.0020200000144541264,0.0023900000378489494,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.26177000999450684
0,10.087535858154297,0.7318900227546692,0.00203999993391335,0.002360000042244792,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.26179999113082886
0,10.170904159545898,0.7318900227546692,0.00203000009059906,0.0023399998899549246,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.261819988489151
0,10.2542724609375,0.7318900227546692,0.0020200000144541264,0.0023399998899549246,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.26183998584747314
0,10.337640762329102,0.7318599820137024,0.0020000000949949026,0.002360000042244792,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.2618600130081177
0,10.421009063720703,0.7318099737167358,0.0020200000144541264,0.0023399998899549246,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.26190999150276184
0,10.504377365112305,0.7317100167274475,0.0021200000774115324,0.002309999894350767,0.0005099999834783375,0.00011999999696854502,0.0013000000035390258,0.261929988861084
0,10.58774471282959,0.731689989566803,0.002090000081807375,0.0022899999748915434,0.0005300000193528831,0.00011999999696854502,0.0013000000035390258,0.26197999715805054
0,10.671113014221191,0.731689989566803,0.0020699999295175076,0.0022799998987466097,0.0005499999970197678,0.00011999999696854502,0.0013000000035390258,0.2619900107383728
0,10.754481315612793,0.731689989566803,0.0020099999383091927,0.002300000051036477,0.000539999979082495,0.00013000000035390258,0.0013000000035390258,0.2620300054550171
0,10.837849617004395,0.7316799759864807,0.001970000099390745,0.002319999970495701,0.000539999979082495,0.00013000000035390258,0.0013000000035390258,0.2620599865913391
0,10.921217918395996,0.7316700220108032,0.001979999942705035,0.0022899999748915434,0.000539999979082495,0.00013000000035390258,0.0013000000035390258,0.2620899975299835
0,11.004585266113281,0.7316300272941589,0.0020000000949949026,0.002259999979287386,0.0005300000193528831,0.00013000000035390258,0.0013000000035390258,0.26214998960494995
0,11.087953567504883,0.7316100001335144,0.001979999942705035,0.0022499999031424522,0.0005300000193528831,0.00013000000035390258,0.0013000000035390258,0.2621999979019165
0,11.171321868896484,0.7315999865531921,0.001979999942705035,0.0021800000686198473,0.000539999979082495,0.00013000000035390258,0.0013000000035390258,0.2622700035572052
0,11.25468921661377,0.7315800189971924,0.001979999942705035,0.0021899999119341373,0.000539999979082495,0.00013000000035390258,0.0013000000035390258,0.2622799873352051
0,11.338057518005371,0.7315199971199036,0.00203999993391335,0.0021299999207258224,0.0005600000149570405,0.00011999999696854502,0.0013099999632686377,0.26232001185417175
0,11.421425819396973,0.7314500212669373,0.002099999925121665,0.002099999925121665,0.0005600000149570405,0.00011999999696854502,0.0013099999632686377,0.26236000657081604
0,11.504794120788574,0.731410026550293,0.0021100000012665987,0.002099999925121665,0.0005699999746866524,0.00011000000085914508,0.0013200000394135714,0.2623800039291382
0,11.58816146850586,0.7313399910926819,0.0021699999924749136,0.0020699999295175076,0.0005799999926239252,0.00011000000085914508,0.0013200000394135714,0.2624100148677826
0,11.671529769897461,0.7313299775123596,0.00215999991632998,0.002050000010058284,0.0005799999926239252,0.00011999999696854502,0.0013200000394135714,0.2624399960041046
0,11.754898071289062,0.7313299775123596,0.0021200000774115324,0.00203999993391335,0.000590000010561198,0.00011999999696854502,0.0013200000394135714,0.2624799907207489
0,11.838266372680664,0.7313299775123596,0.0021200000774115324,0.0020000000949949026,0.0006099999882280827,0.00011999999696854502,0.0013200000394135714,0.26249998807907104
0,11.92163372039795,0.7312999963760376,0.0020600000862032175,0.0020600000862032175,0.0006000000284984708,0.00011999999696854502,0.0013299999991431832,0.26252999901771545
0,12.00500202178955,0.7312899827957153,0.0020099999383091927,0.002099999925121665,0.0005699999746866524,0.00011999999696854502,0.001339999958872795,0.26256999373435974
0,12.088370323181152,0.7312600016593933,0.0020000000949949026,0.0021200000774115324,0.0005699999746866524,0.00011000000085914508,0.001339999958872795,0.26260000467300415
0,12.171738624572754,0.7312600016593933,0.0020000000949949026,0.002090000081807375,0.0005799999926239252,0.00011000000085914508,0.001339999958872795,0.2626200020313263
0,12.255105972290039,0.731249988079071,0.0020099999383091927,0.002050000010058284,0.0005799999926239252,9.999999747378752e-05,0.0013500000350177288,0.2626599967479706
0,12.33847427368164,0.7311800122261047,0.001979999942705035,0.00215000007301569,0.0005799999926239252,9.999999747378752e-05,0.0013500000350177288,0.2626599967479706
0,12.421842575073242,0.7311300039291382,0.0020200000144541264,0.0021100000012665987,0.0005699999746866524,9.999999747378752e-05,0.0013500000350177288,0.262719988822937
0,12.505210876464844,0.7310900092124939,0.0020600000862032175,0.002090000081807375,0.0005499999970197678,0.00011000000085914508,0.0013500000350177288,0.2627499997615814
0,12.588578224182129,0.7310299873352051,0.0021200000774115324,0.002050000010058284,0.0005600000149570405,0.00011000000085914508,0.0013500000350177288,0.26278001070022583
0,12.671945571899414,0.7310199737548828,0.0021299999207258224,0.0020200000144541264,0.0005600000149570405,9.999999747378752e-05,0.0013599999947473407,0.26280999183654785
0,12.755314826965332,0.7310100197792053,0.0020800000056624413,0.00203000009059906,0.0005699999746866524,9.999999747378752e-05,0.0013599999947473407,0.26284998655319214
0,12.838682174682617,0.7310100197792053,0.002050000010058284,0.0020200000144541264,0.0005799999926239252,9.999999747378752e-05,0.0013599999947473407,0.26287999749183655
0,12.922051429748535,0.7310000061988831,0.0020600000862032175,0.001970000099390745,0.000590000010561198,9.999999747378752e-05,0.0013599999947473407,0.26291999220848083
0,13.00541877746582,0.7309899926185608,0.00203999993391335,0.001970000099390745,0.0005699999746866524,9.999999747378752e-05,0.0013599999947473407,0.2629700005054474
0,13.088787078857422,0.7309799790382385,0.001970000099390745,0.00203000009059906,0.0005600000149570405,9.999999747378752e-05,0.0013599999947473407,0.2630000114440918
0,13.172155380249023,0.7309600114822388,0.001990000018849969,0.0020000000949949026,0.0005600000149570405,9.999999747378752e-05,0.0013599999947473407,0.2630299925804138
0,13.255522727966309,0.7309200167655945,0.00203000009059906,0.001970000099390745,0.0005699999746866524,9.999999747378752e-05,0.0013599999947473407,0.26304998993873596
0,13.33889102935791,0.7308599948883057,0.001979999942705035,0.0020099999383091927,0.000590000010561198,9.999999747378752e-05,0.0013599999947473407,0.2630999982357025
0,13.422259330749512,0.7307699918746948,0.00203000009059906,0.00203000009059906,0.0005799999926239252,9.999999747378752e-05,0.0013599999947473407,0.2631300091743469
0,13.505627632141113,0.7307100296020508,0.00203000009059906,0.00203000009059906,0.000590000010561198,9.999999747378752e-05,0.0013599999947473407,0.2631799876689911
0,13.588994979858398,0.7306900024414062,0.00203999993391335,0.0020200000144541264,0.000590000010561198,9.999999747378752e-05,0.0013599999947473407,0.2632000148296356
0,13.67236328125,0.7306699752807617,0.001990000018849969,0.0020800000056624413,0.0005799999926239252,9.000000136438757e-05,0.0013699999544769526,0.26322001218795776
0,13.755731582641602,0.730650007724762,0.0020099999383091927,0.0020800000056624413,0.0005799999926239252,9.000000136438757e-05,0.0013699999544769526,0.26322001218795776
0,13.839099884033203,0.7306100130081177,0.00203999993391335,0.0020800000056624413,0.0005799999926239252,9.000000136438757e-05,0.0013699999544769526,0.26322999596595764
0,13.922468185424805,0.7305899858474731,0.00203999993391335,0.002090000081807375,0.0005699999746866524,9.000000136438757e-05,0.0013699999544769526,0.2632499933242798
0,14.00583553314209,0.7305799722671509,0.0020000000949949026,0.0021200000774115324,0.000590000010561198,9.000000136438757e-05,0.0013699999544769526,0.2632499933242798
0,14.089204788208008,0.7305700182914734,0.001970000099390745,0.002139999996870756,0.0005799999926239252,9.000000136438757e-05,0.0013699999544769526,0.2632800042629242
0,14.172572135925293,0.7305499911308289,0.0019600000232458115,0.00215999991632998,0.0005699999746866524,7.999999797903001e-05,0.0013699999544769526,0.2633099853992462
0,14.255939483642578,0.7305399775505066,0.001970000099390745,0.0021200000774115324,0.0005600000149570405,9.000000136438757e-05,0.0013699999544769526,0.2633500099182129
0,14.339308738708496,0.7305300235748291,0.0018899999558925629,0.00215999991632998,0.0005699999746866524,9.000000136438757e-05,0.0013699999544769526,0.2633900046348572
0,14.422676086425781,0.7304499745368958,0.001970000099390745,0.00215000007301569,0.0005699999746866524,9.000000136438757e-05,0.0013699999544769526,0.26339998841285706
0,14.506043434143066,0.7304099798202515,0.0020099999383091927,0.0021299999207258224,0.0005600000149570405,9.999999747378752e-05,0.0013699999544769526,0.2634199857711792
0,14.589412689208984,0.7303900122642517,0.00203000009059906,0.002090000081807375,0.0005799999926239252,9.999999747378752e-05,0.0013699999544769526,0.26344001293182373
0,14.67278003692627,0.7303799986839294,0.0019600000232458115,0.002139999996870756,0.000590000010561198,9.999999747378752e-05,0.0013699999544769526,0.2634600102901459
0,14.756149291992188,0.7303199768066406,0.001990000018849969,0.00215999991632998,0.000590000010561198,9.999999747378752e-05,0.0013699999544769526,0.26346999406814575
0,14.839516639709473,0.7303100228309631,0.0020000000949949026,0.0021100000012665987,0.000590000010561198,9.999999747378752e-05,0.0013699999544769526,0.2635200023651123
0,14.922883987426758,0.7302899956703186,0.0020099999383091927,0.0021100000012665987,0.0005799999926239252,0.00011000000085914508,0.0013699999544769526,0.2635299861431122
