iter,tvec,S,E,I1,I2,I3,D,R
0,1.167153000831604,0.7363499999046326,0.0014100000262260437,0.0019099999917671084,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.2505210638046265,0.7363499999046326,0.0014299999456852674,0.0019099999917671084,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.333889126777649,0.7363499999046326,0.0014799999771639705,0.0019099999917671084,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.4172571897506714,0.7363499999046326,0.001509999972768128,0.001930000027641654,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.5006252527236938,0.7363499999046326,0.0015800000401213765,0.0019399999873712659,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.5839931964874268,0.7363499999046326,0.0016299999551847577,0.0019499999471008778,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.6673613786697388,0.7363499999046326,0.0016400000313296914,0.001979999942705035,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591400146484375
0,1.7507294416427612,0.7363499999046326,0.0016700000269338489,0.0020000000949949026,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591400146484375
0,1.8340975046157837,0.7363499999046326,0.0017000000225380063,0.002090000081807375,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,1.9174655675888062,0.7363499999046326,0.0017300000181421638,0.002099999925121665,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.000833749771118,0.7363499999046326,0.0017300000181421638,0.0021100000012665987,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.0842018127441406,0.7363499999046326,0.0017399999778717756,0.0021299999207258224,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.167569875717163,0.7363499999046326,0.0017399999778717756,0.002139999996870756,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.2509379386901855,0.7363499999046326,0.0017500000540167093,0.00215999991632998,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25916001200675964
0,2.334306001663208,0.7363499999046326,0.0018599999602884054,0.0021699999924749136,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591699957847595
0,2.4176740646362305,0.7363499999046326,0.001930000027641654,0.0022299999836832285,0.0005099999834783375,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.501042127609253,0.7363499999046326,0.0019399999873712659,0.002240000059828162,0.0005099999834783375,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.5844101905822754,0.7363499999046326,0.001979999942705035,0.0022499999031424522,0.0005099999834783375,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.667778253555298,0.7363499999046326,0.00203000009059906,0.0022799998987466097,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2591800093650818
0,2.7511463165283203,0.7363499999046326,0.00203000009059906,0.0022799998987466097,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25918999314308167
0,2.8345143795013428,0.7363499999046326,0.002090000081807375,0.0022899999748915434,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25918999314308167
0,2.9178824424743652,0.7363499999046326,0.002090000081807375,0.0022899999748915434,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25920000672340393
0,3.0012505054473877,0.7363499999046326,0.002090000081807375,0.0022899999748915434,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25922998785972595
0,3.08461856842041,0.7363499999046326,0.0021100000012665987,0.0023300000466406345,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592499852180481
0,3.1679863929748535,0.7363499999046326,0.0021100000012665987,0.0023300000466406345,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25925999879837036
0,3.251354694366455,0.7363499999046326,0.0021800000686198473,0.0023499999660998583,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592700123786926
0,3.3347227573394775,0.7363499999046326,0.002240000059828162,0.0023499999660998583,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592700123786926
0,3.4180908203125,0.7363499999046326,0.002309999894350767,0.0024300001095980406,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592799961566925
0,3.5014588832855225,0.7363499999046326,0.0023399998899549246,0.002529999939724803,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25929000973701477
0,3.584827184677124,0.7363499999046326,0.0023900000378489494,0.0026000000070780516,0.0005200000014156103,0.0001500000071246177,0.0012700000079348683,0.25933998823165894
0,3.6681950092315674,0.7363499999046326,0.002409999957308173,0.0026100000832229853,0.0005300000193528831,0.0001500000071246177,0.0012700000079348683,0.25933998823165894
0,3.751563310623169,0.7363499999046326,0.0024399999529123306,0.0026100000832229853,0.0005300000193528831,0.0001500000071246177,0.0012700000079348683,0.25940999388694763
0,3.8349311351776123,0.7363499999046326,0.002460000105202198,0.0026199999265372753,0.000539999979082495,0.0001500000071246177,0.0012700000079348683,0.25946998596191406
0,3.918299436569214,0.7363499999046326,0.002469999948516488,0.0026400000788271427,0.000539999979082495,0.0001500000071246177,0.0012700000079348683,0.2594900131225586
0,4.001667499542236,0.7363499999046326,0.0024900001008063555,0.0026700000744313,0.0005499999970197678,0.0001500000071246177,0.0012700000079348683,0.25949999690055847
0,4.08503532409668,0.7363499999046326,0.0025100000202655792,0.002749999985098839,0.0005499999970197678,0.0001500000071246177,0.0012700000079348683,0.2595199942588806
0,4.168403625488281,0.7363499999046326,0.002529999939724803,0.002749999985098839,0.0005600000149570405,0.0001500000071246177,0.0012700000079348683,0.2595300078392029
0,4.251771450042725,0.7363499999046326,0.0025400000158697367,0.002749999985098839,0.0005600000149570405,0.0001500000071246177,0.0012700000079348683,0.25957998633384705
0,4.335139751434326,0.7363499999046326,0.002580000087618828,0.0027799999807029963,0.0005699999746866524,0.0001500000071246177,0.0012700000079348683,0.25957998633384705
0,4.4185075759887695,0.7363499999046326,0.0026100000832229853,0.0027799999807029963,0.0005699999746866524,0.0001500000071246177,0.0012700000079348683,0.2595899999141693
0,4.501875877380371,0.7363499999046326,0.00267999991774559,0.0027799999807029963,0.0005699999746866524,0.00015999999595806003,0.0012700000079348683,0.2596299946308136
0,4.5852437019348145,0.7363499999046326,0.0027600000612437725,0.00279000005684793,0.0005699999746866524,0.00018000000272877514,0.0012700000079348683,0.25968000292778015
0,4.668612003326416,0.7363499999046326,0.00279000005684793,0.0028099999763071537,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.2597000002861023
0,4.751979827880859,0.7363499999046326,0.0028200000524520874,0.0028099999763071537,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.2597300112247467
0,4.835348129272461,0.7363499999046326,0.0028200000524520874,0.0028099999763071537,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.2597300112247467
0,4.918715953826904,0.7363499999046326,0.0028299998957663774,0.0028200000524520874,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.25977998971939087
0,5.002084255218506,0.7363499999046326,0.002839999971911311,0.0028200000524520874,0.0006200000061653554,0.00018000000272877514,0.0012700000079348683,0.2598100006580353
0,5.085452079772949,0.7363499999046326,0.0028699999675154686,0.0028299998957663774,0.0006300000241026282,0.00018000000272877514,0.0012700000079348683,0.2598400115966797
0,5.168820381164551,0.7363499999046326,0.0028899998869746923,0.0029700000304728746,0.0006500000017695129,0.0001900000061141327,0.0012700000079348683,0.25988999009132385
0,5.252188682556152,0.7363499999046326,0.002899999963119626,0.0029899999499320984,0.0006600000197067857,0.00019999999494757503,0.0012700000079348683,0.25992000102996826
0,5.335556507110596,0.7363499999046326,0.002899999963119626,0.0029899999499320984,0.0006799999973736703,0.00019999999494757503,0.0012700000079348683,0.2599300146102905
0,5.418924808502197,0.7363499999046326,0.0029899999499320984,0.0030499999411404133,0.000699999975040555,0.0002099999983329326,0.0012700000079348683,0.25995999574661255
0,5.502292633056641,0.7363499999046326,0.003019999945536256,0.0030700000934302807,0.000699999975040555,0.0002099999983329326,0.0012700000079348683,0.2599799931049347
0,5.585660934448242,0.7363499999046326,0.003060000017285347,0.0030799999367445707,0.000699999975040555,0.0002099999983329326,0.0012700000079348683,0.25999999046325684
0,5.6690287590026855,0.7363499999046326,0.0030700000934302807,0.0031399999279528856,0.0007099999929778278,0.0002099999983329326,0.0012700000079348683,0.2600399851799011
0,5.752397060394287,0.7363499999046326,0.0030799999367445707,0.0031500000040978193,0.0007200000109151006,0.0002099999983329326,0.0012700000079348683,0.2600800096988678
0,5.8357648849487305,0.7363499999046326,0.0030900000128895044,0.0031500000040978193,0.0007200000109151006,0.0002099999983329326,0.0012700000079348683,0.2601200044155121
0,5.919133186340332,0.7363499999046326,0.003109999932348728,0.003169999923557043,0.0007200000109151006,0.0002099999983329326,0.001290000043809414,0.26015999913215637
0,6.002501010894775,0.7363499999046326,0.0031399999279528856,0.003220000071451068,0.0007399999885819852,0.0002099999983329326,0.001290000043809414,0.2601799964904785
0,6.085869312286377,0.7363499999046326,0.0031500000040978193,0.0032500000670552254,0.0007399999885819852,0.0002099999983329326,0.001290000043809414,0.26023998856544495
0,6.16923713684082,0.7363499999046326,0.0031500000040978193,0.003280000062659383,0.0007699999841861427,0.0002099999983329326,0.001290000043809414,0.26030001044273376
0,6.252605438232422,0.7363499999046326,0.0031500000040978193,0.0032999999821186066,0.0007900000200606883,0.0002099999983329326,0.001290000043809414,0.26034000515937805
0,6.335972785949707,0.7363499999046326,0.0031900000758469105,0.0033100000582635403,0.0007900000200606883,0.0002099999983329326,0.001290000043809414,0.26037999987602234
0,6.419341087341309,0.7363499999046326,0.003229999914765358,0.0033499998971819878,0.0007900000200606883,0.00022000000171829015,0.0013000000035390258,0.2603999972343445
0,6.50270938873291,0.7363499999046326,0.0032599999103695154,0.0034199999645352364,0.0007900000200606883,0.00022000000171829015,0.0013000000035390258,0.26045000553131104
0,6.586077690124512,0.7363499999046326,0.0032999999821186066,0.003449999960139394,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.2605299949645996
0,6.669445514678955,0.7363499999046326,0.0033100000582635403,0.0035600000992417336,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.260560005903244
0,6.752813816070557,0.7363499999046326,0.0033400000538676977,0.0035600000992417336,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.2605699896812439
0,6.836181640625,0.7363499999046326,0.0033400000538676977,0.0035600000992417336,0.0008099999977275729,0.00022000000171829015,0.0013000000035390258,0.2605699896812439
0,6.919549942016602,0.7363499999046326,0.003379999892786145,0.0035600000992417336,0.0008099999977275729,0.00022000000171829015,0.0013000000035390258,0.26058998703956604
0,7.002917766571045,0.7363499999046326,0.0034000000450760126,0.0037400000728666782,0.0008099999977275729,0.00022000000171829015,0.0013000000035390258,0.26058998703956604
0,7.0862860679626465,0.7363499999046326,0.0034000000450760126,0.0037499999161809683,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.26061999797821045
0,7.169654369354248,0.7363499999046326,0.0034199999645352364,0.003759999992325902,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.26061999797821045
0,7.253021717071533,0.7363499999046326,0.003449999960139394,0.003759999992325902,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.2606300115585327
0,7.336390018463135,0.7363499999046326,0.0035000001080334187,0.003819999983534217,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.26065999269485474
0,7.419758319854736,0.7363499999046326,0.003530000103637576,0.003819999983534217,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.26069000363349915
0,7.503126621246338,0.7363499999046326,0.0036100000143051147,0.003930000122636557,0.0008299999753944576,0.00022000000171829015,0.0013000000035390258,0.260699987411499
0,7.586493968963623,0.7363499999046326,0.003659999929368496,0.003930000122636557,0.0008299999753944576,0.00022000000171829015,0.0013000000035390258,0.2607400119304657
0,7.669862270355225,0.7363499999046326,0.0036700000055134296,0.003980000037699938,0.0008500000112690032,0.00022000000171829015,0.0013000000035390258,0.26076000928878784
0,7.753230571746826,0.7363499999046326,0.0036899999249726534,0.003980000037699938,0.0008500000112690032,0.00022000000171829015,0.0013000000035390258,0.2608200013637543
0,7.836598873138428,0.7363499999046326,0.003719999920576811,0.003980000037699938,0.0008500000112690032,0.00022000000171829015,0.0013000000035390258,0.26085999608039856
0,7.919966220855713,0.7363499999046326,0.0037400000728666782,0.003980000037699938,0.0008699999889358878,0.00022000000171829015,0.0013000000035390258,0.2608799934387207
0,8.003334999084473,0.7363499999046326,0.0037700000684708357,0.0039900001138448715,0.0008800000068731606,0.0002300000051036477,0.0013000000035390258,0.26093998551368713
0,8.086703300476074,0.7363499999046326,0.003800000064074993,0.004100000020116568,0.0008999999845400453,0.0002300000051036477,0.0013000000035390258,0.26096999645233154
0,8.17007064819336,0.7363499999046326,0.0038499999791383743,0.004110000096261501,0.0008999999845400453,0.0002300000051036477,0.0013000000035390258,0.26100000739097595
0,8.253438949584961,0.7363499999046326,0.003860000055283308,0.00419999985024333,0.0008999999845400453,0.0002300000051036477,0.0013000000035390258,0.2610499858856201
0,8.336807250976562,0.7363499999046326,0.003920000046491623,0.004230000078678131,0.0008999999845400453,0.0002300000051036477,0.0013000000035390258,0.2610799968242645
0,8.420175552368164,0.7363499999046326,0.003969999961555004,0.004240000154823065,0.000910000002477318,0.0002300000051036477,0.0013000000035390258,0.26111000776290894
0,8.50354290008545,0.7363499999046326,0.004000000189989805,0.004240000154823065,0.0009299999801442027,0.0002300000051036477,0.0013000000035390258,0.2611199915409088
0,8.58691120147705,0.7363499999046326,0.004029999952763319,0.004269999917596579,0.0009299999801442027,0.0002300000051036477,0.0013000000035390258,0.2611300051212311
0,8.670279502868652,0.7363499999046326,0.0040699997916817665,0.004290000069886446,0.0009299999801442027,0.0002300000051036477,0.0013000000035390258,0.2611899971961975
0,8.753647804260254,0.7363499999046326,0.004089999943971634,0.0043299999088048935,0.0009399999980814755,0.0002300000051036477,0.0013000000035390258,0.2612299919128418
0,8.837015151977539,0.7363499999046326,0.004100000020116568,0.0043299999088048935,0.0009399999980814755,0.0002300000051036477,0.0013000000035390258,0.26124998927116394
0,8.92038345336914,0.7363499999046326,0.004129999782890081,0.004339999984949827,0.0009399999980814755,0.0002300000051036477,0.0013000000035390258,0.26128000020980835
0,9.003751754760742,0.7363499999046326,0.004139999859035015,0.004339999984949827,0.0009399999980814755,0.0002300000051036477,0.0013000000035390258,0.26128000020980835
0,9.087120056152344,0.7363499999046326,0.004189999774098396,0.0044200001284480095,0.0009399999980814755,0.0002300000051036477,0.0013000000035390258,0.26135000586509705
0,9.170487403869629,0.7363499999046326,0.004189999774098396,0.004430000204592943,0.0009399999980814755,0.0002300000051036477,0.0013000000035390258,0.2614099979400635
0,9.25385570526123,0.7363499999046326,0.004189999774098396,0.004430000204592943,0.0009500000160187483,0.0002300000051036477,0.0013000000035390258,0.2614299952983856
0,9.337224006652832,0.7363499999046326,0.0042500002309679985,0.00443999981507659,0.0009500000160187483,0.0002300000051036477,0.0013000000035390258,0.26146000623703003
0,9.420591354370117,0.7363499999046326,0.004290000069886446,0.00443999981507659,0.0009599999757483602,0.0002300000051036477,0.0013000000035390258,0.2615100145339966
0,9.503959655761719,0.7363499999046326,0.004310000222176313,0.004470000043511391,0.0009599999757483602,0.0002300000051036477,0.0013000000035390258,0.2615300118923187
0,9.58732795715332,0.7363499999046326,0.004350000061094761,0.004470000043511391,0.0009599999757483602,0.0002500000118743628,0.0013000000035390258,0.2615399956703186
0,9.670696258544922,0.7363499999046326,0.004370000213384628,0.004470000043511391,0.0009699999936856329,0.0002500000118743628,0.0013000000035390258,0.261570006608963
0,9.754063606262207,0.7363499999046326,0.004379999823868275,0.004490000195801258,0.0009899999713525176,0.0002500000118743628,0.0013000000035390258,0.26159000396728516
0,9.837431907653809,0.7363499999046326,0.004389999900013208,0.004490000195801258,0.0010100000072270632,0.0002500000118743628,0.0013000000035390258,0.2616100013256073
0,9.92080020904541,0.7363499999046326,0.004399999976158142,0.004490000195801258,0.0010100000072270632,0.0002500000118743628,0.0013000000035390258,0.2616199851036072
0,10.004168510437012,0.7363499999046326,0.004430000204592943,0.004530000034719706,0.001019999966956675,0.0002500000118743628,0.0013000000035390258,0.2616400122642517
0,10.087535858154297,0.7363499999046326,0.00443999981507659,0.004540000110864639,0.001019999966956675,0.0002500000118743628,0.0013000000035390258,0.26166000962257385
0,10.170904159545898,0.7363499999046326,0.004449999891221523,0.004550000187009573,0.0010300000431016088,0.0002500000118743628,0.0013000000035390258,0.26166999340057373
0,10.2542724609375,0.7363499999046326,0.004480000119656324,0.004559999797493219,0.0010300000431016088,0.0002500000118743628,0.0013000000035390258,0.2616899907588959
0,10.337640762329102,0.7363499999046326,0.004519999958574772,0.004600000102072954,0.0010499999625608325,0.0002500000118743628,0.0013000000035390258,0.2617200016975403
0,10.421009063720703,0.7363499999046326,0.004540000110864639,0.004629999864846468,0.0010499999625608325,0.0002500000118743628,0.0013000000035390258,0.2617500126361847
0,10.504377365112305,0.7363499999046326,0.004600000102072954,0.004629999864846468,0.0010499999625608325,0.0002500000118743628,0.0013000000035390258,0.2617500126361847
0,10.58774471282959,0.7363499999046326,0.004629999864846468,0.004629999864846468,0.001069999998435378,0.0002500000118743628,0.0013000000035390258,0.2617799937725067
0,10.671113014221191,0.7363499999046326,0.004639999940991402,0.004660000093281269,0.001069999998435378,0.0002500000118743628,0.0013000000035390258,0.261790007352829
0,10.754481315612793,0.7363499999046326,0.004639999940991402,0.00471000000834465,0.00107999995816499,0.0002500000118743628,0.0013000000035390258,0.261819988489151
0,10.837849617004395,0.7363499999046326,0.004660000093281269,0.004749999847263098,0.00107999995816499,0.0002500000118743628,0.0013000000035390258,0.26183998584747314
0,10.921217918395996,0.7363499999046326,0.004679999779909849,0.004749999847263098,0.0010999999940395355,0.0002500000118743628,0.0013000000035390258,0.2618600130081177
0,11.004585266113281,0.7363499999046326,0.004699999932199717,0.004749999847263098,0.0011099999537691474,0.0002500000118743628,0.0013000000035390258,0.2618899941444397
0,11.087953567504883,0.7363499999046326,0.00471000000834465,0.004769999999552965,0.0011099999537691474,0.0002500000118743628,0.0013000000035390258,0.26190999150276184
0,11.171321868896484,0.7363499999046326,0.004720000084489584,0.004840000066906214,0.0011099999537691474,0.0002500000118743628,0.0013000000035390258,0.26197999715805054
0,11.25468921661377,0.7363499999046326,0.0047599999234080315,0.004879999905824661,0.0011099999537691474,0.0002500000118743628,0.0013000000035390258,0.26201000809669495
0,11.338057518005371,0.7363499999046326,0.004800000227987766,0.004879999905824661,0.0011099999537691474,0.0002500000118743628,0.0013099999632686377,0.2620700001716614
0,11.421425819396973,0.7363499999046326,0.00482999999076128,0.004900000058114529,0.001129999989643693,0.0002500000118743628,0.0013099999632686377,0.2621000111103058
0,11.504794120788574,0.7363499999046326,0.004860000219196081,0.004980000201612711,0.0011399999493733048,0.0002500000118743628,0.0013200000394135714,0.26210999488830566
0,11.58816146850586,0.7363499999046326,0.0048699998296797276,0.004989999812096357,0.0011500000255182385,0.0002500000118743628,0.0013200000394135714,0.2621299922466278
0,11.671529769897461,0.7363499999046326,0.004879999905824661,0.005030000116676092,0.0011500000255182385,0.0002699999895412475,0.0013200000394135714,0.2621699869632721
0,11.754898071289062,0.7363499999046326,0.004889999981969595,0.005030000116676092,0.0011500000255182385,0.0002699999895412475,0.0013200000394135714,0.26221001148223877
0,11.838266372680664,0.7363499999046326,0.004910000134259462,0.005030000116676092,0.0011500000255182385,0.0002699999895412475,0.0013200000394135714,0.2622399926185608
0,11.92163372039795,0.7363499999046326,0.0049299998208880424,0.005090000107884407,0.0011599999852478504,0.0002699999895412475,0.0013299999991431832,0.26225998997688293
0,12.00500202178955,0.7363499999046326,0.00494999997317791,0.0051299999468028545,0.0011599999852478504,0.0002800000074785203,0.001339999958872795,0.2623000144958496
0,12.088370323181152,0.7363499999046326,0.0049600000493228436,0.005150000099092722,0.0011599999852478504,0.0002800000074785203,0.001339999958872795,0.26232999563217163
0,12.171738624572754,0.7363499999046326,0.004980000201612711,0.005150000099092722,0.0011699999449774623,0.0002800000074785203,0.001339999958872795,0.2623400092124939
0,12.255105972290039,0.7363499999046326,0.004999999888241291,0.005150000099092722,0.0011699999449774623,0.0002800000074785203,0.0013500000350177288,0.26236000657081604
0,12.33847427368164,0.7363499999046326,0.0050200000405311584,0.005210000090301037,0.0011699999449774623,0.0002800000074785203,0.0013500000350177288,0.26238998770713806
0,12.421842575073242,0.7363499999046326,0.005049999803304672,0.0052200001664459705,0.0011699999449774623,0.0002800000074785203,0.0013500000350177288,0.2624500095844269
0,12.505210876464844,0.7363499999046326,0.005100000184029341,0.0052200001664459705,0.0011699999449774623,0.0002800000074785203,0.0013500000350177288,0.2624799907207489
0,12.588578224182129,0.7363499999046326,0.0051299999468028545,0.0052200001664459705,0.0011699999449774623,0.0002800000074785203,0.0013500000350177288,0.26249998807907104
0,12.671945571899414,0.7363499999046326,0.0051299999468028545,0.0052200001664459705,0.0011699999449774623,0.0002800000074785203,0.0013599999947473407,0.2625100016593933
0,12.755314826965332,0.7363499999046326,0.005140000022947788,0.005270000081509352,0.0011699999449774623,0.0002800000074785203,0.0013599999947473407,0.26256000995635986
0,12.838682174682617,0.7363499999046326,0.005179999861866236,0.005289999768137932,0.0011699999449774623,0.0002800000074785203,0.0013599999947473407,0.262580007314682
0,12.922051429748535,0.7363499999046326,0.0052200001664459705,0.005289999768137932,0.0011699999449774623,0.0002800000074785203,0.0013599999947473407,0.26260000467300415
0,13.00541877746582,0.7363499999046326,0.0052200001664459705,0.005309999920427799,0.0011699999449774623,0.0002800000074785203,0.0013599999947473407,0.26263999938964844
0,13.088787078857422,0.7363499999046326,0.005239999853074551,0.0053400001488626,0.0011699999449774623,0.0002800000074785203,0.0013599999947473407,0.26267001032829285
0,13.172155380249023,0.7363499999046326,0.005249999929219484,0.0053400001488626,0.0011699999449774623,0.0002800000074785203,0.0013599999947473407,0.26269999146461487
0,13.255522727966309,0.7363499999046326,0.005260000005364418,0.0053400001488626,0.001180000021122396,0.0002800000074785203,0.0013599999947473407,0.26271000504493713
0,13.33889102935791,0.7363499999046326,0.005319999996572733,0.005429999902844429,0.0011899999808520079,0.0002800000074785203,0.0013599999947473407,0.2627300024032593
0,13.422259330749512,0.7363499999046326,0.005369999911636114,0.005520000122487545,0.0012000000569969416,0.0002800000074785203,0.0013599999947473407,0.2627899944782257
0,13.505627632141113,0.7363499999046326,0.0053900000639259815,0.0055599999614059925,0.0012000000569969416,0.0002899999963119626,0.0013599999947473407,0.262800008058548
0,13.588994979858398,0.7363499999046326,0.005419999826699495,0.00559999980032444,0.0012000000569969416,0.0002899999963119626,0.0013599999947473407,0.26284000277519226
0,13.67236328125,0.7363499999046326,0.005450000055134296,0.005640000104904175,0.0012000000569969416,0.0002899999963119626,0.0013699999544769526,0.2628600001335144
0,13.755731582641602,0.7363499999046326,0.00546000013127923,0.005640000104904175,0.0012000000569969416,0.0002899999963119626,0.0013699999544769526,0.26287001371383667
0,13.839099884033203,0.7363499999046326,0.00546000013127923,0.0056500001810491085,0.0012100000167265534,0.0002899999963119626,0.0013699999544769526,0.26291999220848083
0,13.922468185424805,0.7363499999046326,0.005470000207424164,0.005659999791532755,0.001230000052601099,0.0002899999963119626,0.0013699999544769526,0.26295000314712524
0,14.00583553314209,0.7363499999046326,0.00547999981790781,0.00570000009611249,0.001230000052601099,0.0002899999963119626,0.0013699999544769526,0.2629599869251251
0,14.089204788208008,0.7363499999046326,0.005510000046342611,0.00571999978274107,0.001230000052601099,0.0002899999963119626,0.0013699999544769526,0.26298999786376953
0,14.172572135925293,0.7363499999046326,0.005530000198632479,0.0057299998588860035,0.0012400000123307109,0.0002899999963119626,0.0013699999544769526,0.2630099952220917
0,14.255939483642578,0.7363499999046326,0.005530000198632479,0.0057299998588860035,0.0012499999720603228,0.0003000000142492354,0.0013699999544769526,0.2630600035190582
0,14.339308738708496,0.7363499999046326,0.005539999809116125,0.005760000087320805,0.0012499999720603228,0.0003000000142492354,0.0013699999544769526,0.26308000087738037
0,14.422676086425781,0.7363499999046326,0.00558000011369586,0.005779999773949385,0.0012600000482052565,0.0003000000142492354,0.0013699999544769526,0.2631100118160248
0,14.506043434143066,0.7363499999046326,0.005590000189840794,0.0058200000785291195,0.0012600000482052565,0.0003100000030826777,0.0013699999544769526,0.26315999031066895
0,14.589412689208984,0.7363499999046326,0.005679999943822622,0.0058200000785291195,0.0012600000482052565,0.0003100000030826777,0.0013699999544769526,0.2631700038909912
0,14.67278003692627,0.7363499999046326,0.005690000019967556,0.005859999917447567,0.0012700000079348683,0.0003100000030826777,0.0013699999544769526,0.2631700038909912
0,14.756149291992188,0.7363499999046326,0.00570000009611249,0.005869999993592501,0.0012700000079348683,0.0003100000030826777,0.0013699999544769526,0.2631700038909912
0,14.839516639709473,0.7363499999046326,0.00570000009611249,0.005869999993592501,0.001290000043809414,0.0003100000030826777,0.0013699999544769526,0.2631799876689911
0,14.922883987426758,0.7363499999046326,0.005710000172257423,0.005900000222027302,0.001290000043809414,0.0003100000030826777,0.0013699999544769526,0.26322001218795776
0,15.006253242492676,0.7363499999046326,0.00571999978274107,0.005900000222027302,0.001290000043809414,0.0003100000030826777,0.0013800000306218863,0.26322001218795776
