tvec,S,E,I1,I2,I3,D,R
2.5011579990386963,0.6820110082626343,0.04131000116467476,0.01629900000989437,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592869997024536
2.5845298767089844,0.6815750002861023,0.041133999824523926,0.016910001635551453,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592880129814148
2.6679017543792725,0.681320071220398,0.04076499864459038,0.017524998635053635,3.999999989900971e-06,0.0,0.0010920001659542322,0.2592940032482147
2.7512736320495605,0.6810370683670044,0.040401000529527664,0.018168000504374504,4.999999873689376e-06,0.0,0.0010920001659542322,0.2592970132827759
2.8346457481384277,0.6807690858840942,0.04008299857378006,0.018741000443696976,8.999999408842996e-06,0.0,0.0010920001659542322,0.2593059837818146
2.918017864227295,0.6804898977279663,0.039768002927303314,0.019326001405715942,9.99999883788405e-06,0.0,0.0010920001659542322,0.25931400060653687
3.001389503479004,0.6801909804344177,0.03940499946475029,0.01997699961066246,1.4000000192027073e-05,0.0,0.0010920001659542322,0.259321004152298
3.084761381149292,0.6798630356788635,0.03911600261926651,0.020579999312758446,1.700000029813964e-05,0.0,0.0010920001659542322,0.25933200120925903
3.168133497238159,0.6795650124549866,0.038857001811265945,0.02112099900841713,2.1000001652282663e-05,0.0,0.0010920001659542322,0.2593439817428589
3.251505136489868,0.6792510747909546,0.03855600208044052,0.021717000752687454,2.2000000171829015e-05,0.0,0.0010920001659542322,0.25936201214790344
3.3348772525787354,0.678712010383606,0.03849000111222267,0.022305000573396683,2.3999999029911123e-05,0.0,0.0010920001659542322,0.25937700271606445
3.4182491302490234,0.6782270073890686,0.03838200122117996,0.02286500111222267,2.8999997084611095e-05,0.0,0.0010920001659542322,0.2594049870967865
3.5016212463378906,0.6777139902114868,0.03825400024652481,0.023485999554395676,3.199999628122896e-05,0.0,0.0010920001659542322,0.2594219744205475
3.5849928855895996,0.6771759390830994,0.03813600167632103,0.024118999019265175,3.699999797390774e-05,0.0,0.0010920001659542322,0.25944000482559204
3.668365001678467,0.6768349409103394,0.03783000260591507,0.024740999564528465,4.199999602860771e-05,0.0,0.0010920001659542322,0.2594600021839142
3.751736879348755,0.6764810085296631,0.03746799752116203,0.02541700005531311,5.3999996453057975e-05,0.0,0.0010920001659542322,0.259488046169281
3.835108995437622,0.6761749982833862,0.0371989980340004,0.025949999690055847,6.399999983841553e-05,0.0,0.0010920001659542322,0.259520024061203
3.918480634689331,0.6758519411087036,0.03698299825191498,0.02645299956202507,6.900000153109431e-05,0.0,0.0010920001659542322,0.2595509886741638
4.001852989196777,0.675512969493866,0.03674300014972687,0.026984000578522682,7.899999036453664e-05,0.0,0.0010920001659542322,0.2595890164375305
4.085224628448486,0.6751779317855835,0.036437999457120895,0.027570998296141624,8.89999937498942e-05,0.0,0.0010920001659542322,0.2596319913864136
4.1685967445373535,0.6748180985450745,0.036313001066446304,0.028001999482512474,0.00010099999781232327,0.0,0.0010920001659542322,0.2596740126609802
4.2519683837890625,0.6744410395622253,0.03619600087404251,0.028433000668883324,0.00011399999493733048,0.0,0.0010920001659542322,0.259723961353302
4.33534049987793,0.6737550497055054,0.036320000886917114,0.028926998376846313,0.0001289999927394092,0.0,0.0010920001659542322,0.2597770094871521
4.418712139129639,0.6731300354003906,0.03633499890565872,0.029451001435518265,0.0001500000071246177,0.0,0.0010920001659542322,0.25984200835227966
4.502084255218506,0.6725130081176758,0.036340001970529556,0.029989998787641525,0.00016500000492669642,0.0,0.0010920001659542322,0.2599000036716461
4.585456371307373,0.6718549728393555,0.03647499904036522,0.030414003878831863,0.0001880000054370612,0.0,0.0010920001659542322,0.25997599959373474
4.668828010559082,0.6714960336685181,0.036215998232364655,0.030928999185562134,0.0002099999983329326,0.0,0.0010920001659542322,0.2600570023059845
4.752200126647949,0.6711429953575134,0.03596299886703491,0.031432997435331345,0.0002290000265929848,0.0,0.0010920001659542322,0.26014000177383423
4.835571765899658,0.6708040237426758,0.03564699739217758,0.031953997910022736,0.00025900002219714224,0.0,0.0010920001659542322,0.2602439820766449
4.918943881988525,0.6704269647598267,0.03553999960422516,0.03231699764728546,0.00028399997972883284,9.999999974752427e-07,0.0010920001659542322,0.26033899188041687
5.002315998077393,0.6700360178947449,0.035391997545957565,0.03271599858999252,0.0003089999663643539,9.999999974752427e-07,0.0010920001659542322,0.260453999042511
5.08568811416626,0.6696169972419739,0.03526400029659271,0.03313000127673149,0.0003380000125616789,9.999999974752427e-07,0.0010920001659542322,0.26055797934532166
5.169059753417969,0.6691890358924866,0.03508799895644188,0.033590998500585556,0.00036800000816583633,1.9999999949504854e-06,0.0010920001659542322,0.260670006275177
5.252431869506836,0.668811023235321,0.03478800132870674,0.03409399837255478,0.0004039999912492931,1.9999999949504854e-06,0.0010920001659542322,0.2608090043067932
5.335803508758545,0.6680560111999512,0.03511200100183487,0.03436499834060669,0.00042799999937415123,1.9999999949504854e-06,0.0010920001659542322,0.26094502210617065
5.419175624847412,0.667320966720581,0.03519099950790405,0.03480399772524834,0.0004689999914262444,1.9999999949504854e-06,0.0010920001659542322,0.2611209750175476
5.502547264099121,0.6666110157966614,0.03531600162386894,0.03518400341272354,0.0005050000036135316,4.999999873689376e-06,0.0010920001659542322,0.26128700375556946
5.585919380187988,0.6659310460090637,0.035360001027584076,0.03561500087380409,0.0005410000449046493,5.999999757477781e-06,0.0010920001659542322,0.2614549994468689
5.6692914962768555,0.665552020072937,0.0352259986102581,0.035923998802900314,0.0005740000051446259,7.999999979801942e-06,0.0010920001659542322,0.26162397861480713
5.7526631355285645,0.6651849746704102,0.034961000084877014,0.03632799908518791,0.000623999978415668,7.999999979801942e-06,0.0010920001659542322,0.26180198788642883
5.83603572845459,0.6647859811782837,0.03482700139284134,0.03661400079727173,0.0006750000175088644,8.999999408842996e-06,0.0010920001659542322,0.2619970142841339
5.919407367706299,0.6644409894943237,0.03468199819326401,0.03686199709773064,0.0007210000185295939,9.999999747378752e-06,0.0010920001659542322,0.2621920108795166
6.002779006958008,0.664061963558197,0.03456000238656998,0.03711399808526039,0.0007610000320710242,1.1000000085914508e-05,0.0010920001659542322,0.2624000012874603
6.086150646209717,0.6636399626731873,0.034411001950502396,0.0374159999191761,0.000818000000435859,1.1000000085914508e-05,0.0010920001659542322,0.2626120150089264
6.169522762298584,0.6632029414176941,0.034248001873493195,0.0377580001950264,0.0008730000117793679,1.1000000085914508e-05,0.0010920001659542322,0.262814998626709
6.252894878387451,0.6628120541572571,0.03402299806475639,0.03808800131082535,0.00092299998505041,1.3999999282532372e-05,0.0010920001659542322,0.263047993183136
6.336266994476318,0.662026047706604,0.03415700048208237,0.03841499984264374,0.0009660000214353204,1.3999999282532372e-05,0.0010920001659542322,0.26332998275756836
6.419638633728027,0.661281943321228,0.03446599841117859,0.03853499889373779,0.001026000129058957,1.3999999282532372e-05,0.0010920001659542322,0.26358500123023987
6.503010272979736,0.6605510711669922,0.034683000296354294,0.038750000298023224,0.0010760000441223383,1.6000001778593287e-05,0.0010920001659542322,0.2638320326805115
6.586382865905762,0.6597800850868225,0.03485099598765373,0.039034001529216766,0.001125000067986548,1.6000001778593287e-05,0.0010920001659542322,0.2641020119190216
6.669754505157471,0.6593939661979675,0.03457600250840187,0.03935500234365463,0.0011839999351650476,2.1000001652282663e-05,0.0010920001659542322,0.26437801122665405
6.75312614440918,0.6590170860290527,0.03434699773788452,0.03960799425840378,0.0012410000199452043,2.5999999706982635e-05,0.0010920001659542322,0.2646690011024475
6.836498260498047,0.6586480736732483,0.034268997609615326,0.039684999734163284,0.0013099999632686377,2.89999989036005e-05,0.0010920001659542322,0.26496702432632446
6.919870376586914,0.6582710146903992,0.03406699746847153,0.03989199921488762,0.0013569999719038606,3.300000025774352e-05,0.0010920001659542322,0.26528799533843994
7.003242492675781,0.6578460335731506,0.033758003264665604,0.04024199768900871,0.001420999993570149,3.600000127335079e-05,0.0010920001659542322,0.26560497283935547
7.08661413192749,0.6574510335922241,0.033569999039173126,0.04045499861240387,0.0014750000555068254,3.7999998312443495e-05,0.0010920001659542322,0.265919029712677
7.169985771179199,0.6570109724998474,0.033587999641895294,0.04050799831748009,0.0015419998671859503,4.3000000005122274e-05,0.0010920001659542322,0.266215980052948
7.253358364105225,0.6565829515457153,0.03328000009059906,0.04082200303673744,0.001627999939955771,4.600000102072954e-05,0.0010920001659542322,0.2665489912033081
7.336730003356934,0.6558169722557068,0.03354800119996071,0.04086599871516228,0.0017029999289661646,4.900000203633681e-05,0.0010920001659542322,0.26692500710487366
7.420102119445801,0.6550200581550598,0.03385800123214722,0.04096100479364395,0.0017629999201744795,5.3999996453057975e-05,0.0010920001659542322,0.26725199818611145
7.50347375869751,0.6542800068855286,0.0341000035405159,0.041030000895261765,0.0018319999799132347,5.499999315361492e-05,0.0010920001659542322,0.26761096715927124
7.586845397949219,0.653577983379364,0.034328997135162354,0.04104100167751312,0.0019029999384656549,6.000000212225132e-05,0.0010920001659542322,0.26799699664115906
7.670217990875244,0.6532150506973267,0.0341309979557991,0.04116800054907799,0.0019989998545497656,6.199999916134402e-05,0.0010920001659542322,0.2683330178260803
7.753589630126953,0.6528459787368774,0.033939000219106674,0.04128099977970123,0.0020719999447464943,6.400000711437315e-05,0.0010920001659542322,0.26870599389076233
7.836961269378662,0.6524650454521179,0.03377499803900719,0.04138500243425369,0.0021379999816417694,6.89999942551367e-05,0.0010920001659542322,0.26907598972320557
7.920333385467529,0.6521259546279907,0.03367900103330612,0.04136800020933151,0.002203000010922551,7.299999560927972e-05,0.0010920001659542322,0.26945897936820984
8.003705978393555,0.6517040133476257,0.03353399783372879,0.04147999733686447,0.0022539999336004257,7.79999973019585e-05,0.0010920001659542322,0.2698579728603363
8.087077140808105,0.6513150334358215,0.03311900049448013,0.04181800037622452,0.0023109999019652605,7.999999797903001e-05,0.0010920001659542322,0.27026504278182983
8.170449256896973,0.650909960269928,0.03266800194978714,0.04218599945306778,0.002390999812632799,8.499999967170879e-05,0.0010920001659542322,0.27066799998283386
8.25382137298584,0.6504629850387573,0.03251799941062927,0.04230500012636185,0.0024660001508891582,8.799999341135845e-05,0.0010920001659542322,0.2710680067539215
8.337193489074707,0.6496469378471375,0.03286399692296982,0.04228900000452995,0.002563999965786934,9.099999442696571e-05,0.0010930001735687256,0.27145200967788696
8.420565605163574,0.6488679647445679,0.03280999884009361,0.04265599697828293,0.0026140001136809587,0.00010200000542681664,0.0010930001735687256,0.27185702323913574
8.503936767578125,0.6481109857559204,0.03299199789762497,0.04270999878644943,0.002701000077649951,0.00010399999882793054,0.0010930001735687256,0.272288978099823
8.587308883666992,0.6473420858383179,0.033268000930547714,0.04267100244760513,0.0027810002211481333,0.00010600000678095967,0.0010930001735687256,0.2727389931678772
8.67068099975586,0.64696204662323,0.03320800140500069,0.04263399913907051,0.002838000189512968,0.00011200000153621659,0.0010930001735687256,0.27315300703048706
8.754053115844727,0.646589994430542,0.032972998917102814,0.042716000229120255,0.0029070000164210796,0.00011500000255182385,0.0010930001735687256,0.27360600233078003
8.837424278259277,0.6462079882621765,0.03293699771165848,0.04259999841451645,0.002979000099003315,0.00012199999764561653,0.0010930001735687256,0.274060994386673
8.920796394348145,0.6458649635314941,0.03276800364255905,0.042625002562999725,0.0030580000020563602,0.0001320000010309741,0.0010930001735687256,0.27445897459983826
9.004168510437012,0.6454520225524902,0.032836999744176865,0.042417995631694794,0.0031220000237226486,0.00013699999544769526,0.0010930001735687256,0.27494102716445923
9.087540626525879,0.6450539827346802,0.032558001577854156,0.04255499690771103,0.0032049999572336674,0.00014099999680183828,0.0010930001735687256,0.2753939926624298
9.170912742614746,0.6446680426597595,0.03251899778842926,0.042461998760700226,0.0033019999973475933,0.00014799999189563096,0.0010930001735687256,0.2758079767227173
9.254283905029297,0.6442809700965881,0.03224799782037735,0.042611002922058105,0.0033550001680850983,0.00016000001050997525,0.0010930001735687256,0.27625200152397156
9.337656021118164,0.6435500383377075,0.03261600062251091,0.04246800020337105,0.0034260000102221966,0.00016299998969770968,0.0010950000723823905,0.2766819894313812
9.421028137207031,0.642749011516571,0.033118002116680145,0.04226300120353699,0.0034970000851899385,0.00016900002083275467,0.0010950000723823905,0.2771089971065521
9.504400253295898,0.6420220136642456,0.03349900245666504,0.042062003165483475,0.0035660001449286938,0.0001779999874997884,0.0010950000723823905,0.2775779962539673
9.587772369384766,0.6413339376449585,0.03374699875712395,0.04194899648427963,0.003656999673694372,0.00018400000408291817,0.0010950000723823905,0.2780340015888214
9.671143531799316,0.6409900188446045,0.03355199843645096,0.04193799942731857,0.0037410003133118153,0.00018999999156221747,0.0010950000723823905,0.2784939706325531
9.7545166015625,0.6406459808349609,0.033389002084732056,0.041930995881557465,0.0038039996288716793,0.00020000000949949026,0.0010950000723823905,0.2789350152015686
9.83788776397705,0.6403239965438843,0.03331900015473366,0.04177200049161911,0.0038770001847296953,0.00020500001846812665,0.0010950000723823905,0.2794080078601837
9.921259880065918,0.6399890184402466,0.033139001578092575,0.04171700030565262,0.003963999450206757,0.00020800002675969154,0.0010980000952258706,0.2798849940299988
10.004631996154785,0.6396180391311646,0.033219002187252045,0.041416000574827194,0.004037000238895416,0.00021200001356191933,0.0010980000952258706,0.28040000796318054
10.088004112243652,0.6392790079116821,0.03326199948787689,0.041167002171278,0.004101999569684267,0.00022400000307243317,0.0010999999940395355,0.28086599707603455
10.17137622833252,0.6389011144638062,0.033059000968933105,0.041214000433683395,0.004174999892711639,0.00023800002236384898,0.0011020000092685223,0.2813109755516052
10.25474739074707,0.6385360360145569,0.03321399912238121,0.04091999679803848,0.004232000093907118,0.0002500000118743628,0.0011030000168830156,0.2817450165748596
10.338119506835938,0.6378290057182312,0.033455997705459595,0.04087499901652336,0.004271999932825565,0.00026199998683296144,0.0011030000168830156,0.2822030186653137
10.421490669250488,0.6371699571609497,0.033472999930381775,0.04096699878573418,0.004351000301539898,0.00027600000612437725,0.0011030000168830156,0.28266000747680664
10.504863739013672,0.6364709734916687,0.033806998282670975,0.04080500081181526,0.004430999979376793,0.0002809999859891832,0.001104000024497509,0.28310099244117737
10.588234901428223,0.6358259916305542,0.03407200053334236,0.04062400013208389,0.004517999943345785,0.00028500001644715667,0.0011050000321120024,0.28356999158859253
10.67160701751709,0.6354920268058777,0.03401700034737587,0.040432997047901154,0.004586000461131334,0.0002909999748226255,0.001105999923311174,0.284074991941452
10.754979133605957,0.6351540684700012,0.03356200084090233,0.040671996772289276,0.004655000288039446,0.00029600001289509237,0.0011069999309256673,0.28455400466918945
10.838351249694824,0.6348659992218018,0.03317900002002716,0.04074900224804878,0.004719000309705734,0.0003090000245720148,0.0011079999385401607,0.28507000207901
10.921723365783691,0.634548008441925,0.032875996083021164,0.040807999670505524,0.004789999686181545,0.00031900001340545714,0.001108999946154654,0.28554999828338623
11.005094528198242,0.634164035320282,0.032673001289367676,0.04083799943327904,0.0048859999515116215,0.00032699998700991273,0.001108999946154654,0.2860029935836792
11.08846664428711,0.6337759494781494,0.032687000930309296,0.04070500284433365,0.00493600033223629,0.0003339999821037054,0.001108999946154654,0.2864530086517334
11.171838760375977,0.6334249377250671,0.032464999705553055,0.04070400074124336,0.004991999827325344,0.0003480000304989517,0.0011099999537691474,0.2869560122489929
11.255209922790527,0.6330679655075073,0.03242900222539902,0.04051399976015091,0.0050650001503527164,0.0003659999929368496,0.0011099999537691474,0.287447988986969
11.338582992553711,0.6324039697647095,0.032701000571250916,0.04034800082445145,0.005127000156790018,0.0003780000261031091,0.0011109999613836408,0.28793099522590637
11.421955108642578,0.6317420601844788,0.03286899998784065,0.04031100124120712,0.0051739998161792755,0.00039300002390518785,0.0011109999613836408,0.28839999437332153
11.505326271057129,0.6310780644416809,0.03310299664735794,0.0401649996638298,0.005210000090301037,0.00041299997246824205,0.0011119998525828123,0.28891900181770325
11.588698387145996,0.6304399371147156,0.033466000109910965,0.03986800089478493,0.005268999841064215,0.0004309999640099704,0.0011119998525828123,0.2894139885902405
11.67207145690918,0.6301640272140503,0.03335999697446823,0.039691001176834106,0.005323000252246857,0.0004430000262800604,0.0011129999766126275,0.28990602493286133
11.75544261932373,0.6298509836196899,0.0330829992890358,0.03971799835562706,0.005393000319600105,0.00045300001511350274,0.0011149998754262924,0.29038700461387634
11.838814735412598,0.6295430064201355,0.033020999282598495,0.039511002600193024,0.00545900035649538,0.0004659999976865947,0.0011149998754262924,0.29088500142097473
11.922185897827148,0.6292389631271362,0.03248400241136551,0.039772000163793564,0.005533999763429165,0.00047400002949871123,0.0011159998830407858,0.29138103127479553
12.005558013916016,0.6288999915122986,0.03236500173807144,0.039659999310970306,0.0056060003116726875,0.0004830000107176602,0.0011169998906552792,0.29186898469924927
12.088930130004883,0.6285410523414612,0.032347001135349274,0.039466001093387604,0.0056580002419650555,0.0004980000085197389,0.0011169998906552792,0.29237300157546997
12.172301292419434,0.6281899809837341,0.0318400003015995,0.03972499817609787,0.005730000324547291,0.0005120000569149852,0.0011210000375285745,0.2928819954395294
12.255674362182617,0.6278490424156189,0.031787000596523285,0.039594002068042755,0.0057760002091526985,0.0005319999763742089,0.0011210000375285745,0.2933409810066223
12.339045524597168,0.6271989941596985,0.031839001923799515,0.03967700153589249,0.0058189998380839825,0.0005410000449046493,0.0011239999439567327,0.29380103945732117
12.422417640686035,0.6265560388565063,0.03197700157761574,0.03957999870181084,0.005863999482244253,0.0005580000579357147,0.0011239999439567327,0.2943410277366638
12.505789756774902,0.6259109377861023,0.031943999230861664,0.039677999913692474,0.005920999683439732,0.000573999946936965,0.0011239999439567327,0.2948480248451233
12.589160919189453,0.6252910494804382,0.03196199983358383,0.039708998054265976,0.005975999869406223,0.000590000010561198,0.0011249999515712261,0.2953469753265381
12.672533988952637,0.6249909996986389,0.03169400244951248,0.03971000015735626,0.005998999811708927,0.0006169999251142144,0.0011249999515712261,0.2958640158176422
12.755906105041504,0.6247169971466064,0.031470999121665955,0.03964800387620926,0.006051999516785145,0.0006300000241026282,0.0011259999591857195,0.2963560223579407
12.839277267456055,0.624413013458252,0.03138499706983566,0.03949599713087082,0.006092000287026167,0.000640000042039901,0.001126999850384891,0.29684701561927795
12.922649383544922,0.6241170167922974,0.03145499899983406,0.03915199637413025,0.006140999961644411,0.0006540000322274864,0.001129999989643693,0.29735103249549866
13.006020545959473,0.6237930059432983,0.03146200254559517,0.0388919971883297,0.006181000266224146,0.0006749999593012035,0.0011320000048726797,0.29786500334739685
13.089393615722656,0.6234689950942993,0.03122500143945217,0.03886699676513672,0.0062500000931322575,0.0006899999571032822,0.001134999911300838,0.2983640134334564
13.172765731811523,0.6231819987297058,0.03092399798333645,0.03891199827194214,0.006266999989748001,0.0007040000054985285,0.0011369999265298247,0.29887399077415466
13.256136894226074,0.6228939890861511,0.030612001195549965,0.03895200043916702,0.006316999439150095,0.0007159999804571271,0.0011399999493733048,0.2993690073490143
13.339509010314941,0.6221979856491089,0.030586998909711838,0.03913699835538864,0.006369999144226313,0.0007309999782592058,0.0011409998405724764,0.29983600974082947
13.422880172729492,0.6215689778327942,0.030751001089811325,0.039090000092983246,0.006397999823093414,0.0007449999684467912,0.0011419999646022916,0.30030497908592224
13.50625228881836,0.6208719611167908,0.03090200200676918,0.039107002317905426,0.006428000517189503,0.0007609999738633633,0.0011419999646022916,0.3007879853248596
13.589625358581543,0.6202149987220764,0.031136000528931618,0.03894300013780594,0.00646999990567565,0.0007810000097379088,0.0011439999798312783,0.30131101608276367
13.672996520996094,0.6199220418930054,0.03080500103533268,0.03903599828481674,0.00648199999704957,0.0007950000581331551,0.0011439999798312783,0.3018159866333008
13.756368637084961,0.6196240186691284,0.03061399795114994,0.038999997079372406,0.006517999805510044,0.0008110000053420663,0.0011469998862594366,0.30228596925735474
13.839740753173828,0.619327962398529,0.03044000267982483,0.038950998336076736,0.006543000228703022,0.0008290000259876251,0.0011500000255182385,0.30275899171829224
13.923111915588379,0.6190430521965027,0.030309999361634254,0.0388140007853508,0.006585999391973019,0.000846999988425523,0.00115099991671741,0.3032490015029907
14.006484985351562,0.6187120079994202,0.030324000865221024,0.03858800232410431,0.006622000131756067,0.0008590000797994435,0.0011529999319463968,0.303741991519928
14.089856147766113,0.6183580160140991,0.030123000964522362,0.03863599896430969,0.006654000375419855,0.0008650000090710819,0.0011560000712051988,0.304207980632782
14.17322826385498,0.6180149912834167,0.029868999496102333,0.038665998727083206,0.006707000080496073,0.000882999855093658,0.0011599999852478504,0.30469998717308044
14.256600379943848,0.6176880598068237,0.029513001441955566,0.038780998438596725,0.00674099987372756,0.0009009999921545386,0.0011620000004768372,0.305213987827301
14.339971542358398,0.6170650720596313,0.02941500023007393,0.0389849990606308,0.006757999770343304,0.0009220000356435776,0.001164000015705824,0.3056909739971161
14.423344612121582,0.6164210438728333,0.029597003012895584,0.03889899700880051,0.0067990003153681755,0.0009330000611953437,0.0011660000309348106,0.3061850070953369
14.50671672821045,0.6157640218734741,0.029712999239563942,0.03888900205492973,0.006831999868154526,0.0009500000742264092,0.0011690000537782907,0.3066830039024353
14.590087890625,0.6150979399681091,0.029915999621152878,0.03882800042629242,0.00686699990183115,0.0009629999985918403,0.0011730000842362642,0.30715498328208923
14.673460006713867,0.6148260235786438,0.02946000173687935,0.03902899846434593,0.006909999065101147,0.0009790000040084124,0.0011769999982789159,0.30761897563934326
14.756831169128418,0.6145009994506836,0.029554998502135277,0.038735996931791306,0.006920000072568655,0.0009880000725388527,0.0011810000287368894,0.308118999004364
14.840204238891602,0.6142150163650513,0.029484998434782028,0.03861299902200699,0.006936000194400549,0.0010089999996125698,0.0011859999503940344,0.3085560202598572
14.923576354980469,0.61394202709198,0.029126998037099838,0.038749001920223236,0.006945999804884195,0.0010179999517276883,0.001186999841593206,0.30903103947639465
15.00694751739502,0.6136069893836975,0.028914999216794968,0.03878600150346756,0.0069780005142092705,0.0010270000202581286,0.0011899999808520079,0.30949702858924866
15.090319633483887,0.6132619976997375,0.029019001871347427,0.03850599750876427,0.007000999990850687,0.0010380001040175557,0.001193000003695488,0.30998101830482483
15.173690795898438,0.6129789352416992,0.02875399962067604,0.0385419987142086,0.007020000368356705,0.001053999993018806,0.0011940000113099813,0.3104569911956787
15.257062911987305,0.6126729846000671,0.02876499854028225,0.038325000554323196,0.0070500001311302185,0.001074999920092523,0.0011970000341534615,0.3109150230884552
15.340435981750488,0.612060010433197,0.028856998309493065,0.0383480004966259,0.0070769996382296085,0.001084999879822135,0.0012009999481961131,0.31137198209762573
15.423807144165039,0.6113960146903992,0.02887600101530552,0.038481999188661575,0.007102999836206436,0.0010979999788105488,0.001204000087454915,0.31184104084968567
15.507179260253906,0.6108319759368896,0.02895600162446499,0.038479000329971313,0.0071130008436739445,0.0011109999613836408,0.0012069999938830733,0.31230199337005615
15.590551376342773,0.6102169752120972,0.02908799983561039,0.038417998701334,0.00715199951082468,0.0011179998982697725,0.0012100000167265534,0.31279700994491577
15.673922538757324,0.6099310517311096,0.028914999216794968,0.038378000259399414,0.007173000369220972,0.0011340000201016665,0.001213999930769205,0.3132550120353699
15.757295608520508,0.6096789836883545,0.028495002537965775,0.03855900093913078,0.007190000265836716,0.0011529999319463968,0.001217000070028007,0.31370702385902405
15.840666770935059,0.6093850135803223,0.028457000851631165,0.03836599737405777,0.007216999772936106,0.001158999977633357,0.001218999968841672,0.31419700384140015
15.924038887023926,0.6091040372848511,0.028327997773885727,0.03828699514269829,0.007225999142974615,0.0011800001375377178,0.0012200000928714871,0.31465500593185425
16.00741195678711,0.608788013458252,0.028369998559355736,0.03807700052857399,0.007228999398648739,0.0011890000896528363,0.0012250000145286322,0.31512197852134705
16.090782165527344,0.6084879636764526,0.028356000781059265,0.03786200284957886,0.007259000092744827,0.0011940000113099813,0.0012299999361857772,0.31561100482940674
16.17415428161621,0.6081900596618652,0.028254996985197067,0.03775100037455559,0.007273000665009022,0.0012120000319555402,0.001231999951414764,0.316087007522583
