tvec,S,E,I1,I2,I3,D,R
4.001667499542236,0.7355899810791016,0.0015699999639764428,0.00215999991632998,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25892001390457153
4.08503532409668,0.7355599999427795,0.0015999999595806003,0.002139999996870756,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.2589400112628937
4.168403625488281,0.7355300188064575,0.0016299999551847577,0.002099999925121665,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25898000597953796
4.251771450042725,0.735509991645813,0.0016400000313296914,0.002099999925121665,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590000033378601
4.335139751434326,0.7354599833488464,0.0016700000269338489,0.0021100000012665987,0.00039999998989515007,5.999999848427251e-05,0.0012799999676644802,0.25902000069618225
4.4185075759887695,0.7354199886322021,0.0015999999595806003,0.0022100000642240047,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25902000069618225
4.501875877380371,0.7354199886322021,0.001560000004246831,0.0022499999031424522,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25902000069618225
4.5852437019348145,0.7353699803352356,0.001610000035725534,0.0022100000642240047,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25905999541282654
4.668612003326416,0.7353500127792358,0.0015999999595806003,0.0022100000642240047,0.0004299999854993075,5.999999848427251e-05,0.0012799999676644802,0.2590700089931488
4.751979827880859,0.7353299856185913,0.0015699999639764428,0.0022499999031424522,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2590700089931488
4.835348129272461,0.7352799773216248,0.001610000035725534,0.0022299999836832285,0.0004299999854993075,5.999999848427251e-05,0.0012799999676644802,0.2591100037097931
4.918715953826904,0.7352799773216248,0.0015999999595806003,0.002219999907538295,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.25911998748779297
5.002084255218506,0.7352399826049805,0.0016299999551847577,0.002199999988079071,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2591499984264374
5.085452079772949,0.7352200150489807,0.0016400000313296914,0.0021699999924749136,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.25918999314308167
5.168820381164551,0.7351800203323364,0.0016299999551847577,0.0021800000686198473,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.2592499852180481
5.252188682556152,0.7351599931716919,0.0016400000313296914,0.0021699999924749136,0.0004400000034365803,4.999999873689376e-05,0.0012799999676644802,0.25925999879837036
5.335556507110596,0.7351199984550476,0.0016799999866634607,0.0021299999207258224,0.0004600000102072954,4.999999873689376e-05,0.0012799999676644802,0.2592799961566925
5.418924808502197,0.7350999712944031,0.0017000000225380063,0.002099999925121665,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.25933998823165894
5.502292633056641,0.735040009021759,0.0017399999778717756,0.0020800000056624413,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.2593800127506256
5.585660934448242,0.7349600195884705,0.001820000004954636,0.0020699999295175076,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.25940001010894775
5.6690287590026855,0.7349500060081482,0.001829999964684248,0.0020099999383091927,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.2594499886035919
5.752397060394287,0.7349399924278259,0.001769999973475933,0.0020600000862032175,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.25947999954223633
5.8357648849487305,0.7349100112915039,0.0017999999690800905,0.0020600000862032175,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.25947999954223633
5.919133186340332,0.7348899841308594,0.0017999999690800905,0.00203000009059906,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.2595300078392029
6.002501010894775,0.7348700165748596,0.0018100000452250242,0.0020200000144541264,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.25953999161720276
6.085869312286377,0.7348600029945374,0.0018100000452250242,0.0020200000144541264,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.259550005197525
6.16923713684082,0.7348399758338928,0.001829999964684248,0.0019399999873712659,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.25960999727249146
6.252605438232422,0.7348300218582153,0.001820000004954636,0.0019000000320374966,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.259660005569458
6.335972785949707,0.7347999811172485,0.0018400000408291817,0.0018500000005587935,0.0004799999878741801,5.999999848427251e-05,0.0012799999676644802,0.25968998670578003
6.419341087341309,0.7347699999809265,0.0018700000364333391,0.001829999964684248,0.0004900000058114529,5.999999848427251e-05,0.0012799999676644802,0.2597000002861023
6.50270938873291,0.734749972820282,0.0018400000408291817,0.0018500000005587935,0.0004799999878741801,7.999999797903001e-05,0.0012799999676644802,0.25971999764442444
6.586077690124512,0.7347099781036377,0.0018700000364333391,0.0018400000408291817,0.0004600000102072954,7.000000186963007e-05,0.001290000043809414,0.2597599923610687
6.669445514678955,0.7346900105476379,0.001879999996162951,0.001820000004954636,0.00044999999227002263,7.999999797903001e-05,0.001290000043809414,0.25979000329971313
6.752813816070557,0.7346799969673157,0.0017800000496208668,0.0019000000320374966,0.00044999999227002263,7.999999797903001e-05,0.001290000043809414,0.25982001423835754
6.836181640625,0.7346600294113159,0.0017900000093504786,0.0018700000364333391,0.0004400000034365803,7.999999797903001e-05,0.001290000043809414,0.2598699927330017
6.919549942016602,0.7346400022506714,0.0018100000452250242,0.0018400000408291817,0.0004400000034365803,7.999999797903001e-05,0.001290000043809414,0.2599000036716461
7.002917766571045,0.7346000075340271,0.0017600000137463212,0.0018700000364333391,0.0004400000034365803,7.999999797903001e-05,0.001290000043809414,0.25995999574661255
7.0862860679626465,0.7345799803733826,0.0017800000496208668,0.0018700000364333391,0.0004400000034365803,7.999999797903001e-05,0.001290000043809414,0.25995999574661255
7.169654369354248,0.7345700263977051,0.0017900000093504786,0.0018500000005587935,0.0004299999854993075,9.000000136438757e-05,0.001290000043809414,0.2599799931049347
7.253021717071533,0.7345499992370605,0.001769999973475933,0.0018100000452250242,0.0004299999854993075,9.000000136438757e-05,0.001290000043809414,0.26006001234054565
7.336390018463135,0.7345399856567383,0.0017399999778717756,0.001829999964684248,0.0004299999854993075,9.000000136438757e-05,0.001290000043809414,0.2600800096988678
7.419758319854736,0.734529972076416,0.0017500000540167093,0.001820000004954636,0.0004299999854993075,9.000000136438757e-05,0.001290000043809414,0.2600899934768677
7.503126621246338,0.7344800233840942,0.0017500000540167093,0.001829999964684248,0.0004199999966658652,9.000000136438757e-05,0.001290000043809414,0.26014000177383423
7.586493968963623,0.73444002866745,0.001769999973475933,0.0018400000408291817,0.0004199999966658652,9.000000136438757e-05,0.001290000043809414,0.2601499855518341
7.669862270355225,0.73444002866745,0.0017600000137463212,0.001820000004954636,0.00039999998989515007,9.999999747378752e-05,0.001290000043809414,0.2601900100708008
7.753230571746826,0.7344099879264832,0.0017800000496208668,0.0017900000093504786,0.00039999998989515007,0.00011000000085914508,0.001290000043809414,0.2602199912071228
7.836598873138428,0.7343999743461609,0.0017900000093504786,0.0017900000093504786,0.00039999998989515007,9.999999747378752e-05,0.001290000043809414,0.26023000478744507
7.919966220855713,0.7343599796295166,0.001820000004954636,0.0017800000496208668,0.00039000000106170774,9.999999747378752e-05,0.001290000043809414,0.2602599859237671
8.003334999084473,0.7343400120735168,0.001829999964684248,0.001769999973475933,0.00039000000106170774,9.999999747378752e-05,0.001290000043809414,0.2602800130844116
8.086703300476074,0.7343000173568726,0.001820000004954636,0.0017600000137463212,0.00039999998989515007,9.999999747378752e-05,0.001290000043809414,0.2603299915790558
8.17007064819336,0.7343000173568726,0.0017900000093504786,0.001769999973475933,0.00039000000106170774,9.999999747378752e-05,0.001290000043809414,0.2603600025177002
8.253438949584961,0.734279990196228,0.001769999973475933,0.0017800000496208668,0.00039999998989515007,9.999999747378752e-05,0.001290000043809414,0.26037999987602234
8.336807250976562,0.734250009059906,0.0017399999778717756,0.0018100000452250242,0.00041000000783242285,9.999999747378752e-05,0.001290000043809414,0.2603999972343445
8.420175552368164,0.734220027923584,0.0017300000181421638,0.001829999964684248,0.00041000000783242285,9.999999747378752e-05,0.001290000043809414,0.2604199945926666
8.50354290008545,0.7341499924659729,0.0017900000093504786,0.0018100000452250242,0.0004199999966658652,9.999999747378752e-05,0.001290000043809414,0.26043999195098877
8.58691120147705,0.7341300249099731,0.0017900000093504786,0.001820000004954636,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.26043999195098877
8.670279502868652,0.7341099977493286,0.001769999973475933,0.0018400000408291817,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.2604599893093109
8.753647804260254,0.7340999841690063,0.0017099999822676182,0.001879999996162951,0.0004299999854993075,0.00011000000085914508,0.001290000043809414,0.26047998666763306
8.837015151977539,0.7340899705886841,0.00171999994199723,0.001829999964684248,0.0004299999854993075,0.00011000000085914508,0.001290000043809414,0.2605299949645996
8.92038345336914,0.7340599894523621,0.0017099999822676182,0.001820000004954636,0.0004299999854993075,0.00011000000085914508,0.001290000043809414,0.26058000326156616
9.003751754760742,0.7340499758720398,0.0016700000269338489,0.0018400000408291817,0.0004299999854993075,0.00011000000085914508,0.001290000043809414,0.26061001420021057
9.087120056152344,0.7340199947357178,0.0016700000269338489,0.001820000004954636,0.0004400000034365803,0.00011000000085914508,0.001290000043809414,0.26065000891685486
9.170487403869629,0.734000027179718,0.0016599999507889152,0.001820000004954636,0.00044999999227002263,0.00011000000085914508,0.001290000043809414,0.260670006275177
9.25385570526123,0.7339900135993958,0.0016199999954551458,0.0018599999602884054,0.0004400000034365803,0.00011000000085914508,0.001290000043809414,0.26069000363349915
9.337224006652832,0.733959972858429,0.0016400000313296914,0.0018599999602884054,0.0004400000034365803,0.00011000000085914508,0.001290000043809414,0.260699987411499
9.420591354370117,0.7339400053024292,0.0016199999954551458,0.001879999996162951,0.0004400000034365803,0.00011000000085914508,0.001290000043809414,0.26072001457214355
9.503959655761719,0.7338700294494629,0.0016799999866634607,0.0018500000005587935,0.0004400000034365803,0.00011000000085914508,0.001290000043809414,0.26076000928878784
9.58732795715332,0.7338600158691406,0.0016799999866634607,0.0018500000005587935,0.0004400000034365803,0.00011000000085914508,0.001290000043809414,0.2607699930667877
9.670696258544922,0.7338600158691406,0.0016400000313296914,0.001879999996162951,0.00044999999227002263,0.00011000000085914508,0.001290000043809414,0.2607699930667877
9.754063606262207,0.7338299751281738,0.0015800000401213765,0.0019600000232458115,0.0004600000102072954,0.00011000000085914508,0.001290000043809414,0.2607699930667877
9.837431907653809,0.7338200211524963,0.0015899999998509884,0.0019399999873712659,0.00044999999227002263,0.00011000000085914508,0.001290000043809414,0.26080000400543213
9.92080020904541,0.7337899804115295,0.0015999999595806003,0.0019399999873712659,0.00044999999227002263,0.00011000000085914508,0.001290000043809414,0.2608200013637543
10.004168510437012,0.733780026435852,0.0015899999998509884,0.0019499999471008778,0.0004400000034365803,9.999999747378752e-05,0.0013000000035390258,0.2608399987220764
10.087535858154297,0.7337700128555298,0.0015999999595806003,0.001930000027641654,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2608500123023987
10.170904159545898,0.7337599992752075,0.0014799999771639705,0.00203000009059906,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2608799934387207
10.2542724609375,0.733709990978241,0.0015300000086426735,0.001990000018849969,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.260919988155365
10.337640762329102,0.7336699962615967,0.0015699999639764428,0.001979999942705035,0.0004299999854993075,0.00011999999696854502,0.0013000000035390258,0.26093000173568726
10.421009063720703,0.7336099743843079,0.0016199999954551458,0.0019499999471008778,0.0004299999854993075,0.00013000000035390258,0.0013000000035390258,0.26096001267433167
10.504377365112305,0.7335299849510193,0.0016799999866634607,0.001930000027641654,0.0004299999854993075,0.00013000000035390258,0.0013000000035390258,0.26100000739097595
10.58774471282959,0.7335000038146973,0.0017099999822676182,0.0019199999514967203,0.0004299999854993075,0.00013000000035390258,0.0013000000035390258,0.26100999116897583
10.671113014221191,0.7335000038146973,0.0016799999866634607,0.0019499999471008778,0.0004299999854993075,0.00011999999696854502,0.0013099999632686377,0.26100999116897583
10.754481315612793,0.733489990234375,0.0016499999910593033,0.0019499999471008778,0.0004400000034365803,0.00011999999696854502,0.0013099999632686377,0.26104000210762024
10.837849617004395,0.733489990234375,0.0015399999683722854,0.00203999993391335,0.00044999999227002263,0.00011999999696854502,0.0013099999632686377,0.2610499858856201
10.921217918395996,0.7334700226783752,0.0015399999683722854,0.00203000009059906,0.0004600000102072954,0.00011999999696854502,0.0013099999632686377,0.26107001304626465
11.004585266113281,0.7334399819374084,0.001550000044517219,0.00203000009059906,0.0004600000102072954,0.00011999999696854502,0.0013099999632686377,0.2610900104045868
11.087953567504883,0.7333999872207642,0.0015800000401213765,0.0020200000144541264,0.00046999999904073775,0.00011999999696854502,0.0013099999632686377,0.26109999418258667
11.171321868896484,0.7333700060844421,0.001610000035725534,0.0020000000949949026,0.00046999999904073775,0.00011999999696854502,0.0013099999632686377,0.2611199915409088
11.25468921661377,0.7333300113677979,0.0016499999910593033,0.001979999942705035,0.00046999999904073775,0.00011999999696854502,0.0013099999632686377,0.26113998889923096
11.338057518005371,0.733299970626831,0.0016799999866634607,0.0019399999873712659,0.0004799999878741801,0.00011999999696854502,0.0013099999632686377,0.26116999983787537
11.421425819396973,0.7332500219345093,0.0017300000181421638,0.0019099999917671084,0.0004799999878741801,0.00011999999696854502,0.0013099999632686377,0.2612000107765198
11.504794120788574,0.7332299947738647,0.0017399999778717756,0.0019000000320374966,0.0004900000058114529,0.00011999999696854502,0.0013099999632686377,0.26120999455451965
11.58816146850586,0.7331900000572205,0.0017000000225380063,0.001970000099390745,0.00046999999904073775,0.00011999999696854502,0.0013099999632686377,0.26124000549316406
11.671529769897461,0.7331900000572205,0.0017000000225380063,0.0019199999514967203,0.0004799999878741801,0.00011999999696854502,0.0013099999632686377,0.26128000020980835
11.754898071289062,0.7331799864768982,0.0016799999866634607,0.0019499999471008778,0.00044999999227002263,0.00011999999696854502,0.0013099999632686377,0.26131001114845276
11.838266372680664,0.7331699728965759,0.0016599999507889152,0.0019600000232458115,0.0004400000034365803,0.00011999999696854502,0.0013099999632686377,0.2613399922847748
11.92163372039795,0.7331600189208984,0.0016700000269338489,0.0019099999917671084,0.0004600000102072954,0.00011999999696854502,0.0013099999632686377,0.2613700032234192
12.00500202178955,0.7331399917602539,0.001610000035725534,0.001979999942705035,0.0004600000102072954,0.00011999999696854502,0.0013099999632686377,0.26137998700141907
12.088370323181152,0.7330999970436096,0.0016499999910593033,0.0019600000232458115,0.00044999999227002263,0.00011999999696854502,0.0013099999632686377,0.2614099979400635
12.171738624572754,0.7330899834632874,0.0016400000313296914,0.001979999942705035,0.0004400000034365803,0.00011999999696854502,0.0013099999632686377,0.26142001152038574
12.255105972290039,0.7330800294876099,0.0016499999910593033,0.001930000027641654,0.00044999999227002263,0.00011000000085914508,0.0013099999632686377,0.2614699900150299
12.33847427368164,0.7330300211906433,0.0016899999463930726,0.0019099999917671084,0.0004600000102072954,0.00011000000085914508,0.0013099999632686377,0.26148998737335205
12.421842575073242,0.7329800128936768,0.0017399999778717756,0.001879999996162951,0.00046999999904073775,0.00011000000085914508,0.0013099999632686377,0.2615100145339966
12.505210876464844,0.73294997215271,0.0017500000540167093,0.0019000000320374966,0.0004600000102072954,0.00011999999696854502,0.0013099999632686377,0.2615100145339966
12.588578224182129,0.7329400181770325,0.0017399999778717756,0.0019099999917671084,0.0004600000102072954,0.00011999999696854502,0.0013099999632686377,0.26151999831199646
12.671945571899414,0.7329400181770325,0.0017399999778717756,0.0018700000364333391,0.0004600000102072954,0.00011999999696854502,0.0013099999632686377,0.26155999302864075
12.755314826965332,0.7329400181770325,0.0017399999778717756,0.001829999964684248,0.00046999999904073775,0.00011000000085914508,0.0013099999632686377,0.26159998774528503
12.838682174682617,0.7329099774360657,0.0017099999822676182,0.0018899999558925629,0.00046999999904073775,0.00011000000085914508,0.0013099999632686377,0.26159998774528503
12.922051429748535,0.7329000234603882,0.00171999994199723,0.0018599999602884054,0.00046999999904073775,0.00011000000085914508,0.0013099999632686377,0.26162999868392944
13.00541877746582,0.7328699827194214,0.0015699999639764428,0.00203999993391335,0.00046999999904073775,0.00011000000085914508,0.0013099999632686377,0.26162999868392944
13.088787078857422,0.7328500151634216,0.0015899999998509884,0.0020000000949949026,0.00044999999227002263,0.00011000000085914508,0.0013099999632686377,0.2616899907588959
13.172155380249023,0.7328199744224548,0.0016199999954551458,0.0019600000232458115,0.00046999999904073775,0.00011000000085914508,0.0013099999632686377,0.261709988117218
13.255522727966309,0.7328000068664551,0.0016199999954551458,0.001970000099390745,0.0004600000102072954,0.00011000000085914508,0.0013099999632686377,0.26172998547554016
13.33889102935791,0.7327499985694885,0.0016299999551847577,0.001979999942705035,0.00044999999227002263,0.00011000000085914508,0.0013099999632686377,0.26177000999450684
13.422259330749512,0.7326700091362,0.0017000000225380063,0.001979999942705035,0.00044999999227002263,0.00011000000085914508,0.0013099999632686377,0.2617799937725067
13.505627632141113,0.7326400279998779,0.0017300000181421638,0.0019600000232458115,0.0004299999854993075,0.00011000000085914508,0.0013099999632686377,0.261819988489151
13.588994979858398,0.7326099872589111,0.0017600000137463212,0.001930000027641654,0.0004299999854993075,0.00011000000085914508,0.0013099999632686377,0.2618499994277954
13.67236328125,0.7325800061225891,0.0016700000269338489,0.00203000009059906,0.0004299999854993075,0.00011000000085914508,0.0013099999632686377,0.26186999678611755
13.755731582641602,0.7325800061225891,0.0016499999910593033,0.0020200000144541264,0.0004400000034365803,0.00011000000085914508,0.0013099999632686377,0.2618899941444397
13.839099884033203,0.7325500249862671,0.001610000035725534,0.0020600000862032175,0.0004400000034365803,0.00011000000085914508,0.0013099999632686377,0.2619200050830841
13.922468185424805,0.7325400114059448,0.0016199999954551458,0.002050000010058284,0.0004299999854993075,0.00011999999696854502,0.0013099999632686377,0.261929988861084
14.00583553314209,0.7325400114059448,0.0016199999954551458,0.00203000009059906,0.00041000000783242285,0.00013000000035390258,0.0013099999632686377,0.2619599997997284
14.089204788208008,0.7325199842453003,0.0016400000313296914,0.0020200000144541264,0.00039999998989515007,0.00013000000035390258,0.0013099999632686377,0.26197999715805054
14.172572135925293,0.7324900031089783,0.0016199999954551458,0.002050000010058284,0.00041000000783242285,0.00011999999696854502,0.0013099999632686377,0.2619999945163727
14.255939483642578,0.732450008392334,0.0016299999551847577,0.002050000010058284,0.00039000000106170774,0.00013000000035390258,0.0013099999632686377,0.26203998923301697
14.339308738708496,0.7324299812316895,0.0016499999910593033,0.0020200000144541264,0.00039999998989515007,0.00013000000035390258,0.0013099999632686377,0.2620599865913391
14.422676086425781,0.732420027256012,0.0015699999639764428,0.0020699999295175076,0.0004199999966658652,0.00013000000035390258,0.0013099999632686377,0.26208001375198364
14.506043434143066,0.7323799729347229,0.001610000035725534,0.0020600000862032175,0.00041000000783242285,0.00013000000035390258,0.0013099999632686377,0.2621000111103058
14.589412689208984,0.7323600053787231,0.0016299999551847577,0.0020200000144541264,0.00039999998989515007,0.00014000000373926014,0.0013099999632686377,0.2621400058269501
14.67278003692627,0.7323600053787231,0.001550000044517219,0.002050000010058284,0.00039999998989515007,0.00015999999595806003,0.0013099999632686377,0.2621699869632721
14.756149291992188,0.7323399782180786,0.001560000004246831,0.00203000009059906,0.00041000000783242285,0.00015999999595806003,0.0013099999632686377,0.2621900141239166
14.839516639709473,0.7323200106620789,0.0015200000489130616,0.0020600000862032175,0.00041000000783242285,0.00016999999934341758,0.0013099999632686377,0.26221001148223877
14.922883987426758,0.7322999835014343,0.0014700000174343586,0.002099999925121665,0.00041000000783242285,0.00016999999934341758,0.0013099999632686377,0.2622399926185608
15.006253242492676,0.7322999835014343,0.0014400000218302011,0.0020800000056624413,0.00039999998989515007,0.00018000000272877514,0.0013099999632686377,0.26229000091552734
15.089620590209961,0.7322900295257568,0.0014400000218302011,0.002090000081807375,0.00039999998989515007,0.00018000000272877514,0.0013099999632686377,0.26229000091552734
15.172987937927246,0.7322700023651123,0.001449999981559813,0.0020699999295175076,0.00039999998989515007,0.00018000000272877514,0.0013099999632686377,0.26232001185417175
15.256357192993164,0.7322099804878235,0.001500000013038516,0.002050000010058284,0.00039999998989515007,0.00018000000272877514,0.0013099999632686377,0.2623499929904938
