tvec,S,E,I1,I2,I3,D,R
14.50671672821045,0.6180400252342224,0.031861498951911926,0.04146299883723259,0.00742849987000227,0.0010865000076591969,0.0012909999350085855,0.3083059787750244
14.590087890625,0.6173620223999023,0.032451000064611435,0.04106450080871582,0.007453999947756529,0.0011020000092685223,0.0012909999350085855,0.3087559938430786
14.673460006713867,0.6170690059661865,0.03186050057411194,0.04127749800682068,0.00747800013050437,0.0011109999613836408,0.001296499976888299,0.3092454969882965
14.756831169128418,0.6167134642601013,0.031764499843120575,0.04095249995589256,0.00747800013050437,0.0011274999706074595,0.0013020000187680125,0.3098059892654419
14.840204238891602,0.6164325475692749,0.03172699734568596,0.04120049998164177,0.007472999859601259,0.001129999989643693,0.0013129999861121178,0.31032702326774597
14.923576354980469,0.6161214709281921,0.030966000631451607,0.04122550040483475,0.0074744997546076775,0.0011620000004768372,0.0013129999861121178,0.3107444941997528
15.00694751739502,0.6158034801483154,0.031111501157283783,0.0410659983754158,0.007550500333309174,0.0011654999107122421,0.0013129999861121178,0.31118500232696533
15.090319633483887,0.6154189705848694,0.030779000371694565,0.04058000072836876,0.007519000209867954,0.0011874999618157744,0.0013129999861121178,0.31165051460266113
15.173690795898438,0.615153968334198,0.03061550110578537,0.040421999990940094,0.007505500223487616,0.0012039999710395932,0.0013185000279918313,0.3121204972267151
15.257062911987305,0.6148660182952881,0.030744001269340515,0.04019949957728386,0.0075530000030994415,0.0012240000069141388,0.0013230000622570515,0.3125210106372833
15.340435981750488,0.6143205165863037,0.031005999073386192,0.040268998593091965,0.007590999826788902,0.0012174999574199319,0.0013230000622570515,0.3129900097846985
15.423807144165039,0.6136710047721863,0.030716000124812126,0.041133999824523926,0.007627500221133232,0.0012440000427886844,0.0013230000622570515,0.31359100341796875
15.507179260253906,0.6130715012550354,0.030186999589204788,0.04124649986624718,0.007671500090509653,0.0012649999698624015,0.0013284999877214432,0.3140465021133423
15.590551376342773,0.612555980682373,0.030321000143885612,0.041194502264261246,0.0077629997394979,0.0012585000367835164,0.0013284999877214432,0.31450849771499634
15.673922538757324,0.6123300194740295,0.029973499476909637,0.04093949869275093,0.007852500304579735,0.001267499988898635,0.0013330000219866633,0.31496497988700867
15.757295608520508,0.6120384931564331,0.029798999428749084,0.04210200160741806,0.00787300057709217,0.0012829999905079603,0.0013429999817162752,0.31540951132774353
15.840666770935059,0.6118009686470032,0.02987300045788288,0.04212399944663048,0.007903000339865685,0.001272000023163855,0.0013429999817162752,0.31590449810028076
15.924038887023926,0.6115300059318542,0.02963849902153015,0.04233650118112564,0.007874500006437302,0.001293000066652894,0.0013429999817162752,0.3164075016975403
16.00741195678711,0.6112229824066162,0.02970699965953827,0.0420134998857975,0.007869499735534191,0.0012895000400021672,0.001353000057861209,0.31693199276924133
16.090782165527344,0.6109030246734619,0.029438000172376633,0.04163099825382233,0.007889499887824059,0.0013040000339969993,0.0013640000252053142,0.31741100549697876
16.17415428161621,0.610527515411377,0.029519999399781227,0.04111899808049202,0.007860500365495682,0.0013284999877214432,0.0013640000252053142,0.31792399287223816
16.257526397705078,0.6102694869041443,0.029347499832510948,0.04066549986600876,0.007883000187575817,0.0013404999626800418,0.0013640000252053142,0.31836602091789246
