tvec,S,E,I1,I2,I3,D,R
2.7512736320495605,0.6804479956626892,0.04270299896597862,0.019187498837709427,9.999999747378752e-06,0.0,0.0011955000227317214,0.2601495087146759
2.8346457481384277,0.6801315546035767,0.042406000196933746,0.019760500639677048,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26015397906303406
2.918017864227295,0.6797665357589722,0.042100001126527786,0.020303500816226006,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.001389503479004,0.6794404983520508,0.04193099960684776,0.021136000752449036,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.084761381149292,0.6791250109672546,0.04165950044989586,0.021943001076579094,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26016849279403687
3.168133497238159,0.6786375045776367,0.04143499955534935,0.022533001378178596,3.550000110408291e-05,0.0,0.0011955000227317214,0.26018399000167847
3.251505136489868,0.6782299876213074,0.0410894975066185,0.023043999448418617,3.550000110408291e-05,0.0,0.0011955000227317214,0.2602039873600006
3.3348772525787354,0.6776754856109619,0.04116849973797798,0.02355000004172325,3.9999998989515007e-05,0.0,0.0011955000227317214,0.2602039873600006
3.4182491302490234,0.677079975605011,0.04114750027656555,0.024114500731229782,3.9999998989515007e-05,0.0,0.0011955000227317214,0.26022300124168396
3.5016212463378906,0.6765055060386658,0.04122700169682503,0.024604499340057373,4.5500000851461664e-05,0.0,0.0011955000227317214,0.260233998298645
3.5849928855895996,0.6758149862289429,0.041330497711896896,0.02544349990785122,5.5500000598840415e-05,0.0,0.0011955000227317214,0.26023951172828674
3.668365001678467,0.6753439903259277,0.04095049947500229,0.02602500095963478,6.550000398419797e-05,0.0,0.0011955000227317214,0.26026397943496704
3.751736879348755,0.6748954653739929,0.04041749984025955,0.026912501081824303,7.999999797903001e-05,0.0,0.0011955000227317214,0.2603065073490143
3.835108995437622,0.6744725108146667,0.0402659997344017,0.027528999373316765,9.000000136438757e-05,0.0,0.0011955000227317214,0.26033300161361694
3.918480634689331,0.6740915179252625,0.0403360016644001,0.028169000521302223,9.549999958835542e-05,0.0,0.0011955000227317214,0.2603664994239807
4.001852989196777,0.6735885143280029,0.0402350015938282,0.028584999963641167,0.00010650000331224874,0.0,0.0011955000227317214,0.26039549708366394
4.085224628448486,0.6731829643249512,0.039928000420331955,0.02908100001513958,0.00012549999519251287,0.0,0.0011955000227317214,0.2604309916496277
4.1685967445373535,0.672664999961853,0.039837002754211426,0.0295609999448061,0.00015100000018719584,0.0,0.0011955000227317214,0.2604754865169525
4.2519683837890625,0.6722624897956848,0.03991800174117088,0.030069999396800995,0.00015999999595806003,0.0,0.0011955000227317214,0.2605224847793579
4.33534049987793,0.6715325117111206,0.0403204970061779,0.030489500612020493,0.00017100000695791095,0.0,0.0011955000227317214,0.26056450605392456
4.418712139129639,0.6708034873008728,0.04059499874711037,0.030922500416636467,0.0002010000025620684,0.0,0.0011955000227317214,0.26063549518585205
4.502084255218506,0.6700239777565002,0.040702998638153076,0.03174950182437897,0.00022100000933278352,0.0,0.0011955000227317214,0.26069000363349915
4.585456371307373,0.6692759990692139,0.040981002151966095,0.03222599998116493,0.00025549999554641545,0.0,0.0011955000227317214,0.26076000928878784
4.668828010559082,0.6688605546951294,0.0405304990708828,0.03274650126695633,0.0002800000074785203,0.0,0.0011955000227317214,0.26085248589515686
4.752200126647949,0.6683949828147888,0.04048899933695793,0.03343350067734718,0.0002800000074785203,0.0,0.0011955000227317214,0.26095449924468994
4.835571765899658,0.6678860187530518,0.040578000247478485,0.0337430015206337,0.000305499997921288,0.0,0.0011955000227317214,0.2610609829425812
4.918943881988525,0.6673849821090698,0.040608000010252,0.03430749848484993,0.00033549999352544546,5.500001861946657e-06,0.0011955000227317214,0.2611694931983948
5.002315998077393,0.6668365001678467,0.040339499711990356,0.034620001912117004,0.00035650000791065395,5.500001861946657e-06,0.0011955000227317214,0.2613285183906555
5.08568811416626,0.6663275361061096,0.04013900086283684,0.03549699857831001,0.0003910000086762011,5.500001861946657e-06,0.0011955000227317214,0.26145198941230774
5.169059753417969,0.6657660007476807,0.0401965007185936,0.03595850244164467,0.0004254999803379178,9.999999747378752e-06,0.0011955000227317214,0.2615399956703186
5.252431869506836,0.6652495265007019,0.04015599936246872,0.03649100288748741,0.00047549998271279037,9.999999747378752e-06,0.0011955000227317214,0.2616710066795349
5.335803508758545,0.6642969846725464,0.0402664989233017,0.036714497953653336,0.0004954999894835055,9.999999747378752e-06,0.0011955000227317214,0.2617790102958679
5.419175624847412,0.6633350253105164,0.040102001279592514,0.03730950132012367,0.0005264999927021563,9.999999747378752e-06,0.0011955000227317214,0.26194000244140625
5.502547264099121,0.6626399755477905,0.040332499891519547,0.03785550221800804,0.0005665000062435865,1.550000160932541e-05,0.0011955000227317214,0.2621249854564667
5.585919380187988,0.6618549823760986,0.04065049812197685,0.03859749808907509,0.0006375000230036676,1.9999999494757503e-05,0.0011955000227317214,0.2623170018196106
5.6692914962768555,0.6613929867744446,0.04087600111961365,0.038913000375032425,0.0006630000425502658,1.9999999494757503e-05,0.0011955000227317214,0.26248300075531006
5.7526631355285645,0.6608564853668213,0.04030650109052658,0.03902149945497513,0.0006975000142119825,1.9999999494757503e-05,0.0011955000227317214,0.26264747977256775
5.83603572845459,0.6603059768676758,0.04002949967980385,0.03938400000333786,0.0007639999967068434,1.9999999494757503e-05,0.0011955000227317214,0.26287001371383667
5.919407367706299,0.6597239971160889,0.03989250212907791,0.03959349915385246,0.0008230000385083258,1.9999999494757503e-05,0.0011955000227317214,0.26306650042533875
6.002779006958008,0.659171998500824,0.040096499025821686,0.03991100192070007,0.0008530000341124833,1.9999999494757503e-05,0.0011955000227317214,0.2632704973220825
6.086150646209717,0.6585599780082703,0.04036850109696388,0.040607500821352005,0.0009175000013783574,1.9999999494757503e-05,0.0011955000227317214,0.26349499821662903
6.169522762298584,0.6580619812011719,0.04044800251722336,0.04104899987578392,0.0009599999757483602,1.9999999494757503e-05,0.0011955000227317214,0.263700008392334
6.252894878387451,0.6576204895973206,0.04040699824690819,0.04151349887251854,0.0010019999463111162,2.550000135670416e-05,0.0011955000227317214,0.26396748423576355
6.336266994476318,0.6567435264587402,0.04054350033402443,0.04218349978327751,0.0010809999657794833,2.550000135670416e-05,0.0011955000227317214,0.2642280161380768
6.419638633728027,0.655925989151001,0.04115249961614609,0.04247250035405159,0.0011399999493733048,2.550000135670416e-05,0.0011955000227317214,0.26451849937438965
6.503010272979736,0.6550800204277039,0.04166200011968613,0.0427669994533062,0.0011554999509826303,2.550000135670416e-05,0.0011955000227317214,0.2647534906864166
6.586382865905762,0.6541619896888733,0.04160099849104881,0.04332500323653221,0.0012395000085234642,2.550000135670416e-05,0.0011955000227317214,0.2649974822998047
6.669754505157471,0.6536315083503723,0.041875001043081284,0.04394949972629547,0.0012895000400021672,4.650000482797623e-05,0.0011955000227317214,0.26529648900032043
6.75312614440918,0.6531029939651489,0.041069500148296356,0.04415600001811981,0.00133200001437217,6.200000643730164e-05,0.0011955000227317214,0.26551851630210876
6.836498260498047,0.652633011341095,0.04114850237965584,0.044111497700214386,0.0014364999951794744,6.650000432273373e-05,0.0011955000227317214,0.265841007232666
6.919870376586914,0.6520019769668579,0.041530001908540726,0.04423049837350845,0.0014750000555068254,7.100000220816582e-05,0.0011955000227317214,0.2661370038986206
7.003242492675781,0.6514220237731934,0.04123250022530556,0.04457550123333931,0.001548500033095479,7.550000009359792e-05,0.0011955000227317214,0.266433984041214
7.08661413192749,0.6508529782295227,0.04105350002646446,0.04481999948620796,0.001601999974809587,7.550000009359792e-05,0.0011955000227317214,0.2667810022830963
7.169985771179199,0.6502804756164551,0.04109650105237961,0.0449254997074604,0.0016709999181330204,8.100000559352338e-05,0.0011955000227317214,0.2670944929122925
7.253358364105225,0.6496664881706238,0.04104500263929367,0.04481950029730797,0.0017564999870955944,8.550000347895548e-05,0.0011955000227317214,0.26740798354148865
7.336730003356934,0.6486240029335022,0.041492000222206116,0.04505399987101555,0.0018210000125691295,8.550000347895548e-05,0.0011955000227317214,0.2678090035915375
7.420102119445801,0.6477950215339661,0.042066000401973724,0.0454305000603199,0.0019030000548809767,9.100000170292333e-05,0.0011955000227317214,0.26816850900650024
7.50347375869751,0.6469295024871826,0.04231300204992294,0.04611949995160103,0.0019839999731630087,9.100000170292333e-05,0.0011955000227317214,0.268530011177063
7.586845397949219,0.6460795402526855,0.04236850142478943,0.0457725003361702,0.002051000017672777,9.100000170292333e-05,0.0011955000227317214,0.2689339816570282
7.670217990875244,0.6455615162849426,0.042043499648571014,0.04624450206756592,0.0021639999467879534,9.100000170292333e-05,0.0011955000227317214,0.2692984938621521
7.753589630126953,0.645035982131958,0.042137499898672104,0.04669700190424919,0.00221950002014637,9.100000170292333e-05,0.0011955000227317214,0.26964548230171204
7.836961269378662,0.6444985270500183,0.04213299974799156,0.046473000198602676,0.0022994999308139086,9.549999958835542e-05,0.0011955000227317214,0.2699595093727112
7.920333385467529,0.6440110206604004,0.04223699867725372,0.04651699960231781,0.002366499975323677,9.999999747378752e-05,0.0011955000227317214,0.2703939974308014
8.003705978393555,0.6434895396232605,0.04196400195360184,0.04677550122141838,0.002423000056296587,0.00011000000085914508,0.0011955000227317214,0.2707139849662781
8.087077140808105,0.6428995132446289,0.04199200123548508,0.04805750027298927,0.0024500000290572643,0.00011000000085914508,0.0011955000227317214,0.27114900946617126
8.170449256896973,0.6423709988594055,0.041650500148534775,0.048190001398324966,0.002575000049546361,0.00011549999908311293,0.0011955000227317214,0.27152350544929504
8.25382137298584,0.6418200135231018,0.04153599962592125,0.04834350198507309,0.0026569999754428864,0.00012100000458303839,0.0011955000227317214,0.2719520032405853
8.337193489074707,0.6408854722976685,0.041725002229213715,0.04838999733328819,0.0027469999622553587,0.00012549999519251287,0.0011955000227317214,0.27235549688339233
8.420565605163574,0.6401464939117432,0.041475001722574234,0.049292001873254776,0.0028059999458491802,0.00013549999857787043,0.0011955000227317214,0.27275151014328003
8.503936767578125,0.6392585039138794,0.04187550023198128,0.04908449947834015,0.0028915000148117542,0.0001410000113537535,0.0011955000227317214,0.27317550778388977
8.587308883666992,0.6384654641151428,0.04231799766421318,0.048835501074790955,0.002983999904245138,0.0001410000113537535,0.0011955000227317214,0.273655503988266
8.67068099975586,0.6379995346069336,0.042238499969244,0.0492589995265007,0.0030755000188946724,0.0001500000071246177,0.0011955000227317214,0.27408599853515625
8.754053115844727,0.6376209855079651,0.04175899922847748,0.04893000051379204,0.003147499868646264,0.0001500000071246177,0.0011955000227317214,0.27453500032424927
8.837424278259277,0.6371855139732361,0.0419435016810894,0.04901750013232231,0.0032450000289827585,0.00015550000534858555,0.0011955000227317214,0.27498549222946167
8.920796394348145,0.636821985244751,0.041735000908374786,0.049402497708797455,0.003326999954879284,0.00016549999418202788,0.0011955000227317214,0.2753955125808716
9.004168510437012,0.6363499760627747,0.041855499148368835,0.049398500472307205,0.003412500023841858,0.00017100000695791095,0.0011955000227317214,0.27592599391937256
9.087540626525879,0.6358050107955933,0.04182649776339531,0.05064300075173378,0.0034779999405145645,0.00017549999756738544,0.0011955000227317214,0.276467502117157
9.170912742614746,0.635298490524292,0.04191799834370613,0.05056750029325485,0.0035570000763982534,0.00018100001034326851,0.0011955000227317214,0.2769554853439331
9.254283905029297,0.6348519921302795,0.04147699847817421,0.05020250007510185,0.0036059999838471413,0.00019550000433810055,0.0011955000227317214,0.2773455083370209
9.337656021118164,0.633887529373169,0.04215800017118454,0.04997749999165535,0.003696500090882182,0.00020549999317154288,0.0012000000569969416,0.2777765095233917
9.421028137207031,0.6329669952392578,0.04259749874472618,0.049605999141931534,0.003737499937415123,0.0002165000041713938,0.0012000000569969416,0.27829301357269287
9.504400253295898,0.631931483745575,0.04307299852371216,0.04936650022864342,0.0037930000107735395,0.00022200000239536166,0.0012000000569969416,0.2788024842739105
9.587772369384766,0.631089985370636,0.042811501771211624,0.049233999103307724,0.003931999672204256,0.00023200002033263445,0.0012000000569969416,0.2793335020542145
9.671143531799316,0.630650520324707,0.042190998792648315,0.04876600205898285,0.004015000071376562,0.00024300000222865492,0.0012000000569969416,0.2798050045967102
9.7545166015625,0.6300905346870422,0.04225200042128563,0.04904700070619583,0.0040835002437233925,0.0002530000056140125,0.0012000000569969416,0.2802704870700836
9.83788776397705,0.6296694874763489,0.04260699823498726,0.04941900074481964,0.004144999664276838,0.00027650000993162394,0.0012000000569969416,0.28072699904441833
9.921259880065918,0.6291999816894531,0.042121000587940216,0.04916850104928017,0.004180500283837318,0.0002809999859891832,0.0012000000569969416,0.28118449449539185
10.004631996154785,0.6286035180091858,0.04228400066494942,0.049485500901937485,0.0042814998887479305,0.0002809999859891832,0.0012000000569969416,0.28171348571777344
10.088004112243652,0.6281014680862427,0.04264350235462189,0.04901500046253204,0.004362999927252531,0.0003000000142492354,0.0012000000569969416,0.28226497769355774
10.17137622833252,0.6275914907455444,0.04293449968099594,0.04972400143742561,0.004512500017881393,0.00032550000469200313,0.0012000000569969416,0.2827009856700897
10.25474739074707,0.6270495057106018,0.04334400221705437,0.0492979995906353,0.004563500173389912,0.00033650000113993883,0.0012000000569969416,0.2831355035305023
10.338119506835938,0.6261039972305298,0.04336649924516678,0.049287497997283936,0.004634999670088291,0.0003499999875202775,0.0012000000569969416,0.2836574912071228
10.421490669250488,0.6251310110092163,0.04371050000190735,0.04947349801659584,0.004729500040411949,0.000371000001905486,0.0012000000569969416,0.28412550687789917
10.504863739013672,0.6241465210914612,0.04426949843764305,0.049551498144865036,0.00477250013500452,0.0003755000070668757,0.0012000000569969416,0.28470149636268616
10.588234901428223,0.6233550310134888,0.044440001249313354,0.04924749955534935,0.004865000024437904,0.0003755000070668757,0.0012000000569969416,0.28520599007606506
10.67160701751709,0.622949481010437,0.04471999779343605,0.04976949840784073,0.004948500078171492,0.0003800000122282654,0.0012054999824613333,0.2857784926891327
10.754979133605957,0.6225150227546692,0.04390449821949005,0.04993699863553047,0.005026500206440687,0.00039549998473376036,0.0012054999824613333,0.28628548979759216
10.838351249694824,0.6221110224723816,0.04387800022959709,0.0508200004696846,0.005066500045359135,0.00039549998473376036,0.0012110000243410468,0.28682249784469604
10.921723365783691,0.6215944886207581,0.04333199933171272,0.05167600139975548,0.005123000126332045,0.00041000000783242285,0.0012165000662207603,0.28736698627471924
11.005094528198242,0.6210820078849792,0.04267499968409538,0.05147349834442139,0.00521499989554286,0.0004154999915044755,0.0012165000662207603,0.28779900074005127
11.08846664428711,0.6206079721450806,0.042915500700473785,0.050980500876903534,0.005233000032603741,0.0004254999803379178,0.0012165000662207603,0.2883225083351135
11.171838760375977,0.6201115250587463,0.04273749887943268,0.05089949816465378,0.00527849979698658,0.0004409999819472432,0.001221999991685152,0.2888524830341339
11.255209922790527,0.619656503200531,0.04276599735021591,0.050540998578071594,0.005365000106394291,0.0004565000126603991,0.001221999991685152,0.28940799832344055
11.338582992553711,0.6187294721603394,0.04323599860072136,0.050298500806093216,0.005462999921292067,0.0004675000091083348,0.001221999991685152,0.28992900252342224
11.421955108642578,0.617765486240387,0.04383150115609169,0.05055350065231323,0.005537500139325857,0.0004720000142697245,0.001221999991685152,0.29041600227355957
11.505326271057129,0.6168580055236816,0.044114500284194946,0.05081000179052353,0.005559499841183424,0.00048650000826455653,0.001221999991685152,0.29100000858306885
11.588698387145996,0.615991473197937,0.04488750174641609,0.05100400000810623,0.005644999910145998,0.0005099999834783375,0.001221999991685152,0.29151999950408936
11.67207145690918,0.615522027015686,0.04470000043511391,0.05053799971938133,0.005714999977499247,0.0005200000014156103,0.001221999991685152,0.2920835018157959
11.75544261932373,0.6150479912757874,0.04497149959206581,0.050884000957012177,0.005721000023186207,0.0005309999687597156,0.0012275000335648656,0.2926580011844635
11.838814735412598,0.6146475076675415,0.045269500464200974,0.05056900158524513,0.005805499851703644,0.0005465000285767019,0.0012275000335648656,0.2932319939136505
11.922185897827148,0.6142230033874512,0.044145502150058746,0.05059349909424782,0.005876500159502029,0.000560999964363873,0.0012275000335648656,0.2939000129699707
12.005558013916016,0.613804042339325,0.044066499918699265,0.05069350078701973,0.005968499928712845,0.0005709999823011458,0.0012275000335648656,0.29436200857162476
12.088930130004883,0.6133949756622314,0.04356199875473976,0.0505950003862381,0.006032499950379133,0.0005765000241808593,0.0012275000335648656,0.29490548372268677
12.172301292419434,0.6129264831542969,0.043327003717422485,0.05125949904322624,0.006066999863833189,0.0005910000181756914,0.001231999951414764,0.29542848467826843
12.255674362182617,0.6124279499053955,0.04317700117826462,0.05092800036072731,0.006151500158011913,0.000610999995842576,0.001231999951414764,0.29598498344421387
12.339045524597168,0.6115880012512207,0.04358299821615219,0.05086800083518028,0.0062294998206198215,0.0006210000137798488,0.001231999951414764,0.29648348689079285
12.422417640686035,0.610587477684021,0.044226501137018204,0.051618002355098724,0.006269500125199556,0.0006355000077746809,0.001231999951414764,0.29710549116134644
12.505789756774902,0.6096319556236267,0.043847501277923584,0.051316998898983,0.006399999838322401,0.0006810000049881637,0.001231999951414764,0.297681987285614
12.589160919189453,0.608831524848938,0.04350699856877327,0.051294997334480286,0.006537000183016062,0.0006954999989829957,0.001231999951414764,0.29819101095199585
12.672533988952637,0.6083765029907227,0.0436755008995533,0.05166099965572357,0.0066019999794662,0.0007130000158213079,0.001231999951414764,0.29870298504829407
12.755906105041504,0.6079800128936768,0.04331349954009056,0.05113750323653221,0.006654500029981136,0.0007120000082068145,0.001236499985679984,0.2993060052394867
12.839277267456055,0.6076180338859558,0.042945001274347305,0.05104750022292137,0.006754500325769186,0.0007265000022016466,0.001236499985679984,0.29985448718070984
12.922649383544922,0.6072565317153931,0.04331250116229057,0.05066100135445595,0.006792000029236078,0.000750000006519258,0.0012410000199452043,0.3004555106163025
13.006020545959473,0.6067969799041748,0.0436289981007576,0.05094200000166893,0.006870500277727842,0.0007864999934099615,0.0012410000199452043,0.3011319935321808
13.089393615722656,0.6063504815101624,0.0433495007455349,0.050652001053094864,0.0069155003875494,0.0007955000037327409,0.0012410000199452043,0.30172649025917053
13.172765731811523,0.6059139966964722,0.043485499918460846,0.05119050294160843,0.006921499967575073,0.0008209999650716782,0.0012454999377951026,0.30225101113319397
13.256136894226074,0.6054140329360962,0.04368000105023384,0.05147100239992142,0.0069679999724030495,0.0008299999753944576,0.0012509999796748161,0.3028239905834198
13.339509010314941,0.6045129895210266,0.04302399978041649,0.05153500288724899,0.007065000012516975,0.0008500000112690032,0.0012565000215545297,0.3033600151538849
13.422880172729492,0.6037119626998901,0.043078500777482986,0.0511385016143322,0.0070950002409517765,0.0008565000025555491,0.001260999939404428,0.30390700697898865
13.50625228881836,0.602879524230957,0.04303999990224838,0.05052899941802025,0.0071310000494122505,0.0008654999546706676,0.001260999939404428,0.3045620024204254
13.589625358581543,0.6021685004234314,0.0435125008225441,0.05039000138640404,0.007158999796956778,0.0008999999845400453,0.001260999939404428,0.3051459789276123
13.672996520996094,0.6016860008239746,0.0428524985909462,0.05087999999523163,0.007176999934017658,0.000910000002477318,0.001260999939404428,0.3057115077972412
13.756368637084961,0.6012524962425232,0.042844001203775406,0.05147349834442139,0.007247500121593475,0.0009309999877586961,0.0012654999736696482,0.30631399154663086
13.839740753173828,0.6009230017662048,0.04244399815797806,0.05116000026464462,0.0073055000975728035,0.000958500022534281,0.0012654999736696482,0.3069309890270233
13.923111915588379,0.6004875302314758,0.04212949797511101,0.05056999996304512,0.0073865000158548355,0.0009740000241436064,0.0012710000155493617,0.307559996843338
14.006484985351562,0.6000609993934631,0.04184500128030777,0.050038501620292664,0.0074430000968277454,0.0009904999751597643,0.0012710000155493617,0.3081884980201721
14.089856147766113,0.5996789932250977,0.04172699898481369,0.050390999764204025,0.007460999768227339,0.0010015000589191914,0.0012710000155493617,0.308694988489151
14.17322826385498,0.599249005317688,0.041404999792575836,0.05059349909424782,0.007455999962985516,0.0010305000469088554,0.0012765000574290752,0.30921900272369385
14.256600379943848,0.5988554954528809,0.04122750088572502,0.05043249949812889,0.007501500193029642,0.0010415000142529607,0.0012765000574290752,0.3098115026950836
14.339971542358398,0.5979664921760559,0.04169150069355965,0.05143750086426735,0.007575499825179577,0.0010615000501275063,0.001281999982893467,0.3104515075683594
14.423344612121582,0.5971750020980835,0.04129299893975258,0.05118599906563759,0.0076419999822974205,0.0010804999619722366,0.0012865000171586871,0.31102800369262695
14.50671672821045,0.5963454842567444,0.04167599976062775,0.05137550085783005,0.007665500044822693,0.0011095000663772225,0.0012865000171586871,0.31165751814842224
14.590087890625,0.5955550074577332,0.04224799945950508,0.05147000029683113,0.007732999976724386,0.0011239999439567327,0.0012865000171586871,0.31229498982429504
14.673460006713867,0.5951439738273621,0.04154299944639206,0.05165199935436249,0.00776899978518486,0.0011485000140964985,0.0012919999426230788,0.31290149688720703
14.756831169128418,0.5947650074958801,0.041699498891830444,0.051614001393318176,0.007822499610483646,0.0011650000233203173,0.0012974999845027924,0.31352999806404114
14.840204238891602,0.5943470001220703,0.04117000102996826,0.051616501063108444,0.007828000001609325,0.0011820000363513827,0.0013084999518468976,0.3140439987182617
14.923576354980469,0.5939255356788635,0.04050549864768982,0.051515500992536545,0.0078119998797774315,0.0012174999574199319,0.0013084999518468976,0.31457850337028503
15.00694751739502,0.5934320092201233,0.04050850123167038,0.05138150230050087,0.007886500097811222,0.0012054999824613333,0.0013084999518468976,0.31509849429130554
15.090319633483887,0.5929949879646301,0.0401185005903244,0.05086100101470947,0.00785749964416027,0.0012154999421909451,0.0013084999518468976,0.3156229853630066
15.173690795898438,0.5924705266952515,0.040048997849226,0.05127450078725815,0.007909500040113926,0.001231999951414764,0.0013195000356063247,0.3162105083465576
15.257062911987305,0.5920119881629944,0.04027699679136276,0.051026999950408936,0.007976500317454338,0.001257500029169023,0.001323999953456223,0.31681501865386963
15.340435981750488,0.5912265181541443,0.04051800072193146,0.05077949911355972,0.008023000322282314,0.0012509999796748161,0.001323999953456223,0.3173219859600067
15.423807144165039,0.590258002281189,0.04067099839448929,0.05214649811387062,0.008108500391244888,0.0012765000574290752,0.001323999953456223,0.3178825080394745
15.507179260253906,0.5894259810447693,0.041056498885154724,0.052050501108169556,0.008221499621868134,0.0013000000035390258,0.0013294999953359365,0.31845250725746155
15.590551376342773,0.5886315107345581,0.04118949919939041,0.05166900157928467,0.008320500142872334,0.0013185000279918313,0.0013294999953359365,0.3190055191516876
15.673922538757324,0.5881620049476624,0.04129000008106232,0.05167299881577492,0.008356500416994095,0.0013429999817162752,0.0013340000296011567,0.3195370137691498
15.757295608520508,0.5877639651298523,0.04088200256228447,0.05254700034856796,0.008437500335276127,0.0013620000099763274,0.0013439999893307686,0.3200955092906952
15.840666770935059,0.5873815417289734,0.041052501648664474,0.0526759997010231,0.008457999676465988,0.0013785000192001462,0.0013439999893307686,0.3207609951496124
15.924038887023926,0.586856484413147,0.04139949753880501,0.052979499101638794,0.008491500280797482,0.0013819999294355512,0.0013485000235959888,0.3213835060596466
16.00741195678711,0.5863949656486511,0.04137299954891205,0.0526139996945858,0.008520500734448433,0.0014029999729245901,0.0013584999833256006,0.3219965100288391
16.090782165527344,0.585886538028717,0.04102500155568123,0.05214649811387062,0.008604000322520733,0.0014019999653100967,0.0013695000670850277,0.3225885033607483
16.17415428161621,0.5855159759521484,0.04117399826645851,0.051421500742435455,0.008554000407457352,0.001420999993570149,0.0013695000670850277,0.3232544958591461
16.257526397705078,0.5851119756698608,0.040957000106573105,0.05158449709415436,0.008554999716579914,0.00145650003105402,0.0013695000670850277,0.32376301288604736
