iter,tvec,S,E,I1,I2,I3,D,R
0,10.25474739074707,0.6507400274276733,0.026419999077916145,0.0363599993288517,0.004220000002533197,0.0003499999875202775,0.001019999966956675,0.28088998794555664
0,10.338119506835938,0.6501700282096863,0.02638000063598156,0.03652000054717064,0.004279999993741512,0.0003499999875202775,0.001019999966956675,0.2812800109386444
0,10.421490669250488,0.6497099995613098,0.025860000401735306,0.03700999915599823,0.0043299999088048935,0.0003800000122282654,0.001019999966956675,0.28169000148773193
0,10.504863739013672,0.6492199897766113,0.026270000264048576,0.03663000091910362,0.00443999981507659,0.0003800000122282654,0.001019999966956675,0.282039999961853
0,10.588234901428223,0.6485700011253357,0.026650000363588333,0.03638000041246414,0.004459999967366457,0.0003800000122282654,0.001019999966956675,0.2825399935245514
0,10.67160701751709,0.6484000086784363,0.026520000770688057,0.03602999821305275,0.004540000110864639,0.0003800000122282654,0.001019999966956675,0.28310999274253845
0,10.754979133605957,0.6482300162315369,0.025939999148249626,0.03613999858498573,0.004600000102072954,0.00039000000106170774,0.001019999966956675,0.2836799919605255
0,10.838351249694824,0.6480399966239929,0.025189999490976334,0.0364999994635582,0.004689999856054783,0.00039000000106170774,0.001019999966956675,0.284170001745224
0,10.921723365783691,0.6479200124740601,0.02517000027000904,0.03618999943137169,0.004749999847263098,0.00039999998989515007,0.001019999966956675,0.2845500111579895
0,11.005094528198242,0.6477000117301941,0.02493000030517578,0.03612000122666359,0.004809999838471413,0.00039999998989515007,0.001019999966956675,0.28501999378204346
0,11.08846664428711,0.6475499868392944,0.02434000000357628,0.03646999970078468,0.0048500001430511475,0.00041000000783242285,0.001019999966956675,0.2853600084781647
0,11.171838760375977,0.6472700238227844,0.024159999564290047,0.03627999871969223,0.00494999997317791,0.0004400000034365803,0.001019999966956675,0.2858799993991852
0,11.255209922790527,0.6470400094985962,0.023749999701976776,0.036329999566078186,0.005040000192821026,0.0004600000102072954,0.001019999966956675,0.2863599956035614
0,11.338582992553711,0.6466400027275085,0.02410000003874302,0.03596999868750572,0.005040000192821026,0.0004799999878741801,0.001019999966956675,0.2867499887943268
0,11.421955108642578,0.6461099982261658,0.024380000308156013,0.03564000129699707,0.005169999785721302,0.0004799999878741801,0.001019999966956675,0.287200003862381
0,11.505326271057129,0.6456300020217896,0.02425999939441681,0.03570999950170517,0.005229999776929617,0.0004900000058114529,0.001019999966956675,0.28766000270843506
0,11.588698387145996,0.6451200246810913,0.024660000577569008,0.03537999838590622,0.005309999920427799,0.0004900000058114529,0.001019999966956675,0.2880200147628784
0,11.67207145690918,0.6449699997901917,0.024490000680088997,0.03505999967455864,0.005400000140070915,0.0005000000237487257,0.001019999966956675,0.28856000304222107
0,11.75544261932373,0.64478999376297,0.02442999929189682,0.03482000157237053,0.005470000207424164,0.0005000000237487257,0.001019999966956675,0.2889699935913086
0,11.838814735412598,0.6446200013160706,0.024539999663829803,0.03449999913573265,0.005499999970197678,0.0005000000237487257,0.001019999966956675,0.2893199920654297
0,11.922185897827148,0.6444699764251709,0.023879999294877052,0.034960001707077026,0.005530000198632479,0.0005000000237487257,0.001019999966956675,0.28964000940322876
0,12.005558013916016,0.6442999839782715,0.023469999432563782,0.034929998219013214,0.00570000009611249,0.0005200000014156103,0.001019999966956675,0.29006001353263855
0,12.088930130004883,0.6441400051116943,0.023259999230504036,0.03474000096321106,0.005770000163465738,0.0005200000014156103,0.001019999966956675,0.29054999351501465
0,12.172301292419434,0.6439099907875061,0.023409999907016754,0.03418999910354614,0.0058200000785291195,0.0005499999970197678,0.001019999966956675,0.29109999537467957
0,12.255674362182617,0.6436499953269958,0.023579999804496765,0.033799998462200165,0.005900000222027302,0.0005699999746866524,0.001019999966956675,0.29148000478744507
0,12.339045524597168,0.6431400179862976,0.023560000583529472,0.033720001578330994,0.005929999984800816,0.0005799999926239252,0.001019999966956675,0.29205000400543213
0,12.422417640686035,0.6426200270652771,0.023970000445842743,0.033240001648664474,0.005979999899864197,0.0006000000284984708,0.001019999966956675,0.29256999492645264
0,12.505789756774902,0.6421499848365784,0.024380000308156013,0.03280999884009361,0.006089999806135893,0.0006099999882280827,0.001019999966956675,0.2929399907588959
0,12.589160919189453,0.6417199969291687,0.024769999086856842,0.03229000046849251,0.00622999994084239,0.0006099999882280827,0.0010300000431016088,0.2933500111103058
0,12.672533988952637,0.641569972038269,0.02483000047504902,0.03183000162243843,0.006320000160485506,0.0006200000061653554,0.0010300000431016088,0.2937999963760376
0,12.755906105041504,0.6413999795913696,0.024119999259710312,0.032180000096559525,0.006300000008195639,0.0006600000197067857,0.0010300000431016088,0.2943100035190582
0,12.839277267456055,0.6412799954414368,0.02401999942958355,0.031849998980760574,0.0063299997709691525,0.0006799999973736703,0.0010300000431016088,0.2948099970817566
0,12.922649383544922,0.6411100029945374,0.024129999801516533,0.03150000050663948,0.0063299997709691525,0.0006699999794363976,0.0010300000431016088,0.2952300012111664
0,13.006020545959473,0.6410499811172485,0.02386000007390976,0.031199999153614044,0.006390000227838755,0.0006699999794363976,0.0010400000028312206,0.2957899868488312
0,13.089393615722656,0.6408900022506714,0.02329999953508377,0.03142999857664108,0.006399999838322401,0.0006799999973736703,0.0010400000028312206,0.2962599992752075
0,13.172765731811523,0.640720009803772,0.023429999127984047,0.030990000814199448,0.006380000151693821,0.0006699999794363976,0.0010499999625608325,0.2967599928379059
0,13.256136894226074,0.640470027923584,0.023639999330043793,0.030549999326467514,0.0063599999994039536,0.0006600000197067857,0.0010499999625608325,0.2972699999809265
0,13.339509010314941,0.6400099992752075,0.023399999365210533,0.03085000067949295,0.006370000075548887,0.0006799999973736703,0.0010499999625608325,0.29763999581336975
0,13.422880172729492,0.6396499872207642,0.023280000314116478,0.030859999358654022,0.006409999914467335,0.0006900000153109431,0.0010499999625608325,0.29805999994277954
0,13.50625228881836,0.6393200159072876,0.023159999400377274,0.030880000442266464,0.0064199999906122684,0.0007099999929778278,0.0010499999625608325,0.2984600067138672
0,13.589625358581543,0.6388700008392334,0.02295999974012375,0.03101000003516674,0.0065100002102553844,0.0007300000288523734,0.0010499999625608325,0.2988699972629547
0,13.672996520996094,0.638729989528656,0.022360000759363174,0.03109000064432621,0.006500000134110451,0.0007399999885819852,0.0010499999625608325,0.2995299994945526
0,13.756368637084961,0.6386100053787231,0.02246999926865101,0.03060000017285347,0.0065299998968839645,0.0007399999885819852,0.0010499999625608325,0.30000001192092896
0,13.839740753173828,0.6384299993515015,0.02256999909877777,0.030079999938607216,0.006560000125318766,0.0007800000021234155,0.0010499999625608325,0.30052998661994934
0,13.923111915588379,0.6383100152015686,0.022530000656843185,0.029729999601840973,0.006579999811947346,0.0007999999797903001,0.0010499999625608325,0.3009999990463257
0,14.006484985351562,0.6381999850273132,0.02250000089406967,0.02930999919772148,0.006670000031590462,0.0008099999977275729,0.0010499999625608325,0.30145999789237976
0,14.089856147766113,0.6381000280380249,0.022050000727176666,0.029360000044107437,0.006649999879300594,0.0008399999933317304,0.0010499999625608325,0.30195000767707825
0,14.17322826385498,0.6379600167274475,0.021950000897049904,0.029079999774694443,0.006630000192672014,0.0008699999889358878,0.0010499999625608325,0.3024600148200989
0,14.256600379943848,0.6377800107002258,0.02206999994814396,0.02857000008225441,0.006639999803155661,0.0008699999889358878,0.0010499999625608325,0.30302000045776367
0,14.339971542358398,0.637440025806427,0.02167999930679798,0.028909999877214432,0.006649999879300594,0.0008699999889358878,0.0010499999625608325,0.3034000098705292
0,14.423344612121582,0.6370099782943726,0.02184000052511692,0.028759999200701714,0.006680000107735395,0.0008800000068731606,0.0010499999625608325,0.3037799894809723
0,14.50671672821045,0.6366900205612183,0.02201000042259693,0.02841999940574169,0.0066999997943639755,0.0009299999801442027,0.0010600000387057662,0.3041900098323822
0,14.590087890625,0.6363999843597412,0.022220000624656677,0.027950000017881393,0.00674000009894371,0.0009399999980814755,0.001069999998435378,0.3046799898147583
0,14.673460006713867,0.6362299919128418,0.021539999172091484,0.02833000011742115,0.00674000009894371,0.0009699999936856329,0.001069999998435378,0.30511999130249023
0,14.756831169128418,0.6360300183296204,0.021449999883770943,0.028270000591874123,0.00675999978557229,0.0009699999936856329,0.00107999995816499,0.3054400086402893
0,14.840204238891602,0.635860025882721,0.02157999947667122,0.027879999950528145,0.006769999861717224,0.0009899999713525176,0.00107999995816499,0.30583998560905457
0,14.923576354980469,0.635640025138855,0.021299999207258224,0.027950000017881393,0.0067900000140070915,0.0009899999713525176,0.00107999995816499,0.3062500059604645
0,15.00694751739502,0.6354900002479553,0.021390000358223915,0.02751999907195568,0.00686000008136034,0.0010000000474974513,0.00107999995816499,0.306659996509552
0,15.090319633483887,0.6354100108146667,0.020579999312758446,0.028030000627040863,0.006810000166296959,0.0010400000028312206,0.00107999995816499,0.3070499897003174
0,15.173690795898438,0.6352199912071228,0.020509999245405197,0.027890000492334366,0.006779999937862158,0.001069999998435378,0.00107999995816499,0.30744999647140503
0,15.257062911987305,0.6350200176239014,0.02070000022649765,0.027470000088214874,0.006800000090152025,0.00107999995816499,0.0010900000343099236,0.3078399896621704
0,15.340435981750488,0.63468998670578,0.02068999968469143,0.027340000495314598,0.006819999776780605,0.0010600000387057662,0.0011099999537691474,0.3082900047302246
0,15.423807144165039,0.6342700123786926,0.020670000463724136,0.02727000042796135,0.006800000090152025,0.0010999999940395355,0.0011099999537691474,0.3087800145149231
0,15.507179260253906,0.6338899731636047,0.020570000633597374,0.02727000042796135,0.006810000166296959,0.0011399999493733048,0.001120000029914081,0.3091999888420105
0,15.590551376342773,0.6336299777030945,0.02012000046670437,0.02742999978363514,0.00686000008136034,0.001120000029914081,0.001129999989643693,0.30970999598503113
0,15.673922538757324,0.6334800124168396,0.020179999992251396,0.02710999920964241,0.006870000157505274,0.001129999989643693,0.001129999989643693,0.3100999891757965
0,15.757295608520508,0.6333000063896179,0.0203000009059906,0.026760000735521317,0.006870000157505274,0.0011500000255182385,0.001129999989643693,0.3104900121688843
0,15.840666770935059,0.6331700086593628,0.020250000059604645,0.026480000466108322,0.006810000166296959,0.001129999989643693,0.0011500000255182385,0.3110100030899048
0,15.924038887023926,0.6330900192260742,0.01940000057220459,0.026979999616742134,0.006810000166296959,0.0011699999449774623,0.0011500000255182385,0.31139999628067017
0,16.00741195678711,0.6328999996185303,0.018850000575184822,0.027380000799894333,0.006800000090152025,0.0011699999449774623,0.0011500000255182385,0.31174999475479126
